time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,1.05478,1.15113,8.10644,7.16499,8.96973,1.03875
0.67,1.06153,1.1588,8.09586,7.15669,8.95241,1.04044
0.68,1.06799,1.16655,8.08521,7.14832,8.93501,1.04213
0.69,1.07424,1.17445,8.07451,7.13987,8.9175,1.04387
0.7,1.08008,1.18262,8.06374,7.13149,8.89983,1.04564
0.71,1.08573,1.19072,8.05291,7.12289,8.88216,1.0474
0.72,1.09106,1.19922,8.04203,7.11447,8.86432,1.04923
0.73,1.09607,1.20752,8.0311,7.10578,8.84658,1.05103
0.74,1.10078,1.21622,8.02012,7.09726,8.82871,1.05291
0.75,1.10537,1.22479,8.00909,7.08855,8.81092,1.05477
0.76,1.10966,1.23358,7.99802,7.07989,8.79312,1.0567
0.77,1.11358,1.24247,7.98691,7.0712,8.77528,1.05863
0.78,1.11748,1.25132,7.97576,7.06235,8.75753,1.06061
0.79,1.12124,1.26039,7.96457,7.05363,8.73975,1.06259
0.8,1.1247,1.26936,7.95334,7.0447,8.72207,1.06459
0.81,1.12809,1.27851,7.94208,7.03587,8.70441,1.06661
0.82,1.13123,1.28766,7.93079,7.02697,8.68679,1.06864
0.83,1.13426,1.29683,7.91946,7.018,8.66932,1.07074
0.84,1.1371,1.30613,7.90811,7.00913,8.65183,1.07279
0.85,1.13984,1.31535,7.89673,7.00007,8.63453,1.07495
0.86,1.14248,1.32463,7.88532,6.99108,8.6173,1.07707
0.87,1.14492,1.33395,7.87389,6.98208,8.60016,1.07923
0.88,1.14726,1.34324,7.86243,6.973,8.58314,1.0814
0.89,1.14964,1.35263,7.85095,6.96399,8.5662,1.0836
0.9,1.15177,1.36184,7.83944,6.95482,8.54948,1.08584
0.91,1.15375,1.37121,7.82792,6.94568,8.53271,1.08808
0.92,1.15571,1.38053,7.81638,6.93652,8.51617,1.09038
0.93,1.15755,1.38973,7.80481,6.92725,8.49971,1.09265
0.94,1.15941,1.39909,7.79323,6.91806,8.48339,1.09502
0.95,1.16111,1.40823,7.78163,6.90878,8.46726,1.09735
0.96,1.16256,1.41748,7.77002,6.89947,8.45117,1.09975
0.97,1.16407,1.42676,7.75839,6.89028,8.43529,1.10218
0.98,1.16563,1.43606,7.74674,6.88102,8.41944,1.10463
0.99,1.16711,1.44537,7.73508,6.87173,8.40368,1.10712
1,1.16844,1.45463,7.72341,6.86241,8.38806,1.10963
1.01,1.16985,1.46386,7.71172,6.85298,8.37251,1.11219
1.02,1.17107,1.47303,7.70002,6.84359,8.35712,1.11474
1.03,1.17224,1.48235,7.68831,6.83417,8.34179,1.11741
1.04,1.17339,1.49144,7.67658,6.82466,8.32664,1.12006
1.05,1.1745,1.50082,7.66485,6.81526,8.3115,1.12279
1.06,1.17557,1.51019,7.6531,6.80588,8.29646,1.12553
1.07,1.17656,1.51954,7.64134,6.79646,8.28154,1.12832
1.08,1.17752,1.52899,7.62957,6.78704,8.26662,1.13113
1.09,1.17847,1.53813,7.6178,6.77751,8.25199,1.13397
1.1,1.17933,1.54742,7.60601,6.76792,8.23734,1.13691
1.11,1.18018,1.55657,7.59422,6.75833,8.22284,1.13981
1.12,1.181,1.56572,7.58242,6.74865,8.20841,1.14279
1.13,1.18188,1.57501,7.57061,6.73903,8.19399,1.14578
1.14,1.1826,1.58436,7.55879,6.72954,8.17969,1.14877
1.15,1.18339,1.59376,7.54696,6.71999,8.16547,1.15187
1.16,1.184,1.60303,7.53513,6.71038,8.15134,1.15495
1.17,1.18462,1.61223,7.52329,6.70076,8.1373,1.15802
1.18,1.1852,1.62143,7.51144,6.69105,8.12332,1.16117
1.19,1.18574,1.63057,7.49959,6.68125,8.10935,1.16431
1.2,1.18627,1.63975,7.48773,6.67152,8.09543,1.16742
1.21,1.18677,1.649,7.47587,6.66186,8.08167,1.17064
1.22,1.18739,1.6581,7.464,6.65221,8.06806,1.17381
1.23,1.18786,1.66726,7.45213,6.64255,8.0544,1.17696
1.24,1.18843,1.67626,7.44025,6.63282,8.04084,1.1801
1.25,1.18879,1.6853,7.42837,6.62301,8.02731,1.18333
1.26,1.18934,1.69418,7.41648,6.61313,8.01383,1.18653
1.27,1.18981,1.70302,7.40459,6.60327,8.0004,1.18967
1.28,1.19015,1.71192,7.39269,6.59351,7.98704,1.19281
1.29,1.19042,1.72085,7.38079,6.58382,7.97375,1.19594
1.3,1.19082,1.73002,7.36889,6.57407,7.96031,1.19911
1.31,1.19107,1.73893,7.35698,6.56423,7.94698,1.20225
1.32,1.19138,1.7474,7.34507,6.55427,7.93385,1.20533
1.33,1.19179,1.75569,7.33316,6.5443,7.92082,1.20837
1.34,1.19201,1.7642,7.32124,6.53441,7.90769,1.21137
1.35,1.19238,1.77301,7.30933,6.52464,7.89447,1.21437
1.36,1.19271,1.78152,7.2974,6.51487,7.88156,1.2174
1.37,1.19329,1.78985,7.28548,6.50497,7.86862,1.22037
1.38,1.19358,1.79787,7.27354,6.49488,7.85572,1.22331
1.39,1.19382,1.80593,7.26161,6.48482,7.84282,1.22622
1.4,1.19406,1.8141,7.24967,6.47487,7.8299,1.22908
1.41,1.19442,1.82224,7.23773,6.46504,7.8171,1.2319
1.42,1.19478,1.83037,7.22579,6.45518,7.80427,1.23467
1.43,1.19519,1.8379,7.21384,6.44508,7.79157,1.23736
1.44,1.1955,1.84539,7.20189,6.43483,7.77882,1.24009
1.45,1.19582,1.85307,7.18994,6.42474,7.76612,1.24284
1.46,1.19617,1.86094,7.17798,6.41481,7.75339,1.24551
1.47,1.19655,1.86865,7.16602,6.40488,7.74075,1.24813
1.48,1.19699,1.87594,7.15405,6.39478,7.7282,1.2507
1.49,1.19719,1.88274,7.14209,6.38443,7.71576,1.25327
1.5,1.19744,1.88987,7.13011,6.37418,7.70314,1.25578
1.51,1.19779,1.89736,7.11814,6.36418,7.69051,1.25826
1.52,1.19809,1.90487,7.10616,6.35427,7.67792,1.26069
1.53,1.19848,1.91186,7.09418,6.3441,7.66539,1.26306
1.54,1.1988,1.91829,7.0822,6.3337,7.65298,1.26538
1.55,1.1992,1.92503,7.07021,6.32344,7.64046,1.26765
1.56,1.19972,1.93215,7.05822,6.31342,7.62789,1.26988
1.57,1.2001,1.9393,7.04622,6.30354,7.61545,1.27209
1.58,1.20048,1.94595,7.03422,6.29342,7.60307,1.27425
1.59,1.2009,1.95204,7.02222,6.28303,7.59079,1.2764
1.6,1.20126,1.95829,7.01021,6.27282,7.57856,1.27851
1.61,1.20189,1.96536,6.99819,6.26293,7.56609,1.28059
1.62,1.20234,1.97262,6.98617,6.25316,7.5536,1.28263
1.63,1.2028,1.97942,6.97415,6.24324,7.54125,1.28466
1.64,1.20322,1.98563,6.96212,6.23306,7.529,1.28663
1.65,1.20372,1.99191,6.95009,6.22299,7.51678,1.28856
1.66,1.20424,1.99867,6.93805,6.21332,7.50463,1.29045
1.67,1.20466,2.00597,6.92601,6.20389,7.49235,1.29231
1.68,1.20524,2.01326,6.91396,6.19433,7.47991,1.29411
1.69,1.20583,2.01993,6.90191,6.18444,7.46754,1.29589
1.7,1.20649,2.02658,6.88985,6.17466,7.45526,1.29761
1.71,1.20709,2.03394,6.87778,6.16531,7.44294,1.29932
1.72,1.20771,2.0416,6.86571,6.15621,7.43067,1.30096
1.73,1.20842,2.04941,6.85363,6.14717,7.41839,1.30262
1.74,1.20908,2.05697,6.84154,6.13793,7.40601,1.3042
1.75,1.2096,2.06425,6.82945,6.12854,7.39365,1.30575
1.76,1.21043,2.07203,6.81735,6.11944,7.38126,1.30727
1.77,1.21136,2.08048,6.80525,6.11078,7.36895,1.3088
1.78,1.21232,2.08927,6.79313,6.10232,7.35663,1.31029
1.79,1.21329,2.09798,6.781,6.09387,7.34437,1.31176
1.8,1.21417,2.10642,6.76887,6.08522,7.33205,1.31317
1.81,1.21504,2.11477,6.75672,6.07645,7.31969,1.31459
1.82,1.21589,2.12333,6.74457,6.06792,7.30745,1.31596
1.83,1.21694,2.13258,6.73241,6.05977,7.29521,1.31734
1.84,1.21804,2.14228,6.72023,6.05184,7.28293,1.31866
1.85,1.21909,2.15208,6.70805,6.04389,7.27056,1.31995
1.86,1.22012,2.16166,6.69585,6.03585,7.25826,1.32121
1.87,1.22133,2.17116,6.68365,6.02769,7.24588,1.32244
1.88,1.22242,2.18054,6.67143,6.01946,7.2335,1.32363
1.89,1.22361,2.1904,6.6592,6.01151,7.22116,1.32481
1.9,1.22482,2.20067,6.64696,6.00384,7.20887,1.32593
1.91,1.2261,2.21112,6.63471,5.99627,7.19658,1.32702
1.92,1.22733,2.2218,6.62244,5.98865,7.18421,1.32816
1.93,1.22856,2.23243,6.61017,5.98091,7.17173,1.32921
1.94,1.22991,2.24284,6.59787,5.97304,7.15931,1.33031
1.95,1.23122,2.253,6.58557,5.96506,7.14694,1.33139
1.96,1.23267,2.26338,6.57325,5.95707,7.13446,1.33245
1.97,1.23404,2.27425,6.56092,5.94927,7.12195,1.33349
1.98,1.23537,2.28544,6.54857,5.94161,7.10943,1.3345
1.99,1.23675,2.29665,6.53622,5.93392,7.09691,1.3355
2,1.23816,2.30772,6.52384,5.92616,7.08442,1.33647
2.01,1.2396,2.31831,6.51145,5.91825,7.07205,1.33743
2.02,1.24106,2.32837,6.49905,5.91011,7.05971,1.33835
2.03,1.24248,2.33855,6.48664,5.90181,7.04718,1.33925
2.04,1.24403,2.34879,6.47421,5.89341,7.03453,1.34012
2.05,1.24547,2.35903,6.46176,5.88499,7.0219,1.341
2.06,1.24698,2.36945,6.4493,5.87665,7.00931,1.34189
2.07,1.24856,2.38005,6.43682,5.86838,6.99671,1.34274
2.08,1.25027,2.39035,6.42433,5.86,6.98416,1.34357
2.09,1.25193,2.40043,6.41182,5.85143,6.97154,1.34437
2.1,1.25353,2.41013,6.3993,5.84267,6.95891,1.34514
2.11,1.25507,2.41921,6.38675,5.83369,6.94637,1.3459
2.12,1.2568,2.42813,6.3742,5.8246,6.93381,1.34665
2.13,1.25852,2.43711,6.36162,5.81544,6.92115,1.34737
2.14,1.26031,2.44608,6.34903,5.80613,6.90834,1.34805
2.15,1.26205,2.45458,6.33642,5.79663,6.89556,1.34871
2.16,1.26353,2.46267,6.32379,5.787,6.88286,1.34936
2.17,1.26545,2.47072,6.31115,5.7773,6.87013,1.35004
2.18,1.26731,2.4787,6.29848,5.76754,6.85736,1.35066
2.19,1.26912,2.48675,6.2858,5.75778,6.84454,1.35125
2.2,1.27127,2.4947,6.2731,5.74798,6.83171,1.35179
2.21,1.2732,2.50233,6.26038,5.738,6.81884,1.3523
2.22,1.27531,2.50939,6.24764,5.7278,6.80596,1.35276
2.23,1.27748,2.51568,6.23488,5.71735,6.79314,1.35318
2.24,1.2796,2.52126,6.2221,5.70667,6.7804,1.35358
2.25,1.28184,2.52666,6.20929,5.69583,6.76759,1.35399
2.26,1.28418,2.53202,6.19646,5.68488,6.75473,1.35444
2.27,1.28661,2.53726,6.18361,5.67385,6.74183,1.35487
2.28,1.28901,2.54209,6.17073,5.66276,6.729,1.35524
2.29,1.29147,2.54675,6.15783,5.65156,6.7161,1.35556
2.3,1.29428,2.55129,6.1449,5.64028,6.70315,1.35584
2.31,1.29702,2.55588,6.13195,5.62899,6.69014,1.35609
2.32,1.29979,2.56037,6.11897,5.61763,6.67707,1.35628
2.33,1.30255,2.56442,6.10596,5.60614,6.66402,1.35643
2.34,1.30521,2.56804,6.09292,5.59446,6.65096,1.35658
2.35,1.30812,2.57139,6.07985,5.58261,6.63794,1.35683
2.36,1.31111,2.57445,6.06676,5.57064,6.62487,1.35704
2.37,1.31421,2.57709,6.05363,5.5585,6.6118,1.35722
2.38,1.31764,2.5791,6.04048,5.54622,6.5988,1.35736
2.39,1.32086,2.5805,6.02729,5.53382,6.58591,1.35745
2.4,1.32432,2.58172,6.01406,5.52132,6.57295,1.3575
2.41,1.32776,2.58263,6.0008,5.50873,6.55998,1.3575
2.42,1.33114,2.5833,5.98751,5.49603,6.54698,1.35746
2.43,1.33456,2.58387,5.97418,5.48324,6.53396,1.35746
2.44,1.33812,2.58443,5.96082,5.4704,6.52094,1.35753
2.45,1.34175,2.58483,5.94742,5.45748,6.50793,1.35762
2.46,1.34549,2.585,5.93399,5.44448,6.49491,1.35768
2.47,1.34923,2.58523,5.92052,5.4314,6.48177,1.35772
2.48,1.35293,2.58517,5.90701,5.41824,6.46864,1.35773
2.49,1.35666,2.58466,5.89346,5.40501,6.45561,1.35772
2.5,1.36051,2.58379,5.87988,5.3917,6.44261,1.35766
2.51,1.36416,2.58271,5.86625,5.37829,6.42959,1.3576
2.52,1.36785,2.58122,5.8526,5.36478,6.41666,1.35757
2.53,1.3717,2.57976,5.8389,5.35118,6.4037,1.35763
2.54,1.37559,2.57801,5.82517,5.33751,6.39079,1.35768
2.55,1.37953,2.57649,5.81139,5.32378,6.37772,1.35773
2.56,1.38331,2.57459,5.79758,5.30994,6.36469,1.35778
2.57,1.38712,2.57258,5.78373,5.29603,6.35164,1.35782
2.58,1.39091,2.57051,5.76984,5.28208,6.33855,1.35784
2.59,1.39475,2.56808,5.75591,5.26804,6.32552,1.35785
2.6,1.39846,2.56584,5.74195,5.25394,6.31235,1.35786
2.61,1.40211,2.56366,5.72795,5.23982,6.29915,1.35787
2.62,1.40574,2.56175,5.71391,5.22567,6.28589,1.35802
2.63,1.40963,2.56015,5.69984,5.21146,6.27248,1.35818
2.64,1.41323,2.55848,5.68572,5.19722,6.25906,1.35835
2.65,1.41688,2.55666,5.67158,5.18292,6.24564,1.35851
2.66,1.4205,2.55493,5.65739,5.16856,6.23212,1.35866
2.67,1.42404,2.55332,5.64317,5.15416,6.2185,1.3588
2.68,1.42755,2.55169,5.62891,5.13973,6.20485,1.35893
2.69,1.43093,2.55015,5.61462,5.12523,6.19111,1.35907
2.7,1.43421,2.54879,5.6003,5.1107,6.17726,1.35922
2.71,1.43755,2.54755,5.58594,5.09613,6.16336,1.35941
2.72,1.44088,2.54636,5.57155,5.08153,6.14944,1.35965
2.73,1.4441,2.54551,5.55713,5.06686,6.13538,1.35996
2.74,1.44739,2.54483,5.54267,5.05216,6.12122,1.36028
2.75,1.45049,2.54443,5.52818,5.03743,6.10692,1.36062
2.76,1.45355,2.54425,5.51366,5.02266,6.09249,1.36096
2.77,1.45641,2.54445,5.49912,5.00787,6.07789,1.36131
2.78,1.45945,2.54505,5.48454,4.99305,6.0631,1.36166
2.79,1.46227,2.54609,5.46993,4.97823,6.04813,1.36203
2.8,1.46499,2.54736,5.4553,4.96338,6.03302,1.36239
2.81,1.46769,2.54894,5.44064,4.94852,6.01779,1.36275
2.82,1.47036,2.55093,5.42595,4.93365,6.00242,1.36318
2.83,1.47285,2.55327,5.41123,4.91875,5.98692,1.36367
2.84,1.47534,2.55558,5.39649,4.9038,5.9714,1.36417
2.85,1.47763,2.55833,5.38173,4.88885,5.95571,1.36469
2.86,1.47988,2.56145,5.36694,4.87388,5.93986,1.36523
2.87,1.48195,2.56494,5.35214,4.85891,5.92388,1.36579
2.88,1.48395,2.56882,5.33731,4.84392,5.90771,1.36634
2.89,1.48584,2.57313,5.32246,4.82893,5.89138,1.36692
2.9,1.48774,2.57787,5.30759,4.81392,5.87487,1.36749
2.91,1.48947,2.58308,5.29271,4.79891,5.85818,1.36809
2.92,1.49111,2.58849,5.27781,4.7839,5.84142,1.36869
2.93,1.49267,2.59417,5.26289,4.76887,5.8246,1.36937
2.94,1.49411,2.60005,5.24796,4.75383,5.8077,1.37005
2.95,1.49541,2.60623,5.23301,4.73878,5.79068,1.37074
2.96,1.49675,2.61266,5.21805,4.72375,5.77358,1.37142
2.97,1.49795,2.61912,5.20308,4.7087,5.75646,1.3721
2.98,1.49902,2.62573,5.1881,4.69364,5.73927,1.37277
2.99,1.50017,2.63256,5.1731,4.67859,5.72202,1.37344
3,1.50116,2.63963,5.1581,4.66354,5.70468,1.37412
3.01,1.50216,2.64691,5.14308,4.64847,5.68726,1.37479
3.02,1.5031,2.65434,5.12806,4.63341,5.66982,1.3755
3.03,1.50393,2.66177,5.11303,4.61835,5.65237,1.37616
3.04,1.50469,2.66947,5.09799,4.6033,5.63492,1.37694
3.05,1.50536,2.6774,5.08294,4.58825,5.61745,1.37779
3.06,1.50595,2.68554,5.06788,4.57322,5.59992,1.37862
3.07,1.50638,2.69371,5.05282,4.5582,5.58242,1.37947
3.08,1.50676,2.70189,5.03776,4.54319,5.56493,1.3803
3.09,1.50708,2.71025,5.02269,4.5282,5.54741,1.38116
3.1,1.50718,2.71859,5.00762,4.51321,5.52991,1.382
3.11,1.50736,2.72698,4.99255,4.49823,5.51243,1.38286
3.12,1.50759,2.73552,4.97748,4.48326,5.49493,1.38372
3.13,1.50757,2.74414,4.9624,4.46829,5.47741,1.38459
3.14,1.50748,2.75247,4.94733,4.4533,5.45999,1.38545
3.15,1.50761,2.76075,4.93225,4.4383,5.4426,1.38631
3.16,1.50758,2.76936,4.91718,4.42334,5.4252,1.38725
3.17,1.50753,2.77789,4.9021,4.4084,5.40785,1.38818
3.18,1.50747,2.78631,4.88703,4.39344,5.39054,1.38911
3.19,1.50731,2.79476,4.87196,4.3785,5.37324,1.39004
3.2,1.50716,2.80315,4.85689,4.36357,5.35601,1.39098
3.21,1.50693,2.81147,4.84182,4.34868,5.33884,1.39191
3.22,1.50662,2.81988,4.82675,4.33381,5.3217,1.39286
3.23,1.50634,2.82833,4.81169,4.31896,5.30458,1.39382
3.24,1.50596,2.83677,4.79663,4.30416,5.28752,1.39478
3.25,1.5055,2.84521,4.78158,4.2894,5.27054,1.39577
3.26,1.50499,2.85339,4.76653,4.27465,5.25366,1.39675
3.27,1.50452,2.86156,4.75148,4.25989,5.23685,1.3978
3.28,1.50399,2.86956,4.73644,4.24517,5.22016,1.3989
3.29,1.5033,2.87748,4.7214,4.23049,5.20357,1.4
3.3,1.50256,2.88521,4.70638,4.21582,5.18705,1.40111
3.31,1.50189,2.89274,4.69136,4.20114,5.17061,1.40222
3.32,1.50096,2.90008,4.67635,4.18646,5.15424,1.40332
3.33,1.50025,2.90731,4.66134,4.17179,5.13793,1.40442
3.34,1.49954,2.91425,4.64634,4.15712,5.12171,1.40553
3.35,1.49876,2.92108,4.63135,4.14243,5.10553,1.40666
3.36,1.49793,2.92762,4.61637,4.12772,5.0894,1.40772
3.37,1.49704,2.93433,4.6014,4.11303,5.07335,1.40895
3.38,1.49611,2.94097,4.58644,4.09836,5.05738,1.41021
3.39,1.49522,2.94768,4.57148,4.08371,5.04141,1.4115
3.4,1.49428,2.95425,4.55654,4.06907,5.02549,1.41275
3.41,1.49335,2.96095,4.5416,4.0545,5.0096,1.41401
3.42,1.49232,2.96766,4.52667,4.03997,4.99379,1.4153
3.43,1.49141,2.97428,4.51176,4.02549,4.97806,1.4166
3.44,1.49037,2.98112,4.49685,4.01106,4.96229,1.41787
3.45,1.48945,2.98823,4.48195,3.99669,4.94652,1.41916
3.46,1.48836,2.99521,4.46706,3.98236,4.93084,1.42044
3.47,1.4873,3.00213,4.45219,3.96806,4.91519,1.42171
3.48,1.48616,3.00886,4.43732,3.95382,4.89971,1.42303
3.49,1.48515,3.01569,4.42247,3.93963,4.88428,1.42439
3.5,1.48401,3.02243,4.40762,3.92546,4.86891,1.42576
3.51,1.48286,3.02889,4.39279,3.9113,4.85365,1.42714
3.52,1.48183,3.03502,4.37797,3.8971,4.83844,1.42849
3.53,1.48058,3.04082,4.36316,3.88285,4.82332,1.42989
3.54,1.47942,3.04642,4.34836,3.86856,4.8082,1.43127
3.55,1.4784,3.05194,4.33357,3.85422,4.79308,1.43267
3.56,1.47712,3.0573,4.3188,3.83986,4.77797,1.43405
3.57,1.47591,3.06231,4.30403,3.82551,4.76295,1.43537
3.58,1.47477,3.06724,4.28928,3.81122,4.748,1.43667
3.59,1.47358,3.07248,4.27454,3.79699,4.73303,1.43797
3.6,1.47237,3.07767,4.25981,3.78281,4.71808,1.43922
3.61,1.47135,3.08284,4.2451,3.76864,4.70318,1.44053
3.62,1.47017,3.08806,4.23039,3.7545,4.68831,1.44183
3.63,1.4689,3.09359,4.2157,3.74047,4.67348,1.44317
3.64,1.4677,3.09926,4.20102,3.72656,4.65871,1.44448
3.65,1.4665,3.10506,4.18635,3.7127,4.64395,1.4458
3.66,1.46528,3.11053,4.17169,3.69882,4.62926,1.44709
3.67,1.46409,3.11562,4.15705,3.68489,4.61463,1.44836
3.68,1.46294,3.11987,4.14241,3.67087,4.60014,1.44959
3.69,1.46178,3.12336,4.12779,3.65676,4.58575,1.45079
3.7,1.46065,3.12637,4.11318,3.64256,4.57142,1.45198
3.71,1.45971,3.12928,4.09858,3.62835,4.55715,1.45324
3.72,1.45847,3.13227,4.08399,3.61415,4.54278,1.45437
3.73,1.45728,3.13558,4.06942,3.59996,4.52838,1.45556
3.74,1.45608,3.13885,4.05485,3.5858,4.51398,1.45671
3.75,1.45495,3.14233,4.0403,3.5717,4.49957,1.45784
3.76,1.45383,3.1462,4.02575,3.55773,4.48516,1.45895
3.77,1.45255,3.15019,4.01122,3.54389,4.47083,1.46002
3.78,1.45143,3.15379,3.9967,3.53008,4.45664,1.46108
3.79,1.45044,3.15672,3.9822,3.5162,4.44256,1.46213
3.8,1.44932,3.15894,3.9677,3.5022,4.42855,1.46315
3.81,1.44836,3.16086,3.95321,3.48811,4.41452,1.46412
3.82,1.44732,3.16243,3.93874,3.47394,4.40047,1.46504
3.83,1.4464,3.1634,3.92427,3.45968,4.3865,1.46595
3.84,1.44553,3.1641,3.90981,3.44539,4.37254,1.46681
3.85,1.44458,3.16509,3.89536,3.43113,4.35852,1.46763
3.86,1.44365,3.16644,3.88092,3.41696,4.34445,1.46843
3.87,1.44282,3.16812,3.86649,3.40289,4.33041,1.46925
3.88,1.44188,3.16956,3.85207,3.38893,4.31652,1.47001
3.89,1.44103,3.17051,3.83766,3.37501,4.30279,1.47077
3.9,1.4403,3.17088,3.82325,3.36107,4.2892,1.4715
3.91,1.43948,3.17107,3.80885,3.34706,4.27556,1.47217
3.92,1.43873,3.17096,3.79446,3.33294,4.26186,1.47278
3.93,1.43792,3.17073,3.78008,3.31878,4.24812,1.47336
3.94,1.43719,3.17058,3.76571,3.30464,4.23438,1.4739
3.95,1.43643,3.17058,3.75134,3.29058,4.22067,1.47445
3.96,1.43582,3.17008,3.73698,3.27655,4.20711,1.47498
3.97,1.43523,3.16928,3.72263,3.2625,4.19363,1.47552
3.98,1.43463,3.16843,3.70828,3.24841,4.1801,1.47599
3.99,1.434,3.16727,3.69394,3.23433,4.16666,1.47647
4,1.43338,3.16609,3.6796,3.22034,4.1533,1.47691
4.01,1.43265,3.16564,3.66527,3.2065,4.13987,1.47735
4.02,1.4321,3.1658,3.65095,3.19282,4.12638,1.47773
4.03,1.4315,3.16646,3.63663,3.17929,4.11289,1.4781
4.04,1.43112,3.16668,3.62232,3.16579,4.09953,1.47843
4.05,1.43063,3.1664,3.60801,3.15221,4.08622,1.47873
4.06,1.4303,3.16525,3.59371,3.13851,4.07302,1.47898
4.07,1.42991,3.16395,3.57941,3.12479,4.05982,1.47921
4.08,1.42955,3.16276,3.56511,3.11107,4.04657,1.47938
4.09,1.42924,3.16152,3.55082,3.09735,4.03331,1.47953
4.1,1.4291,3.16068,3.53653,3.08368,4.01996,1.47963
