time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198725,0.999979,8.4999,7.49988,9.49992,1
0.02,0.0397604,1,8.4996,7.49961,9.4996,1
0.03,0.0595668,1.00005,8.49911,7.49915,9.49908,1.00001
0.04,0.0793087,1.00008,8.49841,7.49848,9.49836,1.00002
0.05,0.0990035,1.00009,8.49752,7.49758,9.49747,1.00003
0.06,0.118638,1.00013,8.49644,7.49652,9.49634,1.00004
0.07,0.13822,1.00016,8.49515,7.49527,9.49503,1.00004
0.08,0.157765,1.00017,8.49367,7.4938,9.49353,1.00004
0.09,0.177361,1.00019,8.492,7.49216,9.49183,1.00003
0.1,0.197402,1.00023,8.49013,7.49031,9.48993,1.00004
0.11,0.218051,1.0002,8.48805,7.48823,9.48794,1.00005
0.12,0.2392,1.00013,8.48577,7.48588,9.48583,1.00011
0.13,0.260282,1.00015,8.48327,7.48342,9.4834,1.00015
0.14,0.27958,1.00029,8.48057,7.48077,9.48052,1.00016
0.15,0.298821,1.00049,8.47768,7.47798,9.47715,1.00008
0.16,0.3183,1.00053,8.4746,7.47503,9.47406,1.00004
0.17,0.338266,1.00046,8.47131,7.47174,9.47094,1.00006
0.18,0.358268,1.00047,8.46783,7.4683,9.46764,1.00014
0.19,0.37674,1.00026,8.46416,7.46415,9.46414,1.00026
0.2,0.395667,1.00029,8.4603,7.46006,9.45993,1.00022
0.21,0.415345,1.00045,8.45624,7.45639,9.45582,1.00016
0.22,0.434982,1.0006,8.45199,7.45262,9.45163,1.00011
0.23,0.453883,1.00073,8.44755,7.44851,9.44726,1.0001
0.24,0.473035,1.00074,8.44291,7.44343,9.44226,1.00015
0.25,0.492723,1.00065,8.43809,7.43835,9.43752,1.00024
0.26,0.511551,1.00048,8.43306,7.43318,9.43288,1.00033
0.27,0.530592,1.00077,8.42786,7.42849,9.42758,1.00032
0.28,0.550065,1.00097,8.42245,7.42315,9.42173,1.00026
0.29,0.568911,1.00101,8.41686,7.41757,9.41597,1.00021
0.3,0.587911,1.00118,8.41108,7.41171,9.40983,1.00023
0.31,0.607131,1.00118,8.4051,7.40596,9.40427,1.00033
0.32,0.625867,1.00095,8.39894,7.39974,9.39872,1.00043
0.33,0.645114,1.0011,8.39258,7.39339,9.39213,1.00047
0.34,0.663912,1.00126,8.38604,7.3867,9.38513,1.00047
0.35,0.682671,1.00142,8.37931,7.38013,9.37813,1.00042
0.36,0.701526,1.00157,8.37239,7.37365,9.37122,1.00035
0.37,0.720276,1.0015,8.36528,7.36652,9.36438,1.00043
0.38,0.739299,1.0017,8.35798,7.35925,9.35686,1.0005
0.39,0.757734,1.00142,8.3505,7.35111,9.34949,1.00061
0.4,0.776501,1.00141,8.34283,7.34328,9.34172,1.00063
0.41,0.794956,1.00166,8.33497,7.33619,9.33392,1.00053
0.42,0.813622,1.0019,8.32693,7.32843,9.32578,1.00057
0.43,0.83201,1.00208,8.3187,7.3204,9.31723,1.00049
0.44,0.850569,1.00201,8.31029,7.31161,9.30879,1.0006
0.45,0.869048,1.00199,8.30169,7.30292,9.30037,1.00072
0.46,0.88762,1.00212,8.29291,7.29428,9.29162,1.00079
0.47,0.905944,1.00212,8.28394,7.28542,9.28285,1.00083
0.48,0.924131,1.00243,8.27479,7.27638,9.27293,1.0007
0.49,0.942527,1.00263,8.26546,7.26703,9.26329,1.00076
0.5,0.960698,1.00261,8.25594,7.25768,9.254,1.00077
0.51,0.979015,1.00278,8.24624,7.24838,9.24452,1.00085
0.52,0.997313,1.00259,8.23636,7.23815,9.23497,1.00099
0.53,1.01541,1.00282,8.2263,7.22811,9.22452,1.00102
0.54,1.03362,1.00291,8.21606,7.21779,9.21405,1.00104
0.55,1.05175,1.00305,8.20563,7.20759,9.20347,1.00099
0.56,1.06976,1.00331,8.19502,7.19761,9.19284,1.00092
0.57,1.08779,1.00335,8.18424,7.18671,9.18212,1.00105
0.58,1.10588,1.00341,8.17327,7.17539,9.17081,1.00112
0.59,1.12376,1.00323,8.16212,7.16394,9.15987,1.00119
0.6,1.14184,1.00341,8.15079,7.15284,9.14855,1.00125
0.61,1.1598,1.00365,8.13929,7.1418,9.13694,1.00121
0.62,1.1777,1.00388,8.1276,7.13044,9.12511,1.0012
0.63,1.1955,1.00406,8.11573,7.11857,9.11278,1.00115
0.64,1.21326,1.00405,8.10369,7.10631,9.10084,1.0013
0.65,1.23101,1.00404,8.09147,7.09418,9.08898,1.00142
0.66,1.24886,1.00421,8.07907,7.08208,9.07662,1.00146
0.67,1.26655,1.0043,8.0665,7.0692,9.06365,1.00152
0.68,1.28396,1.00456,8.05374,7.05658,9.05044,1.00147
0.69,1.30156,1.00484,8.04082,7.04396,9.03726,1.00147
0.7,1.31924,1.00482,8.02771,7.03103,9.02446,1.00151
0.71,1.33675,1.00497,8.01443,7.01803,9.01137,1.00163
0.72,1.35425,1.0049,8.00098,7.00427,8.998,1.00175
0.73,1.37178,1.0051,7.98735,6.9905,8.98389,1.00178
0.74,1.38921,1.00514,7.97355,6.9768,8.97009,1.00176
0.75,1.40664,1.00546,7.95957,6.96337,8.95601,1.00176
0.76,1.42416,1.00576,7.94541,6.94964,8.94161,1.00172
0.77,1.44172,1.00571,7.93108,6.935,8.92727,1.00183
0.78,1.45925,1.0057,7.91658,6.92014,8.9126,1.00191
0.79,1.4766,1.00571,7.9019,6.90549,8.89815,1.00202
0.8,1.49398,1.00587,7.88705,6.89088,8.88332,1.00207
0.81,1.51124,1.00611,7.87202,6.87628,8.86816,1.00203
0.82,1.52843,1.00637,7.85683,6.86109,8.85252,1.00206
0.83,1.54542,1.00664,7.84146,6.84591,8.83684,1.00208
0.84,1.56246,1.00675,7.82592,6.83054,8.82151,1.0022
0.85,1.57945,1.00668,7.81021,6.81477,8.8061,1.00232
0.86,1.59651,1.00694,7.79433,6.79902,8.78996,1.00238
0.87,1.61356,1.00709,7.77828,6.78279,8.77351,1.00242
0.88,1.63064,1.00731,7.76206,6.76666,8.75689,1.00238
0.89,1.64759,1.00744,7.74567,6.75066,8.74062,1.00238
0.9,1.66433,1.00759,7.72911,6.73442,8.72422,1.00245
0.91,1.68119,1.00776,7.71239,6.71772,8.7074,1.00255
0.92,1.69808,1.00766,7.69549,6.70052,8.6906,1.00266
0.93,1.71504,1.00783,7.67843,6.68342,8.67326,1.0027
0.94,1.73204,1.00804,7.66119,6.66652,8.65594,1.00271
