time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.15,1.80965,1.06254,12.3665,11.4062,13.3272,1.02057
1.16,1.82119,1.06336,12.3484,11.3885,13.3086,1.02084
1.17,1.83268,1.06417,12.3301,11.3708,13.2898,1.0211
1.18,1.84428,1.06502,12.3117,11.3529,13.271,1.02138
1.19,1.85579,1.06585,12.2932,11.335,13.2521,1.02166
1.2,1.8672,1.06669,12.2746,11.3169,13.2329,1.02192
1.21,1.87838,1.06754,12.2559,11.2986,13.2137,1.02219
1.22,1.88944,1.06839,12.237,11.2803,13.1943,1.02248
1.23,1.90057,1.06926,12.2181,11.2618,13.1748,1.02276
1.24,1.9114,1.07015,12.199,11.2433,13.1553,1.02305
1.25,1.92226,1.07108,12.1799,11.2248,13.1356,1.02334
1.26,1.93312,1.07196,12.1606,11.206,13.1158,1.02365
1.27,1.94396,1.0728,12.1412,11.187,13.0959,1.02395
1.28,1.95467,1.07368,12.1217,11.168,13.0759,1.02423
1.29,1.96518,1.07467,12.1021,11.1491,13.0558,1.02453
1.3,1.97572,1.07565,12.0824,11.13,13.0355,1.02485
1.31,1.98624,1.0765,12.0626,11.1106,13.0152,1.02514
1.32,1.99676,1.07731,12.0427,11.0912,12.9948,1.02542
1.33,2.00717,1.07832,12.0227,11.0718,12.9742,1.02573
1.34,2.01734,1.07934,12.0025,11.0523,12.9535,1.02604
1.35,2.02761,1.08019,11.9823,11.0326,12.9329,1.02632
1.36,2.03774,1.08097,11.962,11.0128,12.9122,1.0266
1.37,2.04788,1.08197,11.9416,10.993,12.8913,1.02694
1.38,2.05785,1.08297,11.921,10.9731,12.8702,1.02723
1.39,2.0677,1.08379,11.9004,10.953,12.8491,1.02751
1.4,2.0776,1.08467,11.8797,10.9328,12.828,1.02784
1.41,2.08745,1.08565,11.8589,10.9126,12.8067,1.02812
1.42,2.09728,1.08653,11.8379,10.8923,12.7853,1.02839
1.43,2.10701,1.08739,11.8169,10.8718,12.7639,1.02873
1.44,2.11689,1.08835,11.7958,10.8513,12.7422,1.02901
1.45,2.12653,1.08924,11.7746,10.8306,12.7205,1.02927
1.46,2.1362,1.09012,11.7533,10.8098,12.6987,1.02961
1.47,2.14579,1.09099,11.7319,10.7889,12.6768,1.02985
1.48,2.1554,1.09185,11.7104,10.768,12.6549,1.03011
1.49,2.1649,1.0927,11.6888,10.7469,12.6329,1.03043
1.5,2.1743,1.09356,11.6671,10.7257,12.6107,1.03065
1.51,2.18378,1.09444,11.6453,10.7045,12.5885,1.03095
1.52,2.19308,1.09522,11.6234,10.6831,12.5662,1.03121
1.53,2.20252,1.09604,11.6014,10.6616,12.5438,1.03144
1.54,2.21196,1.09691,11.5793,10.64,12.5212,1.03174
1.55,2.22119,1.09766,11.5572,10.6184,12.4987,1.03196
1.56,2.23043,1.09855,11.5349,10.5967,12.476,1.03225
1.57,2.23965,1.09934,11.5126,10.5748,12.4532,1.0325
1.58,2.24877,1.10013,11.4901,10.5529,12.4304,1.03276
1.59,2.25779,1.10098,11.4676,10.5308,12.4073,1.03304
1.6,2.26674,1.10171,11.445,10.5086,12.3844,1.03327
1.61,2.27582,1.10257,11.4223,10.4864,12.3612,1.03357
1.62,2.2848,1.10331,11.3995,10.464,12.338,1.03379
1.63,2.29379,1.10414,11.3766,10.4417,12.3148,1.03409
1.64,2.30253,1.10494,11.3536,10.4191,12.2913,1.03432
1.65,2.31125,1.10575,11.3305,10.3966,12.2679,1.03462
1.66,2.31981,1.10659,11.3074,10.3738,12.2442,1.03486
1.67,2.32828,1.10745,11.2841,10.3512,12.2206,1.03515
1.68,2.33677,1.10832,11.2608,10.3282,12.1967,1.03541
1.69,2.34519,1.1092,11.2374,10.3055,12.1729,1.03569
1.7,2.35349,1.11004,11.2139,10.2824,12.1489,1.03595
1.71,2.36169,1.11094,11.1903,10.2594,12.1249,1.03625
1.72,2.36987,1.1118,11.1667,10.2362,12.1007,1.03652
1.73,2.37793,1.11274,11.1429,10.213,12.0766,1.03681
1.74,2.38606,1.11357,11.1191,10.1896,12.0522,1.03708
1.75,2.39421,1.11456,11.0952,10.1663,12.0279,1.03739
1.76,2.40234,1.11537,11.0712,10.1428,12.0034,1.03765
1.77,2.41025,1.11642,11.0472,10.1194,11.9788,1.03797
1.78,2.41809,1.11722,11.023,10.0956,11.9542,1.03824
1.79,2.4259,1.11824,10.9988,10.0721,11.9295,1.03856
1.8,2.4336,1.11907,10.9745,10.0481,11.9048,1.03884
1.81,2.44131,1.12005,10.9502,10.0244,11.8799,1.03913
1.82,2.44896,1.12091,10.9257,10.0004,11.855,1.03944
1.83,2.4566,1.12185,10.9012,9.97651,11.8301,1.0397
1.84,2.46416,1.12277,10.8766,9.95233,11.8049,1.04003
1.85,2.47161,1.12369,10.8519,9.92825,11.7798,1.04029
1.86,2.47913,1.1246,10.8271,9.904,11.7546,1.04059
1.87,2.48655,1.12549,10.8023,9.87965,11.7293,1.04089
1.88,2.49394,1.12643,10.7774,9.85536,11.7039,1.04115
1.89,2.50136,1.12722,10.7524,9.83076,11.6786,1.04146
1.9,2.50858,1.12825,10.7274,9.80641,11.653,1.04172
1.91,2.51584,1.12898,10.7023,9.78165,11.6276,1.042
1.92,2.52314,1.12999,10.6771,9.75709,11.6019,1.04229
1.93,2.53036,1.1308,10.6518,9.73232,11.5762,1.04252
1.94,2.53761,1.13161,10.6265,9.70743,11.5505,1.04283
1.95,2.54481,1.13261,10.6011,9.68266,11.5246,1.04309
1.96,2.55197,1.13327,10.5756,9.65753,11.4988,1.04334
1.97,2.55908,1.13425,10.55,9.63257,11.4728,1.04364
1.98,2.56619,1.13507,10.5244,9.60743,11.4467,1.04388
1.99,2.57315,1.13576,10.4987,9.58214,11.4208,1.04414
2,2.58023,1.13677,10.4729,9.55697,11.3945,1.04442
2.01,2.58733,1.13747,10.4471,9.53151,11.3683,1.04464
2.02,2.5945,1.13823,10.4212,9.50607,11.3421,1.04491
2.03,2.60148,1.13922,10.3952,9.48065,11.3156,1.04518
2.04,2.60849,1.13981,10.3692,9.45491,11.2892,1.04539
2.05,2.61544,1.14066,10.3431,9.42936,11.2628,1.04565
2.06,2.62227,1.1416,10.3169,9.40364,11.236,1.04593
2.07,2.62918,1.14219,10.2906,9.37768,11.2095,1.04614
2.08,2.63596,1.14309,10.2643,9.35195,11.1828,1.04639
2.09,2.64268,1.14397,10.2379,9.32602,11.1559,1.04666
2.1,2.64945,1.14458,10.2114,9.29987,11.1292,1.04689
2.11,2.65616,1.14548,10.1849,9.27393,11.1022,1.04711
2.12,2.663,1.14637,10.1583,9.24779,11.0751,1.0474
2.13,2.66959,1.147,10.1317,9.22144,11.0482,1.04765
2.14,2.6763,1.14782,10.1049,9.19527,11.0211,1.04786
2.15,2.68275,1.14875,10.0781,9.16899,10.9938,1.04815
2.16,2.68924,1.14947,10.0513,9.14242,10.9666,1.04841
2.17,2.69557,1.15026,10.0243,9.11601,10.9393,1.04865
2.18,2.702,1.15123,9.99736,9.08963,10.9119,1.0489
2.19,2.70827,1.15202,9.97031,9.06291,10.8844,1.04919
2.2,2.71456,1.15279,9.9432,9.03619,10.8569,1.04945
2.21,2.7207,1.15373,9.91602,9.0096,10.8292,1.04968
2.22,2.72687,1.15463,9.88879,8.98283,10.8015,1.04996
2.23,2.73299,1.15539,9.86149,8.95584,10.7739,1.05025
2.24,2.73907,1.15625,9.83413,8.92899,10.7461,1.0505
2.25,2.74503,1.1572,9.80671,8.90216,10.7182,1.05074
2.26,2.75087,1.15803,9.77923,8.87506,10.6902,1.05102
2.27,2.75679,1.15883,9.75169,8.84787,10.6623,1.05132
2.28,2.76265,1.15973,9.7241,8.82082,10.6343,1.05157
2.29,2.76846,1.16063,9.69644,8.79374,10.6062,1.05181
2.3,2.7742,1.1614,9.66873,8.7664,10.5781,1.05208
2.31,2.77978,1.16226,9.64096,8.73899,10.5499,1.05239
2.32,2.78555,1.1632,9.61314,8.7117,10.5216,1.05266
2.33,2.79114,1.16409,9.58526,8.68439,10.4934,1.0529
2.34,2.79668,1.16488,9.55732,8.6569,10.4651,1.05314
2.35,2.80218,1.16568,9.52933,8.62925,10.4367,1.05345
2.36,2.80779,1.16659,9.50128,8.60166,10.4082,1.05374
2.37,2.81354,1.16749,9.47317,8.57411,10.3797,1.05398
2.38,2.81911,1.16829,9.44501,8.54644,10.3512,1.05422
2.39,2.82453,1.16899,9.41679,8.51861,10.3227,1.05446
2.4,2.82993,1.1698,9.38852,8.49072,10.294,1.05474
2.41,2.83541,1.17074,9.3602,8.46291,10.2652,1.05502
2.42,2.84082,1.1716,9.33182,8.43507,10.2365,1.05526
2.43,2.8462,1.17235,9.30338,8.40711,10.2077,1.05549
2.44,2.85153,1.17305,9.2749,8.379,10.179,1.05572
2.45,2.8569,1.17384,9.24635,8.35089,10.1501,1.05596
2.46,2.86229,1.17474,9.21776,8.32279,10.1211,1.05625
2.47,2.86784,1.17564,9.18911,8.29467,10.092,1.0565
2.48,2.87323,1.17641,9.16041,8.26643,10.063,1.05672
2.49,2.87853,1.17709,9.13165,8.23807,10.0339,1.05694
2.5,2.88387,1.17781,9.10284,8.20964,10.0048,1.05716
2.51,2.88924,1.17861,9.07397,8.1812,9.97549,1.05739
2.52,2.89454,1.17944,9.04506,8.15276,9.94622,1.05763
2.53,2.89989,1.18027,9.01609,8.12425,9.91685,1.05787
2.54,2.9052,1.18096,8.98706,8.09562,9.88754,1.05809
2.55,2.9107,1.1816,8.95798,8.06688,9.85819,1.0583
2.56,2.91588,1.18227,8.92885,8.03811,9.82875,1.05852
2.57,2.9209,1.18303,8.89967,8.00933,9.7992,1.05873
2.58,2.92601,1.18384,8.87044,7.98056,9.76958,1.05895
2.59,2.93118,1.18463,8.84115,7.95173,9.73992,1.05917
2.6,2.93635,1.18541,8.81181,7.92282,9.71023,1.05941
2.61,2.94137,1.18609,8.78243,7.89379,9.68054,1.05963
2.62,2.94635,1.18675,8.75299,7.86467,9.65079,1.05984
2.63,2.95155,1.18741,8.7235,7.83549,9.62099,1.06005
2.64,2.95641,1.18814,8.69396,7.80633,9.59109,1.06028
2.65,2.96114,1.18893,8.66438,7.77715,9.5611,1.0605
2.66,2.96598,1.18971,8.63474,7.74792,9.53111,1.06073
2.67,2.97096,1.19046,8.60506,7.71865,9.50108,1.06096
2.68,2.97579,1.19119,8.57533,7.68929,9.471,1.06118
2.69,2.98046,1.1919,8.54555,7.65986,9.44092,1.06142
2.7,2.98528,1.1926,8.51572,7.63038,9.41078,1.06165
2.71,2.9901,1.19331,8.48584,7.60085,9.38056,1.06188
2.72,2.99492,1.19406,8.45592,7.57127,9.35025,1.0621
2.73,2.99943,1.19483,8.42595,7.54168,9.3199,1.06233
2.74,3.00377,1.19563,8.39593,7.51207,9.2895,1.06258
2.75,3.00835,1.1964,8.36588,7.48243,9.25909,1.0628
2.76,3.01287,1.19722,8.33577,7.45277,9.22862,1.06304
2.77,3.01716,1.19805,8.30562,7.42308,9.1981,1.06328
2.78,3.02152,1.19884,8.27543,7.39331,9.16756,1.06352
2.79,3.02608,1.19963,8.24519,7.36351,9.137,1.06377
2.8,3.0304,1.20042,8.21491,7.33362,9.10634,1.06401
2.81,3.03455,1.20118,8.18459,7.30368,9.07568,1.06425
2.82,3.03877,1.20195,8.15422,7.2737,9.04496,1.06449
2.83,3.04303,1.20271,8.12382,7.24369,9.01424,1.06473
2.84,3.04737,1.20347,8.09337,7.21361,8.98345,1.06498
2.85,3.05162,1.20425,8.06287,7.18352,8.95263,1.06522
2.86,3.05582,1.20504,8.03234,7.15342,8.92175,1.06545
2.87,3.06012,1.20582,8.00176,7.12325,8.89082,1.06569
2.88,3.06447,1.20663,7.97114,7.09306,8.85983,1.06591
2.89,3.06858,1.2074,7.94047,7.06282,8.82882,1.06614
2.9,3.07269,1.20818,7.90977,7.03255,8.7978,1.06637
2.91,3.0768,1.20891,7.87902,7.00222,8.76678,1.06659
2.92,3.08113,1.20967,7.84823,6.97183,8.73564,1.06681
2.93,3.08527,1.21038,7.8174,6.94137,8.7045,1.06703
2.94,3.08944,1.2111,7.78653,6.91089,8.67334,1.06725
2.95,3.09356,1.21182,7.75562,6.88037,8.64213,1.06746
2.96,3.09786,1.21253,7.72466,6.84979,8.61087,1.06767
2.97,3.10189,1.21324,7.69366,6.8192,8.57958,1.06788
2.98,3.10601,1.21395,7.66262,6.78856,8.54827,1.0681
2.99,3.1101,1.21464,7.63155,6.75785,8.51689,1.06831
3,3.11433,1.2153,7.60042,6.72708,8.48549,1.06851
3.01,3.11833,1.21596,7.56926,6.69626,8.45405,1.0687
3.02,3.12251,1.21663,7.53806,6.66542,8.42256,1.0689
3.03,3.12666,1.21729,7.50681,6.63451,8.39103,1.0691
3.04,3.13084,1.21795,7.47553,6.60357,8.35946,1.06929
3.05,3.1348,1.21859,7.4442,6.5726,8.32787,1.06948
3.06,3.13866,1.21928,7.41284,6.54158,8.29618,1.06967
3.07,3.14247,1.2199,7.38143,6.51051,8.26452,1.06986
3.08,3.14649,1.22051,7.34999,6.47938,8.23281,1.07005
3.09,3.15049,1.22116,7.3185,6.44824,8.20105,1.07023
3.1,3.1544,1.22179,7.28698,6.41705,8.16926,1.07042
3.11,3.15857,1.22243,7.25542,6.38581,8.13742,1.07061
3.12,3.16248,1.22308,7.22381,6.35454,8.10552,1.0708
3.13,3.16624,1.22376,7.19217,6.32324,8.07355,1.07099
3.14,3.16983,1.22443,7.16049,6.2919,8.04157,1.07118
3.15,3.17369,1.2251,7.12878,6.2605,8.00954,1.07138
3.16,3.17737,1.22574,7.09702,6.22907,7.97751,1.07157
3.17,3.181,1.2264,7.06523,6.19761,7.94543,1.07176
3.18,3.1847,1.22705,7.0334,6.1661,7.91332,1.07196
3.19,3.18843,1.2277,7.00154,6.13455,7.88115,1.07215
3.2,3.192,1.22836,6.96964,6.10296,7.84893,1.07234
3.21,3.19549,1.22904,6.9377,6.07134,7.81666,1.07254
3.22,3.19893,1.22976,6.90573,6.0397,7.78434,1.07274
3.23,3.20247,1.23046,6.87372,6.00803,7.75203,1.07296
3.24,3.20586,1.23116,6.84168,5.97631,7.71968,1.07318
3.25,3.20938,1.23184,6.80961,5.94456,7.68731,1.07339
3.26,3.21281,1.23255,6.7775,5.91278,7.65488,1.07361
3.27,3.21635,1.23324,6.74535,5.88097,7.62243,1.07382
3.28,3.2195,1.23395,6.71318,5.84914,7.58994,1.07403
3.29,3.22267,1.23461,6.68097,5.81728,7.5575,1.07424
3.3,3.22601,1.23532,6.64872,5.78539,7.52496,1.07446
3.31,3.2294,1.23603,6.61645,5.75347,7.49238,1.07467
3.32,3.23258,1.2367,6.58414,5.72152,7.45982,1.07488
3.33,3.2358,1.23739,6.5518,5.6895,7.42716,1.07509
3.34,3.23907,1.2381,6.51943,5.65746,7.39446,1.07529
3.35,3.24233,1.23879,6.48702,5.6254,7.36179,1.0755
3.36,3.24565,1.2395,6.45458,5.59336,7.32907,1.0757
3.37,3.24877,1.24018,6.42211,5.56125,7.29633,1.07591
3.38,3.25188,1.24096,6.38961,5.52912,7.26348,1.07614
3.39,3.25514,1.24172,6.35708,5.49695,7.23059,1.07635
3.4,3.25841,1.24239,6.32451,5.46474,7.19777,1.07655
3.41,3.26166,1.24304,6.29191,5.43246,7.1649,1.07675
3.42,3.26481,1.24371,6.25928,5.40018,7.13199,1.07694
3.43,3.26795,1.24434,6.22662,5.36782,7.09905,1.07712
3.44,3.27097,1.24498,6.19392,5.33549,7.06613,1.0773
3.45,3.27404,1.24559,6.1612,5.3031,7.03318,1.07749
3.46,3.27718,1.2462,6.12844,5.27068,7.0002,1.07767
3.47,3.28037,1.2468,6.09566,5.23822,6.9672,1.07784
3.48,3.28349,1.24738,6.06284,5.20575,6.9342,1.07802
3.49,3.2868,1.2481,6.02999,5.17326,6.90106,1.07824
3.5,3.2899,1.24877,5.99711,5.1407,6.86788,1.07843
3.51,3.29295,1.24946,5.96419,5.10814,6.83465,1.07861
3.52,3.29607,1.25004,5.93125,5.0755,6.80148,1.07878
3.53,3.29923,1.25061,5.89828,5.0428,6.76826,1.07893
3.54,3.30245,1.25112,5.86527,5.01004,6.73501,1.07908
3.55,3.30528,1.25159,5.83223,4.97725,6.70179,1.07921
3.56,3.30835,1.25211,5.79917,4.94443,6.66849,1.07936
3.57,3.31151,1.25267,5.76607,4.91159,6.63513,1.07951
3.58,3.31469,1.25325,5.73294,4.87872,6.60174,1.07969
3.59,3.31761,1.25385,5.69978,4.84586,6.56833,1.07986
3.6,3.32083,1.25447,5.66659,4.813,6.53488,1.08002
3.61,3.32339,1.25502,5.63337,4.7801,6.50146,1.08017
3.62,3.32669,1.25551,5.60012,4.74713,6.46803,1.0803
3.63,3.32969,1.25599,5.56684,4.71413,6.43459,1.08044
3.64,3.33265,1.2565,5.53353,4.68106,6.40108,1.0806
3.65,3.33581,1.25704,5.50019,4.64796,6.36751,1.08077
3.66,3.33857,1.25763,5.46682,4.61485,6.3339,1.08097
3.67,3.34127,1.25822,5.43342,4.58172,6.30028,1.08116
3.68,3.34403,1.25883,5.39999,4.54862,6.26662,1.08134
3.69,3.34694,1.25938,5.36654,4.51543,6.23293,1.08149
3.7,3.34966,1.2599,5.33306,4.48219,6.19921,1.08164
3.71,3.35233,1.26044,5.29955,4.4489,6.16542,1.08178
3.72,3.3551,1.26101,5.26602,4.41559,6.1316,1.08196
3.73,3.35784,1.26161,5.23245,4.38224,6.09775,1.08216
3.74,3.36049,1.26225,5.19886,4.34894,6.06388,1.08234
3.75,3.36289,1.26288,5.16525,4.31565,6.03002,1.08252
3.76,3.3657,1.2635,5.13161,4.28232,5.99608,1.08267
3.77,3.36835,1.2641,5.09794,4.24895,5.96213,1.08281
3.78,3.37102,1.26465,5.06424,4.21555,5.9282,1.08296
3.79,3.37369,1.26526,5.03052,4.1821,5.89426,1.08317
3.8,3.37625,1.26586,4.99677,4.14863,5.86032,1.08338
3.81,3.37868,1.26647,4.963,4.11519,5.82637,1.08357
3.82,3.38064,1.26716,4.9292,4.08176,5.79228,1.08375
3.83,3.38307,1.26782,4.89538,4.04828,5.75818,1.08392
3.84,3.38559,1.26846,4.86154,4.01473,5.72402,1.08408
3.85,3.38767,1.26901,4.82768,3.98112,5.69002,1.0843
3.86,3.38979,1.26958,4.79379,3.94748,5.65598,1.08453
3.87,3.39204,1.27025,4.75988,3.91387,5.62178,1.08473
3.88,3.39438,1.27095,4.72595,3.88027,5.58749,1.08489
3.89,3.39652,1.27165,4.692,3.84665,5.55317,1.08504
3.9,3.39891,1.27225,4.65802,3.81298,5.51892,1.08519
3.91,3.40137,1.27283,4.62402,3.7792,5.48471,1.08541
3.92,3.40383,1.27335,4.59,3.7454,5.45052,1.08561
3.93,3.40608,1.27391,4.55595,3.71164,5.41626,1.08577
3.94,3.40829,1.27452,4.52188,3.67788,5.38192,1.08591
3.95,3.41077,1.27512,4.48779,3.6441,5.34755,1.08605
3.96,3.41285,1.27565,4.45367,3.61029,5.31329,1.08622
3.97,3.41504,1.27612,4.41953,3.57639,5.27909,1.08643
3.98,3.41723,1.27666,4.38537,3.5425,5.24476,1.0866
3.99,3.41948,1.27721,4.35119,3.50862,5.21036,1.08674
4,3.42158,1.27777,4.31699,3.47474,5.17592,1.08687
4.01,3.42353,1.27833,4.28276,3.44084,5.14151,1.08701
4.02,3.42572,1.27888,4.24852,3.40686,5.10713,1.08722
4.03,3.4276,1.2794,4.21425,3.37279,5.07264,1.08739
4.04,3.42961,1.27997,4.17997,3.33877,5.03809,1.08753
4.05,3.43189,1.28056,4.14566,3.30477,5.00348,1.08765
4.06,3.43432,1.28106,4.11133,3.27073,4.96895,1.08776
4.07,3.43631,1.28154,4.07698,3.23663,4.93449,1.08794
4.08,3.43849,1.28196,4.04261,3.20241,4.89996,1.0881
4.09,3.4407,1.28244,4.00821,3.16822,4.86533,1.08822
4.1,3.44291,1.2829,3.9738,3.13404,4.83069,1.08832
4.11,3.44487,1.28337,3.93936,3.09985,4.79605,1.08843
4.12,3.44677,1.28383,3.9049,3.06564,4.76151,1.0886
