time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.9,1.24401,1.20537,2.83831,1.93549,3.70058,1.06379
0.91,1.25073,1.20973,2.82584,1.92511,3.68615,1.06519
0.92,1.25728,1.21401,2.8133,1.91464,3.67177,1.06658
0.93,1.2638,1.21828,2.80069,1.90419,3.6574,1.06795
0.94,1.27035,1.22249,2.78803,1.89367,3.64304,1.0693
0.95,1.27665,1.22664,2.77529,1.883,3.62868,1.07066
0.96,1.28301,1.23079,2.7625,1.87228,3.6143,1.07203
0.97,1.28928,1.23496,2.74964,1.86158,3.59989,1.07337
0.98,1.29549,1.23905,2.73671,1.85076,3.58545,1.07468
0.99,1.3018,1.24311,2.72373,1.83985,3.57097,1.07599
1,1.30793,1.24719,2.71068,1.82892,3.55644,1.07727
1.01,1.31411,1.25127,2.69757,1.81797,3.54186,1.07853
1.02,1.32018,1.25521,2.68441,1.80689,3.52733,1.07975
1.03,1.32615,1.25912,2.67118,1.79571,3.51276,1.08099
1.04,1.33218,1.26304,2.65789,1.78449,3.49815,1.08221
1.05,1.33819,1.26701,2.64454,1.77327,3.48346,1.08341
1.06,1.34411,1.27094,2.63113,1.76195,3.46872,1.0846
1.07,1.35004,1.2747,2.61766,1.75045,3.45401,1.08577
1.08,1.35592,1.27844,2.60413,1.7389,3.43927,1.08691
1.09,1.36171,1.28214,2.59055,1.72738,3.42456,1.08802
1.1,1.36764,1.28588,2.5769,1.71585,3.40979,1.0891
1.11,1.37335,1.28954,2.5632,1.70424,3.39501,1.09016
1.12,1.37901,1.29316,2.54944,1.69251,3.38016,1.09119
1.13,1.38474,1.29676,2.53562,1.68069,3.36522,1.09221
1.14,1.3904,1.3004,2.52175,1.66884,3.35023,1.09324
1.15,1.39589,1.30397,2.50782,1.65692,3.33525,1.09424
1.16,1.4017,1.30753,2.49383,1.64494,3.32019,1.09522
1.17,1.40729,1.31104,2.47979,1.63288,3.3051,1.09618
1.18,1.41267,1.31445,2.46569,1.62068,3.29,1.09712
1.19,1.41782,1.31776,2.45154,1.60839,3.27492,1.09804
1.2,1.42318,1.32101,2.43734,1.59605,3.25983,1.09893
1.21,1.42872,1.32427,2.42308,1.58367,3.24468,1.09981
1.22,1.43417,1.32754,2.40877,1.57124,3.22946,1.10068
1.23,1.43937,1.33079,2.3944,1.55873,3.21417,1.10152
1.24,1.44568,1.33393,2.37998,1.54613,3.1989,1.10234
1.25,1.45152,1.33706,2.36549,1.5334,3.1835,1.10315
1.26,1.45716,1.34019,2.35095,1.5206,3.16803,1.10394
1.27,1.46274,1.34326,2.33635,1.50772,3.15254,1.10471
1.28,1.46825,1.34627,2.3217,1.49475,3.13704,1.10548
1.29,1.47362,1.34925,2.30699,1.4817,3.12147,1.10623
1.3,1.47897,1.35222,2.29223,1.46857,3.10584,1.10698
1.31,1.48424,1.35514,2.27742,1.45537,3.09021,1.10771
1.32,1.48948,1.35797,2.26255,1.44207,3.07456,1.10844
1.33,1.49464,1.36075,2.24763,1.42864,3.05885,1.10915
1.34,1.4999,1.36351,2.23266,1.41515,3.04308,1.10985
1.35,1.50508,1.36623,2.21764,1.40159,3.02728,1.11053
1.36,1.51023,1.36892,2.20256,1.38797,3.01146,1.11121
1.37,1.51536,1.3716,2.18744,1.37428,2.99557,1.11187
1.38,1.52027,1.37428,2.17226,1.36053,2.97961,1.11254
1.39,1.52532,1.37697,2.15703,1.3467,2.96357,1.11319
1.4,1.53029,1.3796,2.14176,1.33277,2.9475,1.11384
1.41,1.53519,1.38222,2.12643,1.31874,2.93134,1.11448
1.42,1.54015,1.38479,2.11106,1.30462,2.91515,1.11513
1.43,1.54486,1.38735,2.09563,1.29042,2.8989,1.11577
1.44,1.54966,1.38987,2.08016,1.27616,2.88263,1.1164
1.45,1.55433,1.39241,2.06464,1.26183,2.86628,1.11702
1.46,1.55893,1.39493,2.04908,1.24745,2.8499,1.11765
1.47,1.56337,1.39745,2.03347,1.23303,2.83348,1.11827
1.48,1.56777,1.39995,2.01782,1.21854,2.81703,1.1189
1.49,1.57211,1.40248,2.00212,1.20399,2.80047,1.11952
1.5,1.57646,1.40499,1.98638,1.18936,2.78387,1.12014
1.51,1.5804,1.40746,1.97059,1.17465,2.76725,1.12076
1.52,1.58449,1.4099,1.95477,1.15989,2.75063,1.1214
1.53,1.58847,1.41237,1.93891,1.14508,2.73395,1.12203
1.54,1.59232,1.41487,1.92301,1.13025,2.71721,1.12268
1.55,1.59616,1.41732,1.90706,1.11535,2.70048,1.12332
1.56,1.59979,1.41982,1.89109,1.10043,2.68367,1.12396
1.57,1.60335,1.42236,1.87507,1.08548,2.66681,1.12461
1.58,1.6068,1.42491,1.85902,1.07048,2.64989,1.12526
1.59,1.61013,1.42751,1.84294,1.05546,2.63291,1.12592
1.6,1.61335,1.43018,1.82682,1.04044,2.61588,1.12658
1.61,1.61636,1.43289,1.81068,1.02538,2.59878,1.12725
1.62,1.61924,1.43562,1.7945,1.01031,2.58166,1.12793
1.63,1.62189,1.43836,1.7783,0.995183,2.5645,1.12863
1.64,1.6245,1.44119,1.76207,0.980069,2.54728,1.12933
1.65,1.62692,1.44407,1.74581,0.964937,2.53002,1.13004
1.66,1.62921,1.44694,1.72953,0.94979,2.51276,1.13077
1.67,1.63132,1.4499,1.71323,0.934633,2.49543,1.1315
1.68,1.63326,1.45289,1.69691,0.919479,2.47809,1.13224
1.69,1.63518,1.45595,1.68057,0.90434,2.46071,1.133
1.7,1.63675,1.45901,1.66421,0.889205,2.44336,1.13376
1.71,1.63823,1.46219,1.64783,0.874069,2.42592,1.13455
1.72,1.63956,1.46542,1.63145,0.858965,2.40848,1.13535
1.73,1.64067,1.46875,1.61505,0.843888,2.391,1.13616
1.74,1.64153,1.47219,1.59864,0.828834,2.37344,1.13698
1.75,1.64213,1.47573,1.58222,0.813786,2.35584,1.13783
1.76,1.64255,1.47936,1.5658,0.798765,2.33819,1.13868
1.77,1.6428,1.483,1.54937,0.783764,2.32058,1.13955
1.78,1.64281,1.48673,1.53294,0.768817,2.30298,1.14044
1.79,1.64266,1.4905,1.51652,0.753928,2.2854,1.14133
1.8,1.64231,1.49436,1.50009,0.739079,2.26781,1.14224
1.81,1.64161,1.49831,1.48367,0.724283,2.25021,1.14315
1.82,1.64081,1.50236,1.46726,0.709535,2.23257,1.14408
1.83,1.63976,1.50649,1.45086,0.69483,2.21493,1.14501
1.84,1.63856,1.51071,1.43447,0.680174,2.19727,1.14595
1.85,1.63692,1.51504,1.41809,0.665602,2.17963,1.1469
1.86,1.6351,1.51944,1.40173,0.651106,2.16201,1.14787
1.87,1.63305,1.52395,1.38539,0.636681,2.14442,1.14886
1.88,1.63074,1.52859,1.36907,0.622317,2.12684,1.1499
1.89,1.62815,1.53333,1.35278,0.608026,2.10927,1.15095
1.9,1.62534,1.53817,1.33651,0.59381,2.09171,1.15202
1.91,1.62224,1.54309,1.32028,0.579672,2.0742,1.15309
1.92,1.61884,1.54815,1.30407,0.565652,2.0567,1.15419
1.93,1.6152,1.55333,1.2879,0.551716,2.03923,1.1553
1.94,1.61131,1.55859,1.27177,0.537865,2.02178,1.15641
1.95,1.60708,1.56391,1.25568,0.524139,2.00441,1.15751
1.96,1.60262,1.56937,1.23963,0.510547,1.9871,1.15863
1.97,1.59782,1.57492,1.22363,0.497062,1.96986,1.15977
1.98,1.59264,1.5806,1.20768,0.483726,1.95268,1.16091
1.99,1.58737,1.58641,1.19178,0.47055,1.93558,1.16207
2,1.58159,1.59243,1.17593,0.457499,1.91848,1.16326
2.01,1.57554,1.5986,1.16015,0.444595,1.90145,1.16446
2.02,1.56911,1.60493,1.14442,0.431842,1.88453,1.16573
2.03,1.56229,1.61138,1.12876,0.41925,1.86771,1.16701
2.04,1.5552,1.61805,1.11318,0.406848,1.85093,1.1683
2.05,1.54776,1.62491,1.09766,0.394632,1.8342,1.16958
2.06,1.54012,1.63196,1.08222,0.382602,1.81755,1.17089
2.07,1.53186,1.63915,1.06686,0.370753,1.80102,1.17221
2.08,1.52333,1.6465,1.05159,0.359129,1.78463,1.17355
2.09,1.51422,1.65404,1.0364,0.347677,1.76834,1.17491
2.1,1.50478,1.66183,1.0213,0.336441,1.75213,1.17631
2.11,1.49491,1.66982,1.00631,0.325403,1.73601,1.17773
2.12,1.48458,1.67801,0.991408,0.314585,1.72003,1.17917
2.13,1.47384,1.68643,0.976615,0.304003,1.70418,1.18065
2.14,1.46265,1.69509,0.961933,0.293644,1.68842,1.18214
2.15,1.45095,1.70402,0.947365,0.283529,1.67278,1.18366
2.16,1.43884,1.71324,0.932916,0.273683,1.65726,1.1852
2.17,1.42627,1.72269,0.91859,0.264091,1.64188,1.18675
2.18,1.41321,1.73239,0.904392,0.254738,1.62662,1.18832
2.19,1.39963,1.74249,0.890329,0.24569,1.61146,1.18991
2.2,1.38579,1.75299,0.876401,0.236975,1.59643,1.19156
2.21,1.37115,1.76377,0.862616,0.228504,1.58155,1.19323
2.22,1.35609,1.77487,0.848979,0.2203,1.5668,1.19493
2.23,1.34042,1.78635,0.835497,0.212348,1.55215,1.19668
2.24,1.32426,1.79813,0.822173,0.204651,1.53767,1.19847
2.25,1.30758,1.81027,0.809014,0.197275,1.52339,1.20031
2.26,1.29047,1.82277,0.796023,0.190183,1.50924,1.20217
2.27,1.27264,1.83571,0.783208,0.183372,1.49517,1.20404
2.28,1.25433,1.84902,0.770572,0.176861,1.48127,1.20594
2.29,1.23541,1.86268,0.758124,0.170624,1.46757,1.20789
2.3,1.21594,1.87655,0.745867,0.164683,1.45417,1.20989
2.31,1.19573,1.8908,0.733808,0.159088,1.44101,1.21193
2.32,1.17498,1.9055,0.721957,0.153796,1.42801,1.214
2.33,1.15353,1.92066,0.710313,0.148762,1.41514,1.21614
2.34,1.13147,1.93612,0.698888,0.143903,1.40239,1.21829
2.35,1.10881,1.95159,0.687691,0.139088,1.38986,1.2205
2.36,1.08554,1.96682,0.676716,0.134259,1.37761,1.22273
2.37,1.06159,1.98205,0.66598,0.129424,1.36558,1.22505
2.38,1.03695,1.99719,0.655495,0.124551,1.35371,1.22743
2.39,1.01147,2.01215,0.645249,0.119656,1.34207,1.22984
2.4,0.985238,2.02695,0.635263,0.114758,1.33065,1.23228
2.41,0.958229,2.04139,0.625551,0.10988,1.31962,1.23478
2.42,0.930439,2.05577,0.616108,0.105017,1.30877,1.23732
2.43,0.901855,2.07021,0.606944,0.100166,1.2981,1.23998
2.44,0.872496,2.08433,0.598074,0.0953619,1.28771,1.24263
2.45,0.842318,2.09822,0.589502,0.0905696,1.27764,1.24537
2.46,0.811036,2.1117,0.581232,0.0858374,1.26789,1.24807
2.47,0.778889,2.12527,0.573283,0.0812183,1.25835,1.25086
2.48,0.745869,2.13843,0.565665,0.0766645,1.24918,1.25367
2.49,0.711923,2.15167,0.558373,0.072206,1.24013,1.25649
2.5,0.677051,2.16399,0.551427,0.0678419,1.23165,1.25923
2.51,0.641351,2.17671,0.544837,0.0636251,1.22326,1.2621
2.52,0.604816,2.18904,0.538608,0.059554,1.21515,1.26483
2.53,0.567458,2.20119,0.532744,0.0556371,1.20733,1.26755
2.54,0.529509,2.21231,0.527258,0.0518459,1.20004,1.27008
2.55,0.491053,2.22381,0.522157,0.0482735,1.19283,1.27264
2.56,0.452128,2.23405,0.517443,0.0449488,1.18631,1.27493
2.57,0.412773,2.24441,0.513116,0.0418644,1.17996,1.27717
2.58,0.373193,2.25372,0.509185,0.0390242,1.17412,1.2791
2.59,0.333205,2.26329,0.505651,0.0365417,1.16844,1.2809
2.6,0.293041,2.27219,0.502519,0.0341861,1.16298,1.28241
2.61,0.252879,2.28046,0.499789,0.0321078,1.15798,1.28375
2.62,0.212695,2.28835,0.497461,0.0302575,1.15331,1.28497
2.63,0.172628,2.29527,0.495534,0.0285228,1.14919,1.28612
2.64,0.133188,2.30122,0.494004,0.026899,1.14553,1.28711
2.65,0.0945486,2.30703,0.492865,0.0256163,1.14199,1.28775
2.66,0.0567284,2.3115,0.492108,0.0244134,1.13888,1.28805
2.67,0.0199266,2.31477,0.491724,0.0234375,1.1362,1.28789
2.68,-0.0157969,2.31722,0.491702,0.0225641,1.13365,1.28732
2.69,-0.0504467,2.31858,0.492031,0.0218532,1.13155,1.28646
2.7,-0.0840742,2.31781,0.492702,0.0212444,1.1302,1.28518
2.71,-0.116509,2.3162,0.493703,0.0207656,1.12909,1.28355
2.72,-0.147706,2.31462,0.495022,0.0205398,1.12805,1.28174
2.73,-0.177901,2.31162,0.496647,0.020253,1.12735,1.27959
2.74,-0.207014,2.30702,0.498569,0.0201309,1.12744,1.27729
2.75,-0.235114,2.30256,0.500777,0.0201151,1.12748,1.27488
2.76,-0.262298,2.29598,0.503261,0.0200566,1.12809,1.27201
2.77,-0.288583,2.28868,0.506013,0.0202493,1.12937,1.26921
2.78,-0.313727,2.27963,0.509021,0.0203187,1.13116,1.26615
2.79,-0.337772,2.27001,0.512275,0.0205703,1.13327,1.26292
2.8,-0.361013,2.26028,0.515766,0.0207208,1.13528,1.25961
2.81,-0.383504,2.25025,0.519485,0.020973,1.13739,1.25611
2.82,-0.405211,2.23872,0.523425,0.0212773,1.1403,1.25259
2.83,-0.425949,2.22479,0.527577,0.021582,1.14426,1.24886
2.84,-0.445917,2.20963,0.531933,0.0218273,1.14877,1.24507
2.85,-0.465326,2.19218,0.536486,0.0222399,1.15461,1.24118
2.86,-0.484092,2.1748,0.541229,0.022619,1.16054,1.23738
2.87,-0.502072,2.15701,0.546157,0.0230879,1.16655,1.23323
2.88,-0.519524,2.13919,0.551261,0.0234053,1.17267,1.22925
2.89,-0.53649,2.12099,0.556537,0.0237962,1.17897,1.22505
2.9,-0.552824,2.10298,0.56198,0.0242063,1.18529,1.22087
2.91,-0.56872,2.08438,0.567584,0.0246049,1.192,1.21665
2.92,-0.584134,2.06634,0.573345,0.0249965,1.19845,1.21238
2.93,-0.599129,2.0479,0.579257,0.0253332,1.20518,1.20811
2.94,-0.613642,2.0278,0.585318,0.0256755,1.21294,1.20377
2.95,-0.627795,2.00771,0.591521,0.026019,1.22075,1.19934
2.96,-0.641565,1.98642,0.597865,0.0263312,1.22949,1.19499
2.97,-0.654967,1.96376,0.604343,0.0266326,1.23916,1.19056
2.98,-0.668058,1.94133,0.610955,0.0270093,1.24897,1.18611
2.99,-0.680819,1.91843,0.617696,0.0273071,1.25927,1.18172
3,-0.693266,1.8947,0.624562,0.0276495,1.27036,1.17728
3.01,-0.705369,1.87088,0.631552,0.0279441,1.28163,1.17275
3.02,-0.717173,1.84585,0.638662,0.0283109,1.29409,1.16822
3.03,-0.728694,1.82221,0.645887,0.0286265,1.30581,1.16365
3.04,-0.739894,1.79724,0.653226,0.0289467,1.3188,1.15909
3.05,-0.750827,1.77316,0.660676,0.0293607,1.33165,1.15458
3.06,-0.761439,1.74862,0.668234,0.0297785,1.34511,1.15001
3.07,-0.771779,1.72468,0.675897,0.0302728,1.35878,1.14563
3.08,-0.781768,1.70113,0.683661,0.0308286,1.37255,1.14122
3.09,-0.791603,1.67712,0.691524,0.031364,1.38707,1.13684
3.1,-0.801107,1.6549,0.699483,0.0321742,1.40093,1.13258
3.11,-0.810324,1.63188,0.707537,0.0329231,1.41577,1.12831
3.12,-0.819168,1.60982,0.71568,0.0337133,1.43015,1.124
3.13,-0.827686,1.58751,0.723911,0.0346236,1.44534,1.11976
3.14,-0.835779,1.5664,0.732225,0.0355303,1.45983,1.11551
3.15,-0.843564,1.54453,0.740618,0.0363327,1.47535,1.11131
3.16,-0.85088,1.52382,0.749088,0.0371506,1.49022,1.10711
3.17,-0.857719,1.50278,0.757628,0.0379471,1.50579,1.10292
3.18,-0.864061,1.48287,0.766234,0.0387056,1.52078,1.09886
3.19,-0.869811,1.46224,0.774901,0.0391893,1.53663,1.09481
3.2,-0.875025,1.4427,0.783623,0.0395858,1.55178,1.09082
3.21,-0.879769,1.42299,0.792395,0.0398548,1.56756,1.08695
3.22,-0.883784,1.40396,0.801211,0.0399599,1.58296,1.08315
3.23,-0.887113,1.38519,0.810064,0.0399601,1.59851,1.07944
3.24,-0.88982,1.36677,0.818946,0.0398014,1.61408,1.07585
3.25,-0.891854,1.34906,0.827853,0.0394406,1.62925,1.07237
3.26,-0.893173,1.33118,0.836776,0.0389266,1.64508,1.06904
3.27,-0.893793,1.31436,0.84571,0.0382731,1.66007,1.06582
3.28,-0.89371,1.29748,0.854645,0.0374965,1.67554,1.06267
3.29,-0.89302,1.28112,0.863577,0.0365551,1.69084,1.05966
3.3,-0.891653,1.26545,0.872499,0.0355283,1.70563,1.05672
3.31,-0.889538,1.24976,0.881404,0.0343686,1.72098,1.05393
3.32,-0.886728,1.23474,0.890284,0.0330878,1.7358,1.0512
3.33,-0.883236,1.22003,0.899133,0.0317491,1.75061,1.04853
3.34,-0.879131,1.2056,0.907944,0.0304123,1.76564,1.04599
3.35,-0.874362,1.19191,0.91671,0.0290635,1.77997,1.04346
3.36,-0.868937,1.17844,0.925425,0.0277267,1.79462,1.04109
3.37,-0.862925,1.16532,0.934083,0.0264762,1.80917,1.03871
3.38,-0.856213,1.15294,0.942678,0.0253184,1.82312,1.03638
3.39,-0.848895,1.14064,0.951202,0.0241342,1.83741,1.03414
3.4,-0.841064,1.12868,0.959651,0.0230507,1.85151,1.03187
3.41,-0.832609,1.11721,0.968018,0.021838,1.86511,1.02966
3.42,-0.823607,1.10578,0.976298,0.0206648,1.87902,1.02746
3.43,-0.814033,1.09487,0.984485,0.0196157,1.89248,1.02528
3.44,-0.803883,1.08432,0.992573,0.0184988,1.90563,1.02313
3.45,-0.793225,1.07375,1.00056,0.0173996,1.91914,1.02099
3.46,-0.782048,1.06376,1.00843,0.0164534,1.93202,1.01885
3.47,-0.770509,1.05393,1.01619,0.0154469,1.94491,1.01676
3.48,-0.758418,1.04426,1.02384,0.0145634,1.95779,1.01462
3.49,-0.745844,1.03505,1.03136,0.0135661,1.97012,1.01256
3.5,-0.732852,1.02579,1.03875,0.0125529,1.9827,1.01048
3.51,-0.719439,1.01696,1.04601,0.0114538,1.99475,1.00847
3.52,-0.70556,1.00821,1.05314,0.0101531,2.00664,1.00644
3.53,-0.691218,0.999606,1.06012,0.0086017,2.01831,1.00446
3.54,-0.676527,0.991242,1.06696,0.00677545,2.02945,1.00248
3.55,-0.661491,0.982872,1.07365,0.00465295,2.04066,1.00057
3.56,-0.646035,0.974617,1.08018,0.00181495,2.05117,0.99867
3.57,-0.63023,0.967012,1.08656,0.00013733,2.06173,0.996791
3.58,-0.614073,0.960626,1.09279,-0,2.07162,0.995027
3.59,-0.597649,0.954579,1.09884,0.000190987,2.08133,0.993308
3.6,-0.580811,0.948812,1.10474,0.000231221,2.09051,0.991641
3.61,-0.563781,0.94337,1.11046,0.000425979,2.09942,0.990065
3.62,-0.546466,0.941104,1.11601,0.00706297,2.10787,0.98854
3.63,-0.528898,0.938833,1.12139,0.0131968,2.11603,0.987104
3.64,-0.511077,0.937798,1.12659,0.0216401,2.12377,0.985688
3.65,-0.492953,0.937673,1.13161,0.0316875,2.13128,0.984366
3.66,-0.474695,0.937766,1.13645,0.0416149,2.1383,0.9831
3.67,-0.45625,0.938174,1.1411,0.0519717,2.14525,0.981932
3.68,-0.437535,0.938329,1.14557,0.0612274,2.15183,0.980835
3.69,-0.418709,0.938598,1.14985,0.070608,2.15845,0.979821
3.7,-0.399776,0.938506,1.15394,0.0787628,2.1648,0.978879
3.71,-0.380728,0.938664,1.15784,0.0871436,2.17105,0.978046
3.72,-0.361533,0.938531,1.16155,0.0945518,2.17715,0.977291
3.73,-0.342311,0.938743,1.16507,0.102432,2.18317,0.976638
3.74,-0.323141,0.938645,1.1684,0.109314,2.18907,0.976077
3.75,-0.303829,0.938807,1.17154,0.116339,2.19472,0.975599
3.76,-0.284573,0.938809,1.17448,0.122731,2.20033,0.975234
3.77,-0.265318,0.938847,1.17723,0.128906,2.2059,0.974988
3.78,-0.246196,0.93904,1.17979,0.134949,2.21117,0.974828
3.79,-0.226967,0.938999,1.18216,0.140391,2.21647,0.97472
3.8,-0.207806,0.939147,1.18433,0.145816,2.22154,0.974703
3.81,-0.18867,0.939341,1.18631,0.150872,2.22637,0.974798
3.82,-0.169627,0.939641,1.18811,0.155528,2.23084,0.975022
3.83,-0.150694,0.940044,1.18971,0.160037,2.23502,0.975286
3.84,-0.13172,0.940386,1.19112,0.164139,2.23884,0.975509
3.85,-0.112814,0.94071,1.19235,0.167916,2.2422,0.975649
3.86,-0.0939727,0.941212,1.19339,0.17176,2.24511,0.97573
3.87,-0.0753405,0.941752,1.19424,0.175296,2.24754,0.975771
3.88,-0.0568825,0.942474,1.1949,0.178585,2.2495,0.975893
3.89,-0.0384373,0.943543,1.19538,0.181679,2.2509,0.976202
3.9,-0.0201765,0.944924,1.19568,0.18449,2.25179,0.976723
3.91,-0.0020392,0.946769,1.19579,0.187086,2.25218,0.977583
3.92,0.0158869,0.949071,1.19573,0.189582,2.252,0.97869
