time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,1.12335,1.27984,7.91782,7.01449,8.685,1.069
0.85,1.12641,1.28834,7.90658,7.00559,8.66825,1.07103
0.86,1.12944,1.29679,7.8953,6.99665,8.65154,1.07302
0.87,1.13219,1.30528,7.884,6.98763,8.63498,1.07512
0.88,1.13488,1.31381,7.87266,6.97869,8.61848,1.07718
0.89,1.13754,1.3223,7.8613,6.96964,8.60208,1.07929
0.9,1.14009,1.33085,7.84992,6.96061,8.58575,1.08141
0.91,1.14248,1.33933,7.83851,6.95155,8.56957,1.08354
0.92,1.14474,1.34781,7.82708,6.9424,8.55349,1.08573
0.93,1.14694,1.35635,7.81562,6.93329,8.53743,1.08789
0.94,1.1491,1.36495,7.80414,6.92411,8.52145,1.09014
0.95,1.15112,1.37342,7.79265,6.91491,8.50563,1.09237
0.96,1.15307,1.38198,7.78113,6.90572,8.48991,1.09466
0.97,1.1548,1.39036,7.76959,6.89646,8.47438,1.09694
0.98,1.15658,1.39884,7.75804,6.88723,8.45889,1.09925
0.99,1.15848,1.40734,7.74647,6.87799,8.44353,1.10162
1,1.16011,1.41568,7.73488,6.86867,8.42827,1.10395
1.01,1.16171,1.42418,7.72327,6.85938,8.41311,1.10639
1.02,1.16342,1.43262,7.71165,6.85004,8.39799,1.10882
1.03,1.16494,1.44107,7.70001,6.84065,8.38293,1.11127
1.04,1.1664,1.44951,7.68835,6.8313,8.36804,1.11376
1.05,1.16781,1.45792,7.67669,6.82187,8.35317,1.11626
1.06,1.16918,1.46637,7.665,6.81245,8.33844,1.11883
1.07,1.17046,1.47474,7.65331,6.80306,8.32385,1.12138
1.08,1.17172,1.48324,7.6416,6.79362,8.30924,1.12401
1.09,1.17304,1.4917,7.62988,6.78418,8.29472,1.12664
1.1,1.17425,1.50002,7.61815,6.77469,8.28033,1.12924
1.11,1.17544,1.50839,7.6064,6.76513,8.26602,1.13196
1.12,1.17654,1.51673,7.59464,6.75557,8.25176,1.13466
1.13,1.17757,1.52494,7.58288,6.74597,8.2376,1.13733
1.14,1.17873,1.5332,7.5711,6.73632,8.22355,1.14011
1.15,1.17972,1.54149,7.55931,6.72676,8.20954,1.14284
1.16,1.1807,1.5498,7.54751,6.71719,8.19552,1.14556
1.17,1.18163,1.55815,7.5357,6.70758,8.18159,1.14837
1.18,1.18251,1.56639,7.52388,6.69795,8.16778,1.15116
1.19,1.1834,1.57453,7.51205,6.68829,8.15402,1.15392
1.2,1.18435,1.58263,7.50022,6.67857,8.14034,1.15672
1.21,1.18522,1.59074,7.48837,6.66884,8.12671,1.15954
1.22,1.18605,1.59886,7.47652,6.65912,8.1131,1.16235
1.23,1.18676,1.6069,7.46466,6.64941,8.09954,1.16512
1.24,1.18755,1.61499,7.45279,6.63972,8.08607,1.16792
1.25,1.18824,1.62301,7.44091,6.63,8.07268,1.17074
1.26,1.18906,1.63084,7.42903,6.62022,8.05939,1.17352
1.27,1.18978,1.63865,7.41714,6.61041,8.04606,1.17626
1.28,1.19062,1.64634,7.40524,6.60058,8.03281,1.17897
1.29,1.19127,1.65408,7.39333,6.59071,8.01959,1.18174
1.3,1.19191,1.66185,7.38142,6.58091,8.00642,1.1845
1.31,1.19267,1.66954,7.3695,6.57112,7.99331,1.1872
1.32,1.1934,1.67707,7.35757,6.56128,7.98023,1.18984
1.33,1.19397,1.68462,7.34564,6.55141,7.96712,1.19247
1.34,1.19461,1.69203,7.33369,6.5415,7.95408,1.19507
1.35,1.19513,1.69943,7.32175,6.53153,7.94106,1.1977
1.36,1.19575,1.70683,7.3098,6.52161,7.92806,1.20029
1.37,1.19654,1.71414,7.29784,6.51173,7.91517,1.20285
1.38,1.19723,1.72129,7.28587,6.50184,7.90235,1.20535
1.39,1.19782,1.72839,7.2739,6.4919,7.88953,1.20783
1.4,1.19837,1.73549,7.26192,6.48192,7.87665,1.21027
1.41,1.19892,1.74235,7.24993,6.47188,7.86386,1.21266
1.42,1.19951,1.74914,7.23794,6.46187,7.85112,1.215
1.43,1.20024,1.7559,7.22595,6.45191,7.83846,1.21731
1.44,1.20084,1.76271,7.21395,6.44195,7.82578,1.21965
1.45,1.20148,1.76953,7.20194,6.43195,7.81304,1.22194
1.46,1.20211,1.77616,7.18992,6.42188,7.80036,1.22419
1.47,1.20273,1.78266,7.1779,6.41177,7.7877,1.22641
1.48,1.20379,1.78903,7.16587,6.40168,7.77514,1.22857
1.49,1.20439,1.79538,7.15383,6.39167,7.76264,1.2307
1.5,1.20516,1.80178,7.14179,6.38168,7.75009,1.23278
1.51,1.20583,1.80806,7.12973,6.37161,7.73753,1.23483
1.52,1.20647,1.8142,7.11767,6.36147,7.72498,1.23683
1.53,1.20709,1.82031,7.10561,6.35135,7.71245,1.23881
1.54,1.20773,1.82634,7.09354,6.3413,7.70001,1.24073
1.55,1.20839,1.83237,7.08146,6.33132,7.6876,1.24261
1.56,1.20916,1.83853,7.06937,6.32136,7.67514,1.24449
1.57,1.20984,1.84461,7.05728,6.31133,7.66265,1.24633
1.58,1.21061,1.85049,7.04518,6.3012,7.65018,1.24813
1.59,1.21127,1.85637,7.03307,6.29115,7.63775,1.24989
1.6,1.21222,1.86227,7.02096,6.2812,7.62537,1.25161
1.61,1.2132,1.86825,7.00883,6.27131,7.61299,1.2533
1.62,1.21393,1.87423,6.9967,6.26144,7.6006,1.25495
1.63,1.21469,1.88015,6.98456,6.25152,7.58819,1.25657
1.64,1.2154,1.88598,6.97241,6.24155,7.57577,1.25816
1.65,1.21621,1.89183,6.96025,6.23168,7.56341,1.2597
1.66,1.21714,1.89784,6.94809,6.22193,7.55103,1.2612
1.67,1.21801,1.90391,6.93591,6.21227,7.53865,1.26266
1.68,1.21895,1.90992,6.92373,6.20261,7.52631,1.26408
1.69,1.21988,1.91578,6.91154,6.19294,7.51404,1.26546
1.7,1.22079,1.92165,6.89934,6.18323,7.5017,1.26681
1.71,1.22177,1.92775,6.88712,6.17359,7.48932,1.26819
1.72,1.22279,1.93406,6.8749,6.16411,7.47692,1.26952
1.73,1.22383,1.94049,6.86267,6.15473,7.46454,1.27084
1.74,1.22496,1.94687,6.85043,6.14539,7.45221,1.27211
1.75,1.22625,1.95332,6.83818,6.13604,7.43983,1.27336
1.76,1.22734,1.95978,6.82591,6.1267,7.42743,1.27457
1.77,1.22867,1.96621,6.81363,6.11733,7.41501,1.27575
1.78,1.22982,1.97284,6.80134,6.10807,7.40255,1.2769
1.79,1.23099,1.97959,6.78904,6.09894,7.39014,1.27802
1.8,1.2321,1.98641,6.77673,6.08988,7.37774,1.2791
1.81,1.23329,1.99342,6.7644,6.08087,7.36525,1.28015
1.82,1.23449,2.00045,6.75206,6.07183,7.3527,1.28115
1.83,1.23588,2.00737,6.73971,6.06279,7.34021,1.28212
1.84,1.23727,2.01423,6.72735,6.05375,7.32777,1.28308
1.85,1.23856,2.02117,6.71497,6.04469,7.3153,1.28406
1.86,1.23996,2.02826,6.70258,6.03572,7.30284,1.28503
1.87,1.24132,2.03548,6.69018,6.02685,7.29043,1.28599
1.88,1.24266,2.04271,6.67776,6.01798,7.27799,1.28692
1.89,1.24406,2.05,6.66533,6.0091,7.26552,1.28783
1.9,1.24545,2.05727,6.65288,6.0002,7.25304,1.28871
1.91,1.24693,2.06448,6.64042,5.99125,7.24054,1.28957
1.92,1.24831,2.07168,6.62795,5.98225,7.22799,1.29038
1.93,1.24973,2.07885,6.61546,5.97324,7.21545,1.29119
1.94,1.25132,2.08603,6.60295,5.96423,7.20291,1.29196
1.95,1.25281,2.0933,6.59043,5.95521,7.1903,1.2927
1.96,1.25434,2.10066,6.5779,5.94619,7.17763,1.29342
1.97,1.25587,2.108,6.56535,5.93712,7.165,1.29419
1.98,1.25762,2.11523,6.55278,5.92801,7.15241,1.29495
1.99,1.25919,2.12241,6.5402,5.91885,7.13979,1.29567
2,1.26087,2.1295,6.5276,5.90961,7.12714,1.29636
2.01,1.26257,2.13644,6.51499,5.90027,7.11449,1.29706
2.02,1.26425,2.14312,6.50235,5.89081,7.10181,1.29767
2.03,1.26601,2.14983,6.48971,5.88127,7.08907,1.29828
2.04,1.26777,2.15644,6.47704,5.87168,7.07632,1.29887
2.05,1.26951,2.16303,6.46435,5.86205,7.06355,1.29944
2.06,1.27131,2.1696,6.45165,5.85235,7.05072,1.29999
2.07,1.27313,2.17603,6.43893,5.84255,7.03786,1.30052
2.08,1.2751,2.18227,6.42619,5.83264,7.025,1.30102
2.09,1.27689,2.18856,6.41343,5.82267,7.01211,1.30158
2.1,1.2788,2.19466,6.40066,5.81259,6.99922,1.30212
2.11,1.28073,2.2005,6.38786,5.8024,6.98635,1.30264
2.12,1.2829,2.20616,6.37504,5.7921,6.97346,1.30312
2.13,1.28496,2.21169,6.36221,5.78172,6.96053,1.30358
2.14,1.28697,2.217,6.34935,5.77121,6.94758,1.30401
2.15,1.28908,2.22213,6.33647,5.76057,6.93459,1.30441
2.16,1.29118,2.22691,6.32357,5.74981,6.92164,1.30478
2.17,1.29319,2.23144,6.31065,5.73895,6.9087,1.30512
2.18,1.29568,2.23594,6.29771,5.728,6.89573,1.3055
2.19,1.29798,2.24036,6.28474,5.71696,6.88272,1.30586
2.2,1.30023,2.24456,6.27175,5.70581,6.86968,1.30619
2.21,1.30265,2.24855,6.25874,5.69458,6.85666,1.3065
2.22,1.30501,2.25242,6.2457,5.68326,6.84359,1.30678
2.23,1.30742,2.2561,6.23264,5.67183,6.8305,1.30704
2.24,1.31,2.2596,6.21956,5.66032,6.8174,1.30727
2.25,1.31254,2.26293,6.20645,5.64869,6.80426,1.30749
2.26,1.31505,2.26606,6.19331,5.63694,6.7911,1.3077
2.27,1.31772,2.26906,6.18015,5.62507,6.77793,1.30795
2.28,1.32042,2.27182,6.16696,5.61309,6.76474,1.30817
2.29,1.32325,2.27433,6.15374,5.60098,6.75153,1.30836
2.3,1.32596,2.2765,6.1405,5.58877,6.73834,1.3085
2.31,1.32884,2.27838,6.12723,5.57646,6.72519,1.30862
2.32,1.33171,2.28013,6.11392,5.56408,6.712,1.30871
2.33,1.33464,2.28175,6.10059,5.5516,6.69879,1.30879
2.34,1.33764,2.28316,6.08724,5.53905,6.68557,1.30885
2.35,1.34072,2.28456,6.07385,5.5264,6.67233,1.30897
2.36,1.3438,2.28591,6.06043,5.51368,6.65903,1.30909
2.37,1.34692,2.28704,6.04697,5.50085,6.64573,1.3092
2.38,1.35006,2.28797,6.03349,5.48792,6.6324,1.30926
2.39,1.35318,2.28875,6.01998,5.47493,6.61904,1.3093
2.4,1.35641,2.28936,6.00643,5.46186,6.60569,1.30932
2.41,1.35962,2.28974,5.99285,5.44871,6.59236,1.30933
2.42,1.36313,2.28997,5.97924,5.43547,6.579,1.30933
2.43,1.36652,2.29005,5.96559,5.42213,6.56562,1.30932
2.44,1.36982,2.29006,5.95191,5.40871,6.55225,1.30938
2.45,1.37318,2.29007,5.9382,5.39523,6.53882,1.30945
2.46,1.37655,2.28993,5.92445,5.38168,6.52538,1.30951
2.47,1.37991,2.28959,5.91067,5.36804,6.51196,1.30955
2.48,1.38325,2.28922,5.89686,5.35434,6.49847,1.30958
2.49,1.38667,2.2888,5.88301,5.34059,6.48494,1.30959
2.5,1.39027,2.28831,5.86913,5.32677,6.47138,1.30961
2.51,1.39376,2.28776,5.85521,5.31289,6.45779,1.30963
2.52,1.3971,2.28717,5.84126,5.29895,6.44416,1.30965
2.53,1.40038,2.28668,5.82727,5.28497,6.43049,1.30972
2.54,1.40373,2.28627,5.81326,5.27095,6.41678,1.30984
2.55,1.40709,2.28574,5.7992,5.25687,6.40306,1.30995
2.56,1.41039,2.28514,5.78512,5.24273,6.38931,1.31005
2.57,1.41367,2.28456,5.771,5.22857,6.37553,1.31014
2.58,1.41691,2.28399,5.75685,5.21437,6.36168,1.31023
2.59,1.4201,2.28342,5.74266,5.20011,6.34779,1.31032
2.6,1.42337,2.28282,5.72845,5.18582,6.33388,1.31041
2.61,1.42655,2.28223,5.7142,5.17148,6.31992,1.31051
2.62,1.42962,2.28169,5.69992,5.15708,6.3059,1.31063
2.63,1.43272,2.28127,5.68561,5.14267,6.29183,1.31077
2.64,1.43571,2.28104,5.67127,5.12822,6.27768,1.31099
2.65,1.43867,2.28081,5.6569,5.11371,6.26348,1.31121
2.66,1.44162,2.28065,5.6425,5.09917,6.24922,1.31143
2.67,1.44447,2.28061,5.62807,5.08462,6.23487,1.31165
2.68,1.44731,2.28062,5.61362,5.07002,6.22046,1.31186
2.69,1.45007,2.28066,5.59913,5.05537,6.20599,1.31208
2.7,1.45269,2.28082,5.58462,5.04069,6.19143,1.31231
2.71,1.45553,2.28118,5.57008,5.026,6.1768,1.31259
2.72,1.45812,2.28165,5.55551,5.01129,6.16207,1.31284
2.73,1.46062,2.28219,5.54092,4.99653,6.14725,1.31309
2.74,1.46306,2.28294,5.52631,4.98176,6.13235,1.31337
2.75,1.46558,2.28402,5.51167,4.96698,6.11735,1.31373
2.76,1.46792,2.28523,5.497,4.95218,6.10227,1.3141
2.77,1.47022,2.28663,5.48231,4.93736,6.08707,1.31448
2.78,1.47248,2.28823,5.4676,4.92251,6.07176,1.31486
2.79,1.47458,2.29003,5.45287,4.90764,6.05633,1.31527
2.8,1.47666,2.29209,5.43811,4.89278,6.04078,1.31567
2.81,1.47871,2.29433,5.42334,4.87791,6.02515,1.31607
2.82,1.48059,2.29677,5.40854,4.86303,6.00941,1.31648
2.83,1.4824,2.29946,5.39373,4.84814,5.99355,1.31691
2.84,1.48436,2.30226,5.3789,4.83324,5.97763,1.31734
2.85,1.48609,2.30517,5.36405,4.81833,5.96166,1.31778
2.86,1.48768,2.30829,5.34918,4.8034,5.94557,1.31823
2.87,1.4894,2.31177,5.3343,4.78848,5.9294,1.31877
2.88,1.49084,2.31535,5.3194,4.77355,5.91318,1.31932
2.89,1.49226,2.31904,5.30448,4.75862,5.89692,1.31989
2.9,1.49356,2.32288,5.28955,4.74368,5.88059,1.32045
2.91,1.49483,2.32697,5.27461,4.72875,5.86417,1.32103
2.92,1.49594,2.33122,5.25966,4.71381,5.84765,1.32162
2.93,1.49713,2.33556,5.2447,4.69887,5.83112,1.32221
2.94,1.4982,2.33996,5.22972,4.68393,5.81454,1.32279
2.95,1.4992,2.34451,5.21474,4.66898,5.79792,1.32339
2.96,1.50004,2.34919,5.19974,4.65405,5.78124,1.32399
2.97,1.5008,2.354,5.18474,4.63912,5.76452,1.3246
2.98,1.50164,2.35886,5.16973,4.6242,5.74779,1.32519
2.99,1.50231,2.36383,5.15471,4.60929,5.73104,1.32582
3,1.50292,2.36899,5.13969,4.59439,5.71427,1.32649
3.01,1.50357,2.37416,5.12466,4.57949,5.69751,1.32717
3.02,1.50415,2.37932,5.10962,4.5646,5.68076,1.32786
3.03,1.5046,2.38448,5.09458,4.5497,5.66403,1.32855
3.04,1.50502,2.3897,5.07953,4.53481,5.64729,1.32924
3.05,1.50541,2.39494,5.06448,4.51993,5.63056,1.32995
3.06,1.50584,2.40024,5.04943,4.50506,5.61383,1.33065
3.07,1.50617,2.40558,5.03437,4.49019,5.5971,1.33138
3.08,1.50649,2.41096,5.01931,4.47534,5.58038,1.3321
3.09,1.50664,2.41633,5.00424,4.46049,5.56368,1.33284
3.1,1.50681,2.42172,4.98918,4.44564,5.54698,1.33357
3.11,1.50694,2.42704,4.97411,4.43079,5.53032,1.3343
3.12,1.5069,2.43247,4.95904,4.41595,5.51365,1.33505
3.13,1.50703,2.43807,4.94398,4.40112,5.49697,1.33588
3.14,1.50672,2.44372,4.92891,4.38631,5.48031,1.33671
3.15,1.50654,2.4494,4.91384,4.37152,5.46366,1.33755
3.16,1.50651,2.45517,4.89878,4.35674,5.447,1.33839
3.17,1.50633,2.46093,4.88372,4.34196,5.43036,1.33923
3.18,1.50607,2.4667,4.86866,4.3272,5.41374,1.34007
3.19,1.50588,2.47242,4.8536,4.31246,5.39716,1.34092
3.2,1.50563,2.4781,4.83854,4.29774,5.38063,1.34175
3.21,1.50533,2.48377,4.82349,4.28306,5.36414,1.34259
3.22,1.50508,2.48935,4.80844,4.26839,5.34772,1.34342
3.23,1.50474,2.49499,4.79339,4.25374,5.33132,1.34428
3.24,1.50434,2.50043,4.77835,4.2391,5.315,1.3451
3.25,1.50391,2.50587,4.76331,4.2245,5.29874,1.34596
3.26,1.50363,2.51129,4.74827,4.20991,5.28255,1.34686
3.27,1.50332,2.51666,4.73324,4.19532,5.26642,1.3478
3.28,1.50267,2.52199,4.71821,4.18073,5.25032,1.34875
3.29,1.50226,2.52725,4.70319,4.16617,5.23429,1.3497
3.3,1.50179,2.53237,4.68817,4.15161,5.21832,1.35066
3.31,1.5013,2.53749,4.67316,4.13706,5.2024,1.35163
3.32,1.50057,2.54252,4.65815,4.12253,5.18652,1.3526
3.33,1.49997,2.54753,4.64315,4.10803,5.17068,1.35356
3.34,1.49927,2.55238,4.62816,4.09352,5.1549,1.35452
3.35,1.49862,2.55706,4.61317,4.07901,5.1392,1.35548
3.36,1.49787,2.56158,4.59819,4.06449,5.12354,1.35642
3.37,1.49721,2.5661,4.58321,4.04997,5.1079,1.35737
3.38,1.49654,2.5704,4.56825,4.03546,5.09235,1.35831
3.39,1.49561,2.57453,4.55329,4.02093,5.07687,1.35927
3.4,1.49491,2.57863,4.53834,4.00644,5.06142,1.36021
3.41,1.49428,2.58271,4.52339,3.99196,5.04601,1.36115
3.42,1.49368,2.58691,4.50846,3.97752,5.03061,1.36213
3.43,1.49297,2.59123,4.49352,3.96309,5.0152,1.36313
3.44,1.49228,2.59569,4.4786,3.94871,4.99978,1.36413
3.45,1.49153,2.60004,4.46368,3.93433,4.98443,1.36515
3.46,1.49075,2.60433,4.44877,3.91998,4.96912,1.36615
3.47,1.49,2.60857,4.43387,3.90564,4.95384,1.36716
3.48,1.48923,2.6127,4.41898,3.8913,4.93861,1.36815
3.49,1.48847,2.61684,4.40409,3.877,4.92341,1.36914
3.5,1.48765,2.62088,4.38921,3.86273,4.90827,1.37011
3.51,1.48676,2.62468,4.37434,3.84848,4.89323,1.37107
3.52,1.48592,2.6284,4.35948,3.83424,4.87823,1.37201
3.53,1.48511,2.63191,4.34463,3.81998,4.86329,1.37295
3.54,1.48435,2.63513,4.32978,3.80569,4.84842,1.37387
3.55,1.48349,2.63829,4.31494,3.79138,4.83355,1.37478
3.56,1.48275,2.64133,4.30011,3.77705,4.8187,1.37568
3.57,1.48191,2.64429,4.28529,3.76274,4.80392,1.37658
3.58,1.48114,2.64718,4.27048,3.74845,4.78915,1.37746
3.59,1.4802,2.65009,4.25567,3.73418,4.77441,1.37835
3.6,1.47955,2.65304,4.24087,3.71993,4.75966,1.37921
3.61,1.47873,2.65606,4.22609,3.70572,4.74492,1.38009
3.62,1.47795,2.65887,4.2113,3.69151,4.73024,1.38093
3.63,1.47717,2.66153,4.19653,3.67732,4.71564,1.38176
3.64,1.47645,2.66414,4.18176,3.66314,4.70105,1.38257
3.65,1.47565,2.66682,4.167,3.64898,4.68646,1.38339
3.66,1.47488,2.66959,4.15225,3.63485,4.67185,1.38418
3.67,1.47412,2.67231,4.13751,3.62071,4.65724,1.38496
3.68,1.47337,2.67479,4.12277,3.60656,4.64269,1.38571
3.69,1.47278,2.67702,4.10804,3.59239,4.6282,1.38645
3.7,1.47204,2.67902,4.09332,3.57822,4.61378,1.38714
3.71,1.47127,2.68075,4.07861,3.56403,4.59942,1.38782
3.72,1.4706,2.68234,4.0639,3.54984,4.58509,1.38844
3.73,1.47004,2.6839,4.0492,3.53566,4.57077,1.38907
3.74,1.46951,2.68527,4.0345,3.52148,4.5565,1.38965
3.75,1.46892,2.68648,4.01981,3.5073,4.54229,1.39023
3.76,1.46832,2.6877,4.00513,3.49314,4.52809,1.39082
3.77,1.4679,2.6889,3.99045,3.479,4.51386,1.39132
3.78,1.46745,2.6902,3.97577,3.46487,4.49962,1.39184
3.79,1.46688,2.69148,3.9611,3.45076,4.48542,1.39238
3.8,1.4662,2.69251,3.94644,3.43662,4.47125,1.39287
3.81,1.46574,2.6936,3.93178,3.42249,4.45706,1.39335
3.82,1.4653,2.69459,3.91712,3.40837,4.44289,1.39381
3.83,1.46484,2.69549,3.90248,3.39426,4.42876,1.39424
3.84,1.46441,2.69645,3.88783,3.38018,4.41461,1.39463
3.85,1.46402,2.69738,3.87319,3.36612,4.40047,1.39501
3.86,1.46365,2.6982,3.85855,3.35208,4.38637,1.39535
3.87,1.46338,2.69899,3.84392,3.33805,4.37228,1.39568
3.88,1.46312,2.6996,3.82929,3.32404,4.35826,1.39598
3.89,1.46289,2.70005,3.81466,3.31003,4.34429,1.39628
3.9,1.4626,2.70033,3.80003,3.29603,4.33038,1.39655
3.91,1.46237,2.70055,3.78541,3.28202,4.31648,1.3968
3.92,1.46225,2.70073,3.77079,3.26801,4.30257,1.39704
3.93,1.46212,2.70076,3.75617,3.25399,4.28871,1.39727
3.94,1.46198,2.70074,3.74155,3.24,4.27487,1.39746
3.95,1.46187,2.70095,3.72693,3.22607,4.261,1.39765
3.96,1.4623,2.70117,3.71231,3.21218,4.24714,1.3978
3.97,1.46219,2.70145,3.69769,3.19832,4.2333,1.39797
3.98,1.46206,2.70193,3.68307,3.18449,4.21939,1.3981
3.99,1.46208,2.70258,3.66845,3.17073,4.20546,1.39823
4,1.46204,2.70325,3.65383,3.157,4.19155,1.39832
4.01,1.462,2.70393,3.63921,3.14331,4.17765,1.39839
4.02,1.46191,2.70457,3.62459,3.12963,4.16376,1.39844
4.03,1.462,2.70516,3.60997,3.11595,4.14989,1.39849
4.04,1.46217,2.7056,3.59536,3.10228,4.13605,1.3985
4.05,1.46225,2.70589,3.58073,3.08858,4.12226,1.3985
4.06,1.46249,2.70603,3.56611,3.07487,4.10846,1.39846
4.07,1.46262,2.70618,3.55149,3.06117,4.09468,1.39843
4.08,1.46279,2.70627,3.53686,3.04749,4.08092,1.39837
4.09,1.46299,2.70642,3.52223,3.03384,4.06716,1.3983
4.1,1.46321,2.70663,3.5076,3.02023,4.05341,1.39821
4.11,1.46346,2.70702,3.49297,3.00666,4.03962,1.39811
