time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196649,0.999998,3.4999,2.4999,4.4999,0.999997
0.02,0.0391722,1.00005,3.49961,2.49965,4.49957,1.00001
0.03,0.0584291,1.00009,3.49912,2.49919,4.49906,1.00003
0.04,0.0774257,1.00013,3.49844,2.49853,4.49836,1.00004
0.05,0.0960903,1.00017,3.49758,2.49769,4.49746,1.00006
0.06,0.114486,1.00016,3.49652,2.49663,4.49641,1.00005
0.07,0.132633,1.00016,3.49529,2.4954,4.49516,1.00004
0.08,0.150658,1.00012,3.49387,2.49396,4.49377,1.00002
0.09,0.168793,1.00006,3.49228,2.49236,4.4922,0.999979
0.1,0.18726,1.00001,3.4905,2.49056,4.49047,0.999967
0.11,0.206374,0.99994,3.48853,2.48851,4.48863,0.999997
0.12,0.225589,0.999993,3.48637,2.48637,4.48647,1.00004
0.13,0.244122,1.00011,3.48403,2.48412,4.48399,1.00005
0.14,0.261992,1.00028,3.4815,2.48171,4.48127,1.00006
0.15,0.279353,1.00029,3.47879,2.47901,4.47856,1.00006
0.16,0.296417,1.00029,3.47591,2.4761,4.47569,1.00009
0.17,0.314353,1.00026,3.47286,2.47303,4.47271,1.0001
0.18,0.332764,1.00021,3.46963,2.4698,4.46957,1.0001
0.19,0.349863,1.0002,3.46621,2.46639,4.46616,1.00009
0.2,0.36625,1.00018,3.46263,2.4628,4.46247,1.00002
0.21,0.382673,1.00017,3.45889,2.45906,4.45873,1.00001
0.22,0.40018,1.00005,3.45498,2.45495,4.45496,1.00006
0.23,0.416796,1.00012,3.45089,2.45092,4.45086,1.0001
0.24,0.432508,1.00026,3.44665,2.44689,4.44644,1.00004
0.25,0.448534,1.00039,3.44224,2.44264,4.44193,1.00003
0.26,0.46555,1.00034,3.43767,2.43791,4.43751,1.00014
0.27,0.480789,1.00029,3.43294,2.43303,4.43284,1.0002
0.28,0.49579,1.00048,3.42806,2.42834,4.42764,1.00013
0.29,0.512072,1.00054,3.42302,2.42351,4.42261,1.00008
0.3,0.527024,1.00034,3.41783,2.41805,4.41768,1.00015
0.31,0.541699,1.00024,3.41248,2.41255,4.4124,1.00016
0.32,0.557528,1.00035,3.40699,2.40735,4.40681,1.00009
0.33,0.57206,1.00042,3.40134,2.40172,4.40102,1.00007
0.34,0.586576,1.00032,3.39555,2.39567,4.39523,1.0001
0.35,0.601757,1.00032,3.38961,2.38983,4.38952,1.00016
0.36,0.615756,1.00044,3.38352,2.38382,4.38323,1.00015
0.37,0.630375,1.00059,3.37729,2.37769,4.37673,1.00012
0.38,0.644524,1.0006,3.37092,2.37151,4.37066,1.00017
0.39,0.658561,1.00051,3.3644,2.36471,4.36413,1.00023
0.4,0.67301,1.00053,3.35774,2.35797,4.35732,1.0002
0.41,0.686401,1.00068,3.35095,2.3515,4.35045,1.00016
0.42,0.700594,1.00056,3.34401,2.34447,4.34364,1.00015
0.43,0.713682,1.00053,3.33694,2.33724,4.33659,1.0002
0.44,0.727504,1.00051,3.32974,2.3301,4.32946,1.0002
0.45,0.740613,1.00057,3.3224,2.32288,4.32203,1.00014
0.46,0.753953,1.00072,3.31492,2.3154,4.31431,1.00017
0.47,0.766783,1.00047,3.30732,2.30763,4.3071,1.00021
0.48,0.780976,1.00074,3.29958,2.30004,4.29911,1.00027
0.49,0.793878,1.00067,3.2917,2.29216,4.29124,1.00021
0.5,0.806595,1.00091,3.2837,2.28442,4.28307,1.00024
0.51,0.819572,1.00076,3.27557,2.27616,4.27519,1.00027
0.52,0.832572,1.00079,3.26731,2.26773,4.26673,1.00029
0.53,0.844942,1.00079,3.25892,2.25949,4.25841,1.00025
0.54,0.857928,1.00082,3.25041,2.25105,4.24981,1.0002
0.55,0.869825,1.00077,3.24177,2.24231,4.24125,1.00023
0.56,0.882428,1.0007,3.23301,2.23347,4.23258,1.00026
0.57,0.894311,1.00081,3.22413,2.22477,4.22364,1.00025
0.58,0.906553,1.00088,3.21512,2.21572,4.21447,1.00025
0.59,0.918418,1.00093,3.206,2.20666,4.20536,1.00028
0.6,0.930029,1.00089,3.19676,2.19733,4.19626,1.00035
0.61,0.941952,1.00101,3.1874,2.18806,4.18671,1.00033
0.62,0.953189,1.00106,3.17792,2.17865,4.17717,1.00032
0.63,0.964907,1.00106,3.16833,2.16915,4.16768,1.00032
0.64,0.976419,1.00106,3.15863,2.15934,4.15789,1.00034
0.65,0.98767,1.00093,3.1488,2.1494,4.14822,1.00034
0.66,0.999209,1.00104,3.13887,2.13966,4.13815,1.00029
0.67,1.01025,1.00104,3.12882,2.12952,4.12807,1.00031
0.68,1.02129,1.00091,3.11867,2.11927,4.11813,1.00033
0.69,1.03243,1.00112,3.1084,2.10921,4.10766,1.00035
0.7,1.04312,1.00108,3.09802,2.09871,4.0973,1.00037
0.71,1.05377,1.00117,3.08754,2.08837,4.08672,1.00035
0.72,1.06386,1.00131,3.07695,2.07789,4.07606,1.00039
0.73,1.07403,1.00116,3.06626,2.06694,4.06552,1.00045
0.74,1.08416,1.00129,3.05547,2.05641,4.0546,1.00038
0.75,1.09463,1.00132,3.04457,2.04553,4.04368,1.00039
0.76,1.10483,1.0012,3.03357,2.03435,4.03283,1.00044
0.77,1.11462,1.00126,3.02248,2.02336,4.02162,1.00039
0.78,1.1248,1.00122,3.01128,2.01215,4.0105,1.0004
0.79,1.13269,1.00125,3,2.00081,3.99915,1.00041
0.8,1.14202,1.00133,2.98862,1.98954,3.98769,1.0004
0.81,1.15158,1.00125,2.97715,1.97805,3.97641,1.00043
0.82,1.16138,1.0014,2.96559,1.96658,3.96469,1.00046
0.83,1.17107,1.00147,2.95393,1.9549,3.95288,1.00046
0.84,1.18032,1.00148,2.94217,1.94321,3.94122,1.00049
0.85,1.1895,1.00147,2.93032,1.9314,3.92941,1.00047
0.86,1.1991,1.00149,2.91838,1.91935,3.91736,1.00049
0.87,1.2085,1.00148,2.90634,1.90732,3.90535,1.00049
0.88,1.21776,1.00153,2.89421,1.89535,3.89322,1.00047
0.89,1.22671,1.00142,2.88199,1.88303,3.88113,1.00047
0.9,1.23581,1.00144,2.86967,1.87066,3.86873,1.00048
0.91,1.24474,1.00155,2.85727,1.85828,3.85617,1.00049
0.92,1.2535,1.00158,2.84478,1.84586,3.84374,1.00052
0.93,1.26207,1.00163,2.83221,1.8334,3.83121,1.00053
0.94,1.27063,1.00161,2.81954,1.82066,3.81851,1.00053
0.95,1.27934,1.00169,2.80679,1.80792,3.80563,1.00054
0.96,1.28795,1.00177,2.79396,1.79519,3.79277,1.00056
0.97,1.29654,1.00174,2.78103,1.78226,3.77995,1.00058
0.98,1.30497,1.00174,2.76803,1.76922,3.7669,1.00058
0.99,1.31328,1.0017,2.75494,1.7561,3.75381,1.00056
1,1.32158,1.00166,2.74176,1.74294,3.7407,1.00053
1.01,1.32951,1.00172,2.72851,1.72975,3.72739,1.00054
1.02,1.33758,1.00175,2.71517,1.71635,3.71402,1.00058
1.03,1.34563,1.0018,2.70176,1.70297,3.70059,1.00061
1.04,1.35355,1.00189,2.68826,1.68958,3.68701,1.0006
1.05,1.36117,1.00189,2.67469,1.67601,3.67347,1.00062
1.06,1.36861,1.00185,2.66104,1.66231,3.65988,1.00063
1.07,1.37632,1.00189,2.64731,1.64862,3.64609,1.00062
1.08,1.38396,1.00194,2.63351,1.63489,3.63223,1.00061
1.09,1.39172,1.00195,2.61963,1.62101,3.61837,1.00063
1.1,1.39897,1.00199,2.60568,1.60704,3.60437,1.00065
1.11,1.4063,1.00199,2.59165,1.59299,3.59034,1.00066
1.12,1.41361,1.00199,2.57755,1.57894,3.57628,1.00065
1.13,1.42086,1.00198,2.56338,1.56477,3.56212,1.00065
1.14,1.42771,1.00196,2.54914,1.5505,3.54791,1.00066
1.15,1.43464,1.002,2.53483,1.53622,3.53357,1.00067
1.16,1.44164,1.00205,2.52045,1.52188,3.51914,1.00068
1.17,1.44895,1.00212,2.506,1.50747,3.50462,1.00069
1.18,1.45613,1.00216,2.49147,1.49301,3.49007,1.00069
1.19,1.4628,1.00219,2.47688,1.47842,3.47546,1.0007
1.2,1.46952,1.0022,2.46221,1.46375,3.46079,1.00071
1.21,1.47615,1.00221,2.44748,1.44903,3.44605,1.00071
1.22,1.48285,1.00221,2.43269,1.43422,3.43124,1.00072
1.23,1.48941,1.00221,2.41783,1.41935,3.41638,1.00072
1.24,1.49572,1.0022,2.4029,1.40441,3.40147,1.00073
1.25,1.50204,1.00223,2.38792,1.38947,3.38648,1.00073
1.26,1.50831,1.00226,2.37286,1.37445,3.37143,1.00074
1.27,1.51443,1.00228,2.35775,1.35936,3.35632,1.00076
