time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.424245,1.00047,1.662,0.662418,2.66165,1.00009
0.37,0.430915,1.00044,1.65772,0.658093,2.65747,1.00013
0.38,0.437791,1.0004,1.65338,0.653653,2.65322,1.00018
0.39,0.443996,1.00046,1.64897,0.649315,2.64869,1.00015
0.4,0.450477,1.0006,1.6445,0.645033,2.64408,1.00012
0.41,0.456813,1.00051,1.63996,0.640404,2.63968,1.00015
0.42,0.462736,1.00046,1.63537,0.635686,2.63513,1.00018
0.43,0.468315,1.00049,1.63071,0.631085,2.63042,1.00015
0.44,0.47437,1.00053,1.626,0.626491,2.62568,1.00013
0.45,0.480069,1.0005,1.62123,0.621646,2.62094,1.00014
0.46,0.485243,1.00045,1.6164,0.616729,2.61615,1.00016
0.47,0.490935,1.00052,1.61152,0.611985,2.61125,1.00015
0.48,0.496088,1.00056,1.60659,0.607074,2.60627,1.00016
0.49,0.500773,1.00057,1.60161,0.602055,2.60123,1.00016
0.5,0.505927,1.0006,1.59657,0.59708,2.59622,1.00018
0.51,0.510764,1.0006,1.59149,0.591979,2.59119,1.0002
0.52,0.514947,1.00063,1.58636,0.586852,2.58594,1.00018
0.53,0.519717,1.00066,1.58119,0.581749,2.58077,1.00017
0.54,0.52373,1.00062,1.57597,0.57651,2.57568,1.0002
0.55,0.527586,1.00062,1.57072,0.571197,2.57033,1.00018
0.56,0.531905,1.00065,1.56542,0.565952,2.56502,1.00018
0.57,0.536137,1.00064,1.56008,0.560654,2.55976,1.00019
0.58,0.53957,1.00064,1.5547,0.555212,2.55429,1.00018
0.59,0.543479,1.00065,1.54929,0.549816,2.5489,1.00019
0.6,0.547117,1.00067,1.54383,0.544438,2.54352,1.00021
0.61,0.550374,1.00071,1.53835,0.538917,2.5379,1.0002
0.62,0.553895,1.00072,1.53283,0.533419,2.53239,1.00021
0.63,0.55711,1.00073,1.52727,0.527918,2.52692,1.00023
0.64,0.559946,1.00075,1.52169,0.52228,2.52121,1.00022
0.65,0.563309,1.00077,1.51607,0.516715,2.51562,1.00022
0.66,0.566035,1.00078,1.51043,0.511124,2.51002,1.00023
0.67,0.568392,1.00078,1.50476,0.505378,2.50428,1.00023
0.68,0.571604,1.00078,1.49906,0.499719,2.49863,1.00024
0.69,0.573831,1.0008,1.49333,0.494043,2.4929,1.00023
0.7,0.576208,1.00082,1.48758,0.488241,2.48707,1.00023
0.71,0.578706,1.00082,1.48181,0.482513,2.48138,1.00025
0.72,0.580672,1.00083,1.47601,0.476735,2.47555,1.00024
0.73,0.583007,1.00085,1.47019,0.470897,2.4697,1.00024
0.74,0.584629,1.00086,1.46435,0.465108,2.4639,1.00026
0.75,0.586446,1.00087,1.4585,0.459239,2.458,1.00025
0.76,0.58839,1.00088,1.45263,0.45337,2.45214,1.00026
0.77,0.589861,1.00091,1.44673,0.447524,2.44623,1.00026
0.78,0.591493,1.00093,1.44083,0.441608,2.44029,1.00027
0.79,0.593147,1.00094,1.43491,0.435725,2.43442,1.00028
0.8,0.594123,1.00096,1.42897,0.429801,2.42843,1.00027
0.81,0.595727,1.00097,1.42302,0.423848,2.42248,1.00028
0.82,0.596656,1.00099,1.41706,0.417932,2.41654,1.0003
0.83,0.597548,1.001,1.41109,0.411936,2.41052,1.00029
0.84,0.598782,1.001,1.40511,0.405977,2.40458,1.0003
0.85,0.599406,1.00102,1.39912,0.400021,2.39856,1.00029
0.86,0.600395,1.00104,1.39312,0.394013,2.39253,1.0003
0.87,0.600855,1.00105,1.38711,0.388056,2.38658,1.00032
0.88,0.601182,1.00108,1.3811,0.38205,2.38051,1.00031
0.89,0.601916,1.00108,1.37509,0.376033,2.37451,1.00032
0.9,0.601736,1.00112,1.36907,0.370068,2.36848,1.00032
0.91,0.602003,1.00113,1.36305,0.364034,2.36243,1.00033
0.92,0.602267,1.00114,1.35703,0.358053,2.35645,1.00034
0.93,0.601768,1.00117,1.35101,0.352054,2.35038,1.00033
0.94,0.601951,1.00117,1.34499,0.346023,2.34436,1.00034
0.95,0.601538,1.00121,1.33898,0.340064,2.33835,1.00035
0.96,0.600971,1.00122,1.33297,0.334049,2.3323,1.00035
0.97,0.600425,1.00123,1.32696,0.328071,2.32633,1.00036
0.98,0.599433,1.00126,1.32096,0.322107,2.32029,1.00035
0.99,0.598957,1.00128,1.31497,0.31611,2.31428,1.00036
1,0.597939,1.0013,1.30899,0.31018,2.30834,1.00038
1.01,0.596806,1.00133,1.30301,0.304211,2.30231,1.00037
1.02,0.595906,1.00134,1.29705,0.298261,2.29636,1.00038
1.03,0.59446,1.00138,1.2911,0.292355,2.29039,1.00039
1.04,0.593084,1.00139,1.28516,0.286403,2.28442,1.0004
1.05,0.59153,1.00141,1.27924,0.280539,2.27854,1.00041
1.06,0.589725,1.00144,1.27333,0.27466,2.27258,1.0004
1.07,0.588428,1.00146,1.26744,0.268769,2.26668,1.00041
1.08,0.586312,1.0015,1.26157,0.262965,2.26083,1.00043
1.09,0.584261,1.00151,1.25572,0.257105,2.25493,1.00042
1.1,0.582598,1.00152,1.24988,0.251292,2.24912,1.00043
1.11,0.580068,1.00155,1.24407,0.245519,2.24329,1.00044
1.12,0.577833,1.00157,1.23828,0.23972,2.23747,1.00044
1.13,0.575451,1.0016,1.23251,0.234027,2.23175,1.00046
1.14,0.572479,1.00161,1.22677,0.228298,2.22596,1.00044
1.15,0.570053,1.00165,1.22106,0.22259,2.22022,1.00046
1.16,0.567059,1.0017,1.21538,0.216987,2.21457,1.00048
1.17,0.563738,1.00172,1.20972,0.211346,2.20885,1.00047
1.18,0.560937,1.00177,1.2041,0.205767,2.20322,1.00049
1.19,0.557455,1.00181,1.19851,0.200237,2.19764,1.00051
1.2,0.553837,1.00183,1.19295,0.19469,2.19204,1.0005
1.21,0.550446,1.00186,1.18743,0.189232,2.18654,1.00052
1.22,0.546458,1.00189,1.18195,0.183772,2.18104,1.00052
1.23,0.542455,1.00192,1.1765,0.178324,2.17554,1.00053
1.24,0.538551,1.00197,1.1711,0.173021,2.17018,1.00054
1.25,0.534033,1.00199,1.16573,0.167683,2.16478,1.00054
1.26,0.529573,1.00203,1.16042,0.162369,2.15941,1.00055
1.27,0.525245,1.00208,1.15514,0.157212,2.1542,1.00057
1.28,0.520161,1.00212,1.14991,0.152014,2.14892,1.00057
1.29,0.515416,1.00217,1.14474,0.146844,2.14368,1.00058
1.3,0.510426,1.00222,1.13961,0.141839,2.13862,1.0006
1.31,0.504646,1.00226,1.13453,0.136794,2.13348,1.0006
1.32,0.499163,1.00231,1.12952,0.131793,2.12841,1.00061
1.33,0.493723,1.00237,1.12455,0.126972,2.12351,1.00064
1.34,0.487499,1.00242,1.11965,0.122099,2.11855,1.00064
1.35,0.481409,1.00246,1.1148,0.117271,2.11365,1.00064
1.36,0.475448,1.00253,1.11002,0.112637,2.10892,1.00067
1.37,0.468782,1.00259,1.1053,0.107967,2.10416,1.00068
1.38,0.461854,1.00263,1.10064,0.103335,2.09943,1.00067
1.39,0.455426,1.00271,1.09606,0.0988901,2.09488,1.0007
1.4,0.447927,1.00278,1.09154,0.0944639,2.09037,1.00073
1.41,0.44024,1.00283,1.0871,0.0900404,2.08582,1.00071
1.42,0.432639,1.00292,1.08274,0.0858067,2.08145,1.00073
1.43,0.424914,1.00301,1.07845,0.0816777,2.07722,1.00077
1.44,0.416513,1.0031,1.07424,0.0775317,2.0729,1.00078
1.45,0.407769,1.00315,1.07012,0.0734852,2.06874,1.00077
1.46,0.399552,1.00326,1.06609,0.0696146,2.06473,1.00081
1.47,0.390762,1.00335,1.06213,0.0657617,2.06076,1.00084
1.48,0.381522,1.00342,1.05827,0.0619656,2.05681,1.00083
1.49,0.371768,1.00349,1.05451,0.0583454,2.05305,1.00083
1.5,0.362496,1.0036,1.05084,0.0548168,2.04938,1.00087
1.51,0.352879,1.00368,1.04726,0.0513478,2.04579,1.00089
1.52,0.342707,1.00379,1.04378,0.0479876,2.04224,1.0009
1.53,0.332201,1.00385,1.04041,0.0447675,2.03886,1.00089
1.54,0.321715,1.004,1.03714,0.0416756,2.03554,1.00092
1.55,0.311739,1.00411,1.03397,0.0386719,2.03238,1.00095
1.56,0.300865,1.00423,1.03091,0.0358099,2.02933,1.00098
1.57,0.289507,1.00439,1.02795,0.0330828,2.02628,1.00098
1.58,0.277757,1.00452,1.02512,0.0304813,2.02342,1.00097
1.59,0.265654,1.00472,1.0224,0.0280331,2.02065,1.00101
1.6,0.254155,1.00486,1.0198,0.0256316,2.01805,1.00105
1.61,0.242341,1.00503,1.01732,0.0234234,2.01557,1.00109
1.62,0.229607,1.00527,1.01496,0.0213612,2.01306,1.0011
1.63,0.216651,1.00543,1.01273,0.0194324,2.01082,1.00111
1.64,0.203487,1.0056,1.01063,0.0176072,2.00871,1.00112
1.65,0.190109,1.00577,1.00866,0.0159334,2.0067,1.00113
1.66,0.176858,1.00597,1.00682,0.0144264,2.00486,1.00116
1.67,0.164043,1.00613,1.00512,0.0130121,2.00316,1.00117
1.68,0.151477,1.00632,1.00354,0.01176,2.00157,1.0012
1.69,0.138419,1.0065,1.00209,0.0105699,2.00008,1.00122
1.7,0.124579,1.00667,1.00077,0.00946623,1.99864,1.00122
1.71,0.110841,1.00677,0.999597,0.00846212,1.99748,1.00124
1.72,0.0975394,1.00684,0.998555,0.00751435,1.99642,1.00126
1.73,0.084868,1.00684,0.997643,0.00663367,1.99553,1.00125
1.74,0.0729729,1.0068,0.996854,0.00580238,1.99473,1.00123
1.75,0.0617653,1.00668,0.99618,0.00501607,1.99413,1.0012
1.76,0.0515089,1.00654,0.995614,0.00430099,1.99363,1.00117
1.77,0.0423484,1.00454,0.995145,-0,1.99322,1.00113
1.78,0.0342007,1.00546,0.994762,0.00161322,1.99292,1.00109
1.79,0.0272044,1.00507,0.994456,0.0006724,1.99266,1.00105
1.8,0.0210383,1.00602,0.994214,0.00246029,1.99248,1.001
1.81,0.0157046,1.00545,0.994031,0.00129322,1.99235,1.00095
1.82,0.011153,1.00547,0.993897,0.00136104,1.9923,1.00092
1.83,0.00728427,1.00614,0.993804,0.00269813,1.99226,1.00089
1.84,0.00399784,1.00477,0.993748,-0,1.99223,1.00087
1.85,0.00121465,1.00614,0.993722,0.00271219,1.99221,1.00086
1.86,-0.00110778,1.00517,0.993721,0.000820747,1.99221,1.00085
1.87,-0.00300818,1.00474,0.993742,-0,1.99225,1.00084
1.88,-0.00459016,1.00629,0.99378,0.00316711,1.99231,1.00083
1.89,-0.00588463,1.00626,0.993832,0.00318333,1.99237,1.00082
1.9,-0.00691422,1.00621,0.993896,0.00319211,1.99247,1.00081
1.91,-0.00767408,1.00615,0.993968,0.00319404,1.99256,1.0008
1.92,-0.00815408,1.00609,0.994047,0.00319878,1.99266,1.00078
1.93,-0.00836904,1.00602,0.99413,0.00320667,1.99277,1.00077
1.94,-0.00835705,1.00596,0.994213,0.00321718,1.99288,1.00076
1.95,-0.00812749,1.00591,0.994295,0.00322582,1.99298,1.00075
1.96,-0.00774622,1.00586,0.994374,0.00323178,1.99307,1.00075
1.97,-0.00720251,1.00582,0.994448,0.00323313,1.99315,1.00075
1.98,-0.00690066,1.00578,0.994518,0.00323161,1.99322,1.00074
1.99,-0.0065712,1.00412,0.994585,-0,1.99329,1.00075
2,-0.00616683,1.00409,0.994649,-0,1.99335,1.00075
2.01,-0.00571947,1.00415,0.994707,0.000168859,1.9934,1.00075
2.02,-0.00522619,1.0043,0.994762,0.000525642,1.99345,1.00075
2.03,-0.0046972,1.00445,0.994811,0.00089735,1.99352,1.00074
2.04,-0.00415909,1.0046,0.994855,0.00125785,1.99358,1.00074
2.05,-0.00361559,1.00474,0.994893,0.00160908,1.99363,1.00073
2.06,-0.00309488,1.00488,0.994926,0.00194133,1.99368,1.00073
2.07,-0.0025615,1.00504,0.994954,0.00229058,1.99371,1.00073
2.08,-0.00201706,1.00519,0.994977,0.00260983,1.99372,1.00073
2.09,-0.00149668,1.00534,0.994994,0.0029055,1.99374,1.00073
2.1,-0.00102642,1.00546,0.995006,0.0031348,1.99374,1.00073
2.11,-0.00062126,1.00546,0.995014,0.00315043,1.99375,1.00074
2.12,-0.000300167,1.00548,0.995018,0.00317011,1.99375,1.00074
2.13,-6.40285e-05,1.00548,0.99502,0.00318703,1.99375,1.00074
2.14,0.000101734,1.00549,0.995019,0.00320156,1.99375,1.00074
