time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198731,1.00002,20.9999,19.9999,21.9999,1
0.02,0.0397532,1.00002,20.9996,19.9996,21.9996,1
0.03,0.059556,1.00007,20.9991,19.9992,21.9991,1.00002
0.04,0.0792896,1.00009,20.9984,19.9985,21.9984,1.00003
0.05,0.0989469,1.00012,20.9975,19.9976,21.9974,1.00004
0.06,0.118499,1.00015,20.9964,19.9965,21.9963,1.00005
0.07,0.137977,1.00018,20.9952,19.9953,21.995,1.00004
0.08,0.157428,1.00016,20.9937,19.9938,21.9935,1.00003
0.09,0.176962,1.00017,20.992,19.9922,21.9918,1.00002
0.1,0.197158,1.00016,20.9901,19.9903,21.99,1.00002
0.11,0.218452,1.00006,20.9881,19.9881,21.9881,1.00004
0.12,0.240631,1.00004,20.9858,19.9858,21.986,1.0001
0.13,0.2627,1.00012,20.9833,19.9834,21.9834,1.00014
0.14,0.281908,1.00016,20.9805,19.9807,21.9806,1.00012
0.15,0.301098,1.00051,20.9776,19.978,21.977,1.00001
0.16,0.320529,1.00049,20.9745,19.975,21.974,1.00001
0.17,0.341193,1.00039,20.9712,19.9716,21.971,1.0001
0.18,0.362258,1.00012,20.9677,19.9675,21.9678,1.00026
0.19,0.380677,1.0002,20.964,19.9639,21.964,1.00025
0.2,0.399585,1.00047,20.9601,19.9603,21.9595,1.00007
0.21,0.41951,1.00065,20.956,19.9569,21.9555,0.99994
0.22,0.440087,1.00049,20.9517,19.9524,21.9515,1.00006
0.23,0.458831,1.00025,20.9472,19.9471,21.9471,1.00026
0.24,0.478155,1.00025,20.9425,19.9423,21.9423,1.00024
0.25,0.498585,1.00037,20.9376,19.9378,21.9373,1.00015
0.26,0.517122,1.0007,20.9325,19.9335,21.9322,1.00006
0.27,0.536018,1.00085,20.9273,19.9278,21.9263,1.0001
0.28,0.555418,1.00056,20.9218,19.9221,21.9213,1.00016
0.29,0.573615,1.00042,20.9162,19.9164,21.9163,1.00036
0.3,0.592635,1.00077,20.9103,19.911,21.9101,1.00035
0.31,0.611699,1.00073,20.9043,19.9048,21.9038,1.00022
0.32,0.630129,1.00112,20.8981,19.8989,21.8969,1.00015
0.33,0.649329,1.00117,20.8917,19.8927,21.8909,1.00026
0.34,0.66764,1.00068,20.8851,19.8856,21.885,1.00034
0.35,0.68658,1.00075,20.8784,19.8786,21.878,1.00044
0.36,0.705346,1.00106,20.8714,19.8718,21.8704,1.00039
0.37,0.724007,1.00109,20.8643,19.8653,21.8635,1.00022
0.38,0.742656,1.00122,20.8569,19.8581,21.8561,1.0002
0.39,0.760854,1.00128,20.8494,19.8503,21.8485,1.00039
0.4,0.779318,1.00097,20.8417,19.8421,21.8411,1.00045
0.41,0.797555,1.00085,20.8338,19.8341,21.8334,1.00049
0.42,0.815984,1.0015,20.8258,19.8271,21.8249,1.00041
0.43,0.834107,1.00151,20.8175,19.8185,21.8161,1.00034
0.44,0.8522,1.00155,20.8091,19.8103,21.8078,1.00032
0.45,0.870354,1.00144,20.8005,19.8014,21.7997,1.0006
0.46,0.888227,1.00145,20.7917,19.7928,21.7911,1.00061
0.47,0.906428,1.00139,20.7827,19.7835,21.7819,1.0006
0.48,0.924182,1.00196,20.7735,19.7748,21.7718,1.00046
0.49,0.942492,1.00189,20.7642,19.7656,21.7629,1.0005
0.5,0.960378,1.0018,20.7547,19.7561,21.7535,1.00052
0.51,0.978217,1.00175,20.745,19.746,21.7439,1.00071
0.52,0.996365,1.00184,20.7351,19.7359,21.7338,1.00075
0.53,1.01396,1.00174,20.7251,19.7263,21.724,1.0006
0.54,1.03205,1.00219,20.7149,19.7166,21.7133,1.00054
0.55,1.04988,1.00243,20.7044,19.7065,21.7028,1.00062
0.56,1.06743,1.00189,20.6939,19.6949,21.6925,1.00071
0.57,1.0851,1.00204,20.6831,19.6843,21.6819,1.00083
0.58,1.10284,1.00235,20.6722,19.6737,21.6707,1.00086
0.59,1.12053,1.00247,20.661,19.6627,21.6592,1.00069
0.6,1.13813,1.00258,20.6497,19.6515,21.6478,1.00071
0.61,1.1559,1.0028,20.6383,19.6402,21.6363,1.00085
0.62,1.17353,1.00243,20.6266,19.6285,21.6256,1.00097
0.63,1.19093,1.00262,20.6148,19.6165,21.6132,1.00098
0.64,1.20828,1.00295,20.6028,19.6046,21.6007,1.00098
0.65,1.22593,1.00305,20.5906,19.5928,21.5884,1.00083
0.66,1.24338,1.00304,20.5783,19.5805,21.5763,1.00091
0.67,1.26082,1.00311,20.5658,19.568,21.5638,1.00104
0.68,1.27809,1.00286,20.5531,19.5546,21.5512,1.00114
0.69,1.29516,1.003,20.5402,19.5421,21.5382,1.00106
0.7,1.3126,1.00335,20.5272,19.5296,21.525,1.00104
0.71,1.32988,1.00354,20.514,19.5166,21.5115,1.00099
0.72,1.34706,1.00337,20.5006,19.5028,21.4983,1.00109
0.73,1.36422,1.00341,20.487,19.4892,21.4848,1.00123
0.74,1.38113,1.00347,20.4733,19.4757,21.4714,1.00129
0.75,1.39812,1.00369,20.4594,19.4618,21.4569,1.0012
0.76,1.41502,1.00397,20.4453,19.4479,21.4423,1.00115
0.77,1.43192,1.00405,20.4311,19.4338,21.4282,1.00122
0.78,1.44867,1.00392,20.4167,19.4196,21.4144,1.00134
0.79,1.4657,1.00389,20.4021,19.4046,21.3998,1.00147
0.8,1.48261,1.00427,20.3874,19.3902,21.3846,1.00148
0.81,1.4995,1.00427,20.3725,19.3753,21.3695,1.00138
0.82,1.51642,1.00453,20.3574,19.3608,21.3543,1.00131
0.83,1.53322,1.00462,20.3422,19.3454,21.3391,1.00146
0.84,1.54995,1.00447,20.3267,19.3295,21.3237,1.00154
0.85,1.56665,1.00429,20.3112,19.3138,21.3085,1.00163
0.86,1.58325,1.00473,20.2954,19.2986,21.2924,1.0016
0.87,1.6,1.00491,20.2795,19.2831,21.2764,1.00152
0.88,1.61668,1.00502,20.2634,19.2669,21.2599,1.0015
0.89,1.63323,1.00505,20.2472,19.2506,21.2439,1.00169
0.9,1.64986,1.00495,20.2307,19.2341,21.2278,1.00178
0.91,1.66633,1.00502,20.2142,19.2174,21.211,1.00181
0.92,1.68269,1.00547,20.1974,19.2009,21.1936,1.00177
0.93,1.69916,1.00561,20.1805,19.1843,21.1765,1.00172
0.94,1.71558,1.00558,20.1634,19.1674,21.1598,1.00175
0.95,1.73214,1.00572,20.1462,19.1501,21.1426,1.00194
0.96,1.74843,1.00577,20.1288,19.1325,21.1251,1.00203
0.97,1.7648,1.00572,20.1112,19.1149,21.1075,1.00198
0.98,1.78108,1.00608,20.0935,19.0977,21.0895,1.00194
0.99,1.79734,1.00625,20.0756,19.0801,21.0715,1.00193
1,1.8135,1.00612,20.0576,19.0617,21.0535,1.002
1.01,1.82963,1.00609,20.0393,19.0433,21.0354,1.00211
1.02,1.84597,1.00615,20.021,19.0249,21.0171,1.00219
1.03,1.86206,1.00646,20.0024,19.007,20.9983,1.00211
1.04,1.87801,1.00666,19.9837,18.9882,20.9792,1.00211
1.05,1.89394,1.00678,19.9649,18.9695,20.9604,1.00216
1.06,1.90967,1.00659,19.9459,18.9504,20.9419,1.00228
1.07,1.92567,1.00682,19.9267,18.9312,20.9224,1.00237
1.08,1.94146,1.00708,19.9073,18.912,20.9027,1.00241
1.09,1.95727,1.00728,19.8879,18.8926,20.8828,1.00233
1.1,1.97311,1.00726,19.8682,18.8732,20.8634,1.00234
1.11,1.98911,1.00744,19.8484,18.8535,20.8436,1.00245
1.12,2.00481,1.00747,19.8284,18.8335,20.8237,1.00257
1.13,2.02051,1.00742,19.8083,18.8131,20.8035,1.00258
1.14,2.03616,1.00767,19.788,18.7932,20.783,1.00257
1.15,2.05191,1.008,19.7676,18.7731,20.7623,1.00254
1.16,2.06769,1.00806,19.747,18.7525,20.7416,1.00255
1.17,2.08308,1.00796,19.7262,18.7315,20.721,1.00269
1.18,2.09864,1.00798,19.7053,18.7105,20.7003,1.00283
1.19,2.11399,1.00815,19.6843,18.6898,20.6791,1.00279
1.2,2.12933,1.00854,19.663,18.6689,20.6574,1.00274
1.21,2.14482,1.0087,19.6417,18.6476,20.6359,1.00281
1.22,2.1601,1.00858,19.6201,18.6261,20.6147,1.00285
1.23,2.1753,1.00876,19.5985,18.6045,20.593,1.003
1.24,2.19071,1.00888,19.5766,18.5825,20.571,1.00307
1.25,2.20583,1.00889,19.5547,18.5604,20.5488,1.00301
1.26,2.22104,1.00922,19.5325,18.5387,20.5264,1.00299
1.27,2.23609,1.00932,19.5102,18.5167,20.5043,1.00303
1.28,2.25157,1.00945,19.4878,18.4943,20.4818,1.00313
1.29,2.26651,1.00926,19.4652,18.4712,20.4593,1.00325
1.3,2.28165,1.00953,19.4425,18.4488,20.4364,1.00327
1.31,2.29687,1.00977,19.4196,18.4263,20.4133,1.00323
1.32,2.31194,1.00991,19.3965,18.4033,20.39,1.0032
1.33,2.32683,1.01013,19.3733,18.3802,20.3668,1.00332
1.34,2.34147,1.00994,19.35,18.3566,20.3436,1.00341
1.35,2.35629,1.01014,19.3265,18.3334,20.3203,1.00351
1.36,2.37101,1.01037,19.3029,18.3098,20.2962,1.0035
1.37,2.38584,1.01067,19.2791,18.2863,20.2721,1.00349
1.38,2.40053,1.01064,19.2552,18.2625,20.2484,1.00348
1.39,2.41506,1.01094,19.2311,18.2387,20.2242,1.00363
1.4,2.42962,1.01078,19.2069,18.2142,20.2002,1.00373
1.41,2.44414,1.01106,19.1825,18.1898,20.1753,1.00375
1.42,2.45889,1.0111,19.158,18.1653,20.1508,1.00373
1.43,2.4735,1.0114,19.1333,18.1413,20.1261,1.00371
1.44,2.48796,1.01148,19.1085,18.1164,20.1012,1.00379
1.45,2.50237,1.01142,19.0836,18.0912,20.0763,1.00388
1.46,2.51649,1.01158,19.0585,18.0662,20.0512,1.00397
1.47,2.53092,1.01167,19.0332,18.0412,20.0259,1.00397
1.48,2.54509,1.01189,19.0079,18.0159,20.0001,1.00391
1.49,2.55949,1.01225,18.9823,17.9907,19.9744,1.00398
1.5,2.57359,1.01199,18.9567,17.9647,19.949,1.00406
1.51,2.58755,1.01227,18.9309,17.9392,19.9232,1.00416
1.52,2.60165,1.01236,18.9049,17.9132,19.8971,1.00424
1.53,2.61562,1.01261,18.8788,17.8872,19.8707,1.00421
1.54,2.62941,1.01282,18.8526,17.8614,19.8444,1.00418
1.55,2.64359,1.01291,18.8262,17.8351,19.8181,1.0043
1.56,2.65765,1.013,18.7997,17.8087,19.7917,1.0044
1.57,2.67161,1.01311,18.7731,17.7819,19.7648,1.00445
1.58,2.68569,1.01315,18.7463,17.755,19.7379,1.00449
1.59,2.69974,1.01351,18.7194,17.7286,19.7107,1.00448
1.6,2.71375,1.0136,18.6923,17.7017,19.6837,1.00446
1.61,2.72742,1.01374,18.6651,17.6745,19.6564,1.00457
1.62,2.74107,1.01374,18.6378,17.647,19.6292,1.00469
1.63,2.75461,1.01375,18.6103,17.6196,19.6018,1.00474
1.64,2.76839,1.0142,18.5827,17.5924,19.5737,1.0047
1.65,2.78197,1.01431,18.5549,17.5647,19.5457,1.0047
1.66,2.7957,1.01431,18.527,17.5367,19.5179,1.00477
1.67,2.80942,1.01446,18.499,17.5089,19.49,1.0049
1.68,2.82284,1.01459,18.4709,17.4807,19.4618,1.00497
1.69,2.83625,1.01478,18.4426,17.4525,19.4332,1.00498
1.7,2.84974,1.01488,18.4141,17.4242,19.4046,1.00497
1.71,2.86306,1.01513,18.3856,17.396,19.376,1.00502
1.72,2.87633,1.0153,18.3569,17.3674,19.3473,1.00509
1.73,2.88958,1.01538,18.328,17.3384,19.3184,1.00522
1.74,2.9028,1.01547,18.2991,17.3094,19.2893,1.00527
1.75,2.91619,1.01561,18.27,17.2806,19.2602,1.00526
1.76,2.92962,1.01579,18.2408,17.2516,19.2308,1.00523
1.77,2.94267,1.01599,18.2114,17.2223,19.2012,1.0053
1.78,2.95593,1.01602,18.1819,17.1928,19.1719,1.0054
1.79,2.96919,1.0161,18.1523,17.1632,19.1423,1.00549
1.8,2.98248,1.01639,18.1225,17.1336,19.1122,1.00552
1.81,2.99554,1.01658,18.0926,17.1039,19.0821,1.00553
1.82,3.00873,1.01663,18.0626,17.0739,19.0521,1.00553
1.83,3.02179,1.01669,18.0325,17.0439,19.0221,1.00562
1.84,3.03464,1.01681,18.0022,17.0136,18.9918,1.00573
1.85,3.04749,1.017,17.9718,16.9832,18.9611,1.00578
1.86,3.06031,1.01722,17.9412,16.9528,18.9303,1.0058
1.87,3.0733,1.01752,17.9106,16.9226,18.8995,1.00581
1.88,3.08611,1.01763,17.8798,16.892,18.8688,1.00585
1.89,3.09869,1.01775,17.8489,16.861,18.8378,1.00595
1.9,3.11151,1.0178,17.8178,16.8298,18.8067,1.00605
1.91,3.12433,1.0179,17.7866,16.7987,18.7755,1.00607
1.92,3.13712,1.01817,17.7553,16.7677,18.7439,1.00607
1.93,3.14968,1.01844,17.7239,16.7365,18.7122,1.00609
1.94,3.16238,1.01847,17.6923,16.705,18.6808,1.00616
1.95,3.17487,1.01852,17.6607,16.6733,18.6492,1.00625
1.96,3.18726,1.01868,17.6288,16.6415,18.6173,1.00634
1.97,3.19962,1.0189,17.5969,16.6097,18.5851,1.00634
1.98,3.21217,1.01904,17.5649,16.5777,18.5528,1.00635
1.99,3.22455,1.01921,17.5327,16.5457,18.5206,1.0064
2,3.2368,1.01929,17.5004,16.5135,18.4884,1.0065
2.01,3.24912,1.01938,17.4679,16.481,18.4559,1.00658
2.02,3.26138,1.01949,17.4354,16.4485,18.4232,1.00664
2.03,3.27352,1.01966,17.4027,16.416,18.3904,1.00664
2.04,3.28569,1.01986,17.3699,16.3835,18.3576,1.00664
2.05,3.29797,1.02008,17.337,16.3507,18.3244,1.0067
2.06,3.31015,1.02019,17.304,16.3176,18.2914,1.00681
2.07,3.32247,1.02031,17.2708,16.2845,18.2582,1.00689
2.08,3.33455,1.02061,17.2375,16.2514,18.2246,1.00691
2.09,3.34677,1.02084,17.2041,16.2183,18.191,1.00692
2.1,3.3587,1.0209,17.1706,16.1848,18.1575,1.00695
2.11,3.37061,1.02085,17.1369,16.1511,18.124,1.00704
2.12,3.38272,1.02091,17.1032,16.1173,18.0903,1.00711
2.13,3.39472,1.021,17.0693,16.0834,18.0563,1.00715
2.14,3.4068,1.02128,17.0353,16.0496,18.022,1.00717
2.15,3.41857,1.02159,17.0012,16.0158,17.9876,1.00721
2.16,3.43028,1.02178,16.9669,15.9818,17.9534,1.00726
2.17,3.44192,1.0219,16.9326,15.9474,17.919,1.00735
2.18,3.45353,1.02196,16.8981,15.9128,17.8843,1.00742
2.19,3.46519,1.02208,16.8635,15.8783,17.8497,1.00747
2.2,3.47689,1.02233,16.8288,15.8439,17.8149,1.00748
2.21,3.48824,1.02255,16.794,15.8094,17.78,1.00752
2.22,3.49951,1.02263,16.759,15.7743,17.7449,1.00758
2.23,3.51093,1.02259,16.724,15.7391,17.71,1.00767
2.24,3.52245,1.02284,16.6888,15.7042,17.6747,1.00774
2.25,3.53389,1.02309,16.6535,15.6692,17.6392,1.00775
2.26,3.54541,1.02321,16.6181,15.6338,17.6036,1.00774
2.27,3.55681,1.0233,16.5826,15.5984,17.5681,1.00781
2.28,3.56814,1.02345,16.547,15.5629,17.5325,1.0079
2.29,3.57928,1.0236,16.5113,15.5273,17.4968,1.00796
2.3,3.59052,1.02373,16.4754,15.4914,17.4607,1.00801
2.31,3.60171,1.02388,16.4395,15.4555,17.4245,1.00804
2.32,3.61274,1.02413,16.4034,15.4198,17.3884,1.00806
