time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.05,0.305297,1.17184,1.22117,0.360688,2.14797,1.04721
1.06,0.304602,1.17504,1.21812,0.359518,2.14348,1.04811
1.07,0.303913,1.17827,1.21508,0.358354,2.13898,1.04903
1.08,0.303023,1.18149,1.21205,0.357185,2.1345,1.04994
1.09,0.302322,1.18472,1.20902,0.356019,2.13,1.05084
1.1,0.30137,1.188,1.206,0.354862,2.12549,1.05175
1.11,0.300647,1.19133,1.20299,0.353713,2.121,1.05271
1.12,0.299911,1.19469,1.19999,0.352575,2.11647,1.05365
1.13,0.298934,1.19807,1.197,0.351446,2.11192,1.05459
1.14,0.298087,1.20144,1.19401,0.350329,2.10742,1.05552
1.15,0.297288,1.20484,1.19104,0.349221,2.10296,1.05649
1.16,0.296252,1.20828,1.18807,0.348124,2.0985,1.05747
1.17,0.295434,1.21173,1.18511,0.347037,2.09403,1.05844
1.18,0.294598,1.21518,1.18216,0.34596,2.08957,1.05941
1.19,0.293769,1.21865,1.17922,0.344891,2.08512,1.06037
1.2,0.292845,1.2222,1.17629,0.343832,2.08064,1.06136
1.21,0.291997,1.22577,1.17336,0.342779,2.07617,1.06237
1.22,0.291126,1.22933,1.17045,0.34172,2.0717,1.06335
1.23,0.290251,1.23289,1.16754,0.340664,2.06722,1.06433
1.24,0.289383,1.23648,1.16465,0.339615,2.06272,1.06529
1.25,0.288481,1.24012,1.16176,0.338575,2.05825,1.0663
1.26,0.287558,1.24382,1.15888,0.337544,2.05373,1.06732
1.27,0.286618,1.24755,1.15601,0.336522,2.04921,1.06833
1.28,0.285734,1.25127,1.15315,0.335511,2.0447,1.06933
1.29,0.284752,1.25498,1.1503,0.334507,2.04022,1.07032
1.3,0.283859,1.25877,1.14745,0.333513,2.03573,1.07135
1.31,0.282947,1.2626,1.14462,0.332528,2.03123,1.07239
1.32,0.281976,1.26642,1.1418,0.331552,2.02675,1.07342
1.33,0.281061,1.27027,1.13898,0.330585,2.02228,1.07445
1.34,0.280041,1.27413,1.13618,0.329627,2.01779,1.07547
1.35,0.279018,1.27803,1.13338,0.328677,2.0133,1.0765
1.36,0.278039,1.28198,1.1306,0.327737,2.00883,1.07757
1.37,0.276951,1.28593,1.12782,0.326795,2.00436,1.07862
1.38,0.275968,1.28989,1.12506,0.325848,1.99987,1.07965
1.39,0.275018,1.29384,1.12231,0.324902,1.99541,1.08068
1.4,0.273924,1.29779,1.11956,0.323958,1.99094,1.0817
1.41,0.273034,1.30184,1.11683,0.323017,1.98647,1.08277
1.42,0.272003,1.30587,1.1141,0.322081,1.98203,1.08384
1.43,0.271022,1.30989,1.11139,0.321149,1.97763,1.0849
1.44,0.270002,1.31391,1.10868,0.320223,1.97323,1.08595
1.45,0.268992,1.31795,1.10599,0.319303,1.96883,1.087
1.46,0.267971,1.32201,1.10331,0.31839,1.96446,1.08806
1.47,0.266941,1.32614,1.10063,0.317483,1.96008,1.08915
1.48,0.265944,1.33028,1.09797,0.316584,1.95569,1.09024
1.49,0.264964,1.33444,1.09531,0.315691,1.95131,1.09132
1.5,0.263988,1.33861,1.09267,0.314807,1.94693,1.09239
1.51,0.262995,1.3428,1.09003,0.313931,1.94255,1.09345
1.52,0.262037,1.34703,1.08741,0.313064,1.93816,1.09452
1.53,0.261059,1.3513,1.0848,0.312204,1.93378,1.09562
1.54,0.260075,1.35561,1.08219,0.311374,1.9294,1.09671
1.55,0.259102,1.35995,1.0796,0.310549,1.925,1.09779
1.56,0.258068,1.36431,1.07701,0.309728,1.9206,1.09886
1.57,0.257104,1.36865,1.07444,0.308916,1.91623,1.09993
1.58,0.256097,1.37305,1.07187,0.30811,1.91186,1.10102
1.59,0.255069,1.37751,1.06932,0.307309,1.90749,1.10213
1.6,0.254079,1.38197,1.06677,0.306516,1.90312,1.10324
1.61,0.253056,1.38645,1.06424,0.30573,1.89877,1.10434
1.62,0.25186,1.39095,1.06171,0.304953,1.89441,1.10543
1.63,0.250867,1.39547,1.0592,0.304183,1.89006,1.10652
1.64,0.249846,1.39999,1.0567,0.303419,1.88572,1.1076
1.65,0.248842,1.40459,1.0542,0.302662,1.88138,1.10873
1.66,0.247844,1.40921,1.05172,0.301914,1.87704,1.10985
1.67,0.246838,1.41384,1.04925,0.301173,1.87272,1.11095
1.68,0.245826,1.41849,1.04679,0.30044,1.86837,1.11205
1.69,0.244839,1.42317,1.04433,0.299714,1.86402,1.11314
1.7,0.243807,1.42786,1.04189,0.298994,1.85969,1.11423
1.71,0.24276,1.43256,1.03946,0.298281,1.85541,1.11534
1.72,0.241618,1.4373,1.03704,0.297576,1.85114,1.11647
1.73,0.240619,1.44206,1.03463,0.296877,1.84688,1.1176
1.74,0.239635,1.44684,1.03223,0.296184,1.84263,1.11873
1.75,0.238648,1.45161,1.02984,0.29549,1.8384,1.11985
1.76,0.237606,1.45639,1.02745,0.294798,1.83416,1.12096
1.77,0.236612,1.4612,1.02508,0.294111,1.82993,1.12207
1.78,0.235601,1.46605,1.02272,0.29343,1.8257,1.1232
1.79,0.234626,1.47095,1.02037,0.292755,1.82149,1.12435
1.8,0.233412,1.47587,1.01803,0.292088,1.81728,1.12549
1.81,0.232436,1.48079,1.01571,0.291427,1.81307,1.12661
1.82,0.231475,1.48571,1.01339,0.290773,1.80887,1.12773
1.83,0.230538,1.49064,1.01108,0.290125,1.80468,1.12883
1.84,0.229587,1.49561,1.00878,0.289484,1.80048,1.12993
1.85,0.228666,1.50062,1.00649,0.288849,1.79628,1.13104
1.86,0.227658,1.50568,1.00421,0.288221,1.79211,1.13218
1.87,0.226724,1.51074,1.00193,0.287599,1.78795,1.13332
1.88,0.225751,1.51583,0.999672,0.286983,1.78379,1.13445
1.89,0.224787,1.52093,0.99742,0.286372,1.77964,1.13558
1.9,0.223593,1.52604,0.995179,0.285768,1.7755,1.1367
1.91,0.222654,1.53116,0.992948,0.285169,1.77137,1.13781
1.92,0.221716,1.53631,0.990727,0.284576,1.76725,1.13892
1.93,0.220755,1.5415,0.988515,0.283989,1.76313,1.14005
1.94,0.21981,1.54673,0.986313,0.283408,1.75903,1.1412
1.95,0.218882,1.55196,0.98412,0.282833,1.75494,1.14233
1.96,0.217947,1.55721,0.981937,0.282263,1.75085,1.14345
1.97,0.216995,1.56247,0.979763,0.281699,1.74677,1.14457
1.98,0.215881,1.56774,0.977598,0.28114,1.7427,1.14568
1.99,0.214958,1.57304,0.975444,0.280585,1.73863,1.14678
2,0.21403,1.57834,0.9733,0.280028,1.73457,1.14788
2.01,0.213105,1.58367,0.971166,0.279474,1.73056,1.14902
2.02,0.212183,1.58902,0.96904,0.278924,1.72656,1.15016
2.03,0.211271,1.59438,0.966923,0.278378,1.72258,1.1513
2.04,0.210365,1.59975,0.964816,0.277837,1.71861,1.15243
2.05,0.209286,1.60512,0.962717,0.277301,1.71465,1.15356
2.06,0.208407,1.61052,0.960629,0.27677,1.7107,1.15468
2.07,0.207539,1.61593,0.95855,0.276244,1.70675,1.1558
2.08,0.20664,1.62134,0.95648,0.275723,1.70281,1.1569
2.09,0.205761,1.62678,0.954419,0.275206,1.69889,1.15801
2.1,0.204878,1.63229,0.952367,0.274695,1.69496,1.15914
2.11,0.203837,1.63781,0.950323,0.274189,1.69105,1.16027
2.12,0.202962,1.64336,0.94829,0.273687,1.68713,1.1614
2.13,0.202104,1.64891,0.946265,0.27319,1.68324,1.16252
2.14,0.201226,1.65449,0.944249,0.272698,1.67934,1.16364
2.15,0.200364,1.66009,0.942242,0.27221,1.67545,1.16475
2.16,0.199507,1.66571,0.940244,0.271726,1.67156,1.16586
2.17,0.198507,1.67133,0.938254,0.271247,1.66769,1.16696
2.18,0.197638,1.67701,0.936274,0.270773,1.66383,1.16809
2.19,0.196788,1.68273,0.934303,0.270303,1.65998,1.16923
2.2,0.195949,1.68848,0.93234,0.269837,1.65613,1.17036
2.21,0.19509,1.69422,0.930386,0.269375,1.6523,1.17149
2.22,0.194086,1.69997,0.928441,0.268918,1.64848,1.17261
2.23,0.193248,1.70573,0.926505,0.268465,1.64467,1.17372
2.24,0.192406,1.7115,0.924577,0.268015,1.64087,1.17482
2.25,0.191583,1.71728,0.922658,0.26757,1.63708,1.17591
2.26,0.190747,1.72307,0.920748,0.267129,1.6333,1.177
2.27,0.189772,1.72892,0.918846,0.266692,1.62952,1.17811
2.28,0.188687,1.73482,0.916953,0.266258,1.62576,1.17924
2.29,0.187911,1.74073,0.915071,0.265829,1.62201,1.18038
2.3,0.187126,1.74666,0.913197,0.265404,1.61827,1.1815
2.31,0.186337,1.75262,0.91133,0.264979,1.61452,1.18262
2.32,0.185534,1.75858,0.909472,0.264552,1.61079,1.18373
2.33,0.184741,1.76453,0.907621,0.264125,1.60708,1.18484
2.34,0.183955,1.77047,0.905779,0.263699,1.60339,1.18595
2.35,0.183157,1.77642,0.903944,0.263273,1.59972,1.18705
2.36,0.182382,1.78236,0.902117,0.262847,1.59606,1.18813
2.37,0.181593,1.78834,0.900298,0.262422,1.59241,1.18923
2.38,0.180809,1.79435,0.898487,0.261997,1.58877,1.19035
2.39,0.180055,1.80037,0.896683,0.261574,1.58514,1.19146
2.4,0.179279,1.8064,0.894887,0.261151,1.58153,1.19256
2.41,0.178517,1.81244,0.893099,0.260729,1.57792,1.19366
2.42,0.177746,1.81849,0.891319,0.260308,1.57432,1.19476
2.43,0.176973,1.82454,0.889546,0.259888,1.57074,1.19585
2.44,0.1762,1.83061,0.88778,0.25947,1.56716,1.19693
2.45,0.175428,1.83669,0.886023,0.259052,1.56359,1.19801
2.46,0.174667,1.84277,0.884274,0.258636,1.56004,1.19909
2.47,0.173899,1.84888,0.882531,0.258222,1.55649,1.20017
2.48,0.173133,1.85507,0.880797,0.257808,1.55295,1.20129
2.49,0.172374,1.86127,0.87907,0.257397,1.54942,1.2024
2.5,0.171581,1.86747,0.877351,0.256987,1.5459,1.2035
2.51,0.170818,1.87365,0.87564,0.256578,1.5424,1.20459
2.52,0.170044,1.87984,0.873936,0.256172,1.53891,1.20567
2.53,0.169283,1.88603,0.87224,0.255767,1.53543,1.20674
2.54,0.168527,1.89224,0.870552,0.255364,1.53196,1.20781
2.55,0.167773,1.89845,0.868872,0.254963,1.5285,1.20888
2.56,0.16703,1.90467,0.867198,0.254564,1.52506,1.20994
2.57,0.166282,1.9109,0.865532,0.254167,1.52163,1.211
2.58,0.165528,1.91717,0.863874,0.253773,1.51821,1.21207
2.59,0.164797,1.9235,0.862223,0.25338,1.5148,1.21317
2.6,0.164048,1.92983,0.86058,0.25299,1.5114,1.21426
2.61,0.163328,1.93617,0.858944,0.252602,1.50802,1.21535
2.62,0.162584,1.94251,0.857315,0.252217,1.50464,1.21643
2.63,0.161857,1.94887,0.855693,0.251834,1.50128,1.21751
2.64,0.16114,1.95524,0.854079,0.251453,1.49793,1.21858
2.65,0.160439,1.96159,0.852472,0.251074,1.49459,1.21964
2.66,0.159716,1.96797,0.850872,0.250698,1.49125,1.22068
2.67,0.159018,1.97436,0.849279,0.250324,1.48792,1.22173
2.68,0.158302,1.98074,0.847693,0.249953,1.48461,1.22276
2.69,0.157592,1.98714,0.846115,0.249603,1.48132,1.2238
2.7,0.156909,1.99364,0.844543,0.249283,1.47806,1.22487
2.71,0.156208,2.00017,0.842978,0.248971,1.4748,1.22594
2.72,0.155506,2.00672,0.84142,0.248666,1.47156,1.22701
2.73,0.154801,2.01328,0.83987,0.248366,1.46834,1.22807
2.74,0.154099,2.01984,0.838326,0.24807,1.46512,1.22913
2.75,0.15341,2.02641,0.836789,0.247775,1.46192,1.23018
2.76,0.152724,2.03299,0.835259,0.247483,1.45873,1.23123
2.77,0.152042,2.03959,0.833736,0.247194,1.45555,1.23228
2.78,0.151336,2.04619,0.83222,0.246908,1.45239,1.23332
2.79,0.15066,2.0528,0.830711,0.246626,1.44923,1.23436
2.8,0.149979,2.0594,0.829208,0.246347,1.44609,1.23538
2.81,0.149309,2.06601,0.827712,0.246069,1.44296,1.23639
2.82,0.14864,2.07266,0.826223,0.245793,1.43984,1.23743
2.83,0.147971,2.07937,0.824741,0.245521,1.43673,1.23848
2.84,0.147311,2.08608,0.823266,0.24525,1.43363,1.23953
2.85,0.146656,2.09281,0.821796,0.244983,1.43055,1.24058
2.86,0.146003,2.09955,0.820334,0.244717,1.42747,1.24162
2.87,0.145353,2.1063,0.818878,0.244454,1.4244,1.24266
2.88,0.144691,2.11307,0.817428,0.244195,1.42134,1.24369
2.89,0.14404,2.11984,0.815986,0.243937,1.4183,1.24473
2.9,0.143385,2.12661,0.814549,0.243678,1.41527,1.24576
2.91,0.142747,2.13339,0.813119,0.243421,1.41225,1.24678
2.92,0.142108,2.14018,0.811695,0.243166,1.40924,1.24781
2.93,0.141471,2.14699,0.810278,0.242912,1.40624,1.24883
2.94,0.140843,2.15379,0.808867,0.242661,1.40326,1.24984
2.95,0.140097,2.16063,0.807463,0.242412,1.40028,1.25087
2.96,0.139494,2.1675,0.806065,0.242166,1.39732,1.2519
2.97,0.138826,2.17437,0.804675,0.241921,1.39437,1.25293
2.98,0.138221,2.18125,0.80329,0.241678,1.39143,1.25395
2.99,0.137648,2.18814,0.801912,0.241437,1.3885,1.25497
3,0.137059,2.19503,0.800539,0.241199,1.38559,1.25598
3.01,0.136472,2.20193,0.799171,0.240962,1.38268,1.257
3.02,0.135886,2.20884,0.79781,0.240728,1.37979,1.258
3.03,0.1353,2.21576,0.796455,0.240496,1.37691,1.259
3.04,0.134715,2.22268,0.795106,0.240266,1.37404,1.26
3.05,0.13413,2.22961,0.793762,0.240039,1.37118,1.261
3.06,0.133547,2.23656,0.792424,0.239813,1.36833,1.26199
3.07,0.132965,2.24351,0.791092,0.239589,1.36549,1.26298
3.08,0.132373,2.25047,0.789766,0.239367,1.36266,1.26397
3.09,0.13179,2.2575,0.788446,0.239146,1.35984,1.26498
3.1,0.131208,2.26454,0.787132,0.238926,1.35703,1.266
3.11,0.130631,2.27156,0.785823,0.238709,1.35424,1.267
3.12,0.130057,2.27859,0.78452,0.238493,1.35146,1.268
3.13,0.129494,2.28562,0.783223,0.238279,1.3487,1.26899
3.14,0.128937,2.29265,0.781931,0.238067,1.34594,1.26998
3.15,0.12838,2.2997,0.780646,0.237858,1.34319,1.27097
3.16,0.127827,2.30674,0.779366,0.237649,1.34046,1.27195
3.17,0.127278,2.31379,0.778091,0.237443,1.33774,1.27293
3.18,0.126722,2.32085,0.776821,0.237239,1.33503,1.27391
3.19,0.126169,2.32792,0.775557,0.237036,1.33233,1.27488
3.2,0.125628,2.33498,0.774299,0.236835,1.32964,1.27584
3.21,0.125093,2.34206,0.773047,0.236636,1.32697,1.27681
3.22,0.124539,2.34914,0.771799,0.236438,1.3243,1.27777
3.23,0.124005,2.35625,0.770557,0.236243,1.32164,1.27874
3.24,0.123465,2.36341,0.76932,0.236048,1.319,1.27973
3.25,0.122918,2.37058,0.768089,0.235856,1.31637,1.28072
3.26,0.122392,2.37775,0.766863,0.235666,1.31374,1.2817
3.27,0.121878,2.38492,0.765643,0.235477,1.31113,1.28267
3.28,0.121355,2.39208,0.764428,0.23529,1.30853,1.28364
3.29,0.12085,2.39925,0.763217,0.235104,1.30594,1.2846
3.3,0.120336,2.40643,0.762012,0.23492,1.30336,1.28556
3.31,0.119777,2.41361,0.760812,0.234739,1.30079,1.28652
3.32,0.119268,2.4208,0.759617,0.234559,1.29823,1.28747
3.33,0.118747,2.428,0.758428,0.234379,1.29568,1.28842
3.34,0.118239,2.43519,0.757244,0.234201,1.29314,1.28936
3.35,0.117746,2.44239,0.756065,0.234023,1.29061,1.2903
3.36,0.117273,2.44959,0.754891,0.233846,1.28809,1.29124
3.37,0.116762,2.45679,0.753721,0.233669,1.28559,1.29217
3.38,0.116246,2.464,0.752557,0.233493,1.28309,1.2931
3.39,0.11576,2.47128,0.751399,0.233318,1.2806,1.29406
3.4,0.11525,2.47856,0.750245,0.233145,1.27813,1.29502
3.41,0.114774,2.48586,0.749096,0.232973,1.27566,1.29598
3.42,0.114285,2.49316,0.747952,0.232802,1.2732,1.29694
3.43,0.113764,2.50043,0.746812,0.232632,1.27076,1.29788
3.44,0.11328,2.50771,0.745678,0.232464,1.26832,1.29882
3.45,0.112801,2.515,0.744549,0.232297,1.2659,1.29975
3.46,0.112353,2.52228,0.743425,0.232131,1.26348,1.30068
3.47,0.111851,2.52957,0.742305,0.231966,1.26108,1.30161
3.48,0.111404,2.53686,0.74119,0.231802,1.25869,1.30253
3.49,0.110891,2.54415,0.740079,0.23164,1.2563,1.30345
3.5,0.110451,2.55145,0.738972,0.231478,1.25393,1.30436
3.51,0.109947,2.55874,0.737871,0.231318,1.25157,1.30528
3.52,0.109509,2.56604,0.736776,0.231159,1.24921,1.30618
3.53,0.10901,2.57335,0.735685,0.231001,1.24687,1.30709
3.54,0.108577,2.58066,0.734598,0.230845,1.24454,1.30799
3.55,0.108077,2.58802,0.733515,0.23069,1.24221,1.30891
3.56,0.107649,2.59541,0.732437,0.230535,1.23989,1.30985
3.57,0.107156,2.60282,0.731364,0.230382,1.23758,1.31078
3.58,0.106728,2.61022,0.730295,0.230231,1.23529,1.31171
3.59,0.106232,2.61763,0.729232,0.23008,1.233,1.31263
3.6,0.10582,2.62501,0.728174,0.229931,1.23072,1.31354
3.61,0.105342,2.6324,0.727119,0.229783,1.22845,1.31445
3.62,0.104928,2.63979,0.726068,0.229635,1.22619,1.31535
3.63,0.104457,2.64717,0.725021,0.229489,1.22395,1.31625
3.64,0.104078,2.65455,0.723979,0.229344,1.22171,1.31714
3.65,0.103623,2.66194,0.722942,0.2292,1.21948,1.31803
3.66,0.103205,2.66932,0.721911,0.229057,1.21726,1.31892
3.67,0.102755,2.6767,0.720883,0.228915,1.21505,1.3198
3.68,0.102343,2.68409,0.719859,0.228774,1.21285,1.32068
3.69,0.101808,2.69148,0.718839,0.228634,1.21067,1.32156
3.7,0.101412,2.69886,0.717824,0.228496,1.20849,1.32243
3.71,0.100969,2.70625,0.716812,0.228358,1.20632,1.3233
3.72,0.100588,2.71364,0.715806,0.228222,1.20416,1.32417
3.73,0.100138,2.7211,0.714805,0.228086,1.20201,1.32507
3.74,0.0997581,2.72856,0.713808,0.227952,1.19987,1.32597
3.75,0.0993192,2.73602,0.712814,0.227819,1.19774,1.32686
3.76,0.0989245,2.74348,0.711824,0.227687,1.19562,1.32775
3.77,0.0984864,2.75093,0.710837,0.227556,1.19351,1.32864
3.78,0.0981209,2.75837,0.709854,0.227426,1.19141,1.32951
3.79,0.0977076,2.76581,0.708875,0.227297,1.18932,1.33038
3.8,0.0973318,2.77324,0.707902,0.227169,1.18724,1.33125
3.81,0.09693,2.78067,0.706934,0.227042,1.18517,1.33211
3.82,0.0965559,2.78808,0.705968,0.226916,1.18311,1.33297
3.83,0.0961471,2.79548,0.705006,0.226791,1.18107,1.33383
3.84,0.0957679,2.80286,0.704047,0.226667,1.17903,1.33468
3.85,0.0953685,2.81024,0.703092,0.226544,1.17702,1.33553
3.86,0.0949985,2.81759,0.70214,0.226422,1.17501,1.33637
3.87,0.094599,2.82494,0.701192,0.226301,1.17302,1.33722
3.88,0.094223,2.83227,0.70025,0.22618,1.17105,1.33806
3.89,0.0938184,2.83958,0.699313,0.226061,1.16908,1.3389
3.9,0.0934563,2.84689,0.698379,0.225943,1.16713,1.33973
3.91,0.0930582,2.85421,0.697448,0.225826,1.16519,1.34058
3.92,0.0926865,2.86156,0.69652,0.225709,1.16327,1.34144
3.93,0.0922834,2.86889,0.695595,0.225594,1.16136,1.3423
3.94,0.0919412,2.87621,0.694674,0.225479,1.15946,1.34316
3.95,0.0915414,2.88352,0.693756,0.225366,1.15757,1.34401
3.96,0.0911861,2.89079,0.692844,0.225253,1.15569,1.34485
3.97,0.0907306,2.89806,0.691938,0.225141,1.15383,1.34569
3.98,0.0903845,2.90531,0.691035,0.225031,1.15198,1.34653
3.99,0.0899971,2.91254,0.690135,0.224921,1.15014,1.34736
4,0.0896472,2.91976,0.689238,0.224812,1.14831,1.34819
4.01,0.0892675,2.92696,0.688344,0.224703,1.14649,1.34902
4.02,0.0889025,2.93415,0.687453,0.224596,1.14469,1.34984
4.03,0.0885387,2.94132,0.686565,0.224489,1.14289,1.35066
4.04,0.0881985,2.94848,0.685682,0.224383,1.14111,1.35148
4.05,0.0878202,2.95564,0.684805,0.224277,1.13933,1.35229
4.06,0.0874608,2.96277,0.683932,0.224173,1.13757,1.3531
4.07,0.0871128,2.96989,0.683061,0.224069,1.13582,1.35391
4.08,0.0867808,2.977,0.682193,0.223966,1.13408,1.35471
4.09,0.0864068,2.9841,0.681328,0.223864,1.13235,1.35551
