time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.13,0.314503,1.19646,0.815493,0.00983489,1.75034,1.04122
1.14,0.278095,1.20099,0.812528,0.00943524,1.74527,1.04236
1.15,0.241329,1.20502,0.809928,0.0090048,1.74074,1.04339
1.16,0.204477,1.20851,0.807697,0.00858154,1.73671,1.04423
1.17,0.167648,1.21119,0.805834,0.00818953,1.73365,1.04493
1.18,0.130768,1.21349,0.80434,0.00782852,1.73084,1.04542
1.19,0.0941141,1.21507,0.803214,0.00744693,1.72883,1.0458
1.2,0.0579112,1.21598,0.802452,0.00707908,1.72759,1.04606
1.21,0.0222961,1.21652,0.80205,0.00670739,1.72666,1.04617
1.22,-0.0127882,1.21622,0.802001,0.00633307,1.7266,1.04611
1.23,-0.0473485,1.21535,0.8023,0.00596049,1.72707,1.04588
1.24,-0.0812001,1.21383,0.802941,0.00559476,1.72822,1.04549
1.25,-0.114701,1.21158,0.803919,0.00523032,1.73005,1.04488
1.26,-0.147589,1.20866,0.805228,0.00487936,1.73261,1.04412
1.27,-0.179701,1.20509,0.806863,0.0045303,1.73583,1.04318
1.28,-0.210998,1.2009,0.808816,0.00418118,1.73975,1.04212
1.29,-0.241379,1.19621,0.811077,0.00353961,1.74395,1.04095
1.3,-0.270737,1.18978,0.813637,0.0007047,1.74841,1.03969
1.31,-0.298873,1.18433,0.816484,-0,1.75348,1.03835
1.32,-0.325666,1.17904,0.819606,-0,1.75894,1.03693
1.33,-0.350842,1.17342,0.822988,-0,1.76484,1.03545
1.34,-0.374613,1.16761,0.826615,-0,1.77101,1.03392
1.35,-0.396757,1.16159,0.830471,-0,1.77745,1.03233
1.36,-0.417154,1.15533,0.834541,8.3706e-06,1.78419,1.03066
1.37,-0.43576,1.14898,0.838805,-0,1.79118,1.02902
1.38,-0.452747,1.1427,0.843247,-0,1.79823,1.02742
1.39,-0.468014,1.13645,0.847851,9.38277e-05,1.80526,1.02574
1.4,-0.481561,1.13104,0.852598,0.00132492,1.81226,1.02412
1.41,-0.493626,1.12459,0.857474,0.000911851,1.81933,1.02248
1.42,-0.504147,1.11859,0.862463,0.00102561,1.82649,1.02097
1.43,-0.512912,1.11286,0.867548,0.00140507,1.83362,1.0195
1.44,-0.520129,1.10686,0.872713,0.00107682,1.84076,1.01814
1.45,-0.525655,1.10101,0.877942,0.000952611,1.84809,1.01686
1.46,-0.529591,1.09532,0.883219,0.000976339,1.85542,1.0156
1.47,-0.531995,1.08994,0.888527,0.000967293,1.86259,1.01453
1.48,-0.53297,1.08518,0.893852,0.00153362,1.86962,1.0136
1.49,-0.532538,1.08021,0.899179,0.00156004,1.87653,1.01269
1.5,-0.530702,1.07493,0.904496,0.00121121,1.88393,1.01189
1.51,-0.527516,1.07011,0.909787,0.00128475,1.89101,1.01111
1.52,-0.523059,1.06557,0.91504,0.00159812,1.89803,1.01039
1.53,-0.517448,1.06084,0.920243,0.0012234,1.90479,1.00969
1.54,-0.51084,1.05669,0.925384,0.00140157,1.9111,1.00899
1.55,-0.503132,1.05262,0.930455,0.00156849,1.91737,1.0083
1.56,-0.494347,1.0483,0.935442,0.0010393,1.92347,1.00764
1.57,-0.484708,1.04496,0.940338,0.00164352,1.92904,1.00703
1.58,-0.47422,1.04135,0.945133,0.00142174,1.93434,1.00642
1.59,-0.462932,1.03797,0.949818,0.00132719,1.93932,1.00579
1.6,-0.450804,1.03487,0.954387,0.00154355,1.94425,1.00522
1.61,-0.438077,1.03156,0.958832,0.00131968,1.94911,1.00463
1.62,-0.424689,1.02831,0.963146,0.00103087,1.95394,1.0041
1.63,-0.410775,1.02534,0.967323,0.000902169,1.95854,1.00362
1.64,-0.396316,1.02225,0.971359,0.000707731,1.96332,1.00315
1.65,-0.381408,1.01954,0.975248,0.00107011,1.96799,1.00268
1.66,-0.36596,1.01663,0.978985,0.000814128,1.97259,1.00229
1.67,-0.350132,1.01397,0.982566,0.000855995,1.97708,1.00192
1.68,-0.334048,1.01133,0.985987,0.000722534,1.98141,1.00157
1.69,-0.317612,1.00881,0.989246,0.00070929,1.98563,1.0012
1.7,-0.30093,1.0063,0.992339,0.000529483,1.98971,1.00086
1.71,-0.284029,1.00396,0.995264,0.000465277,1.99359,1.00051
1.72,-0.266858,1.00183,0.998018,0.000583634,1.99726,1.00017
1.73,-0.249646,0.999818,1.0006,0.000817361,2.00078,0.999801
1.74,-0.232344,0.997913,1.00301,0.000917622,2.00395,0.999424
1.75,-0.214931,0.996073,1.00525,0.000965925,2.00701,0.999082
1.76,-0.197469,0.994341,1.00731,0.000915699,2.00979,0.998751
1.77,-0.179907,0.992772,1.0092,0.000764988,2.01226,0.99848
1.78,-0.162438,0.991391,1.01091,0.000628729,2.01443,0.998233
1.79,-0.144976,0.990172,1.01245,0.000476465,2.01632,0.998018
1.8,-0.127474,0.989207,1.01381,0.000562432,2.01805,0.997854
1.81,-0.110177,0.988394,1.015,0.000593433,2.01945,0.997715
1.82,-0.0929499,0.987676,1.01601,0.000495553,2.02066,0.997637
1.83,-0.0759328,0.987433,1.01686,0.000904777,2.02153,0.997619
1.84,-0.0590444,0.986867,1.01753,0.000315967,2.02212,0.997625
1.85,-0.0423309,0.988616,1.01804,0.00418947,2.02255,0.997692
1.86,-0.0258396,0.989087,1.01838,0.00499551,2.02264,0.997811
1.87,-0.00949199,0.98973,1.01856,0.00585243,2.02251,0.997972
1.88,0.00665208,0.990558,1.01857,0.00675739,2.02212,0.998166
