time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.646432,1.01608,15.8708,14.8798,16.8581,1.00506
0.39,0.660043,1.01766,15.8643,14.8741,16.8502,1.00553
0.4,0.673412,1.01941,15.8576,14.8683,16.8421,1.00608
0.41,0.686673,1.02124,15.8508,14.8624,16.8338,1.00662
0.42,0.699553,1.02322,15.8439,14.8564,16.8251,1.00721
0.43,0.712199,1.02532,15.8368,14.8504,16.8163,1.00783
0.44,0.724598,1.02753,15.8297,14.8443,16.8072,1.00845
0.45,0.736634,1.02993,15.8224,14.8381,16.7978,1.00915
0.46,0.748475,1.03243,15.815,14.8319,16.7881,1.00984
0.47,0.760062,1.0351,15.8074,14.8256,16.7782,1.0106
0.48,0.771368,1.0379,15.7998,14.8192,16.768,1.01136
0.49,0.782371,1.04083,15.792,14.8127,16.7576,1.01216
0.5,0.793077,1.04394,15.7842,14.8061,16.7468,1.013
0.51,0.803466,1.0472,15.7762,14.7995,16.7358,1.01384
0.52,0.81356,1.05068,15.7681,14.7928,16.7244,1.01476
0.53,0.823358,1.05426,15.76,14.7861,16.7128,1.01565
0.54,0.832831,1.05806,15.7517,14.7793,16.7009,1.01662
0.55,0.84201,1.062,15.7433,14.7724,16.6888,1.01757
0.56,0.85088,1.0662,15.7349,14.7656,16.6763,1.01861
0.57,0.859427,1.07055,15.7263,14.7586,16.6635,1.01964
0.58,0.867642,1.07512,15.7177,14.7516,16.6504,1.02074
0.59,0.875528,1.07984,15.709,14.7445,16.6371,1.02183
0.6,0.883095,1.08482,15.7002,14.7374,16.6234,1.02298
0.61,0.890357,1.09,15.6914,14.7303,16.6094,1.02414
0.62,0.897043,1.09541,15.6824,14.7231,16.5951,1.02533
0.63,0.903714,1.10104,15.6734,14.7159,16.5806,1.02655
0.64,0.909983,1.10691,15.6644,14.7086,16.5657,1.02779
0.65,0.915992,1.11302,15.6552,14.7014,16.5505,1.02906
0.66,0.921636,1.11935,15.6461,14.6941,16.535,1.03034
0.67,0.926974,1.12587,15.6368,14.6867,16.5193,1.03165
0.68,0.932057,1.13262,15.6275,14.6793,16.5033,1.03296
0.69,0.936795,1.13965,15.6182,14.6718,16.487,1.03431
0.7,0.941229,1.14691,15.6088,14.6644,16.4704,1.03567
0.71,0.945319,1.15444,15.5994,14.6569,16.4536,1.03707
0.72,0.949326,1.16219,15.5899,14.6494,16.4365,1.03846
0.73,0.952924,1.17021,15.5804,14.6419,16.4192,1.0399
0.74,0.956189,1.17846,15.5709,14.6343,16.4016,1.04132
0.75,0.959183,1.18696,15.5613,14.6267,16.3838,1.0428
0.76,0.962007,1.19562,15.5517,14.619,16.3658,1.04424
0.77,0.964571,1.20428,15.5421,14.6114,16.3481,1.04575
0.78,0.966885,1.21273,15.5324,14.6037,16.3307,1.04721
0.79,0.968957,1.22106,15.5228,14.596,16.3138,1.04873
0.8,0.970802,1.22918,15.5131,14.5884,16.2972,1.05021
0.81,0.972424,1.23721,15.5034,14.5807,16.2809,1.05177
0.82,0.973914,1.24505,15.4936,14.5729,16.2649,1.05329
0.83,0.975115,1.25279,15.4839,14.5652,16.2492,1.05488
0.84,0.976215,1.26033,15.4742,14.5574,16.2338,1.05642
0.85,0.977129,1.2678,15.4644,14.5496,16.2187,1.05803
0.86,0.977895,1.27508,15.4546,14.5418,16.2038,1.05959
0.87,0.97852,1.28232,15.4448,14.534,16.1891,1.06121
0.88,0.978988,1.28936,15.4351,14.5261,16.1747,1.06278
0.89,0.979452,1.29633,15.4253,14.5183,16.1604,1.0644
0.9,0.979685,1.30317,15.4155,14.5104,16.1464,1.06597
0.91,0.979767,1.30993,15.4057,14.5026,16.1326,1.0676
0.92,0.979709,1.3165,15.3959,14.4946,16.1189,1.06919
0.93,0.979631,1.32303,15.3861,14.4867,16.1055,1.07084
0.94,0.979435,1.32944,15.3763,14.4788,16.0922,1.07245
0.95,0.979112,1.33583,15.3665,14.4709,16.079,1.07409
0.96,0.978795,1.34205,15.3568,14.463,16.066,1.07571
0.97,0.978291,1.34824,15.347,14.455,16.0532,1.07736
0.98,0.977794,1.35437,15.3372,14.4471,16.0404,1.07897
0.99,0.977218,1.36031,15.3274,14.4391,16.0279,1.0806
1,0.976633,1.36621,15.3177,14.4311,16.0154,1.08222
1.01,0.976059,1.37204,15.3079,14.4231,16.0031,1.08387
1.02,0.975326,1.37782,15.2982,14.4152,15.9908,1.08551
1.03,0.974554,1.38353,15.2884,14.4072,15.9787,1.08716
1.04,0.973755,1.38917,15.2787,14.3992,15.9667,1.08881
1.05,0.972803,1.39474,15.269,14.3912,15.9548,1.09046
1.06,0.971997,1.40027,15.2592,14.3832,15.943,1.0921
1.07,0.971062,1.40569,15.2495,14.3751,15.9313,1.09376
1.08,0.970137,1.41103,15.2398,14.367,15.9196,1.09537
1.09,0.969198,1.41627,15.2301,14.359,15.9081,1.097
1.1,0.968214,1.42159,15.2205,14.3509,15.8966,1.09865
1.11,0.967209,1.42672,15.2108,14.3429,15.8853,1.10028
1.12,0.966237,1.43193,15.2011,14.3348,15.8739,1.10194
1.13,0.965213,1.43702,15.1915,14.3268,15.8627,1.10357
1.14,0.964215,1.44207,15.1818,14.3187,15.8515,1.10523
1.15,0.963275,1.44709,15.1722,14.3106,15.8403,1.10685
1.16,0.962315,1.45195,15.1626,14.3025,15.8294,1.1085
1.17,0.961293,1.45679,15.153,14.2944,15.8184,1.1101
1.18,0.960304,1.46169,15.1434,14.2863,15.8074,1.11175
1.19,0.959317,1.4664,15.1338,14.2781,15.7966,1.11336
1.2,0.95831,1.4712,15.1242,14.27,15.7858,1.11502
1.21,0.957326,1.4759,15.1146,14.2619,15.7751,1.11663
1.22,0.956327,1.48057,15.1051,14.2538,15.7644,1.11831
1.23,0.955406,1.48514,15.0955,14.2456,15.7537,1.11992
1.24,0.954507,1.48976,15.086,14.2374,15.7431,1.12159
1.25,0.953508,1.49424,15.0764,14.2292,15.7326,1.1232
1.26,0.95254,1.49883,15.0669,14.2211,15.7221,1.12487
1.27,0.951661,1.50324,15.0574,14.2129,15.7116,1.12645
1.28,0.950729,1.50769,15.0479,14.2048,15.7012,1.12811
1.29,0.94974,1.51207,15.0384,14.1966,15.6908,1.1297
1.3,0.94879,1.51655,15.0289,14.1884,15.6804,1.13137
1.31,0.947889,1.52076,15.0194,14.1802,15.6702,1.13296
1.32,0.94708,1.52509,15.01,14.172,15.6599,1.13462
1.33,0.946226,1.5294,15.0005,14.1638,15.6496,1.13622
1.34,0.945403,1.53364,14.9911,14.1556,15.6395,1.13786
1.35,0.944568,1.53779,14.9816,14.1474,15.6293,1.13946
1.36,0.943751,1.54207,14.9722,14.1392,15.6191,1.14109
1.37,0.942922,1.54624,14.9627,14.131,15.609,1.14267
1.38,0.942148,1.55028,14.9533,14.1227,15.5989,1.1443
1.39,0.941378,1.55432,14.9439,14.1144,15.5889,1.14589
1.4,0.940616,1.55854,14.9345,14.1062,15.5788,1.14752
1.41,0.939872,1.56254,14.9251,14.098,15.5688,1.14912
1.42,0.939142,1.56658,14.9157,14.0897,15.5589,1.15074
1.43,0.938475,1.57065,14.9063,14.0815,15.5489,1.15234
1.44,0.937702,1.57476,14.897,14.0733,15.5388,1.15395
1.45,0.937045,1.57862,14.8876,14.065,15.529,1.15555
1.46,0.936537,1.58251,14.8782,14.0567,15.5191,1.15714
1.47,0.935893,1.58643,14.8689,14.0484,15.5092,1.15873
1.48,0.935305,1.59042,14.8595,14.0402,15.4993,1.16032
1.49,0.934709,1.59423,14.8502,14.0319,15.4895,1.16192
1.5,0.934148,1.59807,14.8409,14.0236,15.4797,1.16351
1.51,0.933572,1.602,14.8315,14.0153,15.4699,1.1651
1.52,0.933017,1.60587,14.8222,14.007,15.46,1.16668
1.53,0.932536,1.60955,14.8129,13.9987,15.4504,1.16828
1.54,0.931971,1.61328,14.8036,13.9903,15.4406,1.16984
1.55,0.931475,1.61708,14.7943,13.982,15.4308,1.17144
1.56,0.93097,1.62089,14.785,13.9737,15.421,1.17298
1.57,0.930551,1.62456,14.7757,13.9654,15.4114,1.17456
1.58,0.930113,1.62821,14.7664,13.9571,15.4017,1.17611
1.59,0.929739,1.63206,14.7571,13.9488,15.392,1.17771
1.6,0.9293,1.63583,14.7478,13.9404,15.3822,1.17927
1.61,0.928926,1.63945,14.7385,13.9321,15.3726,1.18088
1.62,0.928508,1.64312,14.7292,13.9237,15.363,1.18243
1.63,0.928139,1.64685,14.7199,13.9154,15.3533,1.18404
1.64,0.927756,1.65063,14.7107,13.9071,15.3436,1.18558
1.65,0.927411,1.65427,14.7014,13.8987,15.334,1.18719
1.66,0.927224,1.65779,14.6921,13.8904,15.3245,1.18871
1.67,0.92695,1.66154,14.6829,13.882,15.3148,1.1903
1.68,0.926638,1.66514,14.6736,13.8736,15.3051,1.19182
1.69,0.92634,1.66882,14.6643,13.8652,15.2955,1.19342
1.7,0.926151,1.67233,14.6551,13.8569,15.2859,1.19494
1.71,0.925937,1.67592,14.6458,13.8485,15.2764,1.19654
1.72,0.925693,1.67959,14.6366,13.8401,15.2667,1.19806
1.73,0.925501,1.68331,14.6273,13.8318,15.2571,1.19966
1.74,0.925316,1.68679,14.6181,13.8234,15.2476,1.20118
1.75,0.925139,1.69041,14.6088,13.815,15.238,1.20276
1.76,0.924913,1.69387,14.5996,13.8066,15.2285,1.20426
1.77,0.924819,1.69754,14.5904,13.7982,15.2188,1.20582
1.78,0.924699,1.70117,14.5811,13.7898,15.2092,1.20734
1.79,0.924555,1.70462,14.5719,13.7814,15.1998,1.20891
1.8,0.924456,1.70819,14.5626,13.773,15.1902,1.21043
1.81,0.924399,1.71177,14.5534,13.7646,15.1806,1.21199
1.82,0.924383,1.7155,14.5442,13.7561,15.1709,1.21351
1.83,0.92424,1.71897,14.5349,13.7477,15.1614,1.21507
1.84,0.9242,1.72232,14.5257,13.7392,15.152,1.21659
1.85,0.924188,1.72592,14.5165,13.7308,15.1424,1.21813
1.86,0.92411,1.72945,14.5072,13.7224,15.1328,1.21963
1.87,0.924098,1.73315,14.498,13.7139,15.1231,1.22116
1.88,0.924213,1.73663,14.4888,13.7055,15.1136,1.22267
1.89,0.924253,1.74008,14.4795,13.6971,15.1041,1.2242
1.9,0.924291,1.74365,14.4703,13.6886,15.0945,1.22572
1.91,0.924343,1.74721,14.4611,13.6801,15.0849,1.22725
1.92,0.924414,1.7508,14.4518,13.6717,15.0753,1.22876
1.93,0.924481,1.75431,14.4426,13.6632,15.0658,1.23028
1.94,0.924545,1.75779,14.4333,13.6548,15.0563,1.23179
1.95,0.924667,1.76139,14.4241,13.6463,15.0467,1.23329
1.96,0.92474,1.76506,14.4149,13.6378,15.037,1.23479
1.97,0.924861,1.76862,14.4056,13.6294,15.0274,1.23628
1.98,0.925024,1.77206,14.3964,13.6209,15.0178,1.23777
1.99,0.925107,1.77553,14.3871,13.6124,15.0083,1.23927
2,0.925246,1.77916,14.3779,13.6039,14.9987,1.24078
2.01,0.925397,1.78289,14.3686,13.5954,14.989,1.24229
2.02,0.925461,1.7866,14.3594,13.5869,14.9793,1.2438
2.03,0.925788,1.79007,14.3501,13.5784,14.9698,1.24529
2.04,0.925946,1.79374,14.3409,13.57,14.9601,1.2468
2.05,0.926098,1.79729,14.3316,13.5614,14.9505,1.24828
2.06,0.926368,1.80109,14.3224,13.5529,14.9407,1.24978
2.07,0.92655,1.80477,14.3131,13.5444,14.931,1.25125
2.08,0.926761,1.80826,14.3039,13.5359,14.9215,1.25273
2.09,0.926915,1.81191,14.2946,13.5274,14.9118,1.25419
2.1,0.927142,1.81553,14.2853,13.5189,14.9021,1.25568
2.11,0.927343,1.81938,14.2761,13.5104,14.8923,1.25714
2.12,0.927539,1.82316,14.2668,13.5018,14.8825,1.25863
2.13,0.927739,1.82663,14.2575,13.4932,14.8729,1.26008
2.14,0.927955,1.83037,14.2483,13.4847,14.8632,1.26157
2.15,0.928212,1.83399,14.239,13.4762,14.8535,1.26301
2.16,0.928438,1.83791,14.2297,13.4676,14.8436,1.26448
2.17,0.928665,1.84174,14.2204,13.4591,14.8338,1.26591
2.18,0.928908,1.84545,14.2112,13.4506,14.8241,1.26737
2.19,0.929234,1.84913,14.2019,13.442,14.8144,1.2688
2.2,0.92949,1.85294,14.1926,13.4335,14.8046,1.27026
2.21,0.929766,1.85672,14.1833,13.4249,14.7948,1.27169
2.22,0.930043,1.86083,14.174,13.4164,14.7848,1.27316
2.23,0.93028,1.86468,14.1647,13.4078,14.7749,1.27458
2.24,0.930652,1.86845,14.1554,13.3993,14.7652,1.27604
2.25,0.930974,1.87233,14.1461,13.3907,14.7553,1.27745
2.26,0.931168,1.87625,14.1368,13.3822,14.7454,1.27891
2.27,0.93146,1.88026,14.1275,13.3736,14.7354,1.28031
2.28,0.931719,1.88431,14.1182,13.365,14.7254,1.28175
2.29,0.931987,1.88805,14.1089,13.3564,14.7156,1.28313
2.3,0.932293,1.89206,14.0996,13.3478,14.7057,1.28457
2.31,0.932558,1.89598,14.0903,13.3393,14.6958,1.28596
2.32,0.932839,1.90013,14.0809,13.3307,14.6858,1.28739
2.33,0.933032,1.90432,14.0716,13.3221,14.6757,1.28878
2.34,0.933373,1.90853,14.0623,13.3135,14.6656,1.29021
2.35,0.933616,1.91228,14.053,13.3049,14.6558,1.29158
2.36,0.933843,1.91658,14.0436,13.2963,14.6456,1.293
2.37,0.934086,1.92053,14.0343,13.2877,14.6357,1.29436
2.38,0.934434,1.92486,14.025,13.2792,14.6255,1.29577
2.39,0.934604,1.92907,14.0156,13.2706,14.6154,1.29712
2.4,0.934836,1.93336,14.0063,13.262,14.6052,1.2985
2.41,0.935169,1.93737,13.997,13.2534,14.5952,1.29985
2.42,0.93535,1.94167,13.9876,13.2447,14.585,1.30124
2.43,0.935533,1.94582,13.9783,13.2361,14.575,1.3026
2.44,0.935772,1.95038,13.9689,13.2275,14.5646,1.30398
2.45,0.935969,1.95472,13.9596,13.2189,14.5544,1.30534
2.46,0.936209,1.95917,13.9502,13.2103,14.5442,1.30671
2.47,0.936387,1.96351,13.9409,13.2017,14.534,1.30806
2.48,0.936545,1.96794,13.9315,13.1931,14.5238,1.30943
2.49,0.936727,1.97224,13.9221,13.1844,14.5136,1.31077
2.5,0.936953,1.97691,13.9128,13.1758,14.5032,1.31212
2.51,0.93711,1.98136,13.9034,13.1671,14.4929,1.31345
2.52,0.93734,1.9861,13.894,13.1585,14.4825,1.31478
2.53,0.93767,1.99065,13.8847,13.1499,14.4722,1.3161
2.54,0.937802,1.99517,13.8753,13.1413,14.4619,1.31742
2.55,0.937962,1.99969,13.8659,13.1326,14.4516,1.31874
2.56,0.938143,2.00453,13.8566,13.124,14.4411,1.32006
2.57,0.938224,2.00907,13.8472,13.1153,14.4307,1.32137
2.58,0.938268,2.01397,13.8378,13.1067,14.4202,1.32267
2.59,0.93845,2.01889,13.8284,13.098,14.4096,1.32398
2.6,0.93862,2.0236,13.8191,13.0894,14.3992,1.32527
2.61,0.938691,2.0282,13.8097,13.0807,14.3889,1.32656
2.62,0.938762,2.03316,13.8003,13.0721,14.3783,1.32783
2.63,0.938832,2.03794,13.7909,13.0635,14.3678,1.32911
2.64,0.938876,2.04285,13.7815,13.0548,14.3572,1.33035
2.65,0.938974,2.04795,13.7722,13.0461,14.3466,1.33164
2.66,0.939137,2.05292,13.7628,13.0375,14.336,1.33288
2.67,0.939181,2.05794,13.7534,13.0288,14.3254,1.33417
2.68,0.939231,2.06285,13.744,13.0201,14.3149,1.3354
2.69,0.939123,2.06789,13.7346,13.0115,14.3043,1.33668
2.7,0.939089,2.07276,13.7252,13.0028,14.2937,1.3379
2.71,0.939071,2.07802,13.7158,12.9941,14.283,1.33917
2.72,0.939126,2.08309,13.7065,12.9854,14.2723,1.34037
2.73,0.939042,2.08825,13.6971,12.9768,14.2617,1.34162
2.74,0.939025,2.09364,13.6877,12.9681,14.2508,1.3428
2.75,0.938952,2.09892,13.6783,12.9594,14.2401,1.34404
2.76,0.938895,2.10411,13.6689,12.9508,14.2294,1.34519
2.77,0.938865,2.10913,13.6596,12.9421,14.2189,1.34643
2.78,0.938747,2.11463,13.6502,12.9334,14.2079,1.34759
2.79,0.938622,2.11983,13.6408,12.9247,14.1973,1.34883
2.8,0.938542,2.12523,13.6314,12.916,14.1865,1.35
2.81,0.938495,2.13073,13.622,12.9074,14.1757,1.35123
2.82,0.938335,2.13604,13.6127,12.8987,14.1649,1.35238
2.83,0.93817,2.14158,13.6033,12.89,14.1541,1.3536
2.84,0.93797,2.14715,13.5939,12.8813,14.1432,1.35474
2.85,0.937776,2.15255,13.5845,12.8726,14.1325,1.35594
2.86,0.937589,2.15812,13.5752,12.8639,14.1216,1.35706
2.87,0.937414,2.16366,13.5658,12.8552,14.1107,1.35822
2.88,0.937218,2.16928,13.5564,12.8466,14.0998,1.35933
2.89,0.936983,2.17467,13.5471,12.8379,14.0891,1.36045
2.9,0.936876,2.18028,13.5377,12.8292,14.0782,1.36156
2.91,0.936721,2.1859,13.5283,12.8205,14.0673,1.36268
2.92,0.936448,2.19144,13.519,12.8118,14.0565,1.36384
2.93,0.936178,2.19692,13.5096,12.8031,14.0457,1.36493
2.94,0.936026,2.20275,13.5003,12.7944,14.0348,1.36611
2.95,0.935768,2.20818,13.4909,12.7857,14.024,1.36718
2.96,0.935529,2.21403,13.4816,12.777,14.0131,1.36833
2.97,0.935368,2.21972,13.4722,12.7683,14.0022,1.3694
2.98,0.935127,2.22541,13.4629,12.7596,13.9913,1.37047
2.99,0.934782,2.23111,13.4535,12.7509,13.9804,1.37153
3,0.934435,2.23679,13.4442,12.7422,13.9693,1.37249
3.01,0.934124,2.24255,13.4349,12.7334,13.9584,1.37357
3.02,0.933776,2.24827,13.4255,12.7247,13.9475,1.37453
3.03,0.933497,2.2538,13.4162,12.716,13.9365,1.37539
3.04,0.933235,2.2596,13.4069,12.7073,13.9257,1.37646
3.05,0.932914,2.26513,13.3975,12.6986,13.9148,1.37739
3.06,0.932508,2.27075,13.3882,12.6899,13.904,1.37838
3.07,0.932262,2.27637,13.3789,12.6812,13.8931,1.37941
3.08,0.931936,2.28176,13.3696,12.6725,13.8824,1.38032
3.09,0.931624,2.28736,13.3603,12.6638,13.8716,1.38135
3.1,0.931274,2.29308,13.351,12.6551,13.8607,1.38232
3.11,0.930866,2.29852,13.3417,12.6464,13.8499,1.38314
3.12,0.930461,2.30438,13.3324,12.6377,13.839,1.38417
3.13,0.930199,2.31001,13.3231,12.6289,13.8281,1.38504
3.14,0.929812,2.31546,13.3138,12.6202,13.8172,1.38581
3.15,0.929373,2.32103,13.3045,12.6115,13.8064,1.38673
3.16,0.928999,2.32651,13.2952,12.6027,13.7955,1.38749
3.17,0.928585,2.33178,13.2859,12.594,13.7847,1.38819
3.18,0.928105,2.33732,13.2766,12.5853,13.7739,1.38903
3.19,0.927704,2.34255,13.2674,12.5766,13.7631,1.38972
3.2,0.927363,2.34765,13.2581,12.5679,13.7523,1.39032
3.21,0.927018,2.35262,13.2488,12.5592,13.7417,1.39097
3.22,0.926742,2.35796,13.2396,12.5504,13.7309,1.39178
3.23,0.926486,2.36284,13.2303,12.5417,13.7202,1.39233
3.24,0.926213,2.3681,13.2211,12.533,13.7096,1.39317
3.25,0.925871,2.37313,13.2118,12.5243,13.699,1.3939
3.26,0.925676,2.37804,13.2026,12.5156,13.6884,1.39449
3.27,0.925322,2.38327,13.1933,12.5068,13.6777,1.39528
3.28,0.924865,2.38835,13.1841,12.4981,13.6671,1.39602
3.29,0.924493,2.39316,13.1748,12.4893,13.6565,1.39661
3.3,0.924107,2.3982,13.1656,12.4806,13.6459,1.3973
3.31,0.923635,2.40332,13.1563,12.4719,13.6353,1.39804
3.32,0.923242,2.40821,13.1471,12.4631,13.6246,1.39856
3.33,0.922837,2.41317,13.1379,12.4544,13.614,1.39916
3.34,0.922377,2.41829,13.1287,12.4457,13.6034,1.39982
3.35,0.921981,2.42301,13.1195,12.437,13.5928,1.40031
3.36,0.921544,2.42769,13.1102,12.4282,13.5822,1.40077
3.37,0.921161,2.43266,13.101,12.4195,13.5716,1.40141
3.38,0.920855,2.43727,13.0918,12.4108,13.5611,1.40183
3.39,0.920493,2.4417,13.0826,12.402,13.5506,1.4022
3.4,0.920201,2.4465,13.0734,12.3933,13.5401,1.40279
3.41,0.919916,2.45093,13.0642,12.3846,13.5296,1.40318
3.42,0.919549,2.45504,13.0551,12.3758,13.5191,1.40344
3.43,0.919203,2.45964,13.0459,12.3671,13.5087,1.40402
3.44,0.918774,2.46391,13.0367,12.3583,13.4983,1.40438
3.45,0.918419,2.46783,13.0275,12.3496,13.4879,1.40459
3.46,0.918091,2.47232,13.0183,12.3408,13.4775,1.40511
3.47,0.917787,2.47648,13.0091,12.3321,13.4672,1.40549
3.48,0.91749,2.48031,13,12.3234,13.4569,1.40568
3.49,0.917203,2.48446,12.9908,12.3146,13.4465,1.4061
3.5,0.916985,2.48837,12.9816,12.3059,13.4363,1.40642
3.51,0.916631,2.49217,12.9725,12.2971,13.426,1.40669
3.52,0.916398,2.4957,12.9633,12.2884,13.4157,1.40681
3.53,0.91619,2.49998,12.9542,12.2796,13.4056,1.40742
3.54,0.915996,2.50358,12.945,12.2709,13.3954,1.40766
3.55,0.915958,2.50714,12.9359,12.2621,13.3852,1.40788
3.56,0.915753,2.51114,12.9267,12.2534,13.3751,1.4084
3.57,0.915465,2.51466,12.9176,12.2446,13.365,1.40871
3.58,0.915248,2.51791,12.9084,12.2358,13.3549,1.40885
3.59,0.915028,2.52191,12.8993,12.2271,13.3448,1.40941
3.6,0.914779,2.52548,12.8901,12.2183,13.3347,1.40973
3.61,0.914568,2.52877,12.881,12.2095,13.3246,1.40989
3.62,0.914329,2.53263,12.8718,12.2008,13.3145,1.41034
3.63,0.914133,2.53632,12.8627,12.192,13.3045,1.41072
3.64,0.913914,2.53957,12.8536,12.1833,13.2944,1.41086
3.65,0.913733,2.54325,12.8444,12.1745,13.2843,1.41124
3.66,0.913545,2.54691,12.8353,12.1657,13.2742,1.41159
3.67,0.913335,2.55007,12.8262,12.157,13.2642,1.41175
3.68,0.913209,2.55352,12.817,12.1482,13.2542,1.41206
3.69,0.912994,2.5571,12.8079,12.1395,13.2442,1.41244
3.7,0.912699,2.56018,12.7988,12.1307,13.2342,1.41256
3.71,0.912532,2.56351,12.7897,12.1219,13.2242,1.41287
3.72,0.912333,2.56687,12.7806,12.1131,13.2142,1.4132
3.73,0.912161,2.56984,12.7714,12.1044,13.2043,1.41331
3.74,0.912098,2.57313,12.7623,12.0956,13.1943,1.4136
3.75,0.912011,2.57651,12.7532,12.0868,13.1844,1.41393
3.76,0.911858,2.57936,12.7441,12.0781,13.1745,1.41398
3.77,0.911564,2.5827,12.735,12.0693,13.1645,1.41431
3.78,0.911452,2.58575,12.7259,12.0605,13.1547,1.41458
3.79,0.911338,2.58834,12.7168,12.0517,13.1448,1.41462
3.8,0.911155,2.59147,12.7077,12.0429,13.135,1.41495
3.81,0.911013,2.59443,12.6986,12.0342,13.1251,1.4152
3.82,0.910915,2.59685,12.6895,12.0254,13.1153,1.41518
3.83,0.910771,2.60002,12.6804,12.0166,13.1055,1.41557
3.84,0.910608,2.6028,12.6712,12.0078,13.0957,1.41576
3.85,0.91051,2.60503,12.6622,11.999,13.0859,1.4157
3.86,0.910433,2.60809,12.6531,11.9902,13.0761,1.41613
3.87,0.91032,2.6107,12.644,11.9814,13.0664,1.41628
3.88,0.910199,2.61301,12.6349,11.9726,13.0566,1.41627
3.89,0.910072,2.61604,12.6258,11.9638,13.0469,1.41666
3.9,0.909986,2.61846,12.6167,11.955,13.0372,1.41675
3.91,0.90991,2.62082,12.6076,11.9463,13.0275,1.41683
3.92,0.909841,2.62353,12.5985,11.9375,13.0178,1.41715
3.93,0.909748,2.62572,12.5894,11.9287,13.0081,1.4172
3.94,0.909724,2.62811,12.5803,11.9199,12.9985,1.41736
3.95,0.90966,2.6307,12.5712,11.9111,12.9888,1.41763
3.96,0.909626,2.63273,12.5621,11.9023,12.9792,1.41761
3.97,0.909566,2.63525,12.553,11.8935,12.9696,1.41788
3.98,0.909529,2.63765,12.5439,11.8847,12.96,1.41807
3.99,0.909485,2.63947,12.5348,11.8759,12.9503,1.418
4,0.909329,2.64203,12.5258,11.8671,12.9408,1.41837
4.01,0.909313,2.64422,12.5167,11.8583,12.9312,1.41851
4.02,0.909267,2.64613,12.5076,11.8495,12.9216,1.4185
4.03,0.909208,2.64871,12.4985,11.8407,12.912,1.41886
4.04,0.909195,2.65071,12.4894,11.8319,12.9025,1.41892
4.05,0.90914,2.65281,12.4803,11.8231,12.8929,1.41905
4.06,0.909172,2.65507,12.4712,11.8143,12.8834,1.41932
4.07,0.909297,2.65679,12.4621,11.8054,12.8739,1.41933
4.08,0.90928,2.65897,12.4531,11.7966,12.8644,1.41957
4.09,0.909267,2.66106,12.444,11.7878,12.8549,1.41977
4.1,0.909251,2.66259,12.4349,11.779,12.8454,1.41969
4.11,0.909317,2.66498,12.4258,11.7702,12.8359,1.42008
4.12,0.909327,2.66685,12.4167,11.7614,12.8264,1.42019
4.13,0.909405,2.66854,12.4076,11.7525,12.817,1.42024
