time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185171,1.00001,1.74991,0.74992,2.7499,1
0.02,0.03695,1.00002,1.74963,0.749654,2.74963,1.00001
0.03,0.0552773,1.00007,1.74917,0.74925,2.74914,1.00002
0.04,0.0734841,1.00013,1.74853,0.748666,2.74848,1.00004
0.05,0.091571,1.00021,1.74771,0.747921,2.74761,1.00006
0.06,0.109546,1.0003,1.7467,0.746997,2.74655,1.00008
0.07,0.127406,1.00041,1.74552,0.745901,2.7453,1.00011
0.08,0.144738,1.00051,1.74416,0.744632,2.74388,1.00014
0.09,0.162243,1.00064,1.74263,0.743203,2.74227,1.00017
0.1,0.179677,1.00078,1.74092,0.741592,2.74049,1.00022
0.11,0.197044,1.00093,1.73904,0.739821,2.73851,1.00028
0.12,0.214488,1.00111,1.73698,0.737902,2.73634,1.00033
0.13,0.231542,1.00124,1.73476,0.735759,2.73406,1.00039
0.14,0.248607,1.00137,1.73236,0.733427,2.73159,1.00045
0.15,0.264874,1.00151,1.72979,0.730933,2.72895,1.00051
0.16,0.281551,1.00169,1.72706,0.728303,2.72602,1.00055
0.17,0.298348,1.00188,1.72416,0.725499,2.72296,1.00061
0.18,0.314916,1.00206,1.7211,0.72254,2.71975,1.00066
0.19,0.33132,1.00222,1.71787,0.719417,2.71639,1.0007
0.2,0.34766,1.00231,1.71448,0.716106,2.71297,1.00074
0.21,0.363633,1.00241,1.71092,0.712622,2.70935,1.00077
0.22,0.379764,1.00261,1.70721,0.709065,2.7055,1.00083
0.23,0.395734,1.00281,1.70333,0.70535,2.70151,1.00088
0.24,0.41152,1.00294,1.69929,0.701432,2.69739,1.00091
0.25,0.427289,1.00301,1.6951,0.697302,2.69319,1.00095
0.26,0.443082,1.00314,1.69075,0.693,2.68879,1.00103
0.27,0.458593,1.00326,1.68624,0.688571,2.6842,1.00107
0.28,0.473737,1.00339,1.68158,0.684065,2.67945,1.00108
0.29,0.489267,1.0035,1.67677,0.679329,2.67463,1.00114
0.3,0.504532,1.00369,1.6718,0.67448,2.66956,1.00122
0.31,0.519726,1.00384,1.66668,0.669444,2.6643,1.00125
0.32,0.533708,1.00398,1.66141,0.66432,2.65896,1.00129
0.33,0.548544,1.00419,1.656,0.659075,2.65342,1.00135
0.34,0.563241,1.00439,1.65045,0.653652,2.64766,1.00138
0.35,0.578029,1.00452,1.64474,0.648029,2.6419,1.00144
0.36,0.592623,1.00469,1.63889,0.64224,2.63593,1.00152
0.37,0.606878,1.00494,1.63289,0.636441,2.62969,1.00155
0.38,0.621292,1.00518,1.62675,0.63046,2.62343,1.00165
0.39,0.63538,1.0054,1.62047,0.62431,2.61702,1.00173
0.4,0.649421,1.00565,1.61405,0.618089,2.61045,1.00181
0.41,0.663525,1.00588,1.60748,0.611665,2.6038,1.00192
0.42,0.676984,1.00611,1.60078,0.605107,2.5969,1.00198
0.43,0.690798,1.00643,1.59394,0.598528,2.58988,1.00208
0.44,0.704451,1.0067,1.58697,0.591716,2.5827,1.00216
0.45,0.717801,1.00701,1.57986,0.584825,2.57543,1.00228
0.46,0.731137,1.00733,1.57261,0.577854,2.56801,1.00237
0.47,0.744036,1.00768,1.56524,0.570686,2.56037,1.00248
0.48,0.75711,1.00801,1.55773,0.563469,2.55267,1.00257
0.49,0.769604,1.00839,1.5501,0.556138,2.54481,1.00268
0.5,0.782097,1.00863,1.54234,0.54857,2.53697,1.00278
0.51,0.794653,1.00904,1.53446,0.540972,2.52879,1.00289
0.52,0.80703,1.00931,1.52645,0.533174,2.52065,1.00299
0.53,0.819323,1.00971,1.51832,0.525321,2.51225,1.00312
0.54,0.831336,1.01001,1.51007,0.517332,2.50385,1.00321
0.55,0.843229,1.0104,1.5017,0.509205,2.49523,1.00334
0.56,0.85492,1.01067,1.49321,0.500926,2.48661,1.00343
0.57,0.866555,1.01104,1.4846,0.49258,2.47776,1.00355
0.58,0.877978,1.01131,1.47588,0.484114,2.46894,1.00364
0.59,0.889287,1.01172,1.46704,0.475591,2.45982,1.00375
0.6,0.900434,1.01204,1.4581,0.466867,2.45068,1.00385
0.61,0.911381,1.01237,1.44904,0.458111,2.44146,1.00394
0.62,0.92224,1.01274,1.43987,0.449163,2.43204,1.00406
0.63,0.932864,1.01307,1.4306,0.440287,2.42263,1.00412
0.64,0.943212,1.01341,1.42122,0.431083,2.41302,1.00426
0.65,0.953322,1.01375,1.41173,0.421956,2.40341,1.00435
0.66,0.963513,1.01407,1.40215,0.412609,2.39365,1.00446
0.67,0.973329,1.01448,1.39247,0.403271,2.38378,1.00459
0.68,0.98293,1.01476,1.38269,0.393756,2.37386,1.00467
0.69,0.992376,1.0152,1.37281,0.38422,2.36374,1.00481
0.7,1.0015,1.01561,1.36284,0.374635,2.35362,1.00493
0.71,1.01024,1.01596,1.35278,0.364906,2.34338,1.00502
0.72,1.01886,1.01647,1.34264,0.355166,2.33292,1.00517
0.73,1.02723,1.01683,1.33241,0.345246,2.32255,1.00529
0.74,1.03516,1.0173,1.3221,0.335372,2.31193,1.00538
0.75,1.04295,1.01782,1.31171,0.325427,2.30129,1.00554
0.76,1.05025,1.01826,1.30124,0.315337,2.29062,1.00568
0.77,1.05742,1.01879,1.29071,0.305294,2.27978,1.0058
0.78,1.06435,1.01936,1.2801,0.295166,2.26889,1.00597
0.79,1.07088,1.01985,1.26942,0.284933,2.25802,1.00612
0.8,1.07709,1.02041,1.25868,0.274744,2.24699,1.00626
0.81,1.08292,1.02102,1.24788,0.264487,2.23591,1.00643
0.82,1.08842,1.02157,1.23703,0.254143,2.22485,1.00661
0.83,1.09346,1.02222,1.22612,0.243856,2.21362,1.00677
0.84,1.09802,1.02291,1.21516,0.233559,2.20233,1.00693
0.85,1.10231,1.02355,1.20416,0.223166,2.19108,1.00713
0.86,1.10616,1.02424,1.19312,0.212832,2.17976,1.00731
0.87,1.10947,1.02496,1.18204,0.202513,2.16839,1.00747
0.88,1.11218,1.02574,1.17093,0.192207,2.15698,1.00767
0.89,1.11455,1.02655,1.1598,0.181946,2.14556,1.00787
0.9,1.11626,1.02742,1.14865,0.17175,2.13407,1.00806
0.91,1.11745,1.0283,1.13748,0.161556,2.12255,1.00825
0.92,1.11783,1.02926,1.1263,0.151399,2.11104,1.00849
0.93,1.11765,1.03027,1.11512,0.141395,2.09954,1.00871
0.94,1.11682,1.03131,1.10395,0.13142,2.088,1.00892
0.95,1.11531,1.03241,1.09279,0.121513,2.07646,1.00915
0.96,1.11303,1.03366,1.08165,0.111833,2.06494,1.00942
0.97,1.10972,1.03497,1.07054,0.102329,2.05346,1.00967
0.98,1.10566,1.03631,1.05946,0.0928831,2.04196,1.00993
0.99,1.10072,1.03787,1.04843,0.0837322,2.03046,1.01022
1,1.09465,1.03962,1.03745,0.0750331,2.01908,1.01054
1.01,1.08742,1.04146,1.02654,0.0665086,2.00771,1.01084
1.02,1.07905,1.04354,1.01571,0.0583349,1.99627,1.01116
1.03,1.06924,1.04598,1.00497,0.0508181,1.98498,1.01155
1.04,1.05772,1.04867,0.994334,0.0438373,1.9738,1.01194
1.05,1.04461,1.05173,0.983823,0.0374978,1.96261,1.01235
1.06,1.02978,1.0553,0.973451,0.0320597,1.95153,1.0128
1.07,1.01329,1.05932,0.963236,0.0274465,1.94063,1.01334
1.08,0.994688,1.06377,0.953196,0.0235629,1.92978,1.01389
1.09,0.973868,1.06868,0.943353,0.020437,1.91898,1.01447
1.1,0.95078,1.07406,0.933729,0.018119,1.90844,1.01516
1.11,0.925083,1.07983,0.924349,0.016406,1.89795,1.01587
1.12,0.89679,1.08581,0.915237,0.0151419,1.88769,1.01662
1.13,0.86582,1.09213,0.906422,0.0141871,1.87758,1.01754
1.14,0.832191,1.09862,0.897929,0.0132764,1.8676,1.0186
1.15,0.795693,1.1052,0.889787,0.0124326,1.85789,1.0198
1.16,0.756327,1.11181,0.882023,0.011613,1.84846,1.02112
1.17,0.713981,1.11849,0.874668,0.0108712,1.8392,1.02248
1.18,0.668854,1.12508,0.86775,0.0101804,1.83038,1.02394
1.19,0.621145,1.13163,0.861296,0.00951435,1.82197,1.02551
1.2,0.57118,1.1382,0.855331,0.00886059,1.81372,1.02714
1.21,0.51918,1.14472,0.849876,0.00821179,1.80579,1.02886
1.22,0.465191,1.15132,0.844951,0.00765171,1.79774,1.03048
1.23,0.410367,1.15728,0.84057,0.00706759,1.79052,1.03198
1.24,0.354549,1.16284,0.836742,0.0065284,1.78398,1.03344
1.25,0.297554,1.16759,0.833478,0.00595093,1.77827,1.03467
1.26,0.24051,1.17165,0.830785,0.00540069,1.77335,1.03571
1.27,0.183849,1.17504,0.828661,0.00489715,1.76911,1.03651
1.28,0.127443,1.17761,0.827103,0.00435862,1.76572,1.0371
1.29,0.0712651,1.17923,0.826107,0.00361276,1.76316,1.03746
1.3,0.0155586,1.17777,0.82567,0.000320086,1.76226,1.03759
1.31,-0.0394547,1.17749,0.825788,-0,1.76227,1.03753
1.32,-0.0930103,1.17623,0.826451,-0,1.76347,1.03712
1.33,-0.144708,1.17405,0.827638,1.58293e-06,1.76556,1.03642
1.34,-0.195104,1.17057,0.829335,1.8984e-06,1.76918,1.03548
1.35,-0.244475,1.16662,0.831531,-0,1.77337,1.03443
1.36,-0.29224,1.16128,0.834214,-0,1.77938,1.03317
1.37,-0.338173,1.15549,0.837365,2.02281e-06,1.78566,1.03165
1.38,-0.381649,1.14934,0.840963,-0,1.79205,1.02983
1.39,-0.423052,1.14284,0.844986,-0,1.79894,1.02795
1.4,-0.461947,1.13611,0.849411,1.659e-06,1.80618,1.026
1.41,-0.498309,1.12912,0.854212,1.46519e-06,1.81401,1.02412
1.42,-0.531867,1.12184,0.859363,2.38949e-06,1.8223,1.02216
1.43,-0.562131,1.11458,0.864834,2.36796e-06,1.83076,1.02026
1.44,-0.58885,1.10759,0.87059,5.4569e-06,1.83926,1.01857
1.45,-0.612198,1.10072,0.876596,0.000130095,1.84801,1.017
1.46,-0.631976,1.09417,0.882818,0.000693463,1.85699,1.01555
1.47,-0.648328,1.08778,0.88922,0.00113496,1.86581,1.01417
1.48,-0.661551,1.08109,0.89577,0.000635274,1.8746,1.01296
1.49,-0.671584,1.07516,0.902436,0.000948174,1.88305,1.01178
1.5,-0.678323,1.06895,0.909187,0.000535638,1.89161,1.01073
1.51,-0.682003,1.0635,0.91599,0.000817759,1.89968,1.00972
1.52,-0.682964,1.05816,0.922815,0.000681201,1.90751,1.00886
1.53,-0.68143,1.05334,0.929638,0.000863663,1.91497,1.0081
1.54,-0.677426,1.04842,0.936433,0.00124289,1.92286,1.00734
1.55,-0.671065,1.04332,0.943177,0.000710367,1.93048,1.00668
1.56,-0.662706,1.03875,0.949846,0.00110178,1.93809,1.00603
1.57,-0.652338,1.03431,0.956422,0.00120485,1.94531,1.0054
1.58,-0.640289,1.0293,0.962886,0.000656734,1.95301,1.00478
1.59,-0.626776,1.02512,0.969222,0.00113827,1.96036,1.00422
1.6,-0.611755,1.02022,0.975416,2.95732e-08,1.96739,1.00359
1.61,-0.595347,1.01638,0.981452,0.000634802,1.9743,1.003
1.62,-0.577758,1.01231,0.987318,0.000947532,1.98119,1.00231
1.63,-0.559193,1.00822,0.993003,0.000918144,1.98789,1.00165
1.64,-0.539599,1.00406,0.998498,0.000878826,1.99473,1.00097
1.65,-0.51915,1.00014,1.00379,0.00116224,2.00138,1.00025
