time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.534635,1.00626,13.3552,12.3594,14.3511,1.00208
0.47,0.541263,1.00647,13.3498,12.3541,14.3455,1.00214
0.48,0.547802,1.00671,13.3444,12.3488,14.3399,1.00223
0.49,0.554183,1.00692,13.3389,12.3435,14.3343,1.00228
0.5,0.560366,1.00712,13.3333,12.338,14.3285,1.00235
0.51,0.566561,1.00733,13.3277,12.3325,14.3228,1.00243
0.52,0.572615,1.00752,13.322,12.3269,14.3169,1.00247
0.53,0.578518,1.00771,13.3162,12.3213,14.3111,1.00255
0.54,0.584407,1.00791,13.3104,12.3156,14.3051,1.00262
0.55,0.590177,1.00804,13.3045,12.3099,14.2991,1.00264
0.56,0.595744,1.00822,13.2986,12.304,14.2931,1.00273
0.57,0.601314,1.00837,13.2926,12.2982,14.2871,1.00277
0.58,0.606816,1.00852,13.2866,12.2922,14.2809,1.00282
0.59,0.612195,1.00869,13.2805,12.2862,14.2747,1.00288
0.6,0.617484,1.00881,13.2744,12.2802,14.2685,1.00291
0.61,0.622704,1.00896,13.2682,12.2741,14.2622,1.00297
0.62,0.627803,1.00911,13.2619,12.2679,14.2558,1.00301
0.63,0.632951,1.00922,13.2556,12.2617,14.2495,1.00305
0.64,0.637883,1.00939,13.2492,12.2554,14.243,1.00311
0.65,0.642585,1.00947,13.2428,12.2491,14.2365,1.00312
0.66,0.647381,1.00959,13.2364,12.2428,14.2301,1.00318
0.67,0.652093,1.0097,13.2299,12.2364,14.2235,1.00321
0.68,0.6567,1.00981,13.2234,12.2299,14.2169,1.00325
0.69,0.661302,1.00995,13.2168,12.2234,14.2102,1.0033
0.7,0.665781,1.01004,13.2101,12.2168,14.2035,1.00331
0.71,0.670246,1.01016,13.2035,12.2102,14.1968,1.00337
0.72,0.674579,1.01025,13.1967,12.2036,14.19,1.00338
0.73,0.678815,1.01037,13.19,12.1969,14.1831,1.00343
0.74,0.683218,1.01047,13.1832,12.1901,14.1762,1.00346
0.75,0.687386,1.01054,13.1763,12.1833,14.1694,1.0035
0.76,0.691525,1.01065,13.1694,12.1765,14.1624,1.00354
0.77,0.695612,1.01073,13.1625,12.1696,14.1554,1.00355
0.78,0.6996,1.01085,13.1555,12.1627,14.1484,1.00361
0.79,0.703606,1.01092,13.1485,12.1557,14.1413,1.00361
0.8,0.707486,1.01104,13.1414,12.1487,14.1342,1.00367
0.81,0.711317,1.01113,13.1343,12.1417,14.127,1.00368
0.82,0.715078,1.01125,13.1272,12.1347,14.1198,1.00373
0.83,0.718789,1.01133,13.12,12.1275,14.1126,1.00375
0.84,0.722369,1.0114,13.1128,12.1204,14.1054,1.00379
0.85,0.725968,1.01151,13.1056,12.1132,14.0981,1.00382
0.86,0.729628,1.0116,13.0983,12.106,14.0907,1.00385
0.87,0.733136,1.01172,13.091,12.0988,14.0833,1.00389
0.88,0.736457,1.01182,13.0837,12.0915,14.0759,1.00391
0.89,0.739883,1.01194,13.0763,12.0842,14.0684,1.00396
0.9,0.743228,1.01202,13.0689,12.0768,14.0609,1.00397
0.91,0.746581,1.01215,13.0614,12.0694,14.0534,1.00403
0.92,0.74987,1.01221,13.0539,12.062,14.0458,1.00404
0.93,0.753105,1.01234,13.0464,12.0545,14.0383,1.0041
0.94,0.756339,1.01241,13.0389,12.0471,14.0307,1.00411
0.95,0.759444,1.01255,13.0313,12.0395,14.023,1.00417
0.96,0.762432,1.01263,13.0237,12.032,14.0153,1.00418
0.97,0.76549,1.01276,13.016,12.0244,14.0076,1.00425
0.98,0.768417,1.01285,13.0084,12.0168,13.9999,1.00426
0.99,0.771562,1.01301,13.0007,12.0092,13.9921,1.00432
1,0.774438,1.01307,12.9929,12.0016,13.9843,1.00433
1.01,0.777224,1.01318,12.9852,11.9939,13.9765,1.00439
1.02,0.780014,1.01328,12.9774,11.9862,13.9687,1.0044
1.03,0.782775,1.01343,12.9696,11.9785,13.9608,1.00446
1.04,0.785463,1.01353,12.9617,11.9707,13.9528,1.00447
1.05,0.788173,1.01366,12.9539,11.9629,13.9449,1.00453
1.06,0.79079,1.01375,12.946,11.9551,13.9369,1.00454
1.07,0.793409,1.01389,12.9381,11.9472,13.9289,1.0046
1.08,0.796029,1.01395,12.9301,11.9393,13.9209,1.00461
1.09,0.798579,1.01407,12.9221,11.9314,13.9129,1.00467
1.1,0.801129,1.01415,12.9141,11.9235,13.9048,1.00468
1.11,0.803697,1.01429,12.9061,11.9156,13.8967,1.00475
1.12,0.806056,1.01437,12.8981,11.9076,13.8886,1.00475
1.13,0.808528,1.0145,12.89,11.8996,13.8805,1.00482
1.14,0.81089,1.01458,12.8819,11.8916,13.8723,1.00482
1.15,0.81322,1.01472,12.8738,11.8835,13.8641,1.00488
1.16,0.815674,1.01475,12.8656,11.8754,13.856,1.00489
1.17,0.81803,1.01486,12.8575,11.8674,13.8478,1.00494
1.18,0.820333,1.01495,12.8493,11.8592,13.8395,1.00496
1.19,0.822557,1.01507,12.8411,11.8511,13.8313,1.005
1.2,0.824762,1.01516,12.8328,11.8429,13.8229,1.00502
1.21,0.826994,1.01526,12.8246,11.8347,13.8146,1.00506
1.22,0.829185,1.01536,12.8163,11.8265,13.8063,1.00508
1.23,0.831337,1.01542,12.808,11.8182,13.7979,1.0051
1.24,0.833453,1.01549,12.7997,11.8099,13.7896,1.00514
1.25,0.835562,1.01556,12.7913,11.8017,13.7812,1.00515
1.26,0.837658,1.01566,12.783,11.7933,13.7727,1.00519
1.27,0.839712,1.0157,12.7746,11.785,13.7643,1.00519
1.28,0.841773,1.0158,12.7662,11.7766,13.7558,1.00524
1.29,0.843754,1.01584,12.7577,11.7683,13.7474,1.00523
1.3,0.845825,1.01596,12.7493,11.7599,13.7388,1.00528
1.31,0.847741,1.01596,12.7408,11.7514,13.7304,1.00528
1.32,0.849632,1.01604,12.7323,11.743,13.7219,1.00532
1.33,0.851599,1.01611,12.7238,11.7346,13.7134,1.00533
1.34,0.853481,1.0162,12.7153,11.7261,13.7048,1.00536
1.35,0.85542,1.01626,12.7068,11.7176,13.6962,1.00538
1.36,0.857326,1.01632,12.6982,11.7091,13.6876,1.0054
1.37,0.859212,1.0164,12.6896,11.7005,13.6789,1.00543
1.38,0.861121,1.01641,12.681,11.6919,13.6703,1.00543
1.39,0.862968,1.01648,12.6724,11.6833,13.6617,1.00547
1.4,0.864753,1.0165,12.6638,11.6747,13.653,1.00546
1.41,0.866496,1.0166,12.6551,11.6661,13.6443,1.00551
1.42,0.868293,1.01663,12.6464,11.6575,13.6356,1.00551
1.43,0.870036,1.01671,12.6377,11.6488,13.6268,1.00554
1.44,0.871764,1.01678,12.629,11.6401,13.6181,1.00556
1.45,0.873446,1.01681,12.6203,11.6315,13.6094,1.00557
1.46,0.87512,1.01685,12.6116,11.6227,13.6006,1.0056
1.47,0.876763,1.01689,12.6028,11.6141,13.5918,1.0056
1.48,0.878446,1.017,12.594,11.6053,13.583,1.00564
1.49,0.880027,1.01703,12.5852,11.5966,13.5742,1.00563
1.5,0.881648,1.01712,12.5764,11.5878,13.5653,1.00568
1.51,0.883058,1.01718,12.5676,11.579,13.5564,1.00568
1.52,0.884701,1.01723,12.5588,11.5702,13.5475,1.00571
1.53,0.886275,1.01726,12.5499,11.5613,13.5387,1.00573
1.54,0.887856,1.0173,12.541,11.5525,13.5298,1.00573
1.55,0.889385,1.01739,12.5322,11.5436,13.5208,1.00577
1.56,0.890893,1.0174,12.5233,11.5348,13.5119,1.00576
1.57,0.892352,1.01749,12.5143,11.5259,13.5029,1.0058
1.58,0.893997,1.01755,12.5054,11.517,13.4939,1.00581
1.59,0.895494,1.01761,12.4965,11.5081,13.485,1.00584
1.6,0.896799,1.01763,12.4875,11.4991,13.476,1.00586
1.61,0.898144,1.01769,12.4785,11.4902,13.467,1.00586
1.62,0.89954,1.01779,12.4695,11.4813,13.4579,1.0059
1.63,0.90088,1.01783,12.4605,11.4724,13.4489,1.0059
1.64,0.902245,1.01793,12.4515,11.4634,13.4398,1.00594
1.65,0.903604,1.01799,12.4425,11.4544,13.4308,1.00595
1.66,0.90497,1.01804,12.4334,11.4454,13.4217,1.00598
1.67,0.906271,1.01809,12.4244,11.4364,13.4126,1.006
1.68,0.907565,1.01813,12.4153,11.4274,13.4035,1.006
1.69,0.908886,1.01823,12.4062,11.4183,13.3944,1.00605
1.7,0.910182,1.01826,12.3971,11.4093,13.3853,1.00605
1.71,0.911597,1.01835,12.388,11.4002,13.3761,1.00609
1.72,0.912862,1.01843,12.3789,11.3911,13.3669,1.0061
1.73,0.914085,1.01846,12.3698,11.382,13.3578,1.00612
1.74,0.915279,1.01852,12.3606,11.3729,13.3487,1.00615
1.75,0.916533,1.01856,12.3515,11.3639,13.3395,1.00614
1.76,0.917728,1.01867,12.3423,11.3547,13.3302,1.00619
1.77,0.9189,1.01872,12.3331,11.3456,13.321,1.0062
1.78,0.920056,1.01878,12.3239,11.3364,13.3118,1.00622
1.79,0.921176,1.01887,12.3147,11.3273,13.3025,1.00625
1.8,0.922333,1.01887,12.3055,11.3181,13.2933,1.00624
1.81,0.923459,1.01894,12.2963,11.3089,13.284,1.00628
1.82,0.924748,1.01898,12.287,11.2997,13.2747,1.00628
1.83,0.925856,1.01904,12.2778,11.2904,13.2654,1.00631
1.84,0.927014,1.01909,12.2685,11.2812,13.2561,1.00632
1.85,0.92822,1.01911,12.2592,11.2719,13.2468,1.00632
1.86,0.929259,1.01921,12.25,11.2627,13.2375,1.00636
1.87,0.930295,1.01919,12.2407,11.2534,13.2282,1.00635
1.88,0.931285,1.01925,12.2313,11.2441,13.2189,1.00638
1.89,0.932362,1.01932,12.222,11.2349,13.2095,1.0064
1.9,0.933465,1.01935,12.2127,11.2256,13.2002,1.0064
1.91,0.934582,1.01943,12.2034,11.2163,13.1908,1.00643
1.92,0.935651,1.01945,12.194,11.207,13.1814,1.00642
1.93,0.936736,1.01951,12.1846,11.1976,13.172,1.00645
1.94,0.937688,1.01952,12.1753,11.1883,13.1627,1.00647
1.95,0.938747,1.01955,12.1659,11.1789,13.1533,1.00647
1.96,0.939839,1.01963,12.1565,11.1696,13.1438,1.0065
1.97,0.940895,1.01964,12.1471,11.1602,13.1344,1.00649
1.98,0.941893,1.0197,12.1377,11.1508,13.1249,1.00652
1.99,0.942886,1.01976,12.1283,11.1414,13.1155,1.00654
2,0.943866,1.01976,12.1188,11.132,13.1061,1.00654
2.01,0.944742,1.01981,12.1094,11.1226,13.0966,1.00657
2.02,0.945688,1.01985,12.0999,11.1132,13.0871,1.00657
2.03,0.946708,1.01991,12.0905,11.1038,13.0776,1.00659
2.04,0.947644,1.01996,12.081,11.0943,13.0681,1.00661
2.05,0.948582,1.01998,12.0715,11.0849,13.0586,1.0066
2.06,0.949505,1.02006,12.062,11.0754,13.0491,1.00664
2.07,0.950423,1.02005,12.0525,11.0659,13.0396,1.00663
2.08,0.951358,1.02009,12.043,11.0564,13.0301,1.00665
2.09,0.952172,1.02014,12.0335,11.0469,13.0205,1.00667
2.1,0.953158,1.02015,12.024,11.0374,13.0109,1.00666
2.11,0.954036,1.02022,12.0144,11.0279,13.0014,1.00669
2.12,0.955024,1.02027,12.0049,11.0184,12.9918,1.0067
2.13,0.95582,1.02029,11.9953,11.0089,12.9822,1.00671
2.14,0.956533,1.02032,11.9858,10.9993,12.9727,1.00673
2.15,0.957358,1.02035,11.9762,10.9898,12.9631,1.00672
2.16,0.958221,1.02044,11.9666,10.9803,12.9534,1.00676
2.17,0.959033,1.02048,11.957,10.9707,12.9438,1.00677
2.18,0.959801,1.02051,11.9474,10.9611,12.9342,1.00677
2.19,0.960627,1.02058,11.9378,10.9516,12.9246,1.0068
2.2,0.961614,1.02057,11.9282,10.942,12.915,1.0068
2.21,0.962459,1.02062,11.9186,10.9324,12.9053,1.00682
2.22,0.963365,1.02066,11.909,10.9228,12.8957,1.00684
2.23,0.96417,1.02067,11.8994,10.9131,12.886,1.00683
2.24,0.964947,1.02074,11.8897,10.9035,12.8763,1.00687
2.25,0.965721,1.02078,11.8801,10.8939,12.8666,1.00687
2.26,0.966437,1.02079,11.8704,10.8843,12.857,1.00688
2.27,0.967117,1.02082,11.8607,10.8746,12.8473,1.00691
2.28,0.967928,1.02084,11.851,10.865,12.8376,1.00689
2.29,0.96864,1.02091,11.8414,10.8553,12.8279,1.00693
2.3,0.969327,1.02094,11.8317,10.8456,12.8182,1.00693
2.31,0.970067,1.02096,11.822,10.836,12.8085,1.00693
2.32,0.970856,1.02103,11.8123,10.8263,12.7987,1.00696
2.33,0.971654,1.02101,11.8026,10.8166,12.7891,1.00695
2.34,0.972404,1.02103,11.7928,10.8069,12.7793,1.00697
2.35,0.973153,1.02108,11.7831,10.7971,12.7695,1.00698
2.36,0.973882,1.02107,11.7734,10.7874,12.7598,1.00696
2.37,0.974592,1.02112,11.7636,10.7777,12.75,1.00699
2.38,0.975366,1.02116,11.7539,10.768,12.7402,1.007
2.39,0.976033,1.02115,11.7441,10.7582,12.7305,1.00699
2.4,0.976677,1.02118,11.7344,10.7485,12.7207,1.00702
2.41,0.977343,1.02122,11.7246,10.7388,12.7109,1.00701
2.42,0.977962,1.02126,11.7148,10.729,12.7011,1.00703
2.43,0.978607,1.02131,11.705,10.7193,12.6913,1.00705
2.44,0.979233,1.02131,11.6953,10.7095,12.6815,1.00703
2.45,0.979945,1.02137,11.6855,10.6997,12.6717,1.00707
2.46,0.980665,1.02137,11.6757,10.6899,12.6619,1.00707
2.47,0.981303,1.02138,11.6658,10.6801,12.6521,1.00707
2.48,0.981974,1.02144,11.656,10.6703,12.6422,1.0071
2.49,0.982656,1.02145,11.6462,10.6605,12.6324,1.00709
2.5,0.983256,1.02148,11.6364,10.6507,12.6225,1.00711
2.51,0.983879,1.02155,11.6265,10.6409,12.6127,1.00713
2.52,0.984465,1.02151,11.6167,10.6311,12.6029,1.00712
2.53,0.985088,1.02156,11.6068,10.6212,12.593,1.00715
2.54,0.985678,1.02162,11.597,10.6114,12.5831,1.00716
2.55,0.986226,1.02163,11.5871,10.6016,12.5732,1.00715
2.56,0.986838,1.02169,11.5773,10.5917,12.5633,1.00718
2.57,0.987468,1.02172,11.5674,10.5819,12.5534,1.00718
2.58,0.98806,1.02173,11.5575,10.572,12.5436,1.00719
2.59,0.988651,1.02176,11.5476,10.5621,12.5336,1.00721
2.6,0.989226,1.02177,11.5377,10.5523,12.5237,1.00719
2.61,0.989794,1.02181,11.5279,10.5424,12.5138,1.00721
2.62,0.990364,1.02184,11.518,10.5325,12.5039,1.00723
2.63,0.991106,1.02184,11.508,10.5226,12.494,1.00721
2.64,0.991632,1.02192,11.4981,10.5127,12.484,1.00725
2.65,0.99213,1.02191,11.4882,10.5028,12.4741,1.00725
2.66,0.992527,1.02193,11.4783,10.4929,12.4642,1.00725
2.67,0.993071,1.02201,11.4684,10.483,12.4542,1.00728
2.68,0.993823,1.02203,11.4584,10.4731,12.4443,1.00728
2.69,0.994256,1.02206,11.4485,10.4632,12.4343,1.00729
2.7,0.994811,1.02212,11.4385,10.4533,12.4243,1.00731
2.71,0.995372,1.02209,11.4286,10.4434,12.4144,1.0073
2.72,0.995949,1.02213,11.4186,10.4334,12.4044,1.00733
2.73,0.996402,1.02217,11.4087,10.4235,12.3944,1.00734
2.74,0.996929,1.02216,11.3987,10.4135,12.3845,1.00732
2.75,0.997439,1.02222,11.3887,10.4035,12.3745,1.00736
2.76,0.997975,1.02225,11.3788,10.3936,12.3645,1.00736
2.77,0.998431,1.02224,11.3688,10.3836,12.3545,1.00736
2.78,0.998908,1.02228,11.3588,10.3736,12.3445,1.00739
2.79,0.999372,1.02231,11.3488,10.3637,12.3345,1.00738
2.8,0.999821,1.02233,11.3388,10.3537,12.3245,1.00739
2.81,1.00029,1.02238,11.3288,10.3437,12.3145,1.00741
2.82,1.00082,1.02239,11.3188,10.3338,12.3044,1.0074
2.83,1.00138,1.02241,11.3088,10.3238,12.2944,1.00741
2.84,1.00188,1.02242,11.2988,10.3137,12.2844,1.00743
2.85,1.00241,1.02241,11.2887,10.3037,12.2744,1.0074
2.86,1.00277,1.02245,11.2787,10.2937,12.2643,1.00743
2.87,1.00323,1.02247,11.2687,10.2837,12.2543,1.00743
2.88,1.00376,1.02246,11.2587,10.2736,12.2442,1.00742
2.89,1.0042,1.02252,11.2486,10.2636,12.2341,1.00745
2.9,1.00466,1.0225,11.2386,10.2536,12.2241,1.00745
2.91,1.00504,1.0225,11.2285,10.2435,12.2141,1.00744
2.92,1.00548,1.02257,11.2185,10.2335,12.204,1.00747
2.93,1.00595,1.02258,11.2084,10.2235,12.1939,1.00746
2.94,1.00644,1.0226,11.1984,10.2134,12.1838,1.00747
2.95,1.00695,1.02264,11.1883,10.2034,12.1738,1.00749
2.96,1.00746,1.02261,11.1782,10.1933,12.1637,1.00748
2.97,1.00794,1.02264,11.1681,10.1832,12.1536,1.00749
2.98,1.00841,1.02267,11.1581,10.1732,12.1435,1.00751
2.99,1.00895,1.02266,11.148,10.1631,12.1334,1.00749
3,1.00939,1.02269,11.1379,10.153,12.1233,1.00752
3.01,1.00983,1.02273,11.1278,10.1429,12.1132,1.00752
3.02,1.01023,1.02269,11.1177,10.1328,12.1031,1.00751
3.03,1.01061,1.02273,11.1076,10.1227,12.093,1.00754
3.04,1.01097,1.02276,11.0975,10.1126,12.0829,1.00754
3.05,1.01139,1.02277,11.0874,10.1025,12.0727,1.00753
3.06,1.01179,1.02281,11.0772,10.0924,12.0626,1.00756
3.07,1.01222,1.02282,11.0671,10.0823,12.0525,1.00755
3.08,1.01273,1.02282,11.057,10.0722,12.0424,1.00755
3.09,1.01314,1.02284,11.0469,10.0621,12.0322,1.00757
3.1,1.01356,1.02284,11.0367,10.0519,12.022,1.00756
3.11,1.01392,1.02285,11.0266,10.0418,12.0119,1.00757
3.12,1.01435,1.02288,11.0165,10.0316,12.0017,1.00758
3.13,1.015,1.02288,11.0063,10.0215,11.9916,1.00757
3.14,1.01531,1.0229,10.9962,10.0114,11.9814,1.00759
3.15,1.01567,1.0229,10.986,10.0012,11.9713,1.0076
3.16,1.01599,1.0229,10.9758,9.99108,11.9611,1.00758
3.17,1.01635,1.02295,10.9657,9.98095,11.9509,1.00761
3.18,1.01667,1.02298,10.9555,9.9708,11.9408,1.00762
3.19,1.01705,1.02298,10.9454,9.96066,11.9306,1.0076
3.2,1.01746,1.02302,10.9352,9.95051,11.9204,1.00763
3.21,1.01782,1.02303,10.925,9.94033,11.9102,1.00764
3.22,1.01811,1.02302,10.9148,9.93015,11.9,1.00762
3.23,1.01847,1.02307,10.9046,9.91999,11.8898,1.00765
3.24,1.01885,1.02308,10.8945,9.90981,11.8796,1.00765
3.25,1.01919,1.02309,10.8843,9.89963,11.8694,1.00764
3.26,1.01958,1.02314,10.8741,9.88948,11.8592,1.00767
3.27,1.01986,1.02313,10.8639,9.87929,11.8491,1.00767
3.28,1.02013,1.02314,10.8537,9.8691,11.8388,1.00766
3.29,1.02046,1.0232,10.8435,9.85894,11.8286,1.00769
3.3,1.02089,1.02321,10.8333,9.84875,11.8184,1.00768
3.31,1.0212,1.02323,10.8231,9.83855,11.8082,1.00768
3.32,1.02163,1.02327,10.8128,9.82835,11.7979,1.0077
3.33,1.02187,1.02325,10.8026,9.81813,11.7877,1.00769
3.34,1.02224,1.02327,10.7924,9.8079,11.7775,1.0077
3.35,1.02254,1.0233,10.7822,9.79768,11.7672,1.00771
3.36,1.02288,1.02328,10.772,9.78746,11.757,1.0077
3.37,1.02325,1.02331,10.7617,9.77723,11.7467,1.00771
3.38,1.0236,1.02335,10.7515,9.76701,11.7365,1.00773
3.39,1.02387,1.02331,10.7413,9.75679,11.7263,1.00771
3.4,1.02414,1.02334,10.731,9.74654,11.716,1.00773
3.41,1.02441,1.02339,10.7208,9.73634,11.7058,1.00774
3.42,1.02478,1.02338,10.7105,9.72611,11.6955,1.00772
3.43,1.02507,1.02342,10.7003,9.71588,11.6852,1.00775
3.44,1.0254,1.02345,10.69,9.70564,11.675,1.00776
3.45,1.02575,1.02341,10.6798,9.69539,11.6647,1.00774
3.46,1.02612,1.02345,10.6695,9.68511,11.6545,1.00777
3.47,1.02645,1.02347,10.6592,9.67486,11.6442,1.00777
3.48,1.02681,1.02345,10.649,9.66459,11.6339,1.00775
3.49,1.02708,1.02349,10.6387,9.65432,11.6236,1.00778
3.5,1.0274,1.02351,10.6284,9.64406,11.6133,1.00778
3.51,1.02764,1.02348,10.6182,9.6338,11.6031,1.00777
3.52,1.0279,1.0235,10.6079,9.62351,11.5928,1.0078
3.53,1.02819,1.02354,10.5976,9.61327,11.5825,1.0078
3.54,1.02845,1.02353,10.5873,9.60299,11.5722,1.00779
3.55,1.02879,1.02357,10.577,9.59271,11.5619,1.00781
3.56,1.02903,1.02358,10.5667,9.58243,11.5516,1.00781
3.57,1.02936,1.02356,10.5565,9.57214,11.5413,1.0078
3.58,1.02965,1.02358,10.5462,9.56182,11.531,1.00782
3.59,1.02992,1.02358,10.5359,9.55153,11.5207,1.00781
3.6,1.03022,1.02357,10.5256,9.54122,11.5104,1.0078
3.61,1.03052,1.02359,10.5153,9.53091,11.5001,1.00782
3.62,1.031,1.0236,10.5049,9.52061,11.4898,1.00781
3.63,1.03118,1.02359,10.4946,9.51032,11.4795,1.00781
3.64,1.0314,1.0236,10.4843,9.49998,11.4692,1.00783
3.65,1.03149,1.02362,10.474,9.4897,11.4588,1.00782
3.66,1.03173,1.02364,10.4637,9.47941,11.4485,1.00782
3.67,1.03198,1.02367,10.4534,9.46911,11.4382,1.00784
3.68,1.03221,1.02368,10.4431,9.45881,11.4279,1.00783
3.69,1.03248,1.02368,10.4327,9.44851,11.4176,1.00784
3.7,1.03274,1.0237,10.4224,9.43817,11.4072,1.00786
3.71,1.03284,1.02369,10.4121,9.42785,11.3969,1.00785
3.72,1.03298,1.02371,10.4017,9.41752,11.3865,1.00785
3.73,1.03321,1.02373,10.3914,9.4072,11.3762,1.00787
3.74,1.03346,1.02373,10.3811,9.39688,11.3659,1.00785
3.75,1.03368,1.02374,10.3707,9.38657,11.3556,1.00786
3.76,1.03389,1.02375,10.3604,9.37623,11.3452,1.00788
3.77,1.03408,1.02376,10.3501,9.36592,11.3349,1.00786
3.78,1.03443,1.02379,10.3397,9.35559,11.3245,1.00788
3.79,1.03466,1.02382,10.3294,9.34526,11.3141,1.00789
3.8,1.03481,1.02382,10.319,9.33492,11.3038,1.00787
3.81,1.03511,1.02384,10.3087,9.32459,11.2934,1.00789
3.82,1.03533,1.02385,10.2983,9.31422,11.2831,1.0079
3.83,1.03555,1.02384,10.288,9.30386,11.2727,1.00788
3.84,1.03579,1.02386,10.2776,9.29351,11.2623,1.0079
3.85,1.03605,1.02388,10.2673,9.28315,11.2519,1.00791
3.86,1.03638,1.02389,10.2569,9.2728,11.2416,1.00789
3.87,1.03664,1.02391,10.2465,9.26247,11.2312,1.00791
3.88,1.03683,1.02392,10.2362,9.25209,11.2209,1.00792
3.89,1.03692,1.02392,10.2258,9.24174,11.2105,1.00791
3.9,1.03721,1.02398,10.2154,9.23141,11.2001,1.00793
3.91,1.03742,1.02401,10.2051,9.22106,11.1897,1.00794
3.92,1.03766,1.02402,10.1947,9.21071,11.1793,1.00792
3.93,1.0379,1.02405,10.1843,9.20035,11.1689,1.00795
3.94,1.03816,1.02406,10.1739,9.18997,11.1585,1.00796
3.95,1.03839,1.02405,10.1635,9.17958,11.1481,1.00794
3.96,1.03864,1.02409,10.1532,9.16921,11.1377,1.00797
3.97,1.03871,1.02411,10.1428,9.15882,11.1273,1.00798
3.98,1.03888,1.02411,10.1324,9.14844,11.1169,1.00796
3.99,1.03904,1.02413,10.122,9.13808,11.1066,1.00798
4,1.03922,1.02413,10.1116,9.12769,11.0962,1.00799
4.01,1.03937,1.02413,10.1012,9.11731,11.0858,1.00798
4.02,1.0395,1.02418,10.0908,9.10694,11.0753,1.008
4.03,1.03969,1.0242,10.0804,9.09655,11.0649,1.00801
4.04,1.03996,1.02419,10.07,9.08617,11.0545,1.00799
4.05,1.04014,1.02421,10.0596,9.07578,11.0441,1.00801
4.06,1.04035,1.02421,10.0492,9.06537,11.0337,1.00802
4.07,1.04055,1.02419,10.0388,9.05496,11.0233,1.00799
4.08,1.04071,1.02422,10.0284,9.04456,11.0129,1.00801
4.09,1.04107,1.02423,10.018,9.03414,11.0025,1.00802
4.1,1.04142,1.02422,10.0076,9.02374,10.992,1.00799
4.11,1.04153,1.02425,9.99717,9.01335,10.9817,1.00802
4.12,1.04161,1.02425,9.98676,9.00293,10.9713,1.00802
4.13,1.0416,1.02424,9.97634,8.99252,10.9608,1.008
