time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.07,0.236621,2.48302,0.749486,0.225991,1.25602,1.27879
2.08,0.234871,2.49682,0.747127,0.225643,1.25158,1.28079
2.09,0.23317,2.51064,0.744789,0.225299,1.24716,1.28276
2.1,0.231389,2.52439,0.742466,0.224961,1.24281,1.28472
2.11,0.229766,2.53817,0.740159,0.224628,1.23848,1.28667
2.12,0.228111,2.55202,0.737869,0.2243,1.23418,1.28861
2.13,0.226427,2.56578,0.735599,0.223977,1.22995,1.29055
2.14,0.224853,2.57957,0.733342,0.22366,1.22574,1.29247
2.15,0.223221,2.59341,0.731099,0.223347,1.22156,1.29439
2.16,0.221549,2.60729,0.728877,0.223039,1.21745,1.29636
2.17,0.219965,2.62118,0.726671,0.222736,1.21336,1.29831
2.18,0.21841,2.63512,0.724478,0.222437,1.2093,1.30025
2.19,0.216828,2.64898,0.7223,0.222144,1.2053,1.30218
2.2,0.215241,2.66288,0.720142,0.221854,1.20132,1.30411
2.21,0.213573,2.67683,0.717999,0.221569,1.19737,1.30602
2.22,0.212044,2.69072,0.71587,0.221289,1.19347,1.30793
2.23,0.210476,2.70462,0.713756,0.221013,1.18961,1.30984
2.24,0.208969,2.71858,0.711661,0.220741,1.18576,1.31174
2.25,0.207453,2.73262,0.709581,0.220474,1.18195,1.31368
2.26,0.20597,2.74661,0.707513,0.220211,1.17819,1.3156
2.27,0.204526,2.76065,0.705459,0.219952,1.17445,1.31751
2.28,0.203027,2.77473,0.703423,0.219696,1.17072,1.31942
2.29,0.201466,2.7887,0.701402,0.219445,1.16706,1.32131
2.3,0.20007,2.8027,0.699394,0.219198,1.16343,1.32319
2.31,0.198632,2.81675,0.697399,0.218954,1.1598,1.32507
2.32,0.197248,2.83078,0.69542,0.218714,1.15622,1.32694
2.33,0.19582,2.84473,0.693459,0.218477,1.15269,1.32879
2.34,0.194409,2.85879,0.691508,0.218243,1.14917,1.33066
2.35,0.192986,2.87295,0.689569,0.218011,1.14566,1.33255
2.36,0.191518,2.88702,0.687645,0.217783,1.14222,1.33443
2.37,0.190138,2.90109,0.685739,0.217558,1.1388,1.3363
2.38,0.188838,2.91519,0.683846,0.217336,1.1354,1.33816
2.39,0.187472,2.92933,0.681964,0.217117,1.13201,1.34001
2.4,0.186142,2.94335,0.680095,0.216901,1.12869,1.34186
2.41,0.184872,2.95741,0.67824,0.216688,1.12539,1.3437
2.42,0.183403,2.97145,0.676401,0.216477,1.1221,1.3455
2.43,0.182138,2.98551,0.674574,0.21627,1.11883,1.3473
2.44,0.180882,2.99956,0.672758,0.216066,1.11562,1.34913
2.45,0.179683,3.0137,0.670954,0.215864,1.11242,1.35098
2.46,0.178409,3.02788,0.669164,0.215665,1.10924,1.35282
2.47,0.177012,3.04206,0.667389,0.21547,1.10608,1.35464
2.48,0.17584,3.05612,0.665626,0.215277,1.10298,1.35646
2.49,0.174611,3.07021,0.663873,0.215087,1.0999,1.35827
2.5,0.173185,3.08432,0.662131,0.2149,1.09682,1.36007
2.51,0.171997,3.09841,0.660405,0.214716,1.09377,1.36184
2.52,0.170811,3.1124,0.658695,0.214534,1.09078,1.36361
2.53,0.16964,3.12641,0.656993,0.214355,1.0878,1.36537
2.54,0.168538,3.14046,0.655302,0.214179,1.08483,1.36712
2.55,0.167373,3.1547,0.653621,0.214005,1.08187,1.36893
2.56,0.166234,3.16882,0.651952,0.213834,1.07897,1.37073
2.57,0.165094,3.18295,0.650299,0.213665,1.07609,1.37253
2.58,0.164005,3.19711,0.648656,0.213499,1.07322,1.37432
2.59,0.162825,3.21129,0.647021,0.213336,1.07037,1.37609
2.6,0.161735,3.22537,0.645398,0.213175,1.06755,1.37784
2.61,0.160595,3.2394,0.643785,0.213016,1.06477,1.37958
2.62,0.15949,3.25346,0.642186,0.212859,1.06199,1.38131
2.63,0.158447,3.26755,0.640599,0.212705,1.05923,1.38303
2.64,0.157283,3.28167,0.639022,0.212553,1.05648,1.38475
2.65,0.156218,3.29564,0.637454,0.212403,1.05379,1.38646
2.66,0.155138,3.3097,0.635896,0.212256,1.05111,1.38818
2.67,0.154139,3.32379,0.634348,0.212089,1.04844,1.38993
2.68,0.153086,3.33778,0.632815,0.211899,1.04578,1.39166
2.69,0.151954,3.35171,0.631292,0.211707,1.04315,1.39338
2.7,0.150949,3.36552,0.629778,0.211513,1.04056,1.39509
2.71,0.149932,3.37934,0.628273,0.211318,1.03799,1.39679
2.72,0.148889,3.39317,0.626777,0.211122,1.03542,1.39849
2.73,0.147875,3.40702,0.625292,0.210926,1.03286,1.40018
2.74,0.146886,3.4208,0.623821,0.210728,1.03033,1.40185
2.75,0.145903,3.43448,0.622359,0.21053,1.02784,1.40353
2.76,0.144862,3.44818,0.620906,0.210331,1.02536,1.40519
2.77,0.143918,3.46187,0.619462,0.210132,1.02289,1.40684
2.78,0.142883,3.47556,0.618026,0.209933,1.02043,1.40847
2.79,0.141995,3.48931,0.616601,0.209733,1.018,1.41015
2.8,0.141057,3.50298,0.615186,0.209534,1.01561,1.41183
2.81,0.140083,3.51664,0.613784,0.209333,1.01322,1.41349
2.82,0.139153,3.53032,0.612389,0.209133,1.01085,1.41515
2.83,0.138192,3.544,0.611003,0.208933,1.00848,1.4168
2.84,0.137303,3.55766,0.609625,0.208732,1.00613,1.41844
2.85,0.136369,3.57118,0.608256,0.208532,1.00383,1.42008
2.86,0.135451,3.5847,0.606896,0.20833,1.00154,1.4217
2.87,0.134532,3.59819,0.605549,0.20813,0.999252,1.4233
2.88,0.133588,3.61167,0.604211,0.207928,0.996978,1.4249
2.89,0.132743,3.62517,0.602881,0.207727,0.994714,1.42648
2.9,0.13182,3.63854,0.601558,0.207527,0.99249,1.42806
2.91,0.130979,3.6519,0.600243,0.207324,0.990284,1.42964
2.92,0.130067,3.6654,0.598937,0.207124,0.988086,1.43127
2.93,0.129232,3.6789,0.59764,0.206923,0.985897,1.43288
2.94,0.128356,3.6924,0.596354,0.206721,0.983717,1.43449
2.95,0.127533,3.7059,0.595078,0.206521,0.981551,1.43609
2.96,0.126675,3.71922,0.593808,0.206319,0.97943,1.43768
2.97,0.125891,3.73249,0.592546,0.206118,0.977317,1.43925
2.98,0.125092,3.7458,0.591291,0.205919,0.975211,1.44081
2.99,0.124275,3.75908,0.590044,0.205715,0.973113,1.44235
3,0.123503,3.77238,0.588805,0.205515,0.971024,1.44389
3.01,0.122691,3.78563,0.587575,0.205316,0.968955,1.44543
3.02,0.121926,3.79873,0.586356,0.205113,0.96692,1.44695
3.03,0.121103,3.81185,0.585143,0.204912,0.964893,1.44847
3.04,0.120333,3.82499,0.583937,0.204714,0.962874,1.44998
3.05,0.119572,3.83815,0.582738,0.20451,0.960863,1.4515
3.06,0.118765,3.85142,0.581546,0.20431,0.958859,1.45304
3.07,0.117981,3.86463,0.580362,0.204112,0.956872,1.45457
3.08,0.11727,3.87768,0.579186,0.203909,0.95492,1.45609
3.09,0.116524,3.89073,0.578019,0.203709,0.952976,1.4576
3.1,0.11578,3.9038,0.576861,0.203511,0.95104,1.4591
3.11,0.11504,3.91685,0.57571,0.203309,0.949111,1.4606
3.12,0.114317,3.9299,0.574564,0.203108,0.94719,1.46208
3.13,0.113594,3.94296,0.573425,0.202909,0.945276,1.46356
3.14,0.112815,3.95586,0.572293,0.202708,0.943399,1.46503
3.15,0.112023,3.9687,0.571168,0.202503,0.941535,1.4665
3.16,0.111313,3.98154,0.570051,0.2023,0.939679,1.46795
3.17,0.110593,3.99437,0.568942,0.202099,0.937831,1.46939
3.18,0.109892,4.00714,0.567843,0.201892,0.935991,1.47082
3.19,0.109214,4.01991,0.566749,0.201686,0.934157,1.47223
3.2,0.10851,4.03278,0.565662,0.201482,0.932329,1.47367
3.21,0.107788,4.04554,0.56458,0.201278,0.93054,1.47513
3.22,0.107167,4.05826,0.563505,0.201069,0.92876,1.47658
3.23,0.106501,4.07099,0.562436,0.200863,0.926986,1.47802
3.24,0.105822,4.08372,0.561373,0.200658,0.925219,1.47945
3.25,0.105175,4.09644,0.560318,0.200451,0.923459,1.48088
3.26,0.10448,4.10913,0.55927,0.200242,0.921706,1.4823
3.27,0.103825,4.12184,0.558231,0.200035,0.91996,1.48371
3.28,0.103168,4.13443,0.557198,0.199831,0.918239,1.4851
3.29,0.102545,4.14689,0.556169,0.199621,0.916538,1.48649
3.3,0.101931,4.15934,0.555147,0.199413,0.914843,1.48786
3.31,0.101291,4.1718,0.55413,0.199206,0.913154,1.48922
3.32,0.100674,4.18427,0.55312,0.199002,0.911472,1.49058
3.33,0.100027,4.1967,0.552115,0.198791,0.909796,1.49194
3.34,0.0994087,4.20913,0.551117,0.198582,0.908127,1.49328
3.35,0.0987653,4.22157,0.550127,0.198376,0.906466,1.49463
3.36,0.0981875,4.23401,0.549144,0.198172,0.904836,1.49601
3.37,0.0975111,4.24638,0.548167,0.19796,0.903217,1.49739
3.38,0.0969145,4.25876,0.547196,0.197752,0.901603,1.49877
3.39,0.0963112,4.27115,0.54623,0.197545,0.899996,1.50014
3.4,0.0956102,4.28348,0.54527,0.197342,0.898395,1.50147
3.41,0.0950482,4.29577,0.544316,0.197131,0.896801,1.50281
3.42,0.0944736,4.30804,0.543367,0.196923,0.895213,1.50413
3.43,0.0938828,4.32032,0.542425,0.196717,0.893632,1.50545
3.44,0.0933261,4.33246,0.541488,0.196513,0.892079,1.50676
3.45,0.0926503,4.34453,0.540559,0.196304,0.890538,1.50806
3.46,0.0920761,4.35657,0.539637,0.196096,0.889004,1.50935
3.47,0.091543,4.36862,0.538721,0.19589,0.887477,1.51064
3.48,0.0909997,4.38068,0.537809,0.195687,0.885955,1.51192
3.49,0.0904437,4.3927,0.536902,0.19548,0.884439,1.51319
3.5,0.0899344,4.4047,0.536,0.195272,0.882928,1.51446
3.51,0.0894039,4.41669,0.535102,0.195066,0.881424,1.51571
3.52,0.0888856,4.42865,0.53421,0.194863,0.879928,1.51696
3.53,0.0883515,4.44058,0.533323,0.19466,0.87846,1.51824
3.54,0.0878531,4.45247,0.532442,0.194451,0.876999,1.51951
3.55,0.0873159,4.46436,0.531566,0.194246,0.875542,1.52078
3.56,0.0868307,4.47624,0.530698,0.194042,0.874093,1.52204
3.57,0.0863083,4.48813,0.529834,0.193841,0.872649,1.52329
3.58,0.0857856,4.49996,0.528975,0.193634,0.87121,1.52453
3.59,0.0852965,4.51179,0.52812,0.193428,0.869775,1.52577
3.6,0.0847847,4.52362,0.52727,0.193224,0.868346,1.527
3.61,0.0842989,4.53545,0.526425,0.193022,0.866922,1.52822
3.62,0.0837876,4.5472,0.525584,0.19282,0.865514,1.52944
3.63,0.0832971,4.55882,0.524748,0.192613,0.864124,1.53065
3.64,0.0827423,4.57042,0.523917,0.192409,0.862739,1.53185
3.65,0.0822555,4.582,0.523091,0.192207,0.861359,1.53303
3.66,0.0818281,4.59358,0.522271,0.192007,0.859985,1.5342
3.67,0.0813311,4.60511,0.521458,0.191804,0.858616,1.53537
3.68,0.080845,4.6166,0.520649,0.191599,0.857252,1.53653
3.69,0.0803469,4.6281,0.519845,0.191396,0.855894,1.53768
3.7,0.0798948,4.6397,0.519045,0.191195,0.85454,1.53886
3.71,0.0794261,4.65136,0.518249,0.190997,0.853192,1.54005
3.72,0.0789566,4.66292,0.517457,0.190794,0.851854,1.54124
3.73,0.0785009,4.67434,0.516669,0.19059,0.850539,1.54241
3.74,0.0780132,4.68576,0.515886,0.190389,0.849229,1.54358
3.75,0.0775803,4.69719,0.515108,0.19019,0.847923,1.54475
3.76,0.077094,4.7086,0.514335,0.189994,0.846623,1.5459
3.77,0.0766437,4.71996,0.513566,0.189791,0.845328,1.54706
3.78,0.0761822,4.73125,0.512803,0.189588,0.844039,1.54819
3.79,0.0757383,4.74255,0.512046,0.189388,0.842755,1.54931
3.8,0.0753122,4.75383,0.511293,0.189191,0.841477,1.55043
3.81,0.0748309,4.76511,0.510545,0.188996,0.840203,1.55154
3.82,0.0744232,4.77633,0.5098,0.188795,0.838935,1.55264
3.83,0.0740382,4.78752,0.509059,0.188594,0.837672,1.55374
3.84,0.0735317,4.79857,0.508321,0.188395,0.836433,1.55483
3.85,0.0731216,4.80961,0.507588,0.188198,0.835199,1.55591
3.86,0.0726309,4.82065,0.506859,0.188004,0.833971,1.55699
3.87,0.0722486,4.83164,0.506135,0.187807,0.832747,1.55806
3.88,0.0718432,4.84259,0.505414,0.187607,0.831529,1.55912
3.89,0.0713719,4.85365,0.504698,0.187409,0.830315,1.56022
3.9,0.0710422,4.86474,0.503986,0.187216,0.829107,1.56132
3.91,0.0706395,4.87582,0.50328,0.187023,0.827905,1.56241
3.92,0.0702132,4.88686,0.502579,0.186833,0.826707,1.56349
3.93,0.0698112,4.89783,0.501881,0.186635,0.825514,1.56456
3.94,0.0693699,4.90877,0.501187,0.186439,0.824327,1.56562
3.95,0.0689674,4.91969,0.500497,0.186243,0.823144,1.56668
3.96,0.0685472,4.93059,0.499809,0.186049,0.821967,1.56772
3.97,0.0681908,4.94134,0.499126,0.185856,0.820812,1.56877
3.98,0.0678084,4.95208,0.498446,0.185665,0.819661,1.5698
3.99,0.0673654,4.96275,0.497769,0.185468,0.818516,1.57083
4,0.067031,4.97338,0.497097,0.18527,0.817375,1.57185
4.01,0.0665867,4.984,0.496428,0.185075,0.816239,1.57286
4.02,0.0662582,4.99461,0.495763,0.184881,0.815108,1.57387
4.03,0.0658999,5.00521,0.495102,0.184688,0.813982,1.57487
4.04,0.0655059,5.01579,0.494446,0.184497,0.812861,1.57587
4.05,0.0651191,5.02629,0.493795,0.184301,0.811746,1.57686
4.06,0.0647376,5.03676,0.493147,0.184103,0.810635,1.57785
4.07,0.0643856,5.04719,0.492503,0.183908,0.809529,1.57882
