time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196768,1,3.49991,2.49991,4.4999,1
0.02,0.0393164,1.00001,3.49962,2.49962,4.4996,1
0.03,0.0589064,1.00002,3.49913,2.49913,4.49911,1
0.04,0.0784441,1.00003,3.49845,2.49846,4.49842,1.00001
0.05,0.0979265,1.00004,3.49758,2.49759,4.49753,1.00001
0.06,0.117356,1.00005,3.49651,2.49653,4.49644,1.00001
0.07,0.136733,1.00007,3.49524,2.49528,4.49516,1.00001
0.08,0.156056,1.0001,3.49378,2.49386,4.49368,1.00001
0.09,0.175325,1.00011,3.49213,2.49222,4.49202,1.00001
0.1,0.194546,1.00019,3.49029,2.49042,4.49013,1.00004
0.11,0.21371,1.00026,3.48825,2.48844,4.48806,1.00007
0.12,0.232814,1.00033,3.48603,2.48626,4.4858,1.0001
0.13,0.252033,1.00042,3.48361,2.4839,4.48333,1.00013
0.14,0.271059,1.00053,3.481,2.48138,4.48065,1.00016
0.15,0.289988,1.00065,3.4782,2.47868,4.47777,1.0002
0.16,0.308856,1.00083,3.47521,2.4758,4.47465,1.00025
0.17,0.327665,1.00104,3.47204,2.47274,4.47134,1.00033
0.18,0.346394,1.00128,3.46867,2.46953,4.4678,1.00042
0.19,0.365079,1.00156,3.46512,2.46615,4.46405,1.0005
0.2,0.383682,1.00186,3.46138,2.46261,4.46005,1.00058
0.21,0.402151,1.00225,3.45746,2.45894,4.45587,1.00071
0.22,0.420559,1.00266,3.45335,2.45509,4.45148,1.00085
0.23,0.438864,1.00309,3.44906,2.45106,4.44688,1.001
0.24,0.457164,1.00358,3.44459,2.4469,4.44205,1.00115
0.25,0.475284,1.00417,3.43993,2.44252,4.43694,1.00136
0.26,0.493388,1.00484,3.43509,2.4381,4.43161,1.00158
0.27,0.511259,1.00554,3.43007,2.43349,4.42602,1.00178
0.28,0.529029,1.00635,3.42488,2.42877,4.42024,1.00205
0.29,0.546694,1.00718,3.4195,2.42387,4.41427,1.00234
0.3,0.564187,1.00811,3.41396,2.41883,4.40794,1.00262
0.31,0.581587,1.00919,3.40823,2.4137,4.40138,1.00297
0.32,0.598854,1.01033,3.40234,2.40845,4.39461,1.00333
0.33,0.615947,1.01152,3.39627,2.40303,4.38756,1.0037
0.34,0.632827,1.01288,3.39003,2.39747,4.38021,1.00414
0.35,0.649506,1.01433,3.38362,2.39185,4.37263,1.00458
0.36,0.666021,1.01588,3.37705,2.38612,4.36483,1.00507
0.37,0.682265,1.01756,3.37031,2.38017,4.35664,1.00559
0.38,0.698358,1.01932,3.36342,2.3742,4.34829,1.00611
0.39,0.714356,1.02124,3.35636,2.36814,4.33969,1.00672
0.4,0.730012,1.02325,3.34914,2.36186,4.3307,1.00731
0.41,0.744813,1.02547,3.34177,2.3556,4.32149,1.00798
0.42,0.760351,1.02777,3.33425,2.34919,4.312,1.00866
0.43,0.775614,1.03024,3.32658,2.34265,4.30216,1.00938
0.44,0.790363,1.03284,3.31875,2.3361,4.29215,1.01015
0.45,0.804957,1.03554,3.31078,2.32932,4.28178,1.01092
0.46,0.819258,1.03846,3.30266,2.32257,4.27117,1.01177
0.47,0.833219,1.04149,3.2944,2.31567,4.26023,1.01261
0.48,0.846852,1.04467,3.28601,2.30865,4.24904,1.01353
0.49,0.860166,1.04805,3.27748,2.30163,4.23752,1.01445
0.5,0.873172,1.05151,3.26881,2.29439,4.22579,1.01545
0.51,0.885927,1.05515,3.26002,2.28719,4.2138,1.01643
0.52,0.898353,1.05895,3.2511,2.2798,4.20149,1.01749
0.53,0.910458,1.06295,3.24206,2.27243,4.18889,1.01855
0.54,0.922245,1.06704,3.23291,2.2649,4.17613,1.01968
0.55,0.933736,1.07132,3.22363,2.25734,4.16306,1.02082
0.56,0.945114,1.07573,3.21424,2.24969,4.14981,1.02201
0.57,0.956121,1.08034,3.20474,2.24196,4.13622,1.02322
0.58,0.966651,1.08503,3.19513,2.23419,4.12257,1.02448
0.59,0.976712,1.08994,3.18541,2.22632,4.10857,1.02577
0.6,0.986633,1.09491,3.1756,2.21842,4.09453,1.02709
0.61,0.99625,1.10008,3.16569,2.21042,4.0802,1.02845
0.62,1.00561,1.10537,3.15568,2.20239,4.06569,1.02982
0.63,1.01464,1.11087,3.14559,2.1943,4.05097,1.03127
0.64,1.02362,1.11639,3.1354,2.1861,4.0361,1.03266
0.65,1.03207,1.1221,3.12512,2.1779,4.02117,1.03416
0.66,1.0403,1.12787,3.11476,2.16958,4.00604,1.03564
0.67,1.04822,1.13377,3.10433,2.1613,3.9909,1.03717
0.68,1.05582,1.13972,3.09381,2.15283,3.97562,1.03873
0.69,1.06321,1.14586,3.08322,2.14446,3.96022,1.0403
0.7,1.07018,1.15198,3.07255,2.13589,3.94482,1.04192
0.71,1.07703,1.15831,3.06182,2.1274,3.92923,1.04353
0.72,1.08358,1.16463,3.05102,2.11876,3.91371,1.04522
0.73,1.09008,1.17108,3.04015,2.11013,3.89805,1.0469
0.74,1.09621,1.1776,3.02923,2.10145,3.88236,1.0486
0.75,1.10212,1.1841,3.01824,2.09265,3.8667,1.05033
0.76,1.1071,1.19079,3.00719,2.08395,3.85096,1.05207
0.77,1.11216,1.19745,2.9961,2.07507,3.83526,1.05388
0.78,1.11726,1.20419,2.98495,2.06627,3.81959,1.05567
0.79,1.12234,1.21107,2.97376,2.05738,3.80381,1.05752
0.8,1.12732,1.21785,2.96251,2.0484,3.78815,1.05938
0.81,1.13217,1.22479,2.95122,2.03951,3.77247,1.06126
0.82,1.13695,1.23176,2.93988,2.03042,3.75669,1.06318
0.83,1.1417,1.23868,2.92848,2.02139,3.74107,1.06507
0.84,1.14617,1.24574,2.91705,2.01233,3.72542,1.06704
0.85,1.15047,1.25267,2.90557,2.00313,3.70988,1.069
0.86,1.15474,1.25963,2.89404,1.99402,3.69446,1.07096
0.87,1.15881,1.26668,2.88248,1.98474,3.67897,1.07302
0.88,1.1629,1.27361,2.87087,1.97548,3.66367,1.07505
0.89,1.16697,1.2806,2.85923,1.96627,3.64842,1.07709
