time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198133,1,8.4999,7.4999,9.4999,1
0.02,0.0395572,1.00001,8.49961,7.49961,9.4996,1
0.03,0.0592464,1.00001,8.49912,7.49912,9.49911,1
0.04,0.0788799,1.00001,8.49844,7.49844,9.49841,1
0.05,0.0983798,1.00002,8.49756,7.49756,9.49752,0.999999
0.06,0.117835,1.00003,8.49648,7.4965,9.49643,0.999996
0.07,0.137149,1.00003,8.49521,7.49523,9.49517,0.999998
0.08,0.156387,1.00006,8.49375,7.49381,9.49367,0.999993
0.09,0.175548,1.00006,8.49209,7.49216,9.49201,0.999992
0.1,0.194821,1.00011,8.49024,7.49034,9.49015,1.00002
0.11,0.21387,1.00017,8.4882,7.48833,9.48809,1.00005
0.12,0.232837,1.00024,8.48598,7.48615,9.48583,1.00008
0.13,0.251723,1.00031,8.48356,7.48379,9.48337,1.0001
0.14,0.270559,1.0004,8.48095,7.48125,9.4807,1.00013
0.15,0.289281,1.00052,8.47816,7.47854,9.47782,1.00015
0.16,0.307923,1.00067,8.47517,7.47564,9.47472,1.00021
0.17,0.326482,1.00088,8.47201,7.47262,9.4714,1.00027
0.18,0.344948,1.00109,8.46865,7.4694,9.4679,1.00034
0.19,0.363379,1.00133,8.46512,7.46604,9.4642,1.00041
0.2,0.38166,1.00157,8.4614,7.46248,9.4603,1.00048
0.21,0.399846,1.0019,8.45749,7.45875,9.45617,1.00061
0.22,0.417906,1.00227,8.45341,7.45489,9.45184,1.00074
0.23,0.435874,1.00267,8.44914,7.45086,9.44726,1.00087
0.24,0.45382,1.00312,8.4447,7.44669,9.44245,1.001
0.25,0.471579,1.00366,8.44008,7.44239,9.43745,1.00118
0.26,0.489311,1.00422,8.43528,7.43791,9.43224,1.00137
0.27,0.506814,1.00481,8.4303,7.43329,9.42681,1.00156
0.28,0.524205,1.00554,8.42515,7.42854,9.42111,1.00181
0.29,0.541452,1.00631,8.41983,7.42366,9.41521,1.00206
0.3,0.558557,1.00712,8.41433,7.41865,9.40909,1.0023
0.31,0.575568,1.00802,8.40866,7.41345,9.40273,1.00261
0.32,0.592398,1.00904,8.40283,7.40817,9.39607,1.00294
0.33,0.609133,1.01008,8.39682,7.40277,9.38924,1.00324
0.34,0.625636,1.01122,8.39065,7.39721,9.3822,1.00363
0.35,0.641947,1.01247,8.38432,7.39153,9.37483,1.00402
0.36,0.658086,1.0138,8.37782,7.38575,9.36727,1.00443
0.37,0.674048,1.01521,8.37117,7.37984,9.35949,1.00488
0.38,0.689814,1.01668,8.36435,7.3738,9.35147,1.00533
0.39,0.705642,1.01829,8.35738,7.36769,9.34325,1.00585
0.4,0.720899,1.01997,8.35025,7.36143,9.33474,1.00636
0.41,0.736099,1.0218,8.34297,7.35506,9.32596,1.00693
0.42,0.750928,1.02364,8.33554,7.34859,9.31705,1.0075
0.43,0.765709,1.02563,8.32796,7.34196,9.30781,1.00812
0.44,0.780274,1.0277,8.32023,7.33531,9.29843,1.00875
0.45,0.794623,1.02987,8.31236,7.32851,9.28877,1.0094
0.46,0.808766,1.03212,8.30435,7.32159,9.27892,1.0101
0.47,0.822657,1.03448,8.29619,7.31459,9.26884,1.01081
0.48,0.836335,1.03695,8.2879,7.30746,9.2585,1.01157
0.49,0.849785,1.03951,8.27947,7.30028,9.24799,1.01233
