time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0194466,1,3.4999,2.49991,4.4999,1
0.02,0.0383051,1.00001,3.49962,2.49962,4.49961,1
0.03,0.0565751,1.00002,3.49915,2.49916,4.49913,1
0.04,0.0743343,1.00003,3.4985,2.49851,4.49847,1
0.05,0.0915413,1.00003,3.49767,2.49769,4.49764,1.00001
0.06,0.108302,1.00005,3.49667,2.49671,4.49664,1.00001
0.07,0.124596,1.00006,3.49551,2.49557,4.49547,1.00001
0.08,0.140466,1.00008,3.49419,2.49427,4.49413,1.00001
0.09,0.155908,1.0001,3.49271,2.49282,4.49264,1.00001
0.1,0.170969,1.00014,3.49108,2.49121,4.49099,1.00003
0.11,0.185659,1.0002,3.4893,2.48947,4.48919,1.00006
0.12,0.199976,1.00026,3.48737,2.48759,4.48724,1.00008
0.13,0.214031,1.00032,3.4853,2.48557,4.48514,1.0001
0.14,0.227558,1.00037,3.4831,2.48342,4.4829,1.00012
0.15,0.240793,1.00043,3.48076,2.48113,4.48053,1.00013
0.16,0.253744,1.0005,3.47829,2.4787,4.47801,1.00015
0.17,0.266325,1.00058,3.47569,2.47615,4.47536,1.00018
0.18,0.278663,1.0007,3.47297,2.47349,4.47256,1.00023
0.19,0.290688,1.00083,3.47012,2.47072,4.46962,1.00028
0.2,0.302418,1.00097,3.46716,2.46784,4.46654,1.00032
0.21,0.313873,1.00111,3.46408,2.46486,4.46334,1.00035
0.22,0.325038,1.00124,3.46089,2.46176,4.46003,1.00038
0.23,0.335992,1.00142,3.45759,2.45855,4.45662,1.00045
0.24,0.346656,1.00159,3.45418,2.45525,4.4531,1.00052
0.25,0.357067,1.00177,3.45066,2.45186,4.44946,1.00057
0.26,0.367009,1.00195,3.44704,2.44836,4.44569,1.00062
0.27,0.376968,1.00214,3.44332,2.44477,4.44184,1.00067
0.28,0.38675,1.00235,3.43951,2.44107,4.43789,1.00075
0.29,0.396375,1.00256,3.43559,2.43728,4.43381,1.00082
0.3,0.405687,1.00276,3.43158,2.43341,4.42965,1.00088
0.31,0.414796,1.00298,3.42748,2.42945,4.4254,1.00095
0.32,0.423674,1.0032,3.42329,2.4254,4.42109,1.00104
0.33,0.432355,1.00343,3.41901,2.42127,4.41667,1.00112
0.34,0.440879,1.00364,3.41465,2.41705,4.41214,1.00118
0.35,0.449273,1.0039,3.4102,2.41274,4.40753,1.00128
0.36,0.45747,1.00414,3.40567,2.40836,4.40284,1.00137
0.37,0.465396,1.00437,3.40105,2.40389,4.39806,1.00144
0.38,0.473255,1.0046,3.39636,2.39935,4.3932,1.00151
0.39,0.480975,1.00485,3.39159,2.39474,4.38828,1.00161
0.4,0.488507,1.00509,3.38675,2.39007,4.38328,1.00168
0.41,0.495841,1.00531,3.38183,2.38532,4.37822,1.00174
0.42,0.503058,1.00557,3.37683,2.38049,4.37307,1.00184
0.43,0.510109,1.00581,3.37177,2.37557,4.36784,1.00192
0.44,0.517016,1.006,3.36663,2.37061,4.3626,1.00197
0.45,0.523926,1.00623,3.36143,2.36558,4.35731,1.00207
0.46,0.530625,1.00644,3.35616,2.36046,4.35191,1.00214
0.47,0.537168,1.00664,3.35082,2.35527,4.34643,1.00219
0.48,0.543623,1.00688,3.34542,2.35001,4.34087,1.00228
0.49,0.549939,1.00709,3.33995,2.34467,4.33524,1.00234
0.5,0.556005,1.00728,3.33442,2.33927,4.32957,1.00239
0.51,0.562127,1.0075,3.32884,2.3338,4.32384,1.00248
0.52,0.5681,1.00769,3.32318,2.32829,4.31805,1.00253
0.53,0.573904,1.00787,3.31748,2.3227,4.31224,1.0026
0.54,0.579713,1.00808,3.31171,2.31705,4.30631,1.00267
0.55,0.585395,1.00823,3.30588,2.31133,4.30039,1.00271
0.56,0.590944,1.00839,3.3,2.30557,4.29444,1.00278
0.57,0.596409,1.00855,3.29407,2.29974,4.2884,1.00283
0.58,0.601721,1.00868,3.28808,2.29386,4.28232,1.00286
0.59,0.607035,1.00886,3.28204,2.28791,4.27618,1.00294
0.6,0.612217,1.009,3.27594,2.28192,4.26997,1.00297
0.61,0.617352,1.00913,3.26979,2.27586,4.26375,1.00302
0.62,0.622384,1.00928,3.2636,2.26975,4.25745,1.00307
0.63,0.627226,1.00939,3.25735,2.26361,4.25113,1.00309
0.64,0.632124,1.00957,3.25105,2.25741,4.24471,1.00316
0.65,0.63678,1.00968,3.24471,2.25114,4.23829,1.00319
0.66,0.64142,1.00977,3.23832,2.24485,4.23191,1.00324
0.67,0.646023,1.0099,3.23188,2.23852,4.22541,1.00328
0.68,0.650553,1.01,3.2254,2.23213,4.21886,1.0033
0.69,0.655192,1.01014,3.21887,2.22567,4.21224,1.00336
0.7,0.659643,1.01025,3.2123,2.21917,4.20557,1.00337
0.71,0.664017,1.01036,3.20568,2.21262,4.19889,1.00343
0.72,0.668287,1.01048,3.19902,2.20603,4.19214,1.00346
0.73,0.672427,1.01057,3.19232,2.1994,4.18538,1.00349
0.74,0.67659,1.0107,3.18557,2.19271,4.17854,1.00354
0.75,0.680791,1.01076,3.17879,2.18598,4.17171,1.00355
0.76,0.684798,1.01088,3.17196,2.17923,4.16485,1.00361
0.77,0.688794,1.01096,3.16509,2.17242,4.1579,1.00362
0.78,0.692717,1.01108,3.15819,2.16558,4.15094,1.00368
0.79,0.6966,1.01119,3.15124,2.1587,4.1439,1.0037
0.8,0.700393,1.01129,3.14426,2.15178,4.13686,1.00374
0.81,0.704097,1.0114,3.13724,2.14483,4.12976,1.00378
0.82,0.707781,1.01149,3.13018,2.13786,4.12265,1.0038
0.83,0.711302,1.01162,3.12308,2.13083,4.11545,1.00385
0.84,0.71481,1.01167,3.11595,2.12376,4.10832,1.00386
0.85,0.718289,1.01179,3.10879,2.11669,4.10112,1.00392
0.86,0.721736,1.01187,3.10159,2.10956,4.09385,1.00392
0.87,0.725132,1.01201,3.09435,2.1024,4.08653,1.00399
0.88,0.728301,1.01211,3.08709,2.09519,4.07916,1.004
0.89,0.731553,1.01224,3.07979,2.08796,4.07179,1.00405
0.9,0.734732,1.01234,3.07246,2.08069,4.06437,1.00407
0.91,0.737865,1.01246,3.0651,2.07339,4.05692,1.00412
0.92,0.741011,1.01256,3.0577,2.06605,4.04944,1.00415
0.93,0.744119,1.01265,3.05028,2.0587,4.04199,1.00419
0.94,0.747185,1.01277,3.04282,2.05131,4.03445,1.00423
0.95,0.750192,1.01287,3.03533,2.0439,4.0269,1.00427
0.96,0.753161,1.01299,3.02782,2.03645,4.0193,1.00431
0.97,0.755987,1.0131,3.02027,2.02898,4.01169,1.00434
0.98,0.758859,1.01322,3.0127,2.02148,4.00404,1.00438
0.99,0.761185,1.01334,3.0051,2.01398,3.99636,1.00441
1,0.764672,1.01348,2.99747,2.00643,3.98863,1.00446
1.01,0.767561,1.01355,2.98981,1.99884,3.98096,1.00449
1.02,0.770358,1.01369,2.98212,1.99126,3.97321,1.00454
1.03,0.773137,1.01381,2.9744,1.98365,3.96541,1.00457
1.04,0.77567,1.01397,2.96666,1.976,3.95756,1.00462
1.05,0.778267,1.01409,2.95889,1.96832,3.94971,1.00465
1.06,0.780785,1.01424,2.9511,1.96061,3.94182,1.00471
1.07,0.783273,1.01435,2.94328,1.95288,3.93392,1.00473
1.08,0.78579,1.01449,2.93543,1.94511,3.92598,1.00478
1.09,0.788224,1.01457,2.92756,1.93731,3.91808,1.00481
1.1,0.790605,1.0147,2.91967,1.9295,3.91011,1.00487
