time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.594414,1.00561,13.4067,12.4102,14.4027,1.00184
0.32,0.612623,1.00613,13.4006,12.4045,14.3963,1.002
0.33,0.630799,1.00665,13.3944,12.3986,14.3897,1.00219
0.34,0.648948,1.00716,13.388,12.3925,14.383,1.00237
0.35,0.666899,1.00769,13.3814,12.3863,14.3761,1.00254
0.36,0.684883,1.00834,13.3747,12.3799,14.3689,1.00277
0.37,0.702708,1.00886,13.3678,12.3733,14.3616,1.00296
0.38,0.720812,1.00953,13.3606,12.3666,14.354,1.00317
0.39,0.738506,1.01017,13.3533,12.3599,14.3463,1.00333
0.4,0.756216,1.01077,13.3459,12.3527,14.3385,1.00357
0.41,0.773847,1.01135,13.3382,12.3454,14.3304,1.00376
0.42,0.791337,1.01202,13.3304,12.3381,14.3222,1.00398
0.43,0.808814,1.01258,13.3224,12.3304,14.3138,1.00416
0.44,0.826324,1.01321,13.3142,12.3226,14.3052,1.00437
0.45,0.843698,1.0138,13.3059,12.3146,14.2964,1.00455
0.46,0.861188,1.01448,13.2974,12.3066,14.2874,1.00477
0.47,0.878586,1.01506,13.2887,12.2983,14.2784,1.00495
0.48,0.895854,1.01563,13.2798,12.2897,14.2692,1.0052
0.49,0.91312,1.01626,13.2707,12.2811,14.2597,1.00537
0.5,0.930225,1.01684,13.2615,12.2722,14.2501,1.00559
0.51,0.9474,1.01748,13.2521,12.2633,14.2403,1.00578
0.52,0.964494,1.018,13.2426,12.2541,14.2304,1.00595
0.53,0.981651,1.01862,13.2329,12.2448,14.2203,1.00617
0.54,0.998581,1.01916,13.223,12.2352,14.2101,1.00635
0.55,1.01528,1.01979,13.2129,12.2256,14.1996,1.00656
0.56,1.03213,1.02038,13.2027,12.2157,14.189,1.00676
0.57,1.04886,1.02099,13.1923,12.2056,14.1781,1.00696
0.58,1.06555,1.02163,13.1817,12.1955,14.1672,1.00714
0.59,1.08217,1.02216,13.1709,12.1851,14.1561,1.00735
0.6,1.09882,1.0229,13.16,12.1747,14.1447,1.00754
0.61,1.11541,1.02342,13.149,12.1639,14.1333,1.00773
0.62,1.13188,1.02406,13.1377,12.1532,14.1217,1.00795
0.63,1.14827,1.02472,13.1263,12.1421,14.1098,1.00816
0.64,1.16431,1.02529,13.1148,12.1309,14.0979,1.00836
0.65,1.18054,1.02606,13.1031,12.1197,14.0856,1.00858
0.66,1.19663,1.02676,13.0912,12.1083,14.0733,1.00881
0.67,1.21278,1.02743,13.0791,12.0966,14.0608,1.00906
0.68,1.22882,1.02819,13.0669,12.0849,14.0481,1.00929
0.69,1.24477,1.02888,13.0546,12.073,14.0353,1.00952
0.7,1.26051,1.02959,13.042,12.0608,14.0223,1.00979
0.71,1.27619,1.03038,13.0293,12.0486,14.0091,1.01005
0.72,1.29181,1.0313,13.0165,12.0364,13.9957,1.01031
0.73,1.30728,1.03202,13.0035,12.0238,13.9822,1.01057
0.74,1.32261,1.03279,12.9904,12.0111,13.9686,1.01084
0.75,1.33793,1.03368,12.9771,11.9983,13.9547,1.01113
0.76,1.35322,1.03464,12.9636,11.9855,13.9406,1.01142
0.77,1.36839,1.03555,12.95,11.9723,13.9263,1.01172
0.78,1.38343,1.0364,12.9362,11.9591,13.9121,1.01201
0.79,1.39844,1.0373,12.9223,11.9458,13.8976,1.01231
0.8,1.41339,1.03827,12.9083,11.9324,13.883,1.01261
0.81,1.4282,1.03923,12.8941,11.9188,13.8681,1.01292
0.82,1.44307,1.04014,12.8797,11.905,13.8532,1.01322
0.83,1.45771,1.0411,12.8652,11.8911,13.8381,1.01352
0.84,1.47227,1.04209,12.8506,11.877,13.8228,1.01384
0.85,1.48681,1.04304,12.8358,11.8628,13.8074,1.01417
0.86,1.5014,1.04401,12.8208,11.8485,13.792,1.01449
0.87,1.51581,1.04504,12.8058,11.8341,13.7763,1.01482
0.88,1.53018,1.04607,12.7905,11.8195,13.7604,1.01515
0.89,1.54447,1.04707,12.7752,11.8048,13.7444,1.01547
0.9,1.5586,1.04804,12.7596,11.7898,13.7283,1.0158
0.91,1.57278,1.04897,12.744,11.7747,13.7121,1.01611
0.92,1.58699,1.04993,12.7282,11.7595,13.6957,1.01643
0.93,1.60109,1.0509,12.7122,11.7442,13.6792,1.01674
0.94,1.61505,1.05183,12.6962,11.7287,13.6626,1.01705
0.95,1.62892,1.05278,12.6799,11.7131,13.6458,1.01736
0.96,1.6427,1.0537,12.6636,11.6973,13.6289,1.01765
0.97,1.65653,1.05465,12.6471,11.6814,13.6118,1.01796
0.98,1.67037,1.05557,12.6305,11.6654,13.5947,1.01826
0.99,1.68412,1.05653,12.6137,11.6493,13.5774,1.01856
1,1.6979,1.05743,12.5968,11.6329,13.56,1.01887
1.01,1.71153,1.05835,12.5797,11.6164,13.5424,1.01918
1.02,1.72508,1.05926,12.5626,11.5998,13.5247,1.01949
1.03,1.7386,1.06014,12.5452,11.583,13.5069,1.01979
1.04,1.75237,1.06104,12.5278,11.5661,13.4889,1.0201
1.05,1.76579,1.06197,12.5102,11.5491,13.4708,1.02038
1.06,1.77917,1.0629,12.4925,11.532,13.4525,1.02065
1.07,1.79257,1.06379,12.4746,11.5147,13.4341,1.02094
1.08,1.80577,1.06465,12.4566,11.4972,13.4156,1.02124
1.09,1.81883,1.06556,12.4385,11.4796,13.397,1.02154
1.1,1.8319,1.06646,12.4203,11.462,13.3783,1.02184
1.11,1.8449,1.06738,12.4019,11.4441,13.3594,1.02215
1.12,1.85807,1.06828,12.3834,11.4262,13.3403,1.02242
1.13,1.87096,1.06921,12.3647,11.4081,13.3211,1.02272
1.14,1.88376,1.07016,12.3459,11.3898,13.3018,1.02302
1.15,1.89658,1.07113,12.327,11.3715,13.2823,1.02333
1.16,1.90926,1.07215,12.308,11.3532,13.2627,1.02365
1.17,1.92199,1.07314,12.2889,11.3347,13.243,1.02396
1.18,1.93444,1.07406,12.2696,11.3159,13.2232,1.0243
1.19,1.94687,1.07503,12.2502,11.297,13.2032,1.02461
1.2,1.95918,1.07605,12.2306,11.2781,13.1831,1.02494
1.21,1.97133,1.07723,12.211,11.2592,13.1628,1.02528
1.22,1.98343,1.07834,12.1912,11.2401,13.1424,1.02564
1.23,1.99553,1.07931,12.1713,11.2207,13.1219,1.02597
1.24,2.00753,1.08031,12.1513,11.2012,13.1012,1.0263
1.25,2.01934,1.08148,12.1312,11.1818,13.0804,1.02667
1.26,2.03111,1.08271,12.1109,11.1623,13.0594,1.02704
1.27,2.0427,1.08366,12.0906,11.1424,13.0386,1.02737
1.28,2.05439,1.0846,12.0701,11.1225,13.0176,1.02772
1.29,2.06607,1.08592,12.0495,11.1026,12.9962,1.02813
1.3,2.07766,1.08712,12.0288,11.0826,12.9747,1.02847
1.31,2.08902,1.08806,12.0079,11.0623,12.9534,1.02882
1.32,2.10048,1.08921,11.987,11.042,12.9318,1.02922
1.33,2.11176,1.09047,11.9659,11.0218,12.91,1.02956
1.34,2.12306,1.0915,11.9448,11.0012,12.8884,1.02992
1.35,2.13424,1.09262,11.9235,10.9806,12.8666,1.03035
1.36,2.14534,1.09385,11.9021,10.9599,12.8444,1.03067
1.37,2.15638,1.09494,11.8806,10.9391,12.8224,1.03104
1.38,2.1674,1.09602,11.8589,10.9181,12.8002,1.03143
1.39,2.17832,1.09719,11.8372,10.8971,12.7778,1.03175
1.4,2.18921,1.09838,11.8154,10.876,12.7554,1.03216
1.41,2.19998,1.09943,11.7934,10.8547,12.733,1.03251
1.42,2.21075,1.10062,11.7714,10.8334,12.7103,1.03286
1.43,2.2216,1.10172,11.7492,10.8118,12.6875,1.03325
1.44,2.23234,1.10277,11.727,10.7903,12.6647,1.03356
1.45,2.243,1.10398,11.7046,10.7686,12.6417,1.03393
1.46,2.2536,1.10497,11.6821,10.7467,12.6187,1.03425
1.47,2.26418,1.10614,11.6595,10.7249,12.5956,1.0346
1.48,2.27477,1.10723,11.6368,10.7027,12.5722,1.03494
1.49,2.2852,1.10827,11.614,10.6807,12.5489,1.03526
1.5,2.29571,1.10939,11.5911,10.6583,12.5253,1.03562
1.51,2.30625,1.11034,11.5681,10.636,12.5019,1.03592
1.52,2.3166,1.11145,11.545,10.6134,12.4782,1.03628
1.53,2.32696,1.11242,11.5218,10.5908,12.4545,1.03658
1.54,2.33728,1.1135,11.4985,10.5682,12.4307,1.03695
1.55,2.34757,1.11447,11.475,10.5453,12.4067,1.03725
1.56,2.35776,1.1155,11.4515,10.5224,12.3827,1.03761
1.57,2.36804,1.1165,11.4279,10.4992,12.3584,1.0379
1.58,2.37824,1.1175,11.4042,10.4762,12.3344,1.03826
1.59,2.38849,1.11854,11.3803,10.4528,12.3098,1.03856
1.6,2.39848,1.1195,11.3564,10.4296,12.2856,1.03891
1.61,2.40846,1.12062,11.3324,10.4061,12.2608,1.03923
1.62,2.41825,1.1216,11.3082,10.3826,12.2363,1.03957
1.63,2.42805,1.12277,11.284,10.3589,12.2113,1.03991
1.64,2.43781,1.12373,11.2597,10.3352,12.1866,1.04022
1.65,2.44758,1.12489,11.2352,10.3114,12.1615,1.04057
1.66,2.45711,1.12587,11.2107,10.2875,12.1365,1.04089
1.67,2.46662,1.12706,11.1861,10.2636,12.1113,1.04124
1.68,2.47606,1.12804,11.1614,10.2393,12.0861,1.0416
1.69,2.4854,1.12929,11.1366,10.2153,12.0606,1.04192
1.7,2.49477,1.13027,11.1117,10.1908,12.0352,1.0423
1.71,2.50405,1.1316,11.0867,10.1667,12.0095,1.04261
1.72,2.51322,1.13257,11.0616,10.1421,11.9839,1.04299
1.73,2.52227,1.13388,11.0364,10.1177,11.958,1.04336
1.74,2.53124,1.13506,11.0112,10.0931,11.9321,1.04369
1.75,2.54009,1.13608,10.9858,10.0682,11.9063,1.04409
1.76,2.54908,1.13747,10.9604,10.0436,11.88,1.04443
1.77,2.55783,1.13842,10.9348,10.0185,11.854,1.04479
1.78,2.56663,1.13969,10.9092,9.99361,11.8278,1.04519
1.79,2.57532,1.14087,10.8835,9.96851,11.8014,1.04552
1.8,2.58398,1.14189,10.8577,9.94326,11.7752,1.04591
1.81,2.59256,1.14328,10.8318,9.91818,11.7486,1.04631
1.82,2.60105,1.14425,10.8059,9.89264,11.722,1.04663
1.83,2.60966,1.14547,10.7798,9.8673,11.6954,1.04703
1.84,2.61813,1.14682,10.7537,9.84193,11.6686,1.04742
1.85,2.62653,1.14771,10.7275,9.81614,11.6419,1.04774
1.86,2.63483,1.14904,10.7011,9.79068,11.615,1.04813
1.87,2.64306,1.15037,10.6748,9.76499,11.5879,1.04852
1.88,2.65146,1.15123,10.6483,9.73895,11.5611,1.04885
1.89,2.65968,1.15252,10.6217,9.71324,11.534,1.04921
1.9,2.66802,1.1538,10.5951,9.68729,11.5067,1.0496
1.91,2.67611,1.15468,10.5684,9.661,11.4795,1.04992
1.92,2.68441,1.15585,10.5416,9.63503,11.4523,1.05024
1.93,2.69243,1.15722,10.5147,9.60891,11.4247,1.05065
1.94,2.7006,1.15813,10.4877,9.58237,11.3974,1.05101
1.95,2.70884,1.15922,10.4607,9.55604,11.3699,1.05132
1.96,2.71695,1.1605,10.4336,9.52973,11.3422,1.05166
1.97,2.72482,1.16157,10.4064,9.50297,11.3144,1.05205
1.98,2.73294,1.16262,10.3791,9.47625,11.2866,1.05239
1.99,2.74084,1.16382,10.3517,9.44969,11.2587,1.05268
2,2.7487,1.16496,10.3242,9.42289,11.2307,1.05302
2.01,2.75659,1.16597,10.2967,9.39576,11.2027,1.05341
2.02,2.7644,1.16706,10.2691,9.36869,11.1745,1.05374
2.03,2.7724,1.16822,10.2414,9.34173,11.1462,1.05402
2.04,2.78021,1.16921,10.2137,9.31453,11.118,1.05432
2.05,2.78818,1.17017,10.1858,9.28713,11.0898,1.0547
2.06,2.79602,1.17123,10.1579,9.25975,11.0613,1.05504
2.07,2.80376,1.17241,10.1299,9.23248,11.0327,1.05533
2.08,2.81146,1.17341,10.1018,9.20498,11.0042,1.05561
2.09,2.81917,1.17437,10.0737,9.1773,10.9756,1.05594
2.1,2.82679,1.17544,10.0455,9.14958,10.9469,1.05632
2.11,2.83436,1.17666,10.0172,9.12195,10.918,1.05666
2.12,2.84196,1.17778,9.98878,9.09426,10.8891,1.05696
2.13,2.84943,1.17869,9.96033,9.0663,10.8603,1.05727
2.14,2.85699,1.17966,9.9318,9.03825,10.8313,1.05759
2.15,2.86434,1.18083,9.90319,9.01017,10.8021,1.05797
2.16,2.87154,1.18207,9.87451,8.98216,10.7728,1.05833
2.17,2.87891,1.18318,9.84576,8.95403,10.7435,1.05866
2.18,2.88605,1.18418,9.81694,8.92573,10.7142,1.05896
2.19,2.89308,1.18516,9.78805,8.89729,10.6849,1.05927
2.2,2.90011,1.18627,9.75908,8.86886,10.6553,1.05959
2.21,2.90718,1.1875,9.73005,8.84051,10.6257,1.05994
2.22,2.91422,1.18876,9.70094,8.81209,10.596,1.06031
2.23,2.92109,1.18998,9.67177,8.78359,10.5662,1.06065
2.24,2.9279,1.19105,9.64252,8.75489,10.5365,1.06099
2.25,2.93475,1.19209,9.61321,8.72611,10.5067,1.06132
2.26,2.94155,1.1932,9.58383,8.69729,10.4768,1.06165
2.27,2.94836,1.19436,9.55438,8.66848,10.4468,1.06199
2.28,2.9552,1.19563,9.52487,8.63967,10.4167,1.06235
2.29,2.96189,1.19687,9.49528,8.61075,10.3866,1.06272
2.3,2.96858,1.19807,9.46563,8.58165,10.3563,1.0631
2.31,2.97514,1.19918,9.43592,8.55245,10.3261,1.06348
2.32,2.98145,1.20021,9.40613,8.52316,10.2959,1.06385
2.33,2.98751,1.20122,9.37629,8.49379,10.2657,1.0642
2.34,2.99404,1.20229,9.34638,8.46441,10.2353,1.06455
2.35,3.00039,1.20344,9.31641,8.43499,10.2047,1.06489
2.36,3.0067,1.20471,9.28638,8.40563,10.1741,1.06523
2.37,3.01301,1.20597,9.25628,8.3762,10.1434,1.06556
2.38,3.01959,1.20721,9.22612,8.34672,10.1126,1.0659
2.39,3.02582,1.20839,9.1959,8.31713,10.0819,1.06624
2.4,3.03208,1.20953,9.16561,8.28744,10.0511,1.06659
2.41,3.03825,1.21065,9.13526,8.25768,10.0203,1.06693
2.42,3.04456,1.2117,9.10485,8.22784,9.98944,1.06727
2.43,3.05072,1.21273,9.07437,8.19792,9.9586,1.06761
2.44,3.05686,1.21379,9.04383,8.16793,9.92764,1.06795
2.45,3.06311,1.21487,9.01324,8.13794,9.89662,1.06829
2.46,3.06935,1.21596,8.98258,8.10787,9.86552,1.06862
2.47,3.07554,1.21706,8.95185,8.07774,9.83434,1.06895
2.48,3.08148,1.2182,8.92107,8.04757,9.80307,1.06927
2.49,3.08757,1.2193,8.89023,8.0173,9.77174,1.0696
2.5,3.09364,1.22042,8.85932,7.98698,9.74035,1.06992
2.51,3.09994,1.22154,8.82836,7.95664,9.70891,1.07024
2.52,3.10599,1.22265,8.79733,7.92616,9.67736,1.07055
2.53,3.11218,1.22373,8.76624,7.89563,9.6458,1.07087
2.54,3.11827,1.22482,8.73509,7.86506,9.61417,1.07117
2.55,3.12434,1.22584,8.70388,7.83437,9.58251,1.07147
2.56,3.13009,1.22682,8.67261,7.80358,9.55081,1.07177
2.57,3.13589,1.22782,8.64128,7.77274,9.51904,1.07207
2.58,3.14209,1.22881,8.60989,7.74184,9.4872,1.07236
2.59,3.14799,1.22979,8.57844,7.71089,9.45535,1.07266
2.6,3.15398,1.23081,8.54693,7.67987,9.42336,1.07295
2.61,3.15992,1.23187,8.51537,7.6488,9.39129,1.07326
2.62,3.1661,1.23291,8.48374,7.61771,9.35922,1.07357
2.63,3.17192,1.23399,8.45205,7.58657,9.32707,1.07388
2.64,3.17762,1.23503,8.4203,7.55536,9.29489,1.07419
2.65,3.18311,1.23606,8.3885,7.5241,9.2627,1.0745
2.66,3.18892,1.23709,8.35664,7.49273,9.2304,1.07483
2.67,3.19452,1.23814,8.32473,7.46133,9.19806,1.07516
2.68,3.20027,1.23918,8.29275,7.42984,9.16566,1.07549
2.69,3.20561,1.24025,8.26073,7.3983,9.13315,1.07582
2.7,3.2111,1.24136,8.22864,7.36671,9.10054,1.07615
2.71,3.21634,1.24245,8.19651,7.33508,9.06791,1.07647
2.72,3.22144,1.24353,8.16432,7.30339,9.03524,1.0768
2.73,3.22654,1.24459,8.13208,7.27162,9.00251,1.07712
2.74,3.23176,1.24571,8.09979,7.23986,8.9697,1.07744
2.75,3.23691,1.24684,8.06745,7.20806,8.93683,1.07775
2.76,3.24204,1.24798,8.03506,7.17623,8.90391,1.07806
2.77,3.24721,1.2492,8.00261,7.14437,8.87087,1.07837
2.78,3.25259,1.25044,7.97012,7.1125,8.83779,1.07868
2.79,3.2574,1.25162,7.93757,7.08057,8.80473,1.079
2.8,3.26232,1.25275,7.90497,7.04853,8.77166,1.07932
2.81,3.26719,1.25388,7.87233,7.01649,8.73859,1.07965
2.82,3.27221,1.25493,7.83963,6.98433,8.70554,1.08
2.83,3.27679,1.25597,7.80689,6.95212,8.67243,1.08033
2.84,3.28167,1.25702,7.7741,6.91987,8.63926,1.08066
2.85,3.28679,1.25806,7.74126,6.8875,8.60598,1.08098
2.86,3.29186,1.25918,7.70836,6.85513,8.57259,1.0813
2.87,3.29684,1.26024,7.67542,6.82265,8.53918,1.08161
2.88,3.30173,1.26126,7.64243,6.79015,8.50579,1.08193
2.89,3.3069,1.26226,7.60939,6.75754,8.47232,1.08225
2.9,3.31189,1.26322,7.5763,6.72493,8.4389,1.08256
2.91,3.31679,1.26426,7.54316,6.69227,8.40538,1.08291
2.92,3.32198,1.26536,7.50997,6.65964,8.37178,1.08324
2.93,3.32699,1.26645,7.47672,6.62691,8.33806,1.08354
2.94,3.33179,1.26751,7.44343,6.59413,8.30429,1.08382
2.95,3.33641,1.26846,7.41009,6.56128,8.27058,1.08409
2.96,3.34117,1.26939,7.37671,6.52834,8.23682,1.08436
2.97,3.34622,1.27024,7.34327,6.49542,8.20318,1.08464
2.98,3.35094,1.27122,7.30979,6.46243,8.16939,1.08496
2.99,3.35549,1.27231,7.27626,6.42943,8.13543,1.08528
3,3.36043,1.27349,7.24268,6.39643,8.10133,1.08558
3.01,3.36529,1.2747,7.20905,6.36342,8.06714,1.08586
3.02,3.36951,1.27584,7.17538,6.33037,8.03297,1.08613
3.03,3.37405,1.2769,7.14166,6.29723,7.99889,1.08642
3.04,3.3787,1.27797,7.1079,6.26399,7.96471,1.08673
3.05,3.38299,1.27901,7.07409,6.23068,7.93053,1.08707
3.06,3.3875,1.28012,7.04024,6.19729,7.89615,1.08737
3.07,3.39207,1.28118,7.00635,6.16384,7.86174,1.08766
3.08,3.39662,1.28226,6.97241,6.13036,7.82724,1.08792
3.09,3.40097,1.28324,6.93842,6.09678,7.79277,1.08818
3.1,3.4053,1.28421,6.90439,6.0631,7.75828,1.08848
3.11,3.40995,1.28526,6.87032,6.02942,7.7237,1.08879
3.12,3.41416,1.28623,6.8362,5.99574,7.68918,1.08907
3.13,3.41832,1.28719,6.80204,5.96207,7.65464,1.08934
3.14,3.42267,1.28813,6.76783,5.92837,7.62012,1.0896
3.15,3.42706,1.289,6.73359,5.89452,7.58554,1.08986
3.16,3.4313,1.28998,6.6993,5.86062,7.55085,1.09019
3.17,3.43563,1.29089,6.66496,5.82665,7.51616,1.09048
3.18,3.43993,1.29191,6.63059,5.79281,7.48142,1.09077
3.19,3.44433,1.29298,6.59617,5.75894,7.44658,1.09104
3.2,3.44872,1.29401,6.5617,5.72498,7.41172,1.09133
3.21,3.45294,1.2949,6.5272,5.69089,7.37704,1.0917
3.22,3.45711,1.29564,6.49265,5.65667,7.34235,1.09202
3.23,3.46131,1.29655,6.45806,5.62249,7.30743,1.0923
3.24,3.46533,1.29758,6.42343,5.58833,7.27233,1.09257
3.25,3.46958,1.29872,6.38876,5.55416,7.23718,1.09288
3.26,3.47348,1.29975,6.35404,5.51995,7.20215,1.09322
3.27,3.47731,1.30074,6.31929,5.48565,7.16699,1.09349
3.28,3.48126,1.30194,6.2845,5.45139,7.13159,1.09376
3.29,3.48517,1.30308,6.24967,5.41711,7.09622,1.09401
3.3,3.4894,1.30419,6.2148,5.38276,7.06098,1.09436
3.31,3.49284,1.30519,6.17989,5.34833,7.02569,1.09464
3.32,3.49648,1.30623,6.14494,5.31384,6.99025,1.09489
3.33,3.50026,1.30741,6.10996,5.27947,6.95473,1.09513
3.34,3.50386,1.30864,6.07494,5.24507,6.91927,1.09547
3.35,3.50761,1.30966,6.03989,5.21059,6.88394,1.09576
3.36,3.51143,1.31054,6.00479,5.17591,6.84848,1.09599
3.37,3.515,1.3116,5.96966,5.14125,6.81283,1.09622
3.38,3.51865,1.3127,5.9345,5.10661,6.77732,1.09657
3.39,3.52241,1.31362,5.89929,5.07182,6.74181,1.09686
3.4,3.52619,1.31451,5.86405,5.03691,6.70613,1.0971
3.41,3.52973,1.31537,5.82877,5.00196,6.67045,1.09734
3.42,3.53363,1.31647,5.79346,4.96711,6.6347,1.09766
3.43,3.53709,1.31735,5.75811,4.93217,6.59904,1.09792
3.44,3.54103,1.31812,5.72272,4.89706,6.56329,1.09814
3.45,3.54487,1.31885,5.68729,4.86196,6.52762,1.09839
3.46,3.54888,1.31971,5.65183,4.82687,6.49195,1.09871
3.47,3.55271,1.32051,5.61632,4.79172,6.45613,1.09894
3.48,3.55651,1.32114,5.58077,4.75638,6.42032,1.09915
3.49,3.56023,1.32193,5.54519,4.72112,6.38449,1.09943
3.5,3.56431,1.32283,5.50957,4.68595,6.34862,1.09972
3.51,3.56789,1.3237,5.47391,4.65077,6.31269,1.09994
3.52,3.57156,1.32447,5.43822,4.61545,6.27673,1.10016
3.53,3.57532,1.32553,5.40248,4.58017,6.24062,1.10049
3.54,3.57885,1.32655,5.36672,4.54491,6.20451,1.10077
3.55,3.5823,1.32735,5.33091,4.50955,6.16847,1.10098
3.56,3.58569,1.32833,5.29507,4.47409,6.13223,1.10128
3.57,3.58883,1.32951,5.2592,4.43877,6.09588,1.10157
3.58,3.59217,1.33045,5.2233,4.40336,6.05965,1.1018
3.59,3.59535,1.33144,5.18736,4.36786,6.02329,1.10206
3.6,3.59818,1.33261,5.1514,4.33234,5.98682,1.10238
3.61,3.60106,1.33367,5.11541,4.29689,5.95041,1.10262
3.62,3.60427,1.33456,5.07938,4.26128,5.91398,1.10282
3.63,3.60749,1.3357,5.04332,4.22559,5.87737,1.10315
3.64,3.61021,1.33673,5.00724,4.18995,5.84083,1.1034
3.65,3.61362,1.33756,4.97112,4.15428,5.80443,1.10359
3.66,3.6169,1.33873,4.93497,4.11856,5.76775,1.10391
3.67,3.62023,1.33976,4.89878,4.08284,5.73116,1.10417
3.68,3.62331,1.34056,4.86257,4.04711,5.69474,1.10437
3.69,3.62675,1.34161,4.82632,4.01124,5.65804,1.10468
3.7,3.62993,1.34245,4.79004,3.97531,5.62149,1.10495
3.71,3.63281,1.34316,4.75373,3.93945,5.58505,1.10515
3.72,3.63609,1.34402,4.71738,3.90342,5.54841,1.10544
3.73,3.63939,1.34492,4.68101,3.86736,5.51168,1.10574
3.74,3.64259,1.34561,4.6446,3.83137,5.47514,1.10594
3.75,3.64573,1.34648,4.60816,3.79521,5.43837,1.10624
3.76,3.64846,1.34738,4.57169,3.75906,5.40154,1.10653
3.77,3.65125,1.34807,4.53519,3.72291,5.36483,1.10671
3.78,3.65474,1.34899,4.49867,3.68672,5.32793,1.10698
3.79,3.65765,1.34984,4.4621,3.65047,5.29102,1.10724
3.8,3.66088,1.35066,4.42551,3.61434,5.25414,1.1074
3.81,3.66389,1.35164,4.38889,3.57812,5.21716,1.10769
3.82,3.66674,1.35245,4.35224,3.54181,5.1802,1.10792
3.83,3.66961,1.35326,4.31556,3.50556,5.14319,1.10807
3.84,3.67243,1.35421,4.27885,3.46929,5.10622,1.10838
3.85,3.67526,1.35495,4.24212,3.43293,5.06928,1.10858
3.86,3.678,1.35577,4.20535,3.39667,5.03228,1.10876
3.87,3.68052,1.35681,4.16856,3.36041,4.99524,1.10908
3.88,3.68323,1.3577,4.13174,3.324,4.95804,1.10927
3.89,3.68549,1.35868,4.0949,3.28766,4.92088,1.10951
3.9,3.68798,1.35965,4.05804,3.25122,4.8837,1.1098
3.91,3.69025,1.3606,4.02115,3.21473,4.84632,1.10997
3.92,3.69281,1.36153,3.98423,3.17833,4.8092,1.11024
3.93,3.69587,1.36244,3.94729,3.14173,4.7719,1.1105
3.94,3.69848,1.36333,3.91032,3.10512,4.73451,1.1107
3.95,3.70092,1.36423,3.87332,3.06849,4.69725,1.111
3.96,3.70351,1.36509,3.8363,3.03174,4.65978,1.11121
3.97,3.70623,1.36577,3.79926,2.99498,4.62247,1.11139
3.98,3.7085,1.3665,3.76219,2.95824,4.5853,1.11169
3.99,3.71088,1.36719,3.72509,2.92137,4.54788,1.11187
4,3.71337,1.36786,3.68797,2.8846,4.51063,1.11209
4.01,3.71597,1.36876,3.65083,2.84775,4.47312,1.11236
4.02,3.71855,1.36948,3.61366,2.81088,4.43561,1.11251
4.03,3.72068,1.37028,3.57646,2.77404,4.39823,1.1128
4.04,3.72354,1.3711,3.53924,2.73716,4.36069,1.11302
4.05,3.72642,1.3718,3.50199,2.70028,4.32326,1.1132
4.06,3.72857,1.37276,3.46472,2.6635,4.28579,1.11351
4.07,3.7308,1.37364,3.42742,2.62656,4.24811,1.11372
4.08,3.73278,1.3745,3.39011,2.5897,4.21067,1.11401
4.09,3.73477,1.37538,3.35277,2.55276,4.17307,1.11427
4.1,3.73665,1.37609,3.31542,2.51574,4.13545,1.11443
4.11,3.73854,1.37701,3.27804,2.47874,4.09783,1.11476
4.12,3.73986,1.37787,3.24065,2.44169,4.06003,1.11493
