time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.44,1.8064,1.0009,5.65337,4.65401,6.65282,1.0003
1.45,1.81205,1.00086,5.63528,4.63589,6.63472,1.00027
1.46,1.81773,1.00069,5.61713,4.61758,6.61668,1.00024
1.47,1.82393,1.00072,5.59892,4.59944,6.59844,1.00022
1.48,1.83051,1.0008,5.58065,4.58121,6.5801,1.00025
1.49,1.83662,1.00091,5.56231,4.56294,6.56167,1.00028
1.5,1.84185,1.00092,5.54392,4.54458,6.54335,1.0003
1.51,1.84715,1.00081,5.52548,4.52603,6.52497,1.00028
1.52,1.85245,1.00072,5.50697,4.50744,6.50649,1.00025
1.53,1.85811,1.0008,5.48842,4.48902,6.48788,1.00023
1.54,1.86389,1.00089,5.46981,4.47046,6.46921,1.00026
1.55,1.86894,1.00091,5.45115,4.45178,6.45057,1.00031
1.56,1.87398,1.00085,5.43243,4.43303,6.43196,1.00031
1.57,1.87927,1.00077,5.41367,4.41419,6.41319,1.00027
1.58,1.88479,1.00083,5.39484,4.39546,6.39428,1.00023
1.59,1.8905,1.00086,5.37597,4.3766,6.37539,1.00025
1.6,1.89559,1.00089,5.35704,4.3577,6.3565,1.00029
1.61,1.90024,1.00086,5.33806,4.33864,6.33756,1.00032
1.62,1.90519,1.00088,5.31903,4.31962,6.31844,1.00029
1.63,1.91071,1.00091,5.29995,4.30065,6.29934,1.00026
1.64,1.91631,1.00088,5.28082,4.28149,6.28021,1.00024
1.65,1.921,1.0008,5.26163,4.26218,6.26117,1.00029
1.66,1.9257,1.00083,5.2424,4.24298,6.24194,1.00031
1.67,1.93089,1.00099,5.22311,4.2238,6.22242,1.0003
1.68,1.9367,1.00104,5.20378,4.20458,6.20304,1.00027
1.69,1.94168,1.00084,5.18439,4.185,6.1839,1.00028
1.7,1.94665,1.00069,5.16495,4.16542,6.16463,1.00029
1.71,1.95183,1.00087,5.14545,4.14599,6.14483,1.00029
1.72,1.95751,1.00109,5.12591,4.12676,6.12513,1.00028
1.73,1.96246,1.00099,5.10631,4.10703,6.10567,1.00031
1.74,1.96708,1.00076,5.08666,4.08716,6.08631,1.00034
1.75,1.97221,1.00084,5.06696,4.06748,6.06638,1.00029
1.76,1.97759,1.00103,5.04721,4.04805,6.04647,1.00024
1.77,1.98186,1.00096,5.02742,4.02812,6.02678,1.00029
1.78,1.98605,1.0008,5.00758,4.0081,6.00723,1.00037
1.79,1.99075,1.00097,4.98769,3.98829,5.98701,1.00033
1.8,1.99527,1.00112,4.96776,3.9687,5.96695,1.00025
1.81,1.99856,1.0009,4.94779,3.94846,5.94723,1.00028
1.82,2.00231,1.00071,4.92779,3.9282,5.92751,1.00037
1.83,2.00676,1.00101,4.90774,3.90839,5.907,1.00031
1.84,2.00978,1.0012,4.88766,3.88869,5.8868,1.00025
1.85,2.01214,1.00086,4.86755,3.86817,5.86711,1.00033
1.86,2.01585,1.00076,4.84741,3.84778,5.84701,1.00038
1.87,2.0195,1.00104,4.82723,3.82802,5.82644,1.00025
1.88,2.02136,1.00107,4.80703,3.80793,5.80628,1.00024
1.89,2.02414,1.00081,4.7868,3.78728,5.78642,1.00038
1.9,2.02774,1.00094,4.76654,3.76708,5.76594,1.00037
1.91,2.02947,1.00115,4.74626,3.74721,5.74539,1.00024
1.92,2.03108,1.00094,4.72595,3.72667,5.72538,1.00029
1.93,2.03392,1.00078,4.70563,3.70603,5.7052,1.00037
1.94,2.03627,1.00101,4.68528,3.686,5.68459,1.0003
1.95,2.03751,1.00106,4.66491,3.66575,5.66419,1.00027
1.96,2.04054,1.00094,4.64452,3.64513,5.64397,1.00036
1.97,2.04384,1.00093,4.6241,3.62469,5.62353,1.00034
1.98,2.04601,1.00099,4.60365,3.60441,5.60296,1.00026
1.99,2.04915,1.00093,4.58317,3.58383,5.58258,1.00031
2,2.05262,1.00097,4.56266,3.5633,5.56204,1.00035
2.01,2.05522,1.00103,4.54213,3.54288,5.54146,1.00032
2.02,2.05814,1.00102,4.52156,3.52229,5.5209,1.00033
2.03,2.06196,1.00099,4.50096,3.50163,5.50033,1.00034
2.04,2.06438,1.00099,4.48033,3.48108,5.47969,1.0003
2.05,2.06696,1.00094,4.45967,3.46034,5.4591,1.00033
2.06,2.07048,1.00101,4.43898,3.43965,5.43833,1.00034
2.07,2.07292,1.00108,4.41827,3.41909,5.41757,1.00032
2.08,2.07535,1.001,4.39752,3.39824,5.3969,1.00033
2.09,2.07916,1.00094,4.37675,3.37735,5.37617,1.00035
2.1,2.08164,1.00101,4.35595,3.35672,5.35528,1.00029
2.11,2.08405,1.00098,4.33512,3.33583,5.3345,1.00031
2.12,2.08738,1.00098,4.31426,3.31489,5.31365,1.00036
2.13,2.08996,1.00105,4.29338,3.29415,5.29271,1.00033
2.14,2.09241,1.00103,4.27246,3.27321,5.27179,1.00032
2.15,2.09567,1.00098,4.25152,3.25218,5.25092,1.00035
2.16,2.09803,1.00101,4.23056,3.2313,5.22993,1.00032
2.17,2.10029,1.00102,4.20956,3.21029,5.20892,1.00033
2.18,2.10358,1.00104,4.18855,3.18925,5.1879,1.00036
2.19,2.10572,1.00106,4.1675,3.16829,5.16682,1.00033
2.2,2.10752,1.00102,4.14643,3.14714,5.14579,1.00034
2.21,2.11081,1.00101,4.12534,3.12602,5.1247,1.00035
2.22,2.113,1.00103,4.10423,3.10499,5.10356,1.00031
2.23,2.11563,1.00102,4.08308,3.08378,5.08243,1.00034
2.24,2.11871,1.00107,4.06191,3.06264,5.06124,1.00036
2.25,2.12071,1.00108,4.04071,3.0415,5.03999,1.00032
2.26,2.12341,1.00102,4.01949,3.02018,5.01884,1.00035
2.27,2.12601,1.00106,3.99824,2.99901,4.99759,1.00035
2.28,2.12786,1.00102,3.97697,2.97773,4.97633,1.00032
2.29,2.1307,1.00103,3.95568,2.95636,4.95503,1.00036
2.3,2.13305,1.00109,3.93436,2.93517,4.93369,1.00034
2.31,2.13502,1.00106,3.91302,2.91378,4.91234,1.00034
2.32,2.1381,1.00104,3.89166,2.89235,4.89101,1.00036
2.33,2.13998,1.00105,3.87027,2.87106,4.86962,1.00033
2.34,2.14243,1.00105,3.84885,2.84957,4.84818,1.00035
2.35,2.14551,1.00108,3.82741,2.82816,4.82672,1.00037
2.36,2.14746,1.00107,3.80595,2.80674,4.80526,1.00033
2.37,2.15041,1.00104,3.78446,2.78515,4.7838,1.00036
2.38,2.15292,1.00109,3.76294,2.76374,4.76226,1.00035
2.39,2.15464,1.00108,3.7414,2.7422,4.74072,1.00034
2.4,2.1575,1.00107,3.71984,2.72056,4.71918,1.00037
2.41,2.15912,1.00108,3.69826,2.69907,4.6976,1.00034
2.42,2.16142,1.00108,3.67666,2.67741,4.67597,1.00036
2.43,2.16411,1.00111,3.65503,2.65581,4.65433,1.00037
2.44,2.16588,1.00105,3.63338,2.63416,4.63272,1.00033
2.45,2.16884,1.00105,3.6117,2.6124,4.61105,1.00037
2.46,2.17085,1.00111,3.59001,2.59084,4.58932,1.00035
2.47,2.17293,1.00112,3.56829,2.56907,4.56756,1.00036
2.48,2.17533,1.00111,3.54655,2.5473,4.54583,1.00038
2.49,2.17691,1.00106,3.52478,2.52557,4.52411,1.00034
2.5,2.17914,1.00108,3.503,2.50373,4.50232,1.00037
2.51,2.18114,1.00114,3.4812,2.48205,4.4805,1.00037
2.52,2.18269,1.00114,3.45938,2.46019,4.45865,1.00036
2.53,2.18503,1.00109,3.43754,2.43828,4.43685,1.00038
2.54,2.18646,1.00108,3.41569,2.41648,4.415,1.00034
2.55,2.18882,1.0011,3.39381,2.39456,4.39311,1.00038
2.56,2.19083,1.00115,3.37191,2.37276,4.37121,1.00037
2.57,2.19274,1.00112,3.34999,2.35078,4.34926,1.00036
2.58,2.19495,1.00109,3.32805,2.32879,4.32737,1.00038
2.59,2.19618,1.0011,3.3061,2.30692,4.30541,1.00034
2.6,2.19815,1.00113,3.28413,2.28488,4.28341,1.00039
2.61,2.19991,1.00117,3.26214,2.26302,4.26142,1.00037
2.62,2.20113,1.00114,3.24013,2.24094,4.2394,1.00037
2.63,2.20331,1.00112,3.21811,2.21888,4.2174,1.00038
2.64,2.20446,1.00108,3.19607,2.19688,4.19541,1.00035
2.65,2.2064,1.00113,3.17401,2.17478,4.17331,1.00039
2.66,2.20768,1.00117,3.15195,2.15284,4.15124,1.00037
2.67,2.2091,1.00116,3.12986,2.13065,4.1291,1.00038
2.68,2.211,1.00114,3.10776,2.10858,4.10705,1.00038
2.69,2.21195,1.0011,3.08565,2.08647,4.08496,1.00035
2.7,2.21391,1.00112,3.06352,2.06427,4.06281,1.00039
2.71,2.21488,1.00115,3.04137,2.04226,4.04068,1.00036
2.72,2.21591,1.00116,3.01922,2.01999,4.01845,1.00039
2.73,2.21737,1.00118,2.99705,1.99792,3.99634,1.00038
2.74,2.21794,1.00115,2.97487,1.9757,3.97415,1.00037
2.75,2.2197,1.00114,2.95268,1.95346,3.95196,1.00039
2.76,2.22026,1.00112,2.93048,1.93132,3.92979,1.00035
2.77,2.22207,1.00115,2.90827,1.90905,3.90754,1.00039
2.78,2.22309,1.00119,2.88605,1.88697,3.88534,1.00037
2.79,2.22404,1.00118,2.86381,1.86461,3.86303,1.00039
2.8,2.22564,1.00117,2.84156,1.84241,3.84085,1.00039
2.81,2.22622,1.00113,2.81931,1.82014,3.81861,1.00036
2.82,2.22772,1.00113,2.79704,1.7978,3.79632,1.00039
2.83,2.22832,1.00117,2.77476,1.77565,3.77405,1.00036
2.84,2.2296,1.00119,2.75247,1.75325,3.75169,1.0004
2.85,2.23021,1.0012,2.73017,1.7311,3.72946,1.00038
2.86,2.23088,1.00119,2.70786,1.70868,3.70709,1.00039
2.87,2.23194,1.00117,2.68555,1.68639,3.68483,1.00039
2.88,2.23223,1.00115,2.66323,1.66407,3.66251,1.00037
2.89,2.23326,1.00116,2.6409,1.64169,3.64018,1.0004
2.9,2.2331,1.0012,2.61857,1.61949,3.61784,1.00037
2.91,2.23397,1.00119,2.59623,1.59701,3.59544,1.00041
2.92,2.2342,1.0012,2.57389,1.57483,3.57319,1.00038
2.93,2.23448,1.00119,2.55155,1.55236,3.55077,1.00039
2.94,2.23541,1.00119,2.5292,1.53006,3.52847,1.00039
2.95,2.23519,1.00118,2.50685,1.50771,3.5061,1.00038
2.96,2.2359,1.00118,2.48449,1.4853,3.48375,1.00041
2.97,2.23532,1.0012,2.46213,1.46306,3.46141,1.00037
2.98,2.2359,1.00118,2.43978,1.44055,3.439,1.00041
2.99,2.23551,1.00121,2.41742,1.41838,3.41672,1.00038
3,2.23551,1.00121,2.39506,1.39589,3.39427,1.0004
3.01,2.23552,1.00122,2.37271,1.3736,3.37197,1.0004
3.02,2.23478,1.0012,2.35036,1.35124,3.34961,1.00039
3.03,2.23502,1.00119,2.32801,1.32883,3.32726,1.00041
3.04,2.23399,1.00119,2.30566,1.30658,3.30494,1.00037
3.05,2.23396,1.00119,2.28333,1.28412,3.28255,1.00041
3.06,2.23315,1.00123,2.26099,1.26196,3.26028,1.00039
3.07,2.2326,1.00124,2.23866,1.23951,3.23785,1.00041
3.08,2.23216,1.00123,2.21634,1.21725,3.2156,1.0004
3.09,2.231,1.0012,2.19402,1.19491,3.19328,1.00039
3.1,2.23077,1.0012,2.17171,1.17254,3.17097,1.00041
3.11,2.22938,1.00121,2.14941,1.15034,3.14868,1.00038
3.12,2.22893,1.00122,2.12712,1.12795,3.12634,1.00042
3.13,2.22752,1.00125,2.10484,1.10582,3.10411,1.00039
3.14,2.22624,1.00125,2.08257,1.08343,3.08176,1.00041
3.15,2.22523,1.00124,2.06031,1.06123,3.05957,1.00041
3.16,2.22332,1.00122,2.03807,1.03897,3.03732,1.00039
3.17,2.22248,1.00122,2.01584,1.01669,3.0151,1.00042
3.18,2.22026,1.00125,1.99362,0.994593,2.99287,1.00038
3.19,2.21893,1.00125,1.97143,0.97228,2.97064,1.00042
3.2,2.21702,1.00127,1.94925,0.950246,2.94851,1.0004
3.21,2.21481,1.00126,1.92709,0.927996,2.9263,1.00041
3.22,2.21301,1.00126,1.90495,0.905871,2.90418,1.00041
3.23,2.21012,1.00122,1.88283,0.883767,2.8821,1.00039
3.24,2.20824,1.00125,1.86074,0.86163,2.85999,1.00043
3.25,2.20516,1.00128,1.83868,0.839687,2.83792,1.0004
3.26,2.20229,1.00128,1.81664,0.817545,2.81583,1.00042
3.27,2.19919,1.00129,1.79463,0.795602,2.79387,1.00042
3.28,2.19565,1.00126,1.77265,0.773624,2.7719,1.0004
3.29,2.19261,1.00126,1.75071,0.751621,2.74998,1.00043
3.3,2.18843,1.0013,1.72881,0.729832,2.72803,1.0004
3.31,2.18431,1.00131,1.70694,0.707888,2.70614,1.00044
3.32,2.18007,1.00133,1.68512,0.686147,2.68434,1.00043
3.33,2.17502,1.00129,1.66335,0.664345,2.66257,1.00041
3.34,2.17077,1.00128,1.64162,0.642553,2.64087,1.00044
3.35,2.16498,1.00132,1.61994,0.621,2.61917,1.00041
3.36,2.15928,1.00134,1.59832,0.599313,2.59751,1.00044
3.37,2.15344,1.00138,1.57676,0.577811,2.57594,1.00044
3.38,2.14647,1.00133,1.55526,0.55631,2.55447,1.00041
3.39,2.14032,1.00132,1.53382,0.534805,2.53306,1.00045
3.4,2.13293,1.00139,1.51245,0.513571,2.51165,1.00043
3.41,2.12489,1.00141,1.49116,0.492275,2.49033,1.00043
3.42,2.11665,1.00139,1.46996,0.471015,2.46917,1.00046
3.43,2.10735,1.00142,1.44884,0.449999,2.44803,1.00043
3.44,2.09766,1.00142,1.42781,0.428931,2.427,1.00045
3.45,2.08813,1.00145,1.40688,0.408013,2.40605,1.00047
3.46,2.0769,1.00147,1.38606,0.387288,2.38521,1.00043
3.47,2.06513,1.00145,1.36535,0.366507,2.36454,1.00046
3.48,2.05328,1.0015,1.34475,0.345955,2.34393,1.00048
3.49,2.03952,1.00158,1.32429,0.325635,2.32339,1.00045
3.5,2.02509,1.00153,1.30397,0.305258,2.30314,1.00047
3.51,2.01049,1.00153,1.28379,0.285032,2.28297,1.0005
3.52,1.99405,1.00166,1.26377,0.265201,2.26282,1.00047
3.53,1.97614,1.00165,1.24391,0.245385,2.24304,1.00047
3.54,1.95762,1.00162,1.22424,0.225601,2.22343,1.00054
3.55,1.93795,1.00177,1.20477,0.206323,2.20383,1.00052
3.56,1.91592,1.00192,1.1855,0.187268,2.18442,1.00049
3.57,1.89207,1.00184,1.16646,0.168176,2.16557,1.00054
3.58,1.86672,1.00182,1.14766,0.149283,2.14684,1.00059
3.59,1.83941,1.00206,1.12913,0.131094,2.12811,1.00057
3.6,1.80935,1.00234,1.11089,0.113152,2.10959,1.00055
3.61,1.77547,1.0024,1.09296,0.0954073,2.09186,1.00063
3.62,1.73759,1.00246,1.0754,0.0779217,2.07442,1.0007
3.63,1.69436,1.00277,1.05824,0.0611773,2.05709,1.00072
3.64,1.6444,1.00324,1.04154,0.0451681,2.04021,1.00075
3.65,1.58438,1.00395,1.02538,0.0301338,2.02391,1.00082
3.66,1.50896,1.00519,1.0099,0.0166685,2.00828,1.00097
3.67,1.40716,1.00774,0.995283,0.00625999,1.99333,1.00123
3.68,1.25729,1.01223,0.981907,-0,1.97921,1.00171
3.69,1.03274,1.01975,0.970383,3.63504e-09,1.96623,1.00253
3.7,0.6981,1.02711,0.961636,7.57892e-09,1.95514,1.00407
3.71,0.281287,1.03284,0.956682,6.78116e-09,1.94717,1.00555
3.72,-0.162169,1.03395,0.956089,6.30949e-09,1.94565,1.00586
3.73,-0.565177,1.02949,0.959771,7.24539e-09,1.95203,1.0048
3.74,-0.901562,1.02226,0.967156,3.57937e-09,1.96215,1.00291
3.75,-1.11179,1.01487,0.977357,0.000190576,1.97438,1.00178
3.76,-1.19809,1.00741,0.988983,-0,1.987,1.00086
3.77,-1.19025,0.999872,1.00099,-0,2.00069,1.00022
3.78,-1.10563,0.995629,1.01252,0.00582836,2.01313,0.999265
3.79,-0.976602,0.994073,1.02294,0.0161624,2.02518,0.998557
3.8,-0.869069,0.995825,1.03212,0.0293318,2.03471,0.998504
3.81,-0.817625,0.999988,1.04051,0.0409747,2.04108,1.00004
3.82,-0.799257,1.00487,1.04857,0.0515055,2.04493,1.00157
3.83,-0.814012,1.00561,1.05661,0.0605627,2.05283,1.00173
3.84,-0.829234,1.00192,1.06485,0.0671997,2.06441,1.00053
3.85,-0.802703,0.997424,1.07306,0.0707195,2.07411,0.999116
3.86,-0.723771,0.995549,1.08072,0.0764023,2.08275,0.998707
3.87,-0.657338,0.99789,1.08758,0.086629,2.08913,0.999136
3.88,-0.633106,1.00197,1.09401,0.0956812,2.09334,1.0008
3.89,-0.631465,1.00524,1.10031,0.103626,2.09631,1.00156
3.9,-0.639933,1.00354,1.10667,0.109165,2.10453,1.00122
3.91,-0.629055,0.999372,1.11304,0.113248,2.11375,0.999623
3.92,-0.587044,0.996148,1.11915,0.115849,2.12118,0.998803
3.93,-0.520606,0.996955,1.12468,0.121886,2.12611,0.999059
3.94,-0.489664,1.00058,1.12969,0.130606,2.12962,1.00009
3.95,-0.486437,1.00379,1.13455,0.137373,2.13242,1.0013
3.96,-0.490492,1.00414,1.13944,0.141908,2.13607,1.00121
3.97,-0.479863,1.00043,1.14432,0.144823,2.14441,1.00022
3.98,-0.453149,0.997273,1.14899,0.147453,2.15071,0.998895
3.99,-0.39867,0.996618,1.15328,0.150144,2.15509,0.999085
4,-0.347875,0.999816,1.15696,0.157029,2.15696,0.999784
4.01,-0.34622,1.00285,1.16042,0.162669,2.15918,1.0011
4.02,-0.351072,1.00412,1.16391,0.166554,2.16058,1.00112
4.03,-0.349256,1.00115,1.16743,0.16801,2.16678,1.00053
4.04,-0.328679,0.997894,1.17082,0.169706,2.17234,0.999207
4.05,-0.2952,0.996732,1.17397,0.171338,2.17582,0.998965
4.06,-0.25394,0.998971,1.17669,0.175743,2.17704,0.999621
4.07,-0.241807,1.00218,1.17915,0.181017,2.17799,1.00067
4.08,-0.244252,1.00346,1.18157,0.184054,2.17946,1.00115
