time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198194,1,20.9999,19.9999,21.9999,1
0.02,0.0395647,1,20.9996,19.9996,21.9996,1
0.03,0.0592087,1.00001,20.9991,19.9991,21.9991,0.999997
0.04,0.0786794,1.00003,20.9984,19.9985,21.9984,0.999996
0.05,0.0980805,1.00001,20.9975,19.9976,21.9975,0.999996
0.06,0.117333,1.00001,20.9965,19.9965,21.9965,0.999998
0.07,0.136489,1.00003,20.9952,19.9952,21.9952,0.999999
0.08,0.155631,1.00005,20.9937,19.9938,21.9937,1
0.09,0.174803,1.00008,20.9921,19.9922,21.992,1
0.1,0.193727,1.00014,20.9903,19.9904,21.9902,1.00003
0.11,0.212554,1.00021,20.9882,19.9884,21.9881,1.00006
0.12,0.231274,1.00028,20.986,19.9862,21.9858,1.00008
0.13,0.249884,1.00037,20.9836,19.9839,21.9834,1.0001
0.14,0.268422,1.00045,20.981,19.9814,21.9807,1.00012
0.15,0.286827,1.00052,20.9782,19.9787,21.9779,1.00014
0.16,0.305136,1.00062,20.9753,19.9758,21.9749,1.00019
0.17,0.323352,1.00078,20.9722,19.9727,21.9717,1.00026
0.18,0.341455,1.00098,20.9688,19.9695,21.9682,1.00033
0.19,0.359507,1.00118,20.9653,19.9661,21.9645,1.00039
0.2,0.377382,1.00143,20.9616,19.9626,21.9606,1.00044
0.21,0.395174,1.00168,20.9578,19.9589,21.9566,1.00053
0.22,0.412851,1.00195,20.9537,19.955,21.9524,1.00064
0.23,0.430381,1.00226,20.9495,19.951,21.948,1.00074
0.24,0.447894,1.00259,20.9451,19.9468,21.9433,1.00084
0.25,0.465255,1.00298,20.9406,19.9424,21.9385,1.00098
0.26,0.482583,1.00335,20.9358,19.9379,21.9335,1.00111
0.27,0.49969,1.00376,20.9309,19.9333,21.9283,1.00124
0.28,0.51669,1.00427,20.9259,19.9285,21.9228,1.00139
0.29,0.533576,1.00478,20.9206,19.9236,21.9172,1.00155
0.3,0.550319,1.00528,20.9152,19.9185,21.9114,1.00171
0.31,0.567022,1.00584,20.9096,19.9132,21.9054,1.00192
0.32,0.583573,1.00642,20.9039,19.9078,21.8993,1.00211
0.33,0.59998,1.00697,20.8979,19.9023,21.8929,1.00228
0.34,0.616315,1.00765,20.8919,19.8966,21.8864,1.00252
0.35,0.632519,1.00832,20.8856,19.8908,21.8797,1.00273
0.36,0.648607,1.00897,20.8792,19.8848,21.8729,1.00295
0.37,0.664495,1.00971,20.8726,19.8786,21.8657,1.00319
0.38,0.680154,1.01039,20.8659,19.8724,21.8586,1.0034
0.39,0.696084,1.01114,20.859,19.866,21.8512,1.00368
0.4,0.711601,1.01184,20.852,19.8593,21.8437,1.0039
0.41,0.727133,1.01262,20.8448,19.8526,21.836,1.00418
0.42,0.742422,1.01341,20.8375,19.8458,21.828,1.00442
0.43,0.757727,1.01416,20.83,19.8388,21.8201,1.00469
0.44,0.772876,1.01497,20.8223,19.8316,21.8118,1.00494
0.45,0.787968,1.01574,20.8145,19.8243,21.8036,1.00521
0.46,0.80294,1.01654,20.8066,19.8168,21.795,1.00546
0.47,0.817869,1.01734,20.7985,19.8093,21.7865,1.00573
0.48,0.832646,1.01812,20.7902,19.8015,21.7777,1.00599
0.49,0.84737,1.01891,20.7818,19.7936,21.7688,1.00626
0.5,0.861963,1.01968,20.7733,19.7856,21.7597,1.0065
0.51,0.876504,1.02045,20.7646,19.7774,21.7505,1.00677
0.52,0.890947,1.02125,20.7557,19.769,21.7411,1.00701
0.53,0.905295,1.02199,20.7468,19.7605,21.7318,1.00728
0.54,0.919563,1.02275,20.7376,19.7519,21.7221,1.00752
0.55,0.933699,1.02348,20.7284,19.7431,21.7124,1.00777
0.56,0.947796,1.02425,20.719,19.7342,21.7026,1.00802
0.57,0.961889,1.02494,20.7094,19.7252,21.6926,1.00824
0.58,0.97584,1.02569,20.6997,19.716,21.6824,1.0085
0.59,0.989711,1.02642,20.6899,19.7066,21.6721,1.00873
0.6,1.00352,1.02709,20.6799,19.6971,21.6618,1.00895
0.61,1.01727,1.0278,20.6698,19.6874,21.6512,1.00919
0.62,1.03091,1.02849,20.6596,19.6777,21.6406,1.00941
0.63,1.04444,1.02914,20.6492,19.6677,21.6298,1.00962
0.64,1.05814,1.02985,20.6387,19.6576,21.6188,1.00987
0.65,1.07134,1.03055,20.6281,19.6475,21.6078,1.01009
0.66,1.08467,1.03115,20.6173,19.6371,21.5966,1.01029
0.67,1.09783,1.03188,20.6064,19.6266,21.5852,1.01053
0.68,1.11104,1.03255,20.5953,19.616,21.5738,1.01074
0.69,1.12424,1.03313,20.5842,19.6052,21.5623,1.01094
0.7,1.13724,1.03387,20.5729,19.5944,21.5505,1.01117
0.71,1.15022,1.03452,20.5614,19.5833,21.5387,1.0114
0.72,1.163,1.03516,20.5499,19.5722,21.5267,1.01162
0.73,1.17573,1.03582,20.5382,19.5609,21.5146,1.01181
0.74,1.18835,1.03655,20.5263,19.5496,21.5023,1.01205
0.75,1.20093,1.03724,20.5144,19.538,21.4899,1.01228
0.76,1.21341,1.03794,20.5023,19.5264,21.4774,1.01251
0.77,1.22592,1.03864,20.4901,19.5147,21.4648,1.01272
0.78,1.23823,1.03939,20.4778,19.5028,21.4519,1.01296
0.79,1.25041,1.04015,20.4654,19.4908,21.439,1.01322
0.8,1.26243,1.04089,20.4528,19.4787,21.426,1.01347
0.81,1.2745,1.04162,20.4401,19.4665,21.4129,1.01371
0.82,1.28643,1.04239,20.4273,19.4542,21.3996,1.01395
0.83,1.29822,1.0432,20.4144,19.4417,21.3861,1.0142
0.84,1.31001,1.04402,20.4014,19.4292,21.3726,1.01448
0.85,1.32175,1.04479,20.3882,19.4164,21.359,1.01476
0.86,1.33345,1.04559,20.3749,19.4037,21.3452,1.01503
0.87,1.34482,1.04646,20.3615,19.3908,21.3313,1.0153
0.88,1.3561,1.04732,20.348,19.3778,21.3172,1.01557
0.89,1.36737,1.04819,20.3344,19.3647,21.303,1.01584
0.9,1.37854,1.04906,20.3207,19.3515,21.2888,1.01614
0.91,1.38959,1.04996,20.3069,19.3382,21.2744,1.01645
0.92,1.40052,1.0509,20.2929,19.3249,21.2599,1.01675
0.93,1.41156,1.05182,20.2788,19.3114,21.2452,1.01705
0.94,1.4223,1.05275,20.2647,19.2977,21.2305,1.01735
0.95,1.43293,1.05366,20.2504,19.284,21.2157,1.01765
0.96,1.44342,1.05459,20.236,19.2702,21.2007,1.01794
0.97,1.45401,1.05552,20.2215,19.2563,21.1856,1.01824
0.98,1.46452,1.05646,20.2069,19.2422,21.1705,1.01855
0.99,1.47486,1.05742,20.1923,19.2281,21.1552,1.01886
1,1.48538,1.05839,20.1775,19.2139,21.1398,1.01917
1.01,1.49558,1.05935,20.1625,19.1997,21.1244,1.01948
1.02,1.50569,1.0603,20.1475,19.1852,21.1088,1.01979
1.03,1.5159,1.06124,20.1324,19.1707,21.0932,1.0201
1.04,1.52579,1.06219,20.1172,19.1561,21.0775,1.02042
1.05,1.5357,1.06313,20.1019,19.1415,21.0617,1.02073
1.06,1.54556,1.06407,20.0865,19.1266,21.0458,1.02104
1.07,1.55535,1.06499,20.071,19.1117,21.0298,1.02135
1.08,1.56506,1.06594,20.0554,19.0967,21.0136,1.02166
1.09,1.57505,1.06687,20.0397,19.0816,20.9974,1.02196
1.1,1.58463,1.0678,20.0239,19.0664,20.9811,1.02225
1.11,1.59417,1.06869,20.008,19.051,20.9647,1.02254
1.12,1.60361,1.06959,19.992,19.0356,20.9482,1.02283
1.13,1.61307,1.07046,19.976,19.0201,20.9316,1.02312
1.14,1.62259,1.07133,19.9598,19.0045,20.915,1.02341
1.15,1.63184,1.07218,19.9435,18.9887,20.8983,1.02369
1.16,1.64128,1.07304,19.9271,18.9729,20.8815,1.02398
1.17,1.65051,1.07389,19.9107,18.957,20.8646,1.02425
1.18,1.65972,1.07472,19.8941,18.941,20.8476,1.02452
1.19,1.66879,1.07556,19.8775,18.9249,20.8305,1.02478
1.2,1.67805,1.07638,19.8608,18.9087,20.8133,1.02504
1.21,1.68707,1.0772,19.8439,18.8924,20.796,1.0253
1.22,1.6961,1.07797,19.827,18.876,20.7787,1.02555
1.23,1.705,1.07876,19.81,18.8595,20.7613,1.02581
1.24,1.71412,1.07953,19.7929,18.8429,20.7438,1.02606
1.25,1.72298,1.08029,19.7757,18.8262,20.7262,1.0263
1.26,1.7317,1.08102,19.7585,18.8094,20.7086,1.02654
1.27,1.74039,1.08179,19.7411,18.7925,20.6908,1.0268
1.28,1.74897,1.08256,19.7237,18.7755,20.673,1.02706
1.29,1.75747,1.08331,19.7061,18.7584,20.6551,1.02732
1.3,1.76598,1.08407,19.6885,18.7413,20.6371,1.02756
1.31,1.77458,1.08481,19.6708,18.7241,20.619,1.0278
1.32,1.78295,1.08556,19.653,18.7068,20.6008,1.02803
1.33,1.7914,1.0863,19.6352,18.6893,20.5825,1.02826
1.34,1.7997,1.08704,19.6172,18.6718,20.5641,1.02849
1.35,1.808,1.0878,19.5992,18.6542,20.5457,1.02876
1.36,1.81616,1.08857,19.581,18.6366,20.5272,1.02903
1.37,1.8242,1.08934,19.5628,18.6188,20.5086,1.02928
1.38,1.83243,1.09014,19.5446,18.6011,20.4898,1.02951
1.39,1.84057,1.09092,19.5262,18.5832,20.471,1.02975
1.4,1.84847,1.09169,19.5078,18.5652,20.4522,1.02999
1.41,1.85631,1.09249,19.4892,18.5472,20.4332,1.03026
1.42,1.86392,1.09328,19.4706,18.529,20.4142,1.03053
1.43,1.87156,1.09404,19.452,18.5108,20.3951,1.03078
1.44,1.87912,1.09484,19.4332,18.4925,20.3759,1.03101
1.45,1.88664,1.09565,19.4144,18.4742,20.3567,1.03127
1.46,1.89409,1.09646,19.3955,18.4558,20.3374,1.03155
1.47,1.90147,1.09729,19.3765,18.4373,20.318,1.03183
1.48,1.90874,1.09813,19.3574,18.4187,20.2984,1.03209
1.49,1.916,1.09895,19.3383,18.4,20.2788,1.03234
1.5,1.92347,1.0998,19.3191,18.3814,20.2592,1.03261
1.51,1.93077,1.10067,19.2999,18.3626,20.2395,1.0329
1.52,1.93776,1.10154,19.2805,18.3438,20.2197,1.03318
1.53,1.94467,1.1024,19.2611,18.3249,20.1998,1.03344
1.54,1.95158,1.10325,19.2416,18.3059,20.1798,1.0337
1.55,1.95838,1.10411,19.2221,18.2869,20.1599,1.034
1.56,1.96513,1.10496,19.2025,18.2678,20.1398,1.03428
1.57,1.9719,1.1058,19.1828,18.2485,20.1197,1.03454
1.58,1.9786,1.10665,19.163,18.2293,20.0995,1.03481
1.59,1.98525,1.10751,19.1432,18.21,20.0792,1.0351
1.6,1.9918,1.10837,19.1233,18.1906,20.0589,1.03538
1.61,1.99832,1.10917,19.1034,18.1711,20.0385,1.03563
1.62,2.0049,1.11003,19.0834,18.1516,20.0181,1.03591
