time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.716845,1.02874,15.8207,14.8362,16.7975,1.0088
0.47,0.727649,1.031,15.8135,14.8301,16.7882,1.00943
0.48,0.738201,1.03344,15.8062,14.8239,16.7788,1.01013
0.49,0.748474,1.03594,15.7988,14.8176,16.7691,1.01082
0.5,0.758513,1.03859,15.7912,14.8112,16.7592,1.01156
0.51,0.76824,1.04134,15.7836,14.8048,16.7491,1.01232
0.52,0.777572,1.04423,15.7759,14.7983,16.7387,1.0131
0.53,0.786785,1.04728,15.7681,14.7918,16.7281,1.01392
0.54,0.795779,1.05042,15.7602,14.7852,16.7173,1.01474
0.55,0.804457,1.05377,15.7522,14.7786,16.7062,1.01564
0.56,0.812872,1.05718,15.7441,14.7719,16.6949,1.01648
0.57,0.821024,1.06082,15.736,14.7652,16.6834,1.01742
0.58,0.828928,1.06457,15.7277,14.7584,16.6716,1.01834
0.59,0.836515,1.0685,15.7194,14.7516,16.6595,1.01933
0.6,0.843798,1.07251,15.711,14.7446,16.6473,1.02031
0.61,0.850854,1.07674,15.7025,14.7377,16.6348,1.02135
0.62,0.857635,1.08111,15.694,14.7307,16.6221,1.02239
0.63,0.864202,1.08568,15.6854,14.7237,16.6091,1.02347
0.64,0.870263,1.0904,15.6767,14.7167,16.5959,1.02456
0.65,0.876307,1.0953,15.668,14.7096,16.5825,1.02568
0.66,0.882036,1.10037,15.6592,14.7025,16.5688,1.02682
0.67,0.887576,1.1056,15.6504,14.6954,16.555,1.02797
0.68,0.892792,1.11098,15.6415,14.6882,16.5409,1.02916
0.69,0.897852,1.11651,15.6326,14.6809,16.5266,1.03033
0.7,0.902582,1.12225,15.6236,14.6737,16.512,1.03156
0.71,0.907074,1.12812,15.6145,14.6664,16.4973,1.03275
0.72,0.911298,1.1342,15.6054,14.6591,16.4824,1.03402
0.73,0.915464,1.14042,15.5963,14.6517,16.4673,1.03525
0.74,0.91921,1.14684,15.5871,14.6444,16.4521,1.03656
0.75,0.922751,1.1534,15.5779,14.637,16.4366,1.03782
0.76,0.926075,1.16016,15.5687,14.6296,16.421,1.03916
0.77,0.929216,1.167,15.5594,14.6221,16.4052,1.04045
0.78,0.932161,1.17406,15.5501,14.6146,16.3893,1.04182
0.79,0.934911,1.18125,15.5408,14.6071,16.3733,1.04314
0.8,0.937475,1.18865,15.5314,14.5996,16.3571,1.04453
0.81,0.939858,1.19617,15.5221,14.5921,16.3408,1.04587
0.82,0.942025,1.20386,15.5127,14.5845,16.3244,1.04727
0.83,0.944038,1.21167,15.5032,14.577,16.3078,1.04862
0.84,0.945823,1.21959,15.4938,14.5694,16.2913,1.05003
0.85,0.947566,1.22735,15.4843,14.5617,16.2751,1.05142
0.86,0.94916,1.23507,15.4749,14.5541,16.259,1.05287
0.87,0.950606,1.24265,15.4654,14.5464,16.2433,1.05428
0.88,0.951866,1.25018,15.4559,14.5388,16.2277,1.05575
0.89,0.953024,1.25757,15.4463,14.5311,16.2124,1.05718
0.9,0.954126,1.26487,15.4368,14.5234,16.1973,1.05866
0.91,0.955024,1.27206,15.4273,14.5157,16.1824,1.06011
0.92,0.955799,1.27918,15.4177,14.508,16.1678,1.06159
0.93,0.956596,1.28612,15.4082,14.5002,16.1533,1.06305
0.94,0.957202,1.29295,15.3986,14.4923,16.139,1.06451
0.95,0.957709,1.29973,15.389,14.4846,16.1249,1.06598
0.96,0.958103,1.30645,15.3795,14.4768,16.1109,1.06746
0.97,0.95844,1.3131,15.3699,14.469,16.0971,1.06894
0.98,0.958746,1.31968,15.3603,14.4612,16.0834,1.07043
0.99,0.95889,1.32619,15.3507,14.4534,16.0699,1.07192
1,0.959017,1.33261,15.3411,14.4456,16.0566,1.07342
1.01,0.95907,1.33894,15.3315,14.4377,16.0433,1.07492
1.02,0.959148,1.3452,15.322,14.4298,16.0302,1.07641
1.03,0.959157,1.35141,15.3124,14.422,16.0172,1.07792
1.04,0.959183,1.3575,15.3028,14.4141,16.0044,1.0794
1.05,0.95906,1.36359,15.2932,14.4062,15.9916,1.0809
1.06,0.958893,1.36958,15.2836,14.3983,15.9789,1.08239
1.07,0.958645,1.37556,15.274,14.3904,15.9664,1.08391
1.08,0.958364,1.38148,15.2644,14.3825,15.9539,1.08541
1.09,0.958105,1.38729,15.2549,14.3746,15.9416,1.08693
1.1,0.95778,1.39308,15.2453,14.3666,15.9293,1.08844
1.11,0.957395,1.39882,15.2357,14.3587,15.9171,1.08997
1.12,0.957033,1.40454,15.2262,14.3507,15.9049,1.09146
1.13,0.956682,1.41017,15.2166,14.3428,15.893,1.09299
1.14,0.956284,1.41577,15.207,14.3349,15.881,1.09448
1.15,0.955901,1.42132,15.1975,14.3269,15.8691,1.096
1.16,0.955433,1.42683,15.1879,14.3189,15.8573,1.09749
1.17,0.955056,1.43227,15.1784,14.3109,15.8456,1.09902
1.18,0.954594,1.43764,15.1688,14.3029,15.8339,1.10051
1.19,0.954152,1.44304,15.1593,14.2949,15.8223,1.10205
1.2,0.953673,1.44832,15.1498,14.2868,15.8107,1.10354
1.21,0.953247,1.45371,15.1402,14.2788,15.7992,1.10507
1.22,0.952742,1.45889,15.1307,14.2708,15.7878,1.10655
1.23,0.9522,1.46419,15.1212,14.2628,15.7764,1.10809
1.24,0.951802,1.46932,15.1117,14.2547,15.765,1.10956
1.25,0.95132,1.47442,15.1022,14.2466,15.7538,1.11108
1.26,0.95092,1.47953,15.0927,14.2385,15.7425,1.11254
1.27,0.950485,1.48465,15.0832,14.2305,15.7313,1.11408
1.28,0.949952,1.48967,15.0737,14.2224,15.7201,1.11556
1.29,0.949481,1.49481,15.0642,14.2143,15.709,1.1171
1.3,0.949015,1.49974,15.0547,14.2063,15.698,1.11858
1.31,0.948482,1.50482,15.0452,14.1982,15.6869,1.12012
1.32,0.947932,1.50978,15.0357,14.1901,15.6759,1.1216
1.33,0.947509,1.51468,15.0263,14.182,15.665,1.12314
1.34,0.947019,1.51953,15.0168,14.1738,15.654,1.12461
1.35,0.946537,1.5245,15.0073,14.1657,15.6431,1.12613
1.36,0.946101,1.52922,14.9979,14.1576,15.6323,1.12758
1.37,0.945648,1.53413,14.9884,14.1495,15.6214,1.12911
1.38,0.9452,1.53896,14.979,14.1413,15.6106,1.13057
1.39,0.944762,1.54379,14.9695,14.1332,15.5999,1.1321
1.4,0.944297,1.54845,14.9601,14.125,15.5891,1.13355
1.41,0.943833,1.55325,14.9507,14.1168,15.5784,1.13508
1.42,0.943381,1.55792,14.9412,14.1086,15.5677,1.13653
1.43,0.94294,1.56268,14.9318,14.1005,15.557,1.13806
1.44,0.942574,1.56736,14.9224,14.0923,15.5464,1.1395
1.45,0.942287,1.57217,14.913,14.0841,15.5357,1.14102
1.46,0.94189,1.57672,14.9035,14.076,15.5251,1.14245
1.47,0.941497,1.58142,14.8941,14.0678,15.5145,1.14396
1.48,0.941197,1.586,14.8847,14.0596,15.5039,1.14539
1.49,0.940718,1.59072,14.8753,14.0513,15.4934,1.14691
1.5,0.940385,1.59524,14.8659,14.0431,15.4829,1.14835
1.51,0.940046,1.5999,14.8565,14.0349,15.4723,1.14987
1.52,0.939796,1.60447,14.8471,14.0267,15.4618,1.1513
1.53,0.939455,1.60914,14.8377,14.0185,15.4513,1.15281
1.54,0.939128,1.61362,14.8284,14.0103,15.4409,1.15424
1.55,0.938802,1.61822,14.819,14.002,15.4304,1.15574
1.56,0.938491,1.6227,14.8096,13.9937,15.4199,1.15715
1.57,0.938096,1.62724,14.8002,13.9855,15.4095,1.15863
1.58,0.937763,1.63163,14.7908,13.9772,15.3992,1.16004
1.59,0.937462,1.63624,14.7815,13.969,15.3887,1.16154
1.6,0.937176,1.64074,14.7721,13.9607,15.3783,1.16295
1.61,0.936872,1.64537,14.7627,13.9525,15.3679,1.16445
1.62,0.936545,1.6498,14.7534,13.9442,15.3576,1.16586
1.63,0.936331,1.65432,14.744,13.9359,15.3472,1.16735
1.64,0.936009,1.65873,14.7347,13.9276,15.3369,1.16875
1.65,0.935794,1.66333,14.7253,13.9194,15.3265,1.17024
1.66,0.935534,1.66767,14.716,13.9111,15.3162,1.17163
1.67,0.935277,1.67217,14.7066,13.9028,15.3059,1.17309
1.68,0.935106,1.67662,14.6973,13.8945,15.2955,1.17447
1.69,0.934844,1.68123,14.6879,13.8863,15.2852,1.17595
1.7,0.934654,1.68558,14.6786,13.8779,15.2749,1.17734
1.71,0.934431,1.69003,14.6692,13.8696,15.2646,1.17882
1.72,0.934186,1.69441,14.6599,13.8613,15.2544,1.18022
1.73,0.933973,1.699,14.6506,13.853,15.244,1.1817
1.74,0.93372,1.70351,14.6412,13.8447,15.2337,1.1831
1.75,0.933504,1.70797,14.6319,13.8364,15.2235,1.18457
1.76,0.933325,1.71233,14.6226,13.8281,15.2133,1.18595
1.77,0.93317,1.7169,14.6133,13.8198,15.203,1.18741
1.78,0.933011,1.72126,14.6039,13.8114,15.1927,1.18878
1.79,0.932845,1.72579,14.5946,13.803,15.1824,1.19022
1.8,0.93263,1.73011,14.5853,13.7947,15.1722,1.1916
1.81,0.932474,1.73458,14.576,13.7863,15.1619,1.19304
1.82,0.932295,1.73897,14.5666,13.778,15.1517,1.19441
1.83,0.932118,1.74354,14.5573,13.7696,15.1414,1.19585
1.84,0.932036,1.74801,14.548,13.7613,15.1311,1.19722
1.85,0.931919,1.75242,14.5387,13.7529,15.1209,1.19865
1.86,0.931651,1.75675,14.5294,13.7445,15.1107,1.20001
1.87,0.931533,1.76122,14.5201,13.7361,15.1004,1.20143
1.88,0.931403,1.76566,14.5108,13.7277,15.0902,1.20279
1.89,0.931247,1.77021,14.5015,13.7194,15.0799,1.20418
1.9,0.931132,1.77455,14.4922,13.711,15.0697,1.20553
1.91,0.930966,1.77905,14.4829,13.7026,15.0595,1.20693
1.92,0.930971,1.7835,14.4735,13.6943,15.0492,1.20829
1.93,0.930825,1.78796,14.4642,13.6858,15.039,1.20969
1.94,0.930729,1.79243,14.4549,13.6774,15.0287,1.21105
1.95,0.930649,1.79695,14.4456,13.669,15.0184,1.21243
1.96,0.930454,1.8013,14.4363,13.6606,15.0083,1.2138
1.97,0.93037,1.80581,14.427,13.6522,14.9981,1.21517
1.98,0.930263,1.81029,14.4177,13.6438,14.9878,1.21652
1.99,0.930088,1.81485,14.4085,13.6354,14.9776,1.21788
2,0.929986,1.81936,14.3992,13.627,14.9673,1.21922
2.01,0.929919,1.82377,14.3899,13.6185,14.957,1.22056
2.02,0.92983,1.82813,14.3806,13.6101,14.9469,1.2219
2.03,0.929725,1.83263,14.3713,13.6017,14.9366,1.22323
2.04,0.929633,1.83714,14.362,13.5933,14.9264,1.22459
2.05,0.929547,1.84167,14.3527,13.5848,14.9161,1.22591
2.06,0.929496,1.8463,14.3434,13.5764,14.9058,1.22727
2.07,0.929395,1.85083,14.3341,13.568,14.8956,1.22857
2.08,0.929342,1.85525,14.3248,13.5595,14.8854,1.22993
2.09,0.929252,1.85969,14.3155,13.551,14.8752,1.23122
2.1,0.929074,1.86423,14.3063,13.5426,14.8649,1.23256
2.11,0.928939,1.86873,14.297,13.5341,14.8546,1.23383
2.12,0.928869,1.87332,14.2877,13.5257,14.8444,1.23516
2.13,0.928768,1.8778,14.2784,13.5172,14.8341,1.2364
2.14,0.928655,1.88241,14.2691,13.5088,14.8238,1.23774
2.15,0.928526,1.88684,14.2598,13.5003,14.8136,1.23899
2.16,0.928366,1.89131,14.2506,13.4918,14.8034,1.24033
2.17,0.928259,1.89584,14.2413,13.4833,14.7931,1.24159
2.18,0.928142,1.90047,14.232,13.4748,14.7828,1.24291
2.19,0.92801,1.90503,14.2227,13.4664,14.7726,1.24417
2.2,0.927858,1.90971,14.2135,13.4579,14.7623,1.24548
2.21,0.927726,1.91438,14.2042,13.4495,14.752,1.24674
2.22,0.927683,1.91886,14.1949,13.441,14.7418,1.24801
2.23,0.927563,1.92337,14.1857,13.4325,14.7315,1.24927
2.24,0.927503,1.92786,14.1764,13.424,14.7213,1.25051
2.25,0.927417,1.93239,14.1671,13.4155,14.711,1.25175
2.26,0.927325,1.93695,14.1579,13.407,14.7007,1.25297
2.27,0.927309,1.94162,14.1486,13.3985,14.6905,1.25423
2.28,0.927119,1.94623,14.1393,13.39,14.6802,1.25544
2.29,0.926925,1.951,14.1301,13.3815,14.6698,1.25671
2.3,0.926834,1.95541,14.1208,13.373,14.6596,1.25789
2.31,0.926719,1.96001,14.1115,13.3645,14.6494,1.25917
2.32,0.92661,1.96454,14.1023,13.356,14.6391,1.26035
2.33,0.926474,1.96921,14.093,13.3475,14.6288,1.26161
2.34,0.926269,1.97378,14.0837,13.339,14.6185,1.26278
2.35,0.92613,1.97851,14.0745,13.3305,14.6082,1.264
2.36,0.925963,1.9831,14.0652,13.322,14.5979,1.26517
2.37,0.925838,1.98771,14.056,13.3135,14.5876,1.26635
2.38,0.925706,1.99229,14.0467,13.3049,14.5773,1.26752
2.39,0.925667,1.9968,14.0375,13.2964,14.5671,1.26867
2.4,0.925512,2.0014,14.0282,13.2878,14.5568,1.26987
2.41,0.925442,2.00594,14.019,13.2793,14.5465,1.27099
2.42,0.925329,2.0106,14.0097,13.2708,14.5363,1.27221
2.43,0.925133,2.01519,14.0005,13.2623,14.526,1.27334
2.44,0.925025,2.01983,13.9912,13.2537,14.5157,1.27453
2.45,0.924821,2.02433,13.982,13.2451,14.5054,1.27566
2.46,0.924629,2.02892,13.9728,13.2365,14.4952,1.27681
2.47,0.924488,2.03355,13.9635,13.228,14.4849,1.27794
2.48,0.924306,2.03811,13.9543,13.2195,14.4746,1.27904
2.49,0.924134,2.04279,13.945,13.2109,14.4643,1.28017
2.5,0.923931,2.04726,13.9358,13.2024,14.454,1.28122
2.51,0.923781,2.05185,13.9266,13.1939,14.4438,1.28234
2.52,0.923623,2.05627,13.9173,13.1853,14.4335,1.28338
2.53,0.923354,2.06088,13.9081,13.1767,14.4233,1.28449
2.54,0.923212,2.0654,13.8989,13.1682,14.413,1.28557
2.55,0.923099,2.06997,13.8897,13.1596,14.4028,1.28664
2.56,0.922967,2.07456,13.8804,13.1511,14.3925,1.28774
2.57,0.922892,2.07903,13.8712,13.1425,14.3823,1.28875
2.58,0.922717,2.08374,13.862,13.134,14.372,1.28988
2.59,0.922539,2.08819,13.8528,13.1254,14.3618,1.29089
2.6,0.922287,2.09269,13.8436,13.1168,14.3515,1.29196
2.61,0.922095,2.0972,13.8343,13.1082,14.3413,1.29298
2.62,0.922019,2.10165,13.8251,13.0996,14.331,1.29398
2.63,0.921881,2.10619,13.8159,13.0911,14.3208,1.29501
2.64,0.921622,2.11056,13.8067,13.0825,14.3105,1.29593
2.65,0.921408,2.11511,13.7975,13.0739,14.3003,1.29697
2.66,0.921223,2.1194,13.7883,13.0654,14.2901,1.29788
2.67,0.921062,2.12381,13.7791,13.0568,14.2799,1.29886
2.68,0.920976,2.12819,13.7699,13.0482,14.2697,1.29983
2.69,0.92083,2.13248,13.7607,13.0396,14.2595,1.30073
2.7,0.920655,2.13701,13.7515,13.031,14.2493,1.30176
2.71,0.920426,2.14137,13.7423,13.0224,14.2391,1.30269
2.72,0.920187,2.1458,13.7331,13.0138,14.2289,1.30365
2.73,0.919997,2.15024,13.7239,13.0052,14.2187,1.30461
2.74,0.919758,2.15435,13.7147,12.9966,14.2085,1.30547
2.75,0.919644,2.15875,13.7055,12.988,14.1984,1.30647
2.76,0.919351,2.16298,13.6963,12.9794,14.1882,1.30735
2.77,0.919118,2.16728,13.6871,12.9708,14.178,1.30825
2.78,0.918951,2.17159,13.6779,12.9622,14.1679,1.30916
2.79,0.918725,2.17576,13.6687,12.9536,14.1577,1.30996
2.8,0.918469,2.18012,13.6596,12.945,14.1476,1.31089
2.81,0.918278,2.18424,13.6504,12.9364,14.1374,1.3117
2.82,0.918058,2.18838,13.6412,12.9278,14.1273,1.31254
2.83,0.917851,2.19259,13.632,12.9192,14.1172,1.31338
2.84,0.917736,2.1966,13.6229,12.9105,14.107,1.31411
2.85,0.917521,2.20088,13.6137,12.9019,14.0969,1.315
2.86,0.917307,2.20501,13.6045,12.8933,14.0868,1.31579
2.87,0.917111,2.20913,13.5954,12.8847,14.0767,1.31657
2.88,0.916931,2.21331,13.5862,12.8761,14.0666,1.31744
2.89,0.916778,2.21727,13.577,12.8675,14.0565,1.31819
2.9,0.916588,2.2214,13.5679,12.8589,14.0464,1.31901
2.91,0.91641,2.22551,13.5587,12.8502,14.0363,1.31982
2.92,0.916187,2.22939,13.5495,12.8416,14.0263,1.32051
2.93,0.916014,2.23355,13.5404,12.833,14.0162,1.32137
2.94,0.91577,2.23747,13.5312,12.8244,14.0062,1.32209
2.95,0.915569,2.24137,13.5221,12.8158,13.9962,1.32283
2.96,0.91539,2.24529,13.5129,12.8071,13.9861,1.3236
2.97,0.915189,2.249,13.5038,12.7985,13.9761,1.32423
2.98,0.914898,2.25296,13.4946,12.7899,13.9661,1.32502
2.99,0.914724,2.25672,13.4855,12.7812,13.9561,1.32569
3,0.914548,2.26042,13.4764,12.7726,13.9461,1.32633
3.01,0.914439,2.2643,13.4672,12.764,13.9361,1.32705
3.02,0.914231,2.26789,13.4581,12.7553,13.9262,1.32764
3.03,0.914002,2.27152,13.4489,12.7467,13.9162,1.32829
3.04,0.913792,2.27516,13.4398,12.738,13.9062,1.32896
3.05,0.913625,2.2786,13.4307,12.7293,13.8963,1.32948
3.06,0.91346,2.2824,13.4215,12.7207,13.8863,1.33021
3.07,0.913329,2.28602,13.4124,12.7121,13.8764,1.33082
3.08,0.913178,2.28953,13.4033,12.7034,13.8664,1.33137
3.09,0.913018,2.2933,13.3942,12.6948,13.8565,1.33208
3.1,0.912877,2.29677,13.385,12.6861,13.8466,1.33267
3.11,0.912652,2.30019,13.3759,12.6775,13.8367,1.33325
3.12,0.912495,2.3038,13.3668,12.6688,13.8269,1.33394
3.13,0.912391,2.30716,13.3577,12.6602,13.817,1.33448
3.14,0.912256,2.31067,13.3486,12.6515,13.8071,1.33511
3.15,0.912111,2.31416,13.3394,12.6429,13.7973,1.33573
3.16,0.911959,2.31741,13.3303,12.6343,13.7875,1.33621
3.17,0.911767,2.3209,13.3212,12.6256,13.7776,1.33689
3.18,0.911635,2.32411,13.3121,12.6169,13.7678,1.33743
3.19,0.911436,2.32732,13.303,12.6082,13.758,1.33794
3.2,0.911377,2.33074,13.2939,12.5996,13.7482,1.33856
3.21,0.91122,2.33388,13.2848,12.5909,13.7384,1.33902
3.22,0.911045,2.33721,13.2757,12.5823,13.7286,1.33959
3.23,0.910871,2.34048,13.2666,12.5736,13.7188,1.34012
3.24,0.910607,2.34342,13.2575,12.565,13.709,1.34051
3.25,0.910343,2.34671,13.2484,12.5563,13.6992,1.34112
3.26,0.910259,2.34973,13.2393,12.5476,13.6895,1.34156
3.27,0.910124,2.35278,13.2302,12.5389,13.6797,1.34201
3.28,0.909995,2.35594,13.2211,12.5302,13.6699,1.34254
3.29,0.909859,2.3588,13.212,12.5216,13.6602,1.3429
3.3,0.909821,2.36193,13.2029,12.5129,13.6505,1.3434
3.31,0.909659,2.36489,13.1938,12.5042,13.6407,1.34386
3.32,0.909602,2.36741,13.1847,12.4955,13.631,1.34414
3.33,0.909488,2.37045,13.1756,12.4868,13.6213,1.34469
3.34,0.909378,2.37325,13.1665,12.4781,13.6116,1.34509
3.35,0.909287,2.37597,13.1574,12.4694,13.602,1.34544
3.36,0.909223,2.37894,13.1483,12.4608,13.5923,1.34595
3.37,0.909096,2.38169,13.1393,12.4521,13.5827,1.34632
3.38,0.90896,2.38442,13.1302,12.4434,13.573,1.34672
3.39,0.908871,2.38724,13.1211,12.4347,13.5634,1.34721
3.4,0.908816,2.38982,13.112,12.426,13.5537,1.34756
3.41,0.908744,2.39258,13.1029,12.4173,13.5441,1.348
3.42,0.90875,2.39534,13.0938,12.4086,13.5345,1.34846
3.43,0.908709,2.39783,13.0848,12.3999,13.5249,1.34877
3.44,0.908678,2.40064,13.0757,12.3912,13.5153,1.34927
3.45,0.908576,2.40329,13.0666,12.3826,13.5058,1.34968
3.46,0.90836,2.40565,13.0575,12.3738,13.4962,1.34999
3.47,0.90828,2.40835,13.0484,12.3651,13.4866,1.3505
3.48,0.908199,2.41083,13.0394,12.3564,13.4771,1.35085
3.49,0.908084,2.41335,13.0303,12.3477,13.4675,1.35122
3.5,0.907931,2.416,13.0212,12.339,13.458,1.35167
3.51,0.907855,2.41832,13.0121,12.3303,13.4484,1.35195
3.52,0.907774,2.42093,13.0031,12.3216,13.4389,1.35241
3.53,0.907704,2.42332,12.994,12.3129,13.4294,1.35277
3.54,0.907699,2.4255,12.9849,12.3042,13.4199,1.35306
3.55,0.907629,2.42806,12.9758,12.2955,13.4104,1.35352
3.56,0.907572,2.4303,12.9668,12.2868,13.4009,1.35381
3.57,0.907497,2.43268,12.9577,12.2781,13.3914,1.35418
3.58,0.90751,2.43509,12.9486,12.2693,13.3819,1.35456
3.59,0.90744,2.43717,12.9396,12.2606,13.3724,1.35475
3.6,0.907381,2.43964,12.9305,12.2519,13.3629,1.35522
3.61,0.907401,2.44171,12.9214,12.2431,13.3534,1.35551
3.62,0.907405,2.44382,12.9124,12.2344,13.344,1.35579
3.63,0.907315,2.44615,12.9033,12.2257,13.3345,1.35617
3.64,0.907252,2.44816,12.8942,12.2169,13.325,1.35638
3.65,0.907157,2.45047,12.8852,12.2082,13.3156,1.35676
3.66,0.907179,2.45264,12.8761,12.1995,13.3061,1.35706
3.67,0.907133,2.45455,12.867,12.1908,13.2967,1.35726
3.68,0.907126,2.45678,12.858,12.182,13.2873,1.35766
3.69,0.907091,2.45872,12.8489,12.1733,13.2778,1.35788
3.7,0.907044,2.46081,12.8398,12.1646,13.2684,1.35818
3.71,0.906983,2.46291,12.8308,12.1559,13.259,1.35849
3.72,0.90691,2.46467,12.8217,12.1471,13.2496,1.35863
3.73,0.906988,2.46695,12.8126,12.1384,13.2402,1.35903
3.74,0.906832,2.46887,12.8036,12.1297,13.2308,1.35926
3.75,0.906755,2.47067,12.7945,12.1209,13.2214,1.35949
3.76,0.906769,2.47272,12.7854,12.1121,13.212,1.35983
3.77,0.906824,2.47448,12.7764,12.1034,13.2026,1.35999
3.78,0.906792,2.47651,12.7673,12.0947,13.1932,1.36032
3.79,0.906792,2.47843,12.7583,12.0859,13.1839,1.36058
3.8,0.906788,2.48008,12.7492,12.0772,13.1745,1.36071
3.81,0.906787,2.48217,12.7401,12.0685,13.1652,1.36111
3.82,0.906831,2.4839,12.7311,12.0597,13.1558,1.36134
3.83,0.906856,2.4856,12.722,12.0509,13.1465,1.36155
3.84,0.906843,2.48758,12.7129,12.0422,13.1371,1.36191
3.85,0.906811,2.48923,12.7039,12.0334,13.1278,1.36209
3.86,0.906819,2.49109,12.6948,12.0246,13.1185,1.3624
3.87,0.906808,2.49297,12.6857,12.0159,13.1091,1.36271
3.88,0.906809,2.49454,12.6767,12.0071,13.0998,1.36285
3.89,0.906776,2.49647,12.6676,11.9983,13.0905,1.36325
3.9,0.906819,2.49809,12.6586,11.9895,13.0812,1.3635
3.91,0.906765,2.49973,12.6495,11.9808,13.0719,1.36372
3.92,0.906736,2.50163,12.6404,11.972,13.0626,1.36408
3.93,0.906739,2.50322,12.6314,11.9633,13.0533,1.36426
3.94,0.906756,2.50512,12.6223,11.9545,13.044,1.3646
3.95,0.906753,2.50692,12.6132,11.9458,13.0347,1.36488
3.96,0.906668,2.50843,12.6042,11.937,13.0254,1.36505
3.97,0.906682,2.51031,12.5951,11.9282,13.0161,1.36544
3.98,0.906755,2.51189,12.5861,11.9194,13.0068,1.36565
3.99,0.906761,2.5136,12.577,11.9107,12.9975,1.36593
4,0.90679,2.51535,12.5679,11.9019,12.9882,1.36624
4.01,0.906825,2.51675,12.5589,11.8931,12.979,1.36635
4.02,0.906795,2.51871,12.5498,11.8844,12.9697,1.36676
4.03,0.90679,2.52022,12.5407,11.8756,12.9604,1.36697
4.04,0.906821,2.52173,12.5317,11.8668,12.9511,1.36721
4.05,0.906829,2.52345,12.5226,11.858,12.9419,1.36752
4.06,0.906822,2.52482,12.5136,11.8492,12.9326,1.36764
4.07,0.906849,2.52668,12.5045,11.8405,12.9233,1.36802
4.08,0.906886,2.52825,12.4954,11.8317,12.9141,1.36824
4.09,0.906883,2.52985,12.4864,11.8229,12.9048,1.36847
4.1,0.906948,2.53156,12.4773,11.8142,12.8955,1.3688
4.11,0.906979,2.53285,12.4682,11.8053,12.8863,1.36891
4.12,0.907113,2.53464,12.4592,11.7966,12.877,1.36928
4.13,0.907155,2.53615,12.4501,11.7878,12.8678,1.36949
