time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0165089,1.00003,1.24992,0.249961,2.24991,1.00001
0.02,0.0326859,1.00013,1.24968,0.24984,2.24964,1.00002
0.03,0.04853,1.00029,1.24927,0.249645,2.24918,1.00005
0.04,0.0638835,1.0005,1.24871,0.24936,2.24855,1.00009
0.05,0.0789937,1.00076,1.248,0.248979,2.24776,1.00015
0.06,0.0935357,1.00108,1.24714,0.248519,2.24679,1.00022
0.07,0.1077,1.00146,1.24614,0.247972,2.24566,1.0003
0.08,0.121627,1.00188,1.24499,0.247322,2.24436,1.0004
0.09,0.135481,1.00235,1.24371,0.246559,2.24289,1.00051
0.1,0.148735,1.00287,1.24229,0.245681,2.24127,1.00066
0.11,0.161673,1.00343,1.24074,0.244688,2.23949,1.00082
0.12,0.174595,1.00403,1.23906,0.243581,2.23756,1.00101
0.13,0.186961,1.00466,1.23726,0.242357,2.23548,1.0012
0.14,0.199342,1.0053,1.23533,0.240999,2.23324,1.0014
0.15,0.211165,1.00596,1.23328,0.239509,2.23087,1.00161
0.16,0.222597,1.00662,1.23111,0.237882,2.22837,1.00183
0.17,0.234019,1.0073,1.22883,0.236138,2.22572,1.00205
0.18,0.245073,1.00805,1.22644,0.234294,2.22292,1.00232
0.19,0.256006,1.00882,1.22393,0.232363,2.21997,1.00257
0.2,0.266454,1.00961,1.22132,0.23033,2.21689,1.00282
0.21,0.276718,1.01041,1.21861,0.228206,2.21366,1.00306
0.22,0.286857,1.0112,1.21579,0.225989,2.21034,1.00329
0.23,0.296368,1.01199,1.21288,0.223673,2.20692,1.00351
0.24,0.305711,1.0128,1.20987,0.22125,2.2034,1.00376
0.25,0.315114,1.01361,1.20677,0.218746,2.19978,1.004
0.26,0.324,1.01441,1.20357,0.216153,2.19605,1.00422
0.27,0.332913,1.01519,1.20029,0.213451,2.19224,1.00442
0.28,0.34151,1.01594,1.19692,0.210677,2.18837,1.00462
0.29,0.349642,1.01672,1.19347,0.207832,2.18446,1.00484
0.3,0.357801,1.01748,1.18993,0.20491,2.18048,1.00505
0.31,0.365473,1.01822,1.18632,0.201928,2.17644,1.00525
0.32,0.373185,1.01892,1.18262,0.198848,2.17236,1.00542
0.33,0.380582,1.0196,1.17886,0.195671,2.16828,1.00564
0.34,0.387835,1.02027,1.17502,0.192427,2.16414,1.00584
0.35,0.394453,1.02092,1.17111,0.18913,2.15995,1.00602
0.36,0.401015,1.02156,1.16713,0.185811,2.1557,1.00618
0.37,0.407205,1.02221,1.16309,0.182409,2.15144,1.00638
0.38,0.413331,1.02283,1.15899,0.178957,2.14715,1.00656
0.39,0.419301,1.02343,1.15483,0.175454,2.14281,1.00672
0.4,0.425062,1.02405,1.15061,0.171912,2.13838,1.00688
0.41,0.430427,1.02467,1.14633,0.168323,2.13394,1.00706
0.42,0.435724,1.02528,1.142,0.164699,2.12946,1.00721
0.43,0.440698,1.02588,1.13762,0.161036,2.12489,1.00734
0.44,0.445426,1.02657,1.13319,0.157344,2.12023,1.00752
0.45,0.449914,1.0272,1.12872,0.153618,2.11559,1.00767
0.46,0.453981,1.02782,1.1242,0.149884,2.11091,1.00779
0.47,0.458064,1.02852,1.11964,0.146123,2.10614,1.00795
0.48,0.461832,1.02923,1.11504,0.142353,2.10131,1.00811
0.49,0.46517,1.02993,1.11041,0.138574,2.09645,1.00824
0.5,0.468489,1.03069,1.10574,0.134779,2.09152,1.0084
0.51,0.4715,1.0315,1.10104,0.130966,2.08651,1.00857
0.52,0.474122,1.03228,1.09631,0.127147,2.08152,1.00873
0.53,0.476552,1.03309,1.09156,0.123335,2.07649,1.00889
0.54,0.478638,1.03398,1.08679,0.119508,2.07136,1.00909
0.55,0.480541,1.03486,1.08199,0.115697,2.06625,1.00928
0.56,0.482231,1.03576,1.07718,0.111908,2.06113,1.00946
0.57,0.48357,1.03678,1.07235,0.108164,2.05591,1.00969
0.58,0.484602,1.03779,1.06751,0.104438,2.05071,1.00991
0.59,0.485354,1.03879,1.06266,0.100726,2.04553,1.01012
0.6,0.485692,1.03991,1.05781,0.0970579,2.04027,1.01038
0.61,0.485887,1.04109,1.05295,0.0935074,2.03499,1.01063
0.62,0.485709,1.04227,1.04809,0.0899648,2.02973,1.01087
0.63,0.485337,1.04355,1.04324,0.0864548,2.02441,1.01117
0.64,0.484553,1.04488,1.03839,0.0830579,2.01908,1.01145
0.65,0.483421,1.04622,1.03355,0.0797291,2.01379,1.01173
0.66,0.481745,1.04769,1.02872,0.0764778,2.00846,1.01206
0.67,0.479896,1.04916,1.02392,0.0732651,2.00313,1.01237
0.68,0.477843,1.05065,1.01913,0.0701515,1.99785,1.01267
0.69,0.475368,1.05227,1.01436,0.0670933,1.99251,1.01303
0.7,0.472486,1.05393,1.00962,0.0642015,1.98722,1.01337
0.71,0.46924,1.05557,1.00492,0.0613694,1.98202,1.01369
0.72,0.465698,1.05736,1.00024,0.0586261,1.97677,1.01408
0.73,0.461791,1.05917,0.995604,0.0559628,1.97152,1.01445
0.74,0.457476,1.06102,0.991008,0.05345,1.96635,1.01481
0.75,0.452865,1.06297,0.986457,0.051007,1.96118,1.01523
0.76,0.447901,1.06498,0.981953,0.0487059,1.95603,1.01563
0.77,0.442546,1.06699,0.977501,0.0465126,1.95097,1.01602
0.78,0.436799,1.06912,0.973104,0.04445,1.94594,1.01646
0.79,0.430718,1.07128,0.968767,0.0424733,1.94093,1.01689
0.8,0.424334,1.07345,0.964492,0.0406345,1.93601,1.0173
0.81,0.417649,1.07576,0.960282,0.0389963,1.93115,1.01775
0.82,0.410649,1.07808,0.95614,0.0374021,1.92632,1.0182
0.83,0.403319,1.08038,0.95207,0.0358893,1.9216,1.01864
0.84,0.395601,1.08272,0.948076,0.0345023,1.91695,1.01908
0.85,0.387566,1.08511,0.94416,0.0331567,1.91233,1.01955
0.86,0.379311,1.08749,0.940326,0.0318998,1.90778,1.02
0.87,0.370745,1.08985,0.936576,0.0307481,1.90336,1.02043
0.88,0.361786,1.09234,0.932913,0.029834,1.899,1.02088
0.89,0.352579,1.09482,0.929341,0.0289414,1.8947,1.02134
0.9,0.343124,1.09721,0.925863,0.0280718,1.89055,1.02177
0.91,0.333428,1.09955,0.92248,0.0272481,1.88651,1.02218
0.92,0.323462,1.10192,0.919195,0.02649,1.88255,1.02262
0.93,0.313216,1.10428,0.916012,0.0257981,1.87868,1.02305
0.94,0.302853,1.10655,0.912931,0.025143,1.87495,1.02346
0.95,0.292411,1.10879,0.909955,0.0245527,1.87134,1.02385
0.96,0.281712,1.11097,0.907084,0.0239988,1.86786,1.02424
0.97,0.270875,1.11314,0.904321,0.0234996,1.8645,1.02465
0.98,0.259874,1.11523,0.901667,0.0230472,1.86128,1.02502
0.99,0.248804,1.11723,0.899123,0.0226374,1.85822,1.02538
1,0.237646,1.11914,0.896691,0.0222422,1.85529,1.02572
1.01,0.22643,1.12099,0.89437,0.0218913,1.85247,1.02603
1.02,0.215135,1.1228,0.892162,0.0215561,1.84977,1.02636
1.03,0.203923,1.1245,0.890067,0.0212381,1.84723,1.02666
1.04,0.192543,1.12608,0.888084,0.020944,1.84486,1.02694
1.05,0.181198,1.12755,0.886215,0.0206407,1.84264,1.0272
1.06,0.169924,1.12895,0.88446,0.0203634,1.84052,1.02743
1.07,0.158851,1.13022,0.882815,0.0200659,1.83852,1.02763
1.08,0.147638,1.1314,0.881282,0.0198021,1.83667,1.0278
1.09,0.1365,1.13244,0.879861,0.0195192,1.83499,1.02796
1.1,0.12559,1.13336,0.87855,0.0192488,1.83348,1.02809
1.11,0.114551,1.13415,0.877349,0.0189724,1.83213,1.02819
1.12,0.103775,1.13483,0.876257,0.01869,1.83089,1.02826
1.13,0.0929879,1.13541,0.875273,0.0184247,1.82977,1.02831
1.14,0.0823078,1.13588,0.874396,0.0181538,1.8288,1.02834
1.15,0.0720492,1.13623,0.873624,0.0178842,1.82799,1.02835
1.16,0.0618632,1.13645,0.872954,0.0176098,1.82732,1.02833
1.17,0.0518664,1.13657,0.872385,0.0173581,1.8268,1.02828
1.18,0.0424316,1.13658,0.871912,0.0170872,1.82641,1.02821
1.19,0.032898,1.13646,0.871535,0.0168215,1.82615,1.02811
1.2,0.0235261,1.13622,0.871253,0.0165588,1.82604,1.02799
1.21,0.0146559,1.13589,0.871062,0.0163144,1.82607,1.02784
1.22,0.00589317,1.13548,0.870958,0.0160956,1.82624,1.02769
1.23,-0.00259193,1.13496,0.870941,0.0158859,1.82652,1.0275
1.24,-0.0107853,1.13434,0.871008,0.0156708,1.82694,1.0273
1.25,-0.0185639,1.13363,0.871154,0.0154465,1.82746,1.02708
1.26,-0.0261884,1.13287,0.871377,0.0152245,1.82806,1.02685
1.27,-0.0335938,1.13202,0.871676,0.0150055,1.82876,1.0266
1.28,-0.0406089,1.13109,0.872046,0.0147851,1.82954,1.02633
1.29,-0.0471202,1.1301,0.872484,0.0145651,1.83041,1.02604
1.3,-0.0534712,1.12904,0.872986,0.0143518,1.83138,1.02575
1.31,-0.0595706,1.12791,0.873551,0.0141416,1.83244,1.02544
1.32,-0.0652816,1.12672,0.874175,0.0139317,1.83356,1.02511
1.33,-0.0706523,1.12549,0.874854,0.0137244,1.83476,1.02477
1.34,-0.0757826,1.1242,0.875586,0.0135179,1.83601,1.02443
1.35,-0.0803556,1.12285,0.876366,0.0133151,1.83736,1.02407
1.36,-0.0848487,1.12147,0.877192,0.0131193,1.83875,1.0237
1.37,-0.0889817,1.12008,0.87806,0.0129224,1.84019,1.02335
1.38,-0.0928267,1.11868,0.878969,0.0127302,1.84167,1.023
1.39,-0.0961299,1.11726,0.879914,0.0125443,1.84319,1.02265
1.4,-0.0991061,1.11582,0.880889,0.012363,1.84473,1.0223
1.41,-0.101756,1.11437,0.881893,0.0121835,1.84629,1.02194
1.42,-0.104162,1.11291,0.882922,0.0120062,1.84789,1.02158
1.43,-0.106237,1.11142,0.883974,0.0118336,1.84951,1.02122
1.44,-0.108023,1.10993,0.885045,0.0116649,1.85115,1.02085
1.45,-0.109469,1.10843,0.886132,0.0115028,1.85281,1.02048
1.46,-0.110614,1.10694,0.887232,0.011342,1.85447,1.02012
1.47,-0.111449,1.10545,0.888342,0.0111808,1.85613,1.01975
1.48,-0.112029,1.10398,0.889459,0.0110209,1.85777,1.01939
1.49,-0.112345,1.10254,0.89058,0.0108616,1.85942,1.01905
1.5,-0.112389,1.1011,0.891704,0.0107025,1.86108,1.01873
1.51,-0.112226,1.09967,0.892826,0.0105465,1.86274,1.0184
1.52,-0.111809,1.09828,0.893946,0.0103904,1.86436,1.01809
1.53,-0.111185,1.0969,0.895061,0.0102362,1.86597,1.01778
1.54,-0.110394,1.09554,0.896168,0.0100846,1.86756,1.01747
1.55,-0.109335,1.09419,0.897267,0.00993258,1.86915,1.01717
