time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1,1.55056,1.06547,20.1511,19.1916,21.1091,1.02149
1.01,1.56188,1.06658,20.1356,19.1768,21.0929,1.02185
1.02,1.57282,1.06773,20.1199,19.1618,21.0766,1.02222
1.03,1.58366,1.06885,20.1041,19.1467,21.0601,1.02258
1.04,1.59441,1.06998,20.0882,19.1315,21.0436,1.02295
1.05,1.60509,1.0711,20.0722,19.1162,21.027,1.02332
1.06,1.61569,1.07224,20.0561,19.1008,21.0103,1.02368
1.07,1.62661,1.07338,20.0399,19.0853,20.9934,1.02404
1.08,1.6371,1.07451,20.0236,19.0697,20.9764,1.0244
1.09,1.64755,1.07562,20.0072,19.0539,20.9593,1.02475
1.1,1.65801,1.07671,19.9906,19.0381,20.9422,1.02511
1.11,1.66836,1.07779,19.974,19.0221,20.925,1.02546
1.12,1.67875,1.07885,19.9573,19.0061,20.9078,1.02582
1.13,1.68895,1.07991,19.9404,18.9899,20.8903,1.02617
1.14,1.69924,1.08095,19.9235,18.9736,20.8729,1.02651
1.15,1.70935,1.08198,19.9065,18.9572,20.8553,1.02683
1.16,1.7195,1.08298,19.8893,18.9407,20.8376,1.02716
1.17,1.72977,1.08398,19.8721,18.9241,20.8198,1.02747
1.18,1.73974,1.08497,19.8547,18.9074,20.802,1.02778
1.19,1.74973,1.08594,19.8373,18.8906,20.784,1.02809
1.2,1.75967,1.08687,19.8197,18.8736,20.766,1.02841
1.21,1.76971,1.08785,19.8021,18.8565,20.7479,1.02875
1.22,1.77969,1.08885,19.7843,18.8394,20.7296,1.02908
1.23,1.78948,1.0898,19.7665,18.8221,20.7113,1.02939
1.24,1.79919,1.09076,19.7486,18.8048,20.6928,1.02968
1.25,1.80889,1.09169,19.7305,18.7874,20.6743,1.02997
1.26,1.81846,1.09259,19.7124,18.7698,20.6557,1.03025
1.27,1.82808,1.09351,19.6942,18.7522,20.637,1.03055
1.28,1.83773,1.09444,19.6758,18.7344,20.6182,1.03087
1.29,1.84718,1.09534,19.6574,18.7165,20.5994,1.03118
1.3,1.85665,1.09625,19.6389,18.6985,20.5803,1.03147
1.31,1.86608,1.09715,19.6203,18.6805,20.5612,1.03174
1.32,1.87528,1.09807,19.6016,18.6623,20.542,1.03201
1.33,1.8845,1.09902,19.5828,18.6441,20.5227,1.03233
1.34,1.89363,1.09999,19.5639,18.6258,20.5033,1.03264
1.35,1.90299,1.10097,19.5449,18.6074,20.4838,1.03294
1.36,1.91205,1.10188,19.5258,18.5888,20.4642,1.03321
1.37,1.92108,1.10282,19.5067,18.5703,20.4446,1.03351
1.38,1.92989,1.10379,19.4874,18.5516,20.4248,1.03383
1.39,1.9386,1.10477,19.4681,18.5328,20.4049,1.03414
1.4,1.94727,1.10572,19.4486,18.5139,20.3849,1.03443
1.41,1.9559,1.10664,19.4291,18.4949,20.3649,1.03472
1.42,1.9645,1.10764,19.4095,18.4759,20.3449,1.03506
1.43,1.97292,1.10865,19.3898,18.4568,20.3246,1.03539
1.44,1.98123,1.10963,19.3701,18.4375,20.3043,1.0357
1.45,1.98956,1.11061,19.3502,18.4182,20.2839,1.03601
1.46,1.99803,1.11165,19.3303,18.3989,20.2635,1.03636
1.47,2.00638,1.1127,19.3103,18.3795,20.2429,1.03671
1.48,2.0145,1.1137,19.2902,18.3599,20.2222,1.03702
1.49,2.02248,1.11479,19.27,18.3403,20.2014,1.03736
1.5,2.0304,1.11589,19.2497,18.3207,20.1806,1.03772
1.51,2.0382,1.11691,19.2294,18.301,20.1598,1.03804
1.52,2.04603,1.11797,19.2089,18.2811,20.1387,1.03838
1.53,2.05372,1.11909,19.1884,18.2612,20.1176,1.03875
1.54,2.06142,1.12018,19.1679,18.2413,20.0965,1.03908
1.55,2.06894,1.12124,19.1472,18.2212,20.0753,1.03942
1.56,2.0764,1.12233,19.1265,18.2011,20.054,1.03979
1.57,2.08384,1.12344,19.1057,18.181,20.0327,1.04012
1.58,2.09124,1.12453,19.0848,18.1607,20.0112,1.04047
1.59,2.09874,1.12559,19.0639,18.1403,19.9897,1.04084
1.6,2.10599,1.12671,19.0429,18.12,19.9682,1.04116
1.61,2.11327,1.12787,19.0218,18.0996,19.9465,1.04152
1.62,2.12046,1.12888,19.0006,18.079,19.9249,1.04188
1.63,2.1276,1.12999,18.9794,18.0584,19.903,1.04219
1.64,2.13478,1.13116,18.958,18.0378,19.8812,1.04256
1.65,2.14179,1.13213,18.9367,18.017,19.8594,1.0429
1.66,2.14873,1.13324,18.9152,17.9962,19.8373,1.04321
1.67,2.15567,1.1344,18.8937,17.9754,19.8153,1.04358
1.68,2.16262,1.13532,18.8721,17.9543,19.7933,1.04389
1.69,2.1696,1.13647,18.8504,17.9333,19.771,1.04423
1.7,2.17644,1.13748,18.8287,17.9122,19.7489,1.04457
1.71,2.18316,1.13841,18.8069,17.891,19.7266,1.04485
1.72,2.18995,1.13956,18.785,17.8698,19.7042,1.04523
1.73,2.1967,1.14044,18.7631,17.8484,19.6819,1.04552
1.74,2.20338,1.14145,18.7411,17.8269,19.6594,1.04584
1.75,2.21016,1.14248,18.719,17.8055,19.6369,1.04616
1.76,2.21692,1.14332,18.6969,17.7839,19.6144,1.04643
1.77,2.22357,1.14441,18.6747,17.7623,19.5916,1.04677
1.78,2.23021,1.14528,18.6524,17.7406,19.569,1.04702
1.79,2.23681,1.14622,18.6301,17.7187,19.5462,1.04735
1.8,2.24361,1.14721,18.6077,17.697,19.5234,1.04762
1.81,2.25025,1.14803,18.5852,17.675,19.5005,1.0479
1.82,2.25685,1.14906,18.5627,17.6531,19.4775,1.04819
1.83,2.2633,1.14987,18.5401,17.631,19.4546,1.04845
1.84,2.26978,1.1508,18.5174,17.6088,19.4315,1.04876
1.85,2.27622,1.15167,18.4947,17.5867,19.4084,1.04899
1.86,2.28277,1.15252,18.4719,17.5643,19.3852,1.0493
1.87,2.28918,1.15346,18.4491,17.5421,19.3619,1.04953
1.88,2.29545,1.15428,18.4261,17.5196,19.3386,1.04984
1.89,2.30184,1.15521,18.4032,17.4972,19.3152,1.05009
1.9,2.30811,1.15606,18.3801,17.4746,19.2918,1.05039
1.91,2.31448,1.15693,18.357,17.452,19.2683,1.05064
1.92,2.32067,1.15783,18.3338,17.4293,19.2447,1.05092
1.93,2.3267,1.15869,18.3106,17.4065,19.221,1.05119
1.94,2.3328,1.15962,18.2873,17.3838,19.1973,1.05146
1.95,2.3388,1.16045,18.2639,17.3608,19.1735,1.05174
1.96,2.34483,1.16142,18.2405,17.338,19.1496,1.05201
1.97,2.35078,1.16225,18.217,17.3149,19.1257,1.05229
1.98,2.35652,1.16326,18.1935,17.2919,19.1016,1.05256
1.99,2.36226,1.16406,18.1699,17.2687,19.0776,1.05284
2,2.36802,1.16505,18.1463,17.2456,19.0535,1.05312
2.01,2.37375,1.16586,18.1226,17.2223,19.0294,1.0534
2.02,2.37956,1.16686,18.0988,17.1991,19.0051,1.05369
2.03,2.38517,1.16768,18.075,17.1756,18.9808,1.05395
2.04,2.3907,1.16871,18.0511,17.1523,18.9565,1.05425
2.05,2.3962,1.16949,18.0272,17.1288,18.9321,1.05451
2.06,2.40172,1.17057,18.0032,17.1054,18.9076,1.05483
2.07,2.4071,1.17137,17.9791,17.0817,18.8832,1.05508
2.08,2.41238,1.17244,17.955,17.0582,18.8586,1.05542
2.09,2.41768,1.17326,17.9309,17.0345,18.8341,1.05568
2.1,2.42295,1.17436,17.9067,17.0109,18.8093,1.05602
2.11,2.42819,1.17517,17.8824,16.9871,18.7847,1.05629
2.12,2.43333,1.17625,17.8581,16.9633,18.7599,1.05662
2.13,2.43836,1.17711,17.8338,16.9395,18.7352,1.0569
2.14,2.44343,1.17815,17.8094,16.9156,18.7103,1.0572
2.15,2.44846,1.17909,17.7849,16.8916,18.6854,1.05752
2.16,2.4534,1.18005,17.7604,16.8676,18.6604,1.0578
2.17,2.45834,1.18107,17.7358,16.8436,18.6354,1.05813
2.18,2.46321,1.18195,17.7112,16.8195,18.6104,1.05841
2.19,2.46798,1.18304,17.6866,16.7954,18.5853,1.05872
2.2,2.47281,1.18388,17.6619,16.7711,18.5602,1.05901
2.21,2.47768,1.18494,17.6371,16.747,18.5349,1.05929
2.22,2.48248,1.18584,17.6123,16.7226,18.5097,1.0596
2.23,2.48723,1.18686,17.5875,16.6984,18.4844,1.05988
2.24,2.49189,1.18783,17.5626,16.674,18.4591,1.06017
2.25,2.49668,1.18875,17.5376,16.6496,18.4337,1.06044
2.26,2.50129,1.18975,17.5126,16.6252,18.4083,1.06071
2.27,2.50596,1.1906,17.4876,16.6006,18.3829,1.06101
2.28,2.51055,1.19161,17.4625,16.5761,18.3574,1.06128
2.29,2.51517,1.19247,17.4374,16.5515,18.3319,1.06156
2.3,2.51988,1.19338,17.4122,16.5268,18.3063,1.06183
2.31,2.52448,1.1943,17.387,16.5021,18.2807,1.06209
2.32,2.52907,1.19509,17.3617,16.4772,18.2551,1.06237
2.33,2.53364,1.19607,17.3364,16.4525,18.2294,1.06265
2.34,2.53814,1.19682,17.3111,16.4275,18.2037,1.0629
2.35,2.54265,1.19769,17.2857,16.4026,18.1779,1.06316
2.36,2.54719,1.19856,17.2602,16.3777,18.1522,1.06342
2.37,2.55172,1.1993,17.2347,16.3525,18.1263,1.06368
2.38,2.55619,1.2002,17.2092,16.3275,18.1004,1.06393
2.39,2.56071,1.20097,17.1836,16.3023,18.0745,1.06418
2.4,2.56525,1.20174,17.158,16.2771,18.0485,1.06442
2.41,2.56989,1.2026,17.1323,16.2519,18.0225,1.06466
2.42,2.57448,1.2033,17.1066,16.2265,17.9965,1.06489
2.43,2.579,1.2041,17.0808,16.2012,17.9704,1.06513
2.44,2.58342,1.20493,17.055,16.1759,17.9442,1.06537
2.45,2.58783,1.20561,17.0291,16.1504,17.9181,1.06559
2.46,2.5923,1.20643,17.0032,16.125,17.8919,1.06583
2.47,2.59669,1.20724,16.9773,16.0995,17.8656,1.06607
2.48,2.60101,1.20793,16.9513,16.0738,17.8393,1.06628
2.49,2.60533,1.20878,16.9253,16.0483,17.8129,1.06653
2.5,2.60967,1.20957,16.8992,16.0226,17.7865,1.06677
2.51,2.6139,1.21029,16.8731,15.9969,17.7601,1.06699
2.52,2.61805,1.21113,16.8469,15.9713,17.7336,1.06722
2.53,2.62212,1.2119,16.8207,15.9454,17.7071,1.06747
2.54,2.62621,1.21269,16.7945,15.9196,17.6804,1.06769
2.55,2.63045,1.21351,16.7682,15.8938,17.6538,1.06793
2.56,2.63454,1.21429,16.7419,15.8678,17.6271,1.06818
2.57,2.63845,1.21512,16.7155,15.8418,17.6004,1.06841
2.58,2.64238,1.21594,16.6891,15.8159,17.5736,1.06863
2.59,2.64642,1.21671,16.6627,15.7898,17.5468,1.06888
2.6,2.65036,1.21753,16.6362,15.7637,17.5199,1.06912
2.61,2.65423,1.21835,16.6097,15.7376,17.493,1.06933
2.62,2.65798,1.21913,16.5831,15.7114,17.4661,1.06958
2.63,2.66179,1.21993,16.5565,15.6851,17.4391,1.06982
2.64,2.6656,1.22076,16.5299,15.659,17.412,1.07002
2.65,2.66933,1.22152,16.5032,15.6327,17.385,1.07027
2.66,2.67314,1.22229,16.4765,15.6063,17.3579,1.07053
2.67,2.67684,1.22311,16.4497,15.58,17.3308,1.07074
2.68,2.68055,1.22387,16.423,15.5536,17.3037,1.07096
2.69,2.68439,1.22462,16.3961,15.5271,17.2766,1.07122
2.7,2.68808,1.22543,16.3693,15.5006,17.2494,1.07148
2.71,2.69164,1.2262,16.3424,15.4742,17.2221,1.07167
2.72,2.69514,1.22693,16.3154,15.4475,17.1949,1.07192
2.73,2.69866,1.22774,16.2885,15.4209,17.1676,1.07219
2.74,2.70207,1.22857,16.2615,15.3944,17.1402,1.07243
2.75,2.7055,1.22931,16.2344,15.3678,17.1129,1.07264
2.76,2.70895,1.23008,16.2074,15.341,17.0855,1.07291
2.77,2.71241,1.23092,16.1803,15.3143,17.058,1.07318
2.78,2.71589,1.23172,16.1531,15.2876,17.0306,1.07341
2.79,2.71925,1.23242,16.1259,15.2608,17.0031,1.07362
2.8,2.72256,1.23326,16.0987,15.234,16.9755,1.07389
2.81,2.72585,1.23409,16.0715,15.2072,16.948,1.07414
2.82,2.72927,1.23482,16.0442,15.1803,16.9205,1.07436
2.83,2.73255,1.23556,16.0169,15.1534,16.8928,1.07457
2.84,2.73599,1.23642,15.9896,15.1265,16.8651,1.07483
2.85,2.73917,1.2373,15.9622,15.0996,16.8374,1.07509
2.86,2.74259,1.238,15.9348,15.0726,16.8097,1.0753
2.87,2.74596,1.23874,15.9073,15.0455,16.7819,1.0755
2.88,2.74896,1.23963,15.8799,15.0185,16.7541,1.07575
2.89,2.75212,1.24051,15.8524,14.9914,16.7262,1.076
2.9,2.75531,1.24121,15.8248,14.9643,16.6984,1.07622
2.91,2.7585,1.2419,15.7973,14.9371,16.6706,1.0764
2.92,2.76168,1.24277,15.7697,14.9099,16.6426,1.07664
2.93,2.76486,1.24363,15.742,14.8827,16.6146,1.07689
2.94,2.76789,1.24434,15.7144,14.8554,16.5867,1.07711
2.95,2.771,1.24496,15.6867,14.8281,16.5587,1.07729
2.96,2.77417,1.24576,15.659,14.8007,16.5306,1.0775
2.97,2.77724,1.24659,15.6312,14.7734,16.5025,1.07774
2.98,2.78037,1.24732,15.6034,14.746,16.4744,1.07796
2.99,2.78339,1.24793,15.5756,14.7185,16.4464,1.07816
3,2.78663,1.24856,15.5477,14.691,16.4183,1.07832
3.01,2.7896,1.24935,15.5199,14.6635,16.39,1.07854
3.02,2.79294,1.25006,15.492,14.6359,16.3618,1.07876
3.03,2.79605,1.25068,15.464,14.6083,16.3337,1.07896
3.04,2.79919,1.25125,15.436,14.5806,16.3054,1.07912
3.05,2.80222,1.25187,15.408,14.5529,16.2772,1.07928
3.06,2.80513,1.25262,15.38,14.5253,16.2488,1.0795
3.07,2.80817,1.25329,15.3519,14.4975,16.2205,1.07971
3.08,2.81114,1.25386,15.3238,14.4697,16.1922,1.07989
3.09,2.8142,1.25442,15.2957,14.4419,16.1638,1.08004
3.1,2.81711,1.25504,15.2676,14.4141,16.1355,1.08021
3.11,2.82006,1.2557,15.2394,14.3862,16.107,1.08042
3.12,2.8232,1.25632,15.2112,14.3583,16.0786,1.08063
3.13,2.82611,1.25691,15.1829,14.3303,16.0501,1.08082
3.14,2.82913,1.25751,15.1546,14.3024,16.0216,1.08098
3.15,2.832,1.25812,15.1263,14.2744,15.9931,1.08113
3.16,2.83476,1.25885,15.098,14.2465,15.9645,1.08135
3.17,2.83766,1.2595,15.0696,14.2184,15.9359,1.08156
3.18,2.84047,1.26014,15.0412,14.1903,15.9072,1.08176
3.19,2.84333,1.26077,15.0128,14.1622,15.8785,1.08193
3.2,2.84621,1.2614,14.9844,14.1341,15.8498,1.08207
3.21,2.84899,1.26206,14.9559,14.106,15.8211,1.08226
3.22,2.85167,1.26272,14.9274,14.0778,15.7923,1.08248
3.23,2.85449,1.26337,14.8989,14.0495,15.7635,1.08269
3.24,2.85701,1.26404,14.8703,14.0213,15.7346,1.08288
3.25,2.85971,1.26473,14.8417,13.993,15.7057,1.08304
3.26,2.86247,1.26537,14.8131,13.9648,15.6768,1.08319
3.27,2.86505,1.26601,14.7845,13.9364,15.6479,1.08338
3.28,2.86762,1.26667,14.7558,13.9081,15.619,1.0836
3.29,2.87035,1.26728,14.7271,13.8797,15.5901,1.08381
3.3,2.87289,1.26797,14.6984,13.8513,15.5611,1.084
3.31,2.8754,1.26868,14.6697,13.8229,15.532,1.08417
3.32,2.87791,1.26934,14.6409,13.7945,15.503,1.08432
3.33,2.88052,1.26999,14.6121,13.766,15.4739,1.08451
3.34,2.88297,1.27063,14.5833,13.7375,15.4448,1.08473
3.35,2.88557,1.27127,14.5545,13.7089,15.4158,1.08494
3.36,2.88801,1.27193,14.5256,13.6804,15.3867,1.08515
3.37,2.89069,1.27261,14.4967,13.6518,15.3575,1.08533
3.38,2.89304,1.27326,14.4678,13.6232,15.3283,1.0855
3.39,2.89566,1.27387,14.4389,13.5946,15.2991,1.08567
3.4,2.89805,1.27446,14.4099,13.5659,15.2699,1.08588
3.41,2.90025,1.27513,14.3809,13.5372,15.2407,1.08611
3.42,2.90248,1.27577,14.3519,13.5085,15.2115,1.08632
3.43,2.90486,1.27643,14.3228,13.4797,15.1822,1.08652
3.44,2.90712,1.27707,14.2938,13.451,15.1528,1.0867
3.45,2.90928,1.27773,14.2647,13.4222,15.1235,1.08687
3.46,2.91176,1.27834,14.2356,13.3934,15.0941,1.08702
3.47,2.91393,1.27896,14.2065,13.3645,15.0647,1.08722
3.48,2.91611,1.27961,14.1773,13.3357,15.0353,1.08743
3.49,2.9184,1.28027,14.1482,13.3068,15.0058,1.08762
3.5,2.92061,1.28091,14.119,13.2779,14.9764,1.08781
3.51,2.92287,1.28155,14.0897,13.249,14.9469,1.08798
3.52,2.92512,1.28219,14.0605,13.2201,14.9174,1.08813
3.53,2.92733,1.28274,14.0312,13.1912,14.888,1.08828
3.54,2.92953,1.2833,14.002,13.1622,14.8585,1.08842
3.55,2.93178,1.2839,13.9727,13.1332,14.8289,1.08861
3.56,2.93385,1.28452,13.9433,13.1041,14.7994,1.08881
3.57,2.93611,1.2851,13.914,13.0751,14.7699,1.08899
3.58,2.93824,1.2857,13.8846,13.046,14.7403,1.08916
3.59,2.94023,1.28628,13.8552,13.0169,14.7107,1.08932
3.6,2.94237,1.28685,13.8258,12.9878,14.6811,1.08947
3.61,2.94468,1.28739,13.7964,12.9587,14.6514,1.08961
3.62,2.94687,1.28791,13.7669,12.9295,14.6218,1.08975
3.63,2.94885,1.28849,13.7374,12.9003,14.5921,1.08991
3.64,2.95101,1.28906,13.7079,12.8711,14.5624,1.09009
3.65,2.95309,1.28966,13.6784,12.8418,14.5326,1.09027
3.66,2.95532,1.29024,13.6489,12.8126,14.5029,1.09044
3.67,2.9575,1.29079,13.6193,12.7833,14.4731,1.0906
3.68,2.9597,1.29129,13.5897,12.754,14.4434,1.09074
3.69,2.96199,1.29177,13.5601,12.7246,14.4136,1.09088
3.7,2.96412,1.29226,13.5305,12.6952,14.3837,1.09101
3.71,2.96623,1.29271,13.5008,12.6658,14.3539,1.09113
3.72,2.96852,1.2932,13.4712,12.6363,14.324,1.09125
3.73,2.97065,1.29372,13.4415,12.6069,14.2941,1.09141
3.74,2.97277,1.29423,13.4118,12.5774,14.2642,1.09157
3.75,2.97493,1.29475,13.382,12.5479,14.2343,1.09173
3.76,2.9768,1.29525,13.3523,12.5184,14.2044,1.09188
3.77,2.97884,1.29572,13.3225,12.4889,14.1745,1.09203
3.78,2.98109,1.2962,13.2927,12.4593,14.1445,1.09218
3.79,2.98319,1.29668,13.2629,12.4297,14.1145,1.09232
3.8,2.98529,1.2972,13.233,12.4001,14.0845,1.09245
3.81,2.98727,1.2977,13.2032,12.3705,14.0544,1.09258
3.82,2.9893,1.29822,13.1733,12.3409,14.0243,1.0927
3.83,2.99124,1.29871,13.1434,12.3113,13.9942,1.09283
3.84,2.99323,1.29924,13.1135,12.2816,13.9641,1.09298
3.85,2.9951,1.29978,13.0835,12.2519,13.9339,1.09315
3.86,2.99706,1.30035,13.0536,12.2222,13.9038,1.09332
3.87,2.99912,1.30093,13.0236,12.1925,13.8735,1.09348
3.88,3.00104,1.30149,12.9936,12.1627,13.8433,1.09364
3.89,3.00273,1.30205,12.9636,12.1329,13.813,1.09381
3.9,3.00459,1.30256,12.9335,12.1031,13.7828,1.09394
3.91,3.00648,1.30302,12.9035,12.0733,13.7526,1.09408
3.92,3.0083,1.30351,12.8734,12.0434,13.7223,1.09421
3.93,3.01007,1.30399,12.8433,12.0136,13.692,1.09435
3.94,3.01177,1.30447,12.8132,11.9837,13.6617,1.09448
3.95,3.01364,1.30499,12.7831,11.9538,13.6314,1.09461
3.96,3.01551,1.30551,12.7529,11.9239,13.6011,1.09474
3.97,3.01716,1.30606,12.7228,11.894,13.5707,1.0949
3.98,3.01892,1.30663,12.6926,11.8641,13.5402,1.09507
3.99,3.02058,1.30718,12.6624,11.8341,13.5098,1.09524
4,3.02237,1.30772,12.6322,11.8041,13.4794,1.0954
4.01,3.02418,1.30823,12.602,11.7741,13.449,1.09556
4.02,3.02589,1.30871,12.5717,11.7441,13.4186,1.09572
4.03,3.02762,1.30921,12.5414,11.714,13.3881,1.09588
4.04,3.0294,1.30969,12.5112,11.684,13.3577,1.09603
4.05,3.03116,1.31018,12.4809,11.6539,13.3272,1.09617
4.06,3.03276,1.31066,12.4505,11.6238,13.2967,1.09632
4.07,3.03448,1.31112,12.4202,11.5936,13.2662,1.09645
4.08,3.03615,1.31157,12.3899,11.5635,13.2357,1.09658
4.09,3.0377,1.31202,12.3595,11.5334,13.2052,1.09671
4.1,3.03907,1.31249,12.3291,11.5033,13.1747,1.09684
4.11,3.04084,1.31296,12.2987,11.4731,13.1441,1.09697
4.12,3.04249,1.31344,12.2683,11.4429,13.1135,1.09711
4.13,3.04402,1.31396,12.2379,11.4127,13.0829,1.09724
