time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.799363,1.03258,4.57133,3.58831,5.54514,1.01029
0.44,0.814326,1.03495,4.56327,3.58149,5.53523,1.01102
0.45,0.829138,1.03748,4.55505,3.57445,5.52501,1.01183
0.46,0.843656,1.04002,4.54669,3.56737,5.51467,1.01261
0.47,0.857954,1.04274,4.53819,3.56012,5.50401,1.01349
0.48,0.872136,1.04551,4.52954,3.55285,5.49319,1.01433
0.49,0.886138,1.04844,4.52075,3.54542,5.48213,1.01526
0.5,0.899728,1.05138,4.51183,3.53791,5.4709,1.01615
0.51,0.913006,1.05457,4.50277,3.53037,5.45937,1.01714
0.52,0.926055,1.0577,4.49358,3.52262,5.44773,1.01809
0.53,0.938863,1.06102,4.48425,3.51489,5.43589,1.01911
0.54,0.951427,1.06441,4.47481,3.507,5.42382,1.02014
0.55,0.963793,1.06786,4.46523,3.49904,5.41162,1.02118
0.56,0.975925,1.07148,4.45554,3.491,5.39916,1.02229
0.57,0.987718,1.07506,4.44572,3.4829,5.38672,1.02336
0.58,0.999263,1.07888,4.43579,3.47469,5.37393,1.02453
0.59,1.01067,1.08267,4.42574,3.46637,5.36106,1.02566
0.6,1.02197,1.08662,4.41558,3.45802,5.34799,1.02684
0.61,1.03281,1.09058,4.40531,3.44952,5.33483,1.02804
0.62,1.04352,1.09458,4.39493,3.44103,5.32162,1.02922
0.63,1.05412,1.09865,4.38445,3.43234,5.30824,1.03048
0.64,1.06448,1.10287,4.37386,3.42368,5.29465,1.03172
0.65,1.07464,1.10702,4.36316,3.41488,5.28109,1.03297
0.66,1.0846,1.11134,4.35237,3.40603,5.26729,1.03425
0.67,1.09446,1.11565,4.34148,3.39709,5.25348,1.03554
0.68,1.10423,1.11994,4.33049,3.38804,5.23964,1.03685
0.69,1.11368,1.12437,4.3194,3.379,5.22567,1.03818
0.7,1.1232,1.12874,4.30822,3.36979,5.2117,1.03951
0.71,1.13229,1.13319,4.29694,3.36057,5.19762,1.04086
0.72,1.14125,1.13775,4.28558,3.35131,5.18343,1.04225
0.73,1.15009,1.14227,4.27412,3.34185,5.16911,1.04362
0.74,1.15864,1.14684,4.26258,3.33246,5.15486,1.045
0.75,1.1672,1.15148,4.25096,3.32294,5.14048,1.04643
0.76,1.17544,1.15608,4.23925,3.31326,5.12601,1.04784
0.77,1.18362,1.16067,4.22745,3.30363,5.11162,1.04924
0.78,1.19171,1.16528,4.21558,3.29383,5.09713,1.05068
0.79,1.19966,1.16991,4.20362,3.28394,5.08261,1.05214
0.8,1.20757,1.17454,4.19159,3.27409,5.06813,1.05359
0.81,1.21541,1.17906,4.17948,3.26405,5.05361,1.055
0.82,1.22316,1.18364,4.16729,3.25391,5.03903,1.05647
0.83,1.23073,1.18832,4.15502,3.24384,5.02442,1.05795
0.84,1.23847,1.19294,4.14267,3.23362,5.00976,1.05941
0.85,1.24591,1.19743,4.13026,3.2233,4.99517,1.06085
0.86,1.2534,1.20207,4.11776,3.21302,4.98047,1.0623
0.87,1.26058,1.20674,4.10519,3.20264,4.96569,1.06377
0.88,1.26769,1.21127,4.09255,3.19207,4.95093,1.06523
0.89,1.2748,1.21578,4.07984,3.18148,4.93617,1.06667
0.9,1.28187,1.22033,4.06706,3.17088,4.92137,1.06808
0.91,1.28883,1.22482,4.05421,3.16014,4.90653,1.06951
0.92,1.29575,1.22925,4.04129,3.1493,4.89176,1.07096
0.93,1.30243,1.23364,4.0283,3.13843,4.87699,1.07239
0.94,1.30916,1.23803,4.01525,3.1275,4.86217,1.07379
0.95,1.31523,1.24234,4.00213,3.11642,4.84731,1.07518
0.96,1.32233,1.24663,3.98894,3.10529,4.83246,1.07656
0.97,1.32923,1.25098,3.97569,3.09418,4.81752,1.07793
0.98,1.33592,1.25527,3.96236,3.08302,4.80262,1.07928
0.99,1.3426,1.25949,3.94897,3.07172,4.78768,1.08062
1,1.34914,1.26364,3.93551,3.06029,4.77271,1.08195
1.01,1.35557,1.26779,3.92199,3.04883,4.75771,1.08325
1.02,1.36205,1.27199,3.90841,3.03738,4.74265,1.08455
1.03,1.36841,1.2762,3.89476,3.0258,4.72747,1.08584
1.04,1.3748,1.28022,3.88104,3.01403,4.71236,1.08711
1.05,1.38109,1.28414,3.86727,3.00219,4.69726,1.08835
1.06,1.38751,1.28808,3.85342,2.99037,4.68214,1.08957
1.07,1.39383,1.29207,3.83952,2.97858,4.66697,1.09076
1.08,1.4008,1.29607,3.82555,2.96672,4.6517,1.09193
1.09,1.40708,1.29997,3.81151,2.95472,4.63643,1.09308
1.1,1.41326,1.30386,3.79741,2.94264,4.62109,1.09423
1.11,1.4194,1.30775,3.78325,2.9305,4.60569,1.09537
1.12,1.42568,1.31162,3.76902,2.9183,4.59026,1.09649
1.13,1.43187,1.31545,3.75474,2.90607,4.57483,1.09759
1.14,1.43793,1.31924,3.74039,2.89373,4.55935,1.09868
1.15,1.44397,1.32292,3.72598,2.88125,4.54384,1.09973
1.16,1.45006,1.3265,3.71152,2.86865,4.52832,1.10078
1.17,1.45623,1.33009,3.69699,2.85602,4.51275,1.1018
1.18,1.46233,1.33366,3.6824,2.84336,4.49714,1.10279
1.19,1.46858,1.3373,3.66774,2.83066,4.4814,1.10377
1.2,1.47463,1.34096,3.65303,2.81793,4.46561,1.10473
1.21,1.48065,1.34456,3.63825,2.80511,4.44977,1.10568
1.22,1.48668,1.34814,3.62342,2.79219,4.43387,1.1066
1.23,1.49274,1.3516,3.60852,2.77914,4.41796,1.10751
1.24,1.49873,1.35501,3.59357,2.76598,4.402,1.10841
1.25,1.50461,1.35834,3.57855,2.75274,4.38604,1.10929
1.26,1.51042,1.36166,3.56348,2.73941,4.37001,1.11016
1.27,1.51624,1.36492,3.54835,2.726,4.35395,1.11101
1.28,1.52127,1.36819,3.53316,2.7125,4.3378,1.11186
1.29,1.52615,1.3714,3.51793,2.69894,4.32165,1.11269
1.3,1.53157,1.37463,3.50264,2.68532,4.30541,1.11351
1.31,1.53715,1.37789,3.4873,2.67165,4.28907,1.11432
1.32,1.54283,1.38107,3.4719,2.65787,4.27272,1.1151
1.33,1.54844,1.38426,3.45644,2.64405,4.25627,1.11587
1.34,1.55414,1.38739,3.44093,2.63014,4.23984,1.11664
1.35,1.55968,1.3905,3.42537,2.61613,4.22332,1.1174
1.36,1.5653,1.39359,3.40974,2.60203,4.20675,1.11815
1.37,1.57084,1.39662,3.39406,2.58782,4.19012,1.11891
1.38,1.57645,1.3996,3.37833,2.57352,4.17347,1.11964
1.39,1.58197,1.40252,3.36254,2.5591,4.15676,1.12037
1.4,1.58749,1.40538,3.34669,2.5446,4.14003,1.1211
1.41,1.59314,1.40823,3.33079,2.53003,4.12324,1.12181
1.42,1.59854,1.41111,3.31484,2.51539,4.10634,1.1225
1.43,1.60391,1.41388,3.29883,2.50065,4.08944,1.12319
1.44,1.60934,1.41667,3.28276,2.48582,4.07246,1.12388
1.45,1.61469,1.41949,3.26664,2.4709,4.05537,1.12457
1.46,1.62003,1.42228,3.25047,2.45589,4.03824,1.12527
1.47,1.62542,1.42504,3.23425,2.44082,4.02106,1.12595
1.48,1.6307,1.42778,3.21797,2.42567,4.00384,1.12664
1.49,1.63601,1.43047,3.20164,2.41045,3.98661,1.12733
1.5,1.64116,1.43314,3.18525,2.39516,3.96933,1.12801
1.51,1.64643,1.4358,3.16882,2.37981,3.95202,1.1287
1.52,1.65145,1.43846,3.15233,2.36438,3.93465,1.12938
1.53,1.65641,1.4412,3.13579,2.3489,3.91713,1.13007
1.54,1.66134,1.44389,3.1192,2.33335,3.89962,1.13076
1.55,1.66621,1.44653,3.10257,2.31773,3.88209,1.13145
1.56,1.67093,1.44915,3.08588,2.302,3.86448,1.13214
1.57,1.67572,1.45181,3.06915,2.28622,3.8468,1.13283
1.58,1.68039,1.45446,3.05237,2.27039,3.82908,1.13352
1.59,1.68503,1.45708,3.03555,2.25448,3.81132,1.13422
1.6,1.68958,1.45975,3.01868,2.2385,3.79343,1.13491
1.61,1.69405,1.46244,3.00176,2.22246,3.77548,1.1356
1.62,1.69849,1.46515,2.9848,2.20641,3.75754,1.13632
1.63,1.70289,1.46786,2.96779,2.19031,3.73957,1.13705
1.64,1.70716,1.4706,2.95075,2.17417,3.72154,1.13778
1.65,1.71132,1.47337,2.93365,2.158,3.70347,1.13853
1.66,1.71476,1.4762,2.91652,2.14181,3.68533,1.13927
1.67,1.7199,1.47907,2.89935,2.12557,3.66711,1.14002
1.68,1.72384,1.48202,2.88213,2.1093,3.64879,1.14078
1.69,1.72759,1.48494,2.86488,2.09299,3.63048,1.14153
1.7,1.7314,1.4879,2.84759,2.07666,3.6121,1.1423
1.71,1.73515,1.49083,2.83025,2.06026,3.59369,1.14305
1.72,1.7389,1.49381,2.81289,2.04383,3.57522,1.14381
1.73,1.74241,1.49692,2.79548,2.02737,3.55667,1.14462
1.74,1.74589,1.50012,2.77804,2.0109,3.53804,1.14545
1.75,1.74908,1.50331,2.76057,1.99437,3.51937,1.14627
1.76,1.75229,1.50648,2.74306,1.97784,3.50074,1.14711
1.77,1.75547,1.50971,2.72552,1.96131,3.48206,1.14795
1.78,1.75846,1.51301,2.70796,1.94475,3.46328,1.14877
1.79,1.76139,1.5163,2.69036,1.92816,3.44448,1.1496
1.8,1.76426,1.51965,2.67273,1.91158,3.42563,1.15042
1.81,1.76675,1.52304,2.65508,1.89497,3.40679,1.15127
1.82,1.76935,1.52646,2.6374,1.87834,3.38794,1.15217
1.83,1.77187,1.52991,2.61969,1.86166,3.36903,1.15307
1.84,1.77426,1.5335,2.60196,1.84499,3.35002,1.15398
1.85,1.7765,1.53709,2.58421,1.8283,3.33097,1.15487
1.86,1.77881,1.54055,2.56644,1.81155,3.31197,1.15574
1.87,1.78087,1.54396,2.54864,1.7948,3.293,1.15659
1.88,1.78289,1.54748,2.53082,1.77805,3.27398,1.15745
1.89,1.7849,1.55115,2.51299,1.76132,3.25492,1.15839
1.9,1.78676,1.55492,2.49513,1.74459,3.23578,1.15933
1.91,1.78858,1.55864,2.47725,1.72789,3.21671,1.16026
1.92,1.79038,1.56237,2.45936,1.7112,3.19764,1.16118
1.93,1.79203,1.56614,2.44145,1.6945,3.17853,1.1621
1.94,1.79356,1.56993,2.42352,1.67778,3.15938,1.163
1.95,1.79501,1.5737,2.40558,1.66104,3.14024,1.16391
1.96,1.79642,1.57758,2.38763,1.64432,3.12114,1.1649
1.97,1.7978,1.58142,2.36966,1.62754,3.102,1.16587
1.98,1.79908,1.58528,2.35167,1.61077,3.08284,1.16683
1.99,1.80029,1.5891,2.33368,1.59399,3.06369,1.16775
2,1.80149,1.59285,2.31567,1.57719,3.04458,1.16867
2.01,1.80225,1.59664,2.29765,1.56038,3.02544,1.16959
2.02,1.80362,1.60051,2.27962,1.54358,3.0063,1.17055
2.03,1.80459,1.6044,2.26158,1.5268,2.9872,1.17153
2.04,1.80552,1.60823,2.24353,1.51003,2.96813,1.17248
2.05,1.80634,1.61192,2.22548,1.49325,2.94917,1.17341
2.06,1.80718,1.61563,2.20741,1.47648,2.93021,1.17435
2.07,1.80786,1.61941,2.18934,1.45974,2.91124,1.17529
2.08,1.80839,1.62323,2.17126,1.44298,2.89227,1.17627
2.09,1.80897,1.62698,2.15317,1.4262,2.87335,1.17725
2.1,1.80945,1.63077,2.13508,1.40944,2.8544,1.1782
2.11,1.80996,1.63454,2.11698,1.39269,2.83546,1.17913
2.12,1.81044,1.63833,2.09888,1.37591,2.81648,1.18006
2.13,1.8108,1.64214,2.08078,1.35916,2.7975,1.18098
2.14,1.81126,1.64593,2.06267,1.34241,2.7786,1.18193
2.15,1.81164,1.64964,2.04456,1.32567,2.75977,1.18287
2.16,1.812,1.65332,2.02644,1.30893,2.74095,1.1838
2.17,1.81223,1.65702,2.00832,1.29219,2.7221,1.1847
2.18,1.81241,1.66065,1.9902,1.27545,2.7033,1.18558
2.19,1.81254,1.66421,1.97207,1.25868,2.68455,1.18648
2.2,1.81265,1.66775,1.95395,1.24193,2.66586,1.18737
2.21,1.81274,1.67126,1.93582,1.22517,2.64716,1.18826
2.22,1.81272,1.67475,1.9177,1.20837,2.62846,1.18915
2.23,1.81255,1.67821,1.89957,1.19155,2.60975,1.19001
2.24,1.81228,1.68165,1.88145,1.17479,2.59108,1.19085
2.25,1.81208,1.6852,1.86333,1.15808,2.57243,1.19173
2.26,1.81202,1.6888,1.84521,1.14139,2.55377,1.19262
2.27,1.81164,1.69247,1.82709,1.12472,2.53508,1.1935
2.28,1.81132,1.69606,1.80898,1.10808,2.51644,1.19433
2.29,1.81095,1.69942,1.79087,1.09144,2.49794,1.19511
2.3,1.81039,1.70294,1.77276,1.07481,2.4794,1.19597
2.31,1.80982,1.70644,1.75466,1.05818,2.46088,1.19681
2.32,1.80922,1.70997,1.73657,1.04156,2.44232,1.19763
2.33,1.80854,1.71347,1.71848,1.02497,2.42378,1.19841
2.34,1.80779,1.71682,1.7004,1.00842,2.40536,1.19916
2.35,1.80674,1.72028,1.68233,0.991859,2.38694,1.19997
2.36,1.80568,1.72376,1.66427,0.975356,2.36856,1.20077
2.37,1.80457,1.72722,1.64622,0.958876,2.35017,1.20154
2.38,1.80338,1.73064,1.62818,0.942398,2.33174,1.20223
2.39,1.80173,1.73407,1.61015,0.925939,2.31335,1.20293
2.4,1.80033,1.73756,1.59214,0.909516,2.29504,1.20371
2.41,1.79877,1.74107,1.57415,0.893112,2.27672,1.20448
2.42,1.7971,1.74458,1.55617,0.876752,2.25839,1.20519
2.43,1.79541,1.74806,1.53821,0.860457,2.2401,1.20585
2.44,1.79365,1.75185,1.52027,0.844288,2.2218,1.2066
2.45,1.79154,1.75574,1.50234,0.828178,2.20352,1.20737
2.46,1.78928,1.75965,1.48444,0.812125,2.18525,1.20811
2.47,1.78729,1.76339,1.46656,0.796103,2.16709,1.20879
2.48,1.78527,1.76716,1.4487,0.7801,2.1489,1.20944
2.49,1.78283,1.77117,1.43085,0.764149,2.13069,1.21019
2.5,1.78007,1.77535,1.41304,0.748225,2.11242,1.21097
2.51,1.777,1.77948,1.39526,0.732344,2.09419,1.21169
2.52,1.77374,1.78353,1.3775,0.716529,2.07603,1.21236
2.53,1.77025,1.78767,1.35978,0.700831,2.05791,1.21301
2.54,1.7666,1.79213,1.3421,0.685218,2.0398,1.2138
2.55,1.76273,1.79665,1.32445,0.669724,2.02173,1.21454
2.56,1.75861,1.80113,1.30685,0.654321,2.00374,1.21524
2.57,1.75415,1.80556,1.28928,0.638975,1.98581,1.2159
2.58,1.74957,1.81006,1.27176,0.623732,1.96797,1.21658
2.59,1.7446,1.81481,1.25429,0.608612,1.95024,1.21739
2.6,1.73928,1.81965,1.23687,0.593587,1.9325,1.21818
2.61,1.73365,1.82474,1.21951,0.578683,1.91469,1.21894
2.62,1.72751,1.83001,1.2022,0.563911,1.8969,1.21969
2.63,1.72116,1.83552,1.18496,0.549291,1.87913,1.22048
2.64,1.71454,1.84132,1.16778,0.534842,1.86141,1.22131
2.65,1.70757,1.84733,1.15067,0.520549,1.84372,1.22217
2.66,1.7003,1.85337,1.13363,0.506411,1.82616,1.22299
2.67,1.69233,1.85955,1.11667,0.492413,1.80867,1.22383
2.68,1.68425,1.86604,1.09979,0.478604,1.79122,1.2247
2.69,1.67571,1.87286,1.08299,0.46497,1.77377,1.2256
2.7,1.66672,1.87981,1.06628,0.451499,1.75641,1.2265
2.71,1.65713,1.88707,1.04966,0.438183,1.7391,1.22746
2.72,1.64722,1.89454,1.03313,0.425056,1.72191,1.22848
2.73,1.63723,1.90222,1.01671,0.412139,1.70487,1.22952
2.74,1.62636,1.91025,1.00039,0.399495,1.68791,1.2306
2.75,1.61495,1.91855,0.984188,0.387124,1.67108,1.23166
2.76,1.60304,1.92713,0.968098,0.374974,1.65431,1.23272
2.77,1.59065,1.93607,0.952129,0.363097,1.63766,1.23382
2.78,1.57773,1.94558,0.936287,0.351452,1.62105,1.23505
2.79,1.56439,1.95568,0.920576,0.340053,1.60441,1.23634
2.8,1.55033,1.96619,0.905002,0.328907,1.58784,1.23765
2.81,1.53567,1.97706,0.889571,0.318026,1.57137,1.23897
2.82,1.52057,1.98827,0.874291,0.307418,1.55505,1.24031
2.83,1.50477,1.99992,0.859164,0.297115,1.53887,1.24171
2.84,1.48833,2.01208,0.844198,0.287154,1.52287,1.24318
2.85,1.47127,2.02462,0.8294,0.277529,1.5071,1.24471
2.86,1.45359,2.03752,0.814775,0.268231,1.4916,1.24632
2.87,1.43516,2.05091,0.800332,0.259235,1.47623,1.24797
2.88,1.41602,2.06491,0.786077,0.250545,1.46093,1.24968
2.89,1.39642,2.07946,0.772014,0.242173,1.44578,1.25142
2.9,1.37605,2.0945,0.758155,0.234039,1.43076,1.25327
2.91,1.35506,2.10992,0.744496,0.226015,1.41584,1.25521
2.92,1.33336,2.12527,0.73106,0.217963,1.40111,1.25725
2.93,1.31087,2.14042,0.717833,0.209897,1.38661,1.25933
2.94,1.28773,2.15555,0.704847,0.2019,1.37232,1.26145
2.95,1.26381,2.17055,0.692082,0.193929,1.35828,1.26364
2.96,1.23922,2.18562,0.679575,0.185971,1.34442,1.26597
2.97,1.21384,2.20079,0.667303,0.1781,1.33075,1.26837
2.98,1.18772,2.21601,0.655302,0.17027,1.31723,1.27084
2.99,1.1607,2.23118,0.643555,0.162491,1.30399,1.27344
3,1.13283,2.24643,0.632093,0.15482,1.291,1.27617
3.01,1.1042,2.26156,0.620903,0.147256,1.27828,1.27894
3.02,1.07467,2.27658,0.610015,0.139759,1.26581,1.28178
3.03,1.04422,2.29145,0.599416,0.132382,1.25369,1.2847
3.04,1.01278,2.30643,0.589136,0.12517,1.24177,1.28768
3.05,0.980439,2.32214,0.579168,0.118057,1.22988,1.2909
3.06,0.94693,2.33836,0.569532,0.111145,1.21805,1.29417
3.07,0.912349,2.35411,0.560237,0.104395,1.20671,1.29748
3.08,0.876675,2.36903,0.55129,0.0977987,1.19605,1.3009
3.09,0.840132,2.38414,0.54271,0.0914366,1.18557,1.30428
3.1,0.802223,2.3999,0.534495,0.0852679,1.17517,1.30782
3.11,0.763094,2.41468,0.526671,0.0793075,1.16547,1.31136
3.12,0.722748,2.43,0.519243,0.0736135,1.15588,1.31495
3.13,0.681336,2.44509,0.512219,0.0681261,1.14645,1.3183
3.14,0.638798,2.45985,0.505622,0.0629116,1.13761,1.3218
3.15,0.595146,2.47449,0.499451,0.057999,1.12896,1.32504
3.16,0.550389,2.48965,0.493722,0.0533723,1.12045,1.32832
3.17,0.505064,2.50363,0.488445,0.0490427,1.11256,1.33132
3.18,0.459112,2.51759,0.483627,0.0451247,1.10495,1.3341
3.19,0.41275,2.5303,0.479266,0.0416406,1.09813,1.33662
3.2,0.365752,2.54349,0.475371,0.0385251,1.0913,1.33885
3.21,0.318294,2.55594,0.471949,0.0358112,1.08495,1.34077
3.22,0.270317,2.56783,0.469004,0.033327,1.07892,1.34245
3.23,0.222466,2.57927,0.466541,0.0312547,1.07349,1.34411
3.24,0.175271,2.59068,0.464552,0.0294397,1.06811,1.34543
3.25,0.129173,2.59906,0.46303,0.0278851,1.0638,1.34621
3.26,0.0840576,2.60693,0.461964,0.0263979,1.05935,1.34641
3.27,0.0403535,2.61352,0.461341,0.0253392,1.0555,1.34617
3.28,-0.00191575,2.61894,0.461147,0.0244913,1.05198,1.34546
3.29,-0.0427358,2.62204,0.461369,0.0237518,1.04916,1.34433
3.3,-0.0818135,2.62419,0.46199,0.0231598,1.0465,1.34271
3.31,-0.119328,2.62509,0.462995,0.0228181,1.04417,1.34057
3.32,-0.155409,2.62513,0.464366,0.0226972,1.0422,1.33816
3.33,-0.190051,2.62358,0.466091,0.0225716,1.04068,1.33554
3.34,-0.223339,2.6204,0.468155,0.0225744,1.03953,1.33242
3.35,-0.255126,2.61478,0.470544,0.0226966,1.03929,1.32908
3.36,-0.285253,2.60859,0.473243,0.0228409,1.03923,1.32567
3.37,-0.314164,2.6022,0.476237,0.0232557,1.03919,1.32184
3.38,-0.341987,2.59484,0.479514,0.0234727,1.03941,1.3181
3.39,-0.368608,2.58463,0.483063,0.0238453,1.04057,1.31393
3.4,-0.393714,2.57357,0.486871,0.0241106,1.04193,1.30972
3.41,-0.417819,2.56244,0.490924,0.0246307,1.04348,1.30537
3.42,-0.441157,2.55028,0.495214,0.0251216,1.04527,1.30083
3.43,-0.4634,2.53556,0.499733,0.025551,1.04798,1.29622
3.44,-0.484522,2.51866,0.504467,0.025968,1.05151,1.2915
3.45,-0.504903,2.49897,0.50941,0.0263267,1.05611,1.2867
3.46,-0.524596,2.47774,0.514552,0.0267973,1.0615,1.28187
3.47,-0.543384,2.45678,0.519887,0.0273419,1.06682,1.27688
3.48,-0.56159,2.43699,0.525407,0.027887,1.07182,1.27202
3.49,-0.579212,2.41339,0.531106,0.028372,1.07835,1.26701
3.5,-0.596069,2.39195,0.536978,0.0289084,1.0841,1.26198
3.51,-0.612567,2.37154,0.543017,0.0295171,1.08964,1.25706
3.52,-0.628502,2.34932,0.549217,0.0300572,1.09586,1.25196
3.53,-0.644052,2.32738,0.555574,0.0306202,1.10205,1.24681
3.54,-0.659219,2.30221,0.562085,0.0311114,1.10981,1.2417
3.55,-0.673963,2.27784,0.568746,0.0315458,1.11732,1.23661
3.56,-0.688531,2.25201,0.575552,0.0320725,1.12568,1.2314
3.57,-0.702804,2.22518,0.582506,0.0324316,1.13471,1.22638
3.58,-0.716873,2.19673,0.589597,0.0327195,1.1446,1.22126
3.59,-0.730781,2.16774,0.59683,0.0330323,1.15513,1.21621
3.6,-0.744569,2.1382,0.604204,0.0333256,1.16617,1.21112
3.61,-0.758113,2.10822,0.611711,0.0336036,1.17763,1.20593
3.62,-0.77155,2.07776,0.619352,0.0339603,1.18983,1.20081
3.63,-0.784769,2.04773,0.627129,0.034363,1.20211,1.19562
3.64,-0.797881,2.01724,0.635038,0.0348947,1.21518,1.19046
3.65,-0.810852,1.98681,0.643077,0.0353929,1.22858,1.18532
3.66,-0.823685,1.95688,0.651244,0.0360745,1.24238,1.1803
3.67,-0.836368,1.92706,0.659539,0.0369661,1.2567,1.17525
3.68,-0.849047,1.89783,0.66796,0.0380189,1.27134,1.17032
3.69,-0.861685,1.86883,0.676509,0.0392585,1.2865,1.16544
3.7,-0.874094,1.8398,0.685182,0.0404829,1.30204,1.16051
3.71,-0.886379,1.81089,0.69398,0.0417578,1.31802,1.15559
3.72,-0.898569,1.78273,0.7029,0.0429522,1.33403,1.15082
3.73,-0.910518,1.75402,0.711942,0.0440258,1.35064,1.14591
3.74,-0.922179,1.72594,0.721101,0.0449617,1.36719,1.14104
3.75,-0.933563,1.69786,0.730377,0.0456654,1.38411,1.13625
3.76,-0.944527,1.67024,0.739763,0.0461316,1.401,1.13148
3.77,-0.95499,1.64252,0.749258,0.0463527,1.41827,1.1267
3.78,-0.964999,1.61559,0.758854,0.046315,1.43539,1.12208
3.79,-0.974432,1.58823,0.768548,0.0460865,1.45329,1.11748
3.8,-0.983254,1.56232,0.778334,0.0456454,1.47048,1.11303
3.81,-0.991533,1.53571,0.788205,0.0449491,1.48873,1.10861
3.82,-0.999243,1.51083,0.798156,0.0441425,1.50616,1.10443
3.83,-1.00625,1.48538,0.808182,0.0431709,1.52467,1.10029
3.84,-1.01255,1.46188,0.818273,0.0421032,1.54216,1.09646
3.85,-1.01823,1.43798,0.828424,0.0409722,1.56067,1.09265
3.86,-1.02325,1.41539,0.838629,0.0397938,1.57867,1.08905
3.87,-1.02757,1.39363,0.84888,0.0385451,1.59655,1.08564
3.88,-1.03123,1.37175,0.859172,0.037163,1.61517,1.08232
3.89,-1.03423,1.3514,0.869497,0.0357336,1.63276,1.07911
3.9,-1.03661,1.33103,0.879849,0.0342437,1.65097,1.07595
3.91,-1.03832,1.31131,0.890221,0.0326184,1.66909,1.07296
3.92,-1.03934,1.29271,0.900608,0.0310415,1.6865,1.07002
3.93,-1.03974,1.274,0.911001,0.0293296,1.70444,1.06704
3.94,-1.03945,1.25597,0.921394,0.0276371,1.72215,1.06413
3.95,-1.03857,1.23894,0.931782,0.0260699,1.73922,1.06125
3.96,-1.03703,1.22224,0.942158,0.0246792,1.75654,1.05838
3.97,-1.03473,1.20613,0.952515,0.0234343,1.77383,1.0556
3.98,-1.0318,1.19058,0.962845,0.0221526,1.79057,1.05273
3.99,-1.02818,1.17545,0.973143,0.0209913,1.80734,1.04988
4,-1.02392,1.16056,0.983401,0.0198538,1.82426,1.04706
4.01,-1.01903,1.14621,0.993613,0.0187346,1.84068,1.04417
4.02,-1.01356,1.13248,1.00377,0.0176585,1.85678,1.04139
4.03,-1.00738,1.1187,1.01388,0.0164983,1.8732,1.03855
4.04,-1.00058,1.10533,1.02391,0.0153826,1.88942,1.03571
4.05,-0.99328,1.09251,1.03388,0.0143521,1.90505,1.0328
