time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.24,0.099588,1.15015,0.974469,0.0949472,1.91076,1.04423
1.25,0.0993663,1.1517,0.973475,0.0949181,1.90906,1.04468
1.26,0.0991347,1.15326,0.972483,0.0948891,1.90736,1.04513
1.27,0.0989089,1.15482,0.971494,0.0948603,1.90567,1.04558
1.28,0.0986718,1.15637,0.970507,0.0948317,1.90399,1.04602
1.29,0.0984271,1.15794,0.969522,0.0948033,1.9023,1.04649
1.3,0.098182,1.15952,0.96854,0.0947751,1.90062,1.04695
1.31,0.0979512,1.16109,0.96756,0.0947471,1.89893,1.04741
1.32,0.0977155,1.16267,0.966582,0.0947192,1.89724,1.04787
1.33,0.0974869,1.16424,0.965607,0.0946916,1.89556,1.04832
1.34,0.097258,1.16582,0.964634,0.0946641,1.89387,1.04878
1.35,0.0970335,1.1674,0.963663,0.0946368,1.89219,1.04923
1.36,0.0968096,1.16897,0.962695,0.0946097,1.89052,1.04968
1.37,0.0965879,1.17054,0.961728,0.0945827,1.88885,1.05013
1.38,0.0963661,1.17211,0.960764,0.094556,1.88718,1.05058
1.39,0.0961433,1.17368,0.959802,0.0945294,1.88552,1.05103
1.4,0.0959207,1.17526,0.958843,0.094503,1.88385,1.05147
1.41,0.0956945,1.17683,0.957885,0.0944768,1.88218,1.05192
1.42,0.0954568,1.17841,0.95693,0.0944507,1.88052,1.05236
1.43,0.0952252,1.18001,0.955978,0.0944248,1.87885,1.05282
1.44,0.0949963,1.18161,0.955027,0.0943991,1.87719,1.05329
1.45,0.0947666,1.18321,0.954079,0.0943735,1.87554,1.05375
1.46,0.0945375,1.18481,0.953133,0.0943481,1.87388,1.05421
1.47,0.0943077,1.18642,0.95219,0.0943229,1.87221,1.05466
1.48,0.094079,1.18803,0.951249,0.0942978,1.87055,1.05512
1.49,0.0938528,1.18964,0.95031,0.094273,1.86888,1.05557
1.5,0.0936067,1.19125,0.949373,0.0942482,1.86723,1.05603
1.51,0.0933632,1.19285,0.948439,0.0942237,1.86557,1.05648
1.52,0.0931241,1.19445,0.947507,0.0941993,1.86393,1.05693
1.53,0.0928856,1.19605,0.946578,0.0941751,1.86229,1.05738
1.54,0.0926462,1.19764,0.945651,0.094151,1.86067,1.05782
1.55,0.0924042,1.19922,0.944726,0.0941271,1.85906,1.05827
1.56,0.0921743,1.2008,0.943804,0.0941034,1.85745,1.05871
1.57,0.0919407,1.20238,0.942884,0.0940798,1.85585,1.05916
1.58,0.091706,1.20398,0.941966,0.0940564,1.85425,1.05962
1.59,0.0914757,1.20559,0.941051,0.0940331,1.85264,1.06008
1.6,0.0912489,1.20719,0.940138,0.09401,1.85104,1.06054
1.61,0.09101,1.2088,0.939227,0.093987,1.84944,1.06099
1.62,0.0907775,1.21041,0.938319,0.0939641,1.84783,1.06145
1.63,0.0905444,1.21202,0.937413,0.0939414,1.84623,1.0619
1.64,0.0903132,1.21363,0.93651,0.0939188,1.84463,1.06236
1.65,0.090087,1.21523,0.935608,0.0938964,1.84304,1.0628
1.66,0.0898627,1.21682,0.934709,0.0938741,1.84145,1.06325
1.67,0.0896393,1.21842,0.933812,0.093852,1.83986,1.06369
1.68,0.0894182,1.22002,0.932918,0.09383,1.83828,1.06413
1.69,0.0891933,1.22161,0.932025,0.0938082,1.83669,1.06456
1.7,0.0889652,1.22321,0.931135,0.0937865,1.8351,1.065
1.71,0.0887398,1.22482,0.930247,0.093765,1.83351,1.06544
1.72,0.088513,1.22642,0.929362,0.0937435,1.83192,1.06587
1.73,0.0882869,1.22803,0.928478,0.0937223,1.83034,1.06631
1.74,0.0880639,1.22965,0.927597,0.0937011,1.82875,1.06676
1.75,0.08784,1.23127,0.926719,0.0936801,1.82718,1.06721
1.76,0.0876176,1.23289,0.925842,0.0936593,1.82561,1.06766
1.77,0.0873973,1.23451,0.924968,0.0936385,1.82404,1.0681
1.78,0.0871756,1.23614,0.924095,0.0936179,1.82247,1.06855
1.79,0.0869558,1.23776,0.923225,0.0935973,1.8209,1.06899
1.8,0.0867374,1.23938,0.922357,0.093577,1.81933,1.06943
1.81,0.0865195,1.24101,0.921492,0.0935567,1.81776,1.06987
1.82,0.0863057,1.24264,0.920628,0.0935366,1.81619,1.07031
1.83,0.0860952,1.24426,0.919767,0.0935165,1.81462,1.07075
1.84,0.085881,1.24588,0.918908,0.0934966,1.81306,1.07119
1.85,0.0856657,1.2475,0.918051,0.0934768,1.81151,1.07163
1.86,0.0854328,1.24913,0.917196,0.0934572,1.80995,1.07206
1.87,0.0852085,1.25076,0.916343,0.0934376,1.80839,1.07249
1.88,0.0849816,1.25238,0.915493,0.0934182,1.80683,1.07292
1.89,0.0847488,1.25401,0.914645,0.0933988,1.80527,1.07335
1.9,0.0845177,1.25565,0.913799,0.0933796,1.80371,1.07379
1.91,0.0842878,1.2573,0.912956,0.0933606,1.80216,1.07424
1.92,0.0840612,1.25895,0.912115,0.0933416,1.80061,1.07468
1.93,0.0838359,1.2606,0.911276,0.0933227,1.79907,1.07513
1.94,0.0836085,1.26224,0.910439,0.093304,1.79753,1.07557
1.95,0.0833837,1.26387,0.909605,0.0932854,1.79601,1.07601
1.96,0.0831619,1.2655,0.908773,0.0932668,1.79449,1.07645
1.97,0.0829411,1.26713,0.907943,0.0932484,1.79297,1.07689
1.98,0.0827242,1.26876,0.907115,0.0932302,1.79145,1.07732
1.99,0.0825033,1.2704,0.90629,0.093212,1.78994,1.07776
2,0.0822882,1.27203,0.905466,0.0931939,1.78842,1.07819
2.01,0.08208,1.27366,0.904645,0.0931759,1.78691,1.07861
2.02,0.0818736,1.27528,0.903826,0.0931581,1.78539,1.07904
2.03,0.0816632,1.27691,0.903009,0.0931404,1.78388,1.07946
2.04,0.0814543,1.27853,0.902194,0.0931227,1.78238,1.07988
2.05,0.0812456,1.28015,0.901381,0.0931052,1.78088,1.0803
2.06,0.0810352,1.28176,0.90057,0.0930878,1.77939,1.08072
2.07,0.0808255,1.28338,0.899762,0.0930705,1.7779,1.08114
2.08,0.0806223,1.28501,0.898955,0.0930533,1.77641,1.08157
2.09,0.0804124,1.28665,0.89815,0.0930363,1.77492,1.082
2.1,0.0801948,1.28829,0.897348,0.0930193,1.77343,1.08243
2.11,0.0799792,1.28993,0.896548,0.0930024,1.77195,1.08286
2.12,0.079768,1.29157,0.89575,0.0929857,1.77047,1.08329
2.13,0.0795566,1.2932,0.894953,0.092969,1.76898,1.08371
2.14,0.0793523,1.29484,0.89416,0.0929525,1.76751,1.08414
2.15,0.0791461,1.29647,0.893368,0.092936,1.76603,1.08456
2.16,0.0789423,1.2981,0.892578,0.0929197,1.76457,1.08499
2.17,0.0787314,1.29973,0.89179,0.0929035,1.76311,1.08541
2.18,0.0785147,1.30135,0.891004,0.0928874,1.76165,1.08583
2.19,0.0782988,1.30298,0.890221,0.0928714,1.7602,1.08625
2.2,0.0780855,1.30461,0.88944,0.0928555,1.75874,1.08666
2.21,0.0778649,1.30623,0.88866,0.0928397,1.75729,1.08708
2.22,0.0776493,1.30786,0.887883,0.092824,1.75583,1.08749
2.23,0.0774329,1.30949,0.887108,0.0928084,1.75438,1.0879
2.24,0.0772182,1.31111,0.886336,0.0927929,1.75294,1.08832
2.25,0.0770039,1.31273,0.885565,0.0927775,1.75149,1.08873
2.26,0.0767924,1.31435,0.884797,0.0927623,1.75006,1.08913
2.27,0.0765777,1.31599,0.884031,0.0927471,1.74862,1.08955
2.28,0.0763624,1.31764,0.883266,0.092732,1.74717,1.08998
2.29,0.076151,1.31929,0.882504,0.0927171,1.74572,1.0904
2.3,0.0759373,1.32094,0.881745,0.0927022,1.74428,1.09082
2.31,0.0757268,1.32258,0.880987,0.0926874,1.74286,1.09124
2.32,0.0753772,1.32421,0.880232,0.0926728,1.74143,1.09166
2.33,0.0752424,1.32584,0.879481,0.0926582,1.74002,1.09207
2.34,0.0750966,1.32747,0.87873,0.0926438,1.73862,1.09249
2.35,0.074943,1.32908,0.877982,0.0926294,1.73722,1.0929
2.36,0.0747813,1.3307,0.877234,0.0926151,1.73583,1.09331
2.37,0.0746142,1.3323,0.876489,0.0926009,1.73445,1.09372
2.38,0.0744147,1.3339,0.875745,0.0925868,1.73308,1.09413
2.39,0.0742115,1.33549,0.875003,0.0925728,1.73172,1.09453
2.4,0.0740986,1.33708,0.874262,0.0925588,1.73035,1.09493
2.41,0.0739146,1.33867,0.873523,0.092545,1.72898,1.09533
2.42,0.073698,1.34026,0.872786,0.0925313,1.72762,1.09572
2.43,0.073483,1.34185,0.872051,0.0925176,1.72625,1.09612
2.44,0.0733559,1.34345,0.871318,0.0925041,1.72489,1.09651
2.45,0.0731639,1.34504,0.870587,0.0924906,1.72353,1.09691
2.46,0.0729473,1.34664,0.869857,0.0924772,1.72216,1.0973
2.47,0.0727712,1.34824,0.86913,0.092464,1.7208,1.09769
2.48,0.0726213,1.34985,0.868404,0.0924508,1.71944,1.0981
2.49,0.0724094,1.35147,0.86768,0.0924377,1.71809,1.09851
2.5,0.0722583,1.35308,0.866958,0.0924247,1.71674,1.09891
2.51,0.0720484,1.35469,0.866238,0.0924118,1.71539,1.09931
2.52,0.071899,1.3563,0.86552,0.092399,1.71404,1.09972
2.53,0.071691,1.35791,0.864803,0.0923863,1.7127,1.10012
2.54,0.0715433,1.35952,0.864088,0.0923736,1.71135,1.10052
2.55,0.0713373,1.36114,0.863375,0.0923611,1.71,1.10092
2.56,0.0711393,1.36275,0.862664,0.0923486,1.70866,1.10131
2.57,0.0709431,1.36436,0.861954,0.0923363,1.70731,1.10171
2.58,0.0708088,1.36598,0.861247,0.092324,1.70597,1.1021
2.59,0.0706118,1.36759,0.860541,0.0923118,1.70463,1.1025
2.6,0.0704694,1.36921,0.859837,0.0922996,1.70329,1.10289
2.61,0.0702637,1.37081,0.859134,0.0922876,1.70196,1.10328
2.62,0.0701237,1.37242,0.858434,0.0922756,1.70064,1.10367
2.63,0.0699186,1.37403,0.857735,0.0922637,1.69931,1.10406
2.64,0.0697699,1.37564,0.857037,0.0922519,1.69798,1.10445
2.65,0.0695602,1.37724,0.856342,0.0922402,1.69666,1.10484
2.66,0.0694177,1.37885,0.855648,0.0922285,1.69533,1.10522
2.67,0.0692138,1.38046,0.854956,0.092217,1.69401,1.10561
2.68,0.0690629,1.38207,0.854266,0.0922055,1.69269,1.10599
2.69,0.0688808,1.38368,0.853578,0.0921941,1.69137,1.10638
2.7,0.0687359,1.38531,0.852891,0.0921828,1.69005,1.10678
2.71,0.0685316,1.38694,0.852206,0.0921716,1.68874,1.10717
2.72,0.068385,1.38856,0.851523,0.0921604,1.68743,1.10757
2.73,0.0681832,1.39019,0.850842,0.0921493,1.68612,1.10796
2.74,0.0680377,1.39181,0.850162,0.0921384,1.68481,1.10835
2.75,0.067835,1.39344,0.849484,0.0921275,1.6835,1.10874
2.76,0.0676927,1.39507,0.848808,0.0921166,1.6822,1.10913
2.77,0.0675029,1.39669,0.848133,0.0921058,1.68089,1.10952
2.78,0.0673335,1.39831,0.84746,0.092095,1.67959,1.1099
2.79,0.0671796,1.39993,0.846789,0.0920843,1.67829,1.11029
2.8,0.0670026,1.40154,0.84612,0.0920737,1.677,1.11067
2.81,0.0668297,1.40315,0.845452,0.0920632,1.6757,1.11104
2.82,0.0666585,1.40476,0.844786,0.0920528,1.67441,1.11142
2.83,0.0664861,1.40637,0.844122,0.0920424,1.67313,1.1118
2.84,0.0663119,1.40797,0.84346,0.0920321,1.67186,1.11217
2.85,0.0661412,1.40957,0.842799,0.0920219,1.67059,1.11255
2.86,0.0659687,1.41116,0.84214,0.0920118,1.66932,1.11292
2.87,0.0657986,1.41276,0.841483,0.0920017,1.66805,1.11329
2.88,0.0656312,1.41435,0.840827,0.0919918,1.66679,1.11366
2.89,0.0654621,1.41594,0.840173,0.0919818,1.66553,1.11403
2.9,0.0652956,1.41754,0.839521,0.091972,1.66427,1.1144
2.91,0.0651334,1.41913,0.83887,0.0919622,1.66302,1.11476
2.92,0.0649724,1.42072,0.838221,0.0919526,1.66176,1.11513
2.93,0.0648141,1.42233,0.837574,0.0919429,1.66051,1.11551
2.94,0.0646561,1.42394,0.836928,0.0919334,1.65926,1.11589
2.95,0.0644945,1.42555,0.836284,0.0919239,1.65801,1.11627
2.96,0.0643325,1.42716,0.835641,0.0919145,1.65677,1.11665
2.97,0.0641704,1.42876,0.835,0.0919052,1.65553,1.11702
2.98,0.0640059,1.43036,0.834361,0.0918959,1.6543,1.1174
2.99,0.0638423,1.43196,0.833723,0.0918867,1.65307,1.11777
3,0.0636739,1.43355,0.833087,0.0918776,1.65184,1.11814
3.01,0.0635026,1.43515,0.832453,0.0918685,1.65061,1.11852
3.02,0.0633288,1.43675,0.83182,0.0918595,1.64939,1.11889
3.03,0.0631624,1.43834,0.831189,0.0918506,1.64816,1.11925
3.04,0.0629868,1.43993,0.83056,0.0918418,1.64694,1.11962
3.05,0.0628137,1.44153,0.829932,0.091833,1.64572,1.11999
3.06,0.0626437,1.44312,0.829307,0.0918243,1.64451,1.12035
3.07,0.0624722,1.44471,0.828683,0.0918156,1.64329,1.12072
3.08,0.0623031,1.4463,0.82806,0.091807,1.64208,1.12108
3.09,0.0621354,1.44788,0.82744,0.0917985,1.64087,1.12144
3.1,0.0619687,1.44946,0.826821,0.0917901,1.63967,1.1218
3.11,0.061803,1.45104,0.826203,0.0917817,1.63848,1.12216
3.12,0.0616397,1.45262,0.825588,0.0917733,1.63728,1.12252
3.13,0.0614789,1.45419,0.824974,0.0917651,1.63609,1.12288
3.14,0.061319,1.45577,0.824361,0.0917568,1.6349,1.12323
3.15,0.0611603,1.45734,0.82375,0.0917487,1.63371,1.12359
3.16,0.0609996,1.45892,0.823141,0.0917406,1.63253,1.12394
3.17,0.060841,1.46049,0.822533,0.0917326,1.63134,1.12429
3.18,0.0606825,1.46208,0.821927,0.0917246,1.63016,1.12466
3.19,0.060522,1.46367,0.821323,0.0917167,1.62898,1.12502
3.2,0.0603654,1.46525,0.82072,0.0917088,1.62781,1.12538
3.21,0.0602099,1.46683,0.820118,0.091701,1.62664,1.12574
3.22,0.060059,1.4684,0.819519,0.0916933,1.62547,1.1261
3.23,0.0599129,1.46997,0.81892,0.0916856,1.6243,1.12645
3.24,0.0597612,1.47155,0.818323,0.091678,1.62313,1.1268
3.25,0.0596107,1.47313,0.817728,0.0916705,1.62196,1.12716
3.26,0.0594605,1.47471,0.817134,0.0916629,1.62079,1.12751
3.27,0.0593103,1.47628,0.816542,0.0916555,1.61963,1.12786
3.28,0.0591587,1.47785,0.815951,0.0916481,1.61847,1.12821
3.29,0.0590072,1.47941,0.815362,0.0916408,1.61731,1.12855
3.3,0.0588572,1.48098,0.814774,0.0916335,1.61616,1.1289
3.31,0.0587078,1.48254,0.814187,0.0916263,1.61502,1.12924
3.32,0.0585559,1.48409,0.813603,0.0916191,1.61388,1.12959
3.33,0.058403,1.48565,0.813019,0.091612,1.61274,1.12993
3.34,0.0582498,1.48719,0.812437,0.0916049,1.61161,1.13027
3.35,0.0580979,1.48874,0.811857,0.0915979,1.61048,1.13061
3.36,0.057948,1.49027,0.811279,0.0915909,1.60937,1.13095
3.37,0.0578032,1.49181,0.810701,0.091584,1.60825,1.13129
3.38,0.0576582,1.49334,0.810125,0.0915772,1.60714,1.13163
3.39,0.0575138,1.49487,0.809551,0.0915704,1.60604,1.13196
3.4,0.057368,1.49639,0.808978,0.0915637,1.60493,1.1323
3.41,0.0572222,1.49792,0.808407,0.091557,1.60383,1.13263
3.42,0.057076,1.49945,0.807837,0.0915503,1.60272,1.13296
3.43,0.0569313,1.50097,0.807268,0.0915437,1.60163,1.13329
3.44,0.0567859,1.50251,0.806701,0.0915372,1.60053,1.13363
3.45,0.0566424,1.50405,0.806135,0.0915307,1.59943,1.13398
3.46,0.0565002,1.50559,0.805571,0.0915243,1.59834,1.13432
3.47,0.056358,1.50713,0.805008,0.0915179,1.59725,1.13466
3.48,0.0562136,1.50867,0.804447,0.0915116,1.59616,1.13501
3.49,0.0560711,1.51021,0.803887,0.0915053,1.59507,1.13535
3.5,0.0559297,1.51174,0.803328,0.0914991,1.59399,1.13568
3.51,0.055788,1.51327,0.802771,0.0914929,1.59291,1.13602
3.52,0.0556445,1.5148,0.802215,0.0914868,1.59183,1.13636
3.53,0.0555029,1.51632,0.801661,0.0914807,1.59076,1.1367
3.54,0.0553626,1.51785,0.801108,0.0914747,1.58969,1.13703
3.55,0.0552234,1.51937,0.800557,0.0914687,1.58862,1.13736
3.56,0.0550822,1.52089,0.800007,0.0914628,1.58755,1.1377
3.57,0.0549419,1.52242,0.799458,0.0914569,1.58649,1.13803
3.58,0.0548021,1.52394,0.798911,0.0914511,1.58542,1.13836
3.59,0.0546361,1.52546,0.798365,0.0914453,1.58436,1.13869
3.6,0.0544823,1.52697,0.797821,0.0914396,1.5833,1.13902
3.61,0.0543215,1.52849,0.797278,0.0914339,1.58225,1.13934
3.62,0.0541808,1.53,0.796737,0.0914283,1.58119,1.13967
3.63,0.0540327,1.53152,0.796197,0.0914227,1.58014,1.14
3.64,0.053886,1.53303,0.795659,0.0914171,1.57909,1.14032
3.65,0.0537422,1.53453,0.795122,0.0914116,1.57804,1.14064
3.66,0.0535997,1.53603,0.794587,0.0914062,1.577,1.14096
3.67,0.0534604,1.53753,0.794053,0.0914008,1.57597,1.14128
3.68,0.0533238,1.53902,0.793521,0.0913955,1.57493,1.14159
3.69,0.0531895,1.54051,0.79299,0.0913902,1.57389,1.14191
3.7,0.0530552,1.542,0.79246,0.0913849,1.57286,1.14222
3.71,0.0529224,1.54349,0.791932,0.0913797,1.57183,1.14253
3.72,0.0527873,1.54497,0.791404,0.0913746,1.5708,1.14284
3.73,0.0526623,1.54648,0.790879,0.0913694,1.56978,1.14316
3.74,0.0525377,1.54798,0.790354,0.0913644,1.56875,1.14349
3.75,0.0524104,1.54949,0.789831,0.0913594,1.56773,1.14381
3.76,0.0522832,1.55099,0.789309,0.0913544,1.56671,1.14413
3.77,0.052159,1.55249,0.788788,0.0913495,1.56569,1.14445
3.78,0.0520348,1.55399,0.788268,0.0913446,1.56468,1.14477
3.79,0.0518995,1.55548,0.78775,0.0913397,1.56366,1.14508
3.8,0.0517828,1.55697,0.787233,0.0913349,1.56265,1.1454
3.81,0.0516589,1.55846,0.786717,0.0913302,1.56165,1.14572
3.82,0.0515339,1.55995,0.786203,0.0913255,1.56064,1.14603
3.83,0.0514101,1.56144,0.785689,0.0913208,1.55964,1.14634
3.84,0.0512804,1.56293,0.785177,0.0913162,1.55863,1.14666
3.85,0.0511602,1.56442,0.784666,0.0913116,1.55763,1.14697
3.86,0.0510358,1.5659,0.784157,0.0913071,1.55663,1.14728
3.87,0.0509063,1.56739,0.783648,0.0913026,1.55564,1.14759
3.88,0.0507798,1.56887,0.783141,0.0912981,1.55464,1.1479
3.89,0.0506595,1.57035,0.782636,0.0912937,1.55365,1.1482
3.9,0.0505323,1.57182,0.782131,0.0912894,1.55266,1.14851
3.91,0.0504074,1.5733,0.781628,0.091285,1.55168,1.14882
