time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.06,0.246178,1.12739,1.12559,0.227646,2.06562,1.03606
2.07,0.244823,1.12807,1.12314,0.22577,2.06292,1.03622
2.08,0.2434,1.12878,1.1207,0.22391,2.06022,1.03639
2.09,0.24197,1.12948,1.11827,0.22207,2.05753,1.03656
2.1,0.240568,1.13018,1.11586,0.220253,2.05486,1.03673
2.11,0.239134,1.13088,1.11346,0.218459,2.05222,1.03688
2.12,0.237736,1.13154,1.11108,0.216665,2.0496,1.03702
2.13,0.236277,1.1322,1.10871,0.214875,2.04701,1.03717
2.14,0.234835,1.13289,1.10635,0.2131,2.04443,1.03735
2.15,0.233425,1.13357,1.10401,0.211343,2.04186,1.03751
2.16,0.231964,1.13426,1.10169,0.209604,2.0393,1.03767
2.17,0.230508,1.13494,1.09937,0.207885,2.03674,1.03782
2.18,0.2291,1.13562,1.09708,0.206187,2.03421,1.03797
2.19,0.22761,1.13629,1.09479,0.20451,2.0317,1.0381
2.2,0.226141,1.137,1.09253,0.202856,2.0292,1.03827
2.21,0.224676,1.1377,1.09027,0.201196,2.02671,1.03844
2.22,0.223243,1.13838,1.08803,0.199525,2.02423,1.0386
2.23,0.221775,1.13904,1.08581,0.197855,2.02177,1.03875
2.24,0.220305,1.13969,1.0836,0.196192,2.01932,1.0389
2.25,0.218853,1.14033,1.0814,0.194541,2.0169,1.03904
2.26,0.217397,1.14097,1.07922,0.192905,2.0145,1.03919
2.27,0.216008,1.14164,1.07706,0.191285,2.0121,1.03936
2.28,0.214549,1.1423,1.07491,0.189684,2.00972,1.03952
2.29,0.213102,1.14297,1.07277,0.188104,2.00736,1.03968
2.3,0.211629,1.14364,1.07065,0.186568,2.00501,1.03983
2.31,0.210197,1.1443,1.06854,0.185048,2.00269,1.03997
2.32,0.208733,1.14496,1.06644,0.183551,2.00039,1.0401
2.33,0.207306,1.14564,1.06436,0.182054,1.99808,1.04025
2.34,0.205859,1.14632,1.0623,0.180553,1.99578,1.04042
2.35,0.204395,1.14701,1.06025,0.179087,1.99351,1.04058
2.36,0.202906,1.14768,1.05821,0.177641,1.99127,1.04073
2.37,0.201512,1.14833,1.05619,0.176209,1.98906,1.04087
2.38,0.200026,1.14897,1.05418,0.174786,1.98686,1.04101
2.39,0.198563,1.14961,1.05219,0.173382,1.9847,1.04115
2.4,0.197068,1.15025,1.05021,0.172009,1.98254,1.04129
2.41,0.195597,1.15094,1.04825,0.170647,1.98039,1.04145
2.42,0.194138,1.15161,1.0463,0.169287,1.97824,1.0416
2.43,0.192691,1.15227,1.04437,0.167935,1.97611,1.04175
2.44,0.191283,1.15293,1.04245,0.166595,1.97398,1.0419
2.45,0.189868,1.15359,1.04055,0.165268,1.97187,1.04203
2.46,0.18834,1.15424,1.03865,0.163961,1.96977,1.04217
2.47,0.186941,1.15489,1.03678,0.162673,1.96769,1.04229
2.48,0.185541,1.15556,1.03492,0.161404,1.96562,1.04244
2.49,0.184154,1.15626,1.03307,0.160156,1.96355,1.04259
2.5,0.182777,1.15695,1.03124,0.158929,1.9615,1.04274
2.51,0.181297,1.15763,1.02942,0.157716,1.95947,1.04288
2.52,0.179936,1.15831,1.02761,0.156522,1.95745,1.04302
2.53,0.178533,1.15898,1.02582,0.155336,1.95545,1.04315
2.54,0.177161,1.15963,1.02404,0.154149,1.95347,1.04328
2.55,0.175714,1.16028,1.02228,0.152969,1.9515,1.0434
2.56,0.174378,1.16094,1.02053,0.151801,1.94955,1.04354
2.57,0.173022,1.16161,1.01879,0.150646,1.9476,1.04368
2.58,0.171602,1.16228,1.01707,0.149506,1.94568,1.04382
2.59,0.170278,1.16294,1.01536,0.148381,1.94377,1.04396
2.6,0.168971,1.16359,1.01366,0.147271,1.94188,1.04409
2.61,0.167568,1.16424,1.01198,0.146175,1.94,1.04422
2.62,0.166257,1.16488,1.01031,0.145093,1.93814,1.04434
2.63,0.164946,1.16551,1.00866,0.144025,1.9363,1.04446
2.64,0.163549,1.16616,1.00701,0.142971,1.93445,1.04457
2.65,0.162252,1.16682,1.00539,0.141932,1.93263,1.04472
2.66,0.160944,1.16749,1.00377,0.140907,1.93083,1.04485
2.67,0.159561,1.16814,1.00217,0.139889,1.92904,1.04498
2.68,0.158277,1.16876,1.00058,0.138862,1.92727,1.04511
2.69,0.156986,1.16937,0.999005,0.13783,1.92552,1.04524
2.7,0.155596,1.16997,0.997442,0.136799,1.92378,1.04535
2.71,0.154305,1.17055,0.995893,0.135768,1.92206,1.04547
2.72,0.153003,1.17112,0.994357,0.134739,1.92036,1.04558
2.73,0.151719,1.17168,0.992834,0.133715,1.91866,1.04569
2.74,0.150445,1.17226,0.991324,0.132699,1.91698,1.04582
2.75,0.149097,1.17284,0.989827,0.131691,1.9153,1.04595
2.76,0.147833,1.17342,0.988343,0.130694,1.91365,1.04608
2.77,0.146594,1.17399,0.986871,0.129706,1.912,1.0462
2.78,0.145347,1.17455,0.985412,0.128727,1.91037,1.04632
2.79,0.144035,1.17511,0.983966,0.127759,1.90876,1.04643
2.8,0.142832,1.17565,0.982532,0.126804,1.90716,1.04654
2.81,0.141604,1.1762,0.98111,0.125858,1.90557,1.04665
2.82,0.140389,1.17673,0.979701,0.124921,1.904,1.04675
2.83,0.139185,1.17733,0.978303,0.124094,1.90244,1.04685
2.84,0.137976,1.17795,0.976918,0.123272,1.90089,1.04697
2.85,0.136779,1.17856,0.975544,0.122456,1.89935,1.04709
2.86,0.135598,1.17914,0.974183,0.121618,1.89783,1.0472
2.87,0.13441,1.17969,0.972833,0.120754,1.89633,1.04731
2.88,0.133235,1.18024,0.971495,0.119906,1.89483,1.04742
2.89,0.13207,1.18079,0.970169,0.119088,1.89336,1.04752
2.9,0.130916,1.18134,0.968854,0.118279,1.89189,1.04762
2.91,0.129765,1.18188,0.967551,0.117476,1.89044,1.04772
2.92,0.12863,1.18241,0.96626,0.116676,1.88901,1.04781
2.93,0.127494,1.18293,0.964979,0.115883,1.88758,1.04789
2.94,0.126371,1.18345,0.96371,0.115109,1.88617,1.04798
2.95,0.12525,1.184,0.962453,0.11435,1.88477,1.04809
2.96,0.12414,1.18454,0.961206,0.1136,1.88339,1.04819
2.97,0.123041,1.18507,0.959971,0.112859,1.88202,1.04829
2.98,0.121952,1.1856,0.958746,0.112128,1.88066,1.04839
2.99,0.120845,1.18612,0.957532,0.111404,1.87932,1.04848
3,0.119846,1.18664,0.956329,0.110688,1.87798,1.04857
3.01,0.118752,1.18715,0.955137,0.10998,1.87667,1.04866
3.02,0.117682,1.18765,0.953955,0.109287,1.87536,1.04874
3.03,0.11662,1.18815,0.952785,0.108597,1.87407,1.04882
3.04,0.115569,1.18864,0.951624,0.107905,1.87278,1.0489
3.05,0.114517,1.18912,0.950475,0.107216,1.87151,1.04897
3.06,0.113482,1.18959,0.949335,0.106531,1.87025,1.04905
3.07,0.112437,1.19007,0.948206,0.105851,1.869,1.04914
3.08,0.111403,1.19055,0.947087,0.105178,1.86777,1.04923
3.09,0.110363,1.19102,0.945978,0.10451,1.86656,1.04931
3.1,0.109322,1.19148,0.94488,0.103849,1.86535,1.0494
3.11,0.108399,1.19193,0.943792,0.103194,1.86416,1.04948
3.12,0.107406,1.19238,0.942713,0.102547,1.86298,1.04956
3.13,0.106425,1.19283,0.941645,0.101909,1.86181,1.04963
3.14,0.105458,1.19327,0.940586,0.101281,1.86066,1.0497
3.15,0.10449,1.1937,0.939537,0.10066,1.85951,1.04977
3.16,0.103532,1.19414,0.938497,0.100048,1.85837,1.04984
3.17,0.10258,1.19457,0.937467,0.0994431,1.85725,1.04991
3.18,0.10164,1.19499,0.936446,0.0988467,1.85613,1.04997
3.19,0.100696,1.19541,0.935435,0.0982581,1.85502,1.05003
3.2,0.0997565,1.19585,0.934433,0.0976775,1.85393,1.0501
3.21,0.0989082,1.19628,0.93344,0.0971045,1.85284,1.05018
3.22,0.0979791,1.19672,0.932456,0.0965389,1.85176,1.05025
3.23,0.0970474,1.19714,0.931482,0.0959809,1.8507,1.05032
3.24,0.0961333,1.19756,0.930516,0.0954301,1.84964,1.05039
3.25,0.0952903,1.19798,0.92956,0.0948859,1.8486,1.05046
3.26,0.0943969,1.19839,0.928612,0.0943484,1.84756,1.05052
3.27,0.0935306,1.1988,0.927673,0.0938184,1.84654,1.05058
3.28,0.0926656,1.19921,0.926742,0.0932927,1.84552,1.05064
3.29,0.091803,1.1996,0.92582,0.0927653,1.84452,1.0507
3.3,0.0910388,1.19998,0.924907,0.0922387,1.84352,1.05075
3.31,0.0902016,1.20036,0.924001,0.091715,1.84254,1.05081
3.32,0.089374,1.20073,0.923104,0.0911951,1.84156,1.05086
3.33,0.0885393,1.20109,0.922214,0.0906793,1.84059,1.05091
3.34,0.0878101,1.20145,0.921333,0.0901677,1.83964,1.05095
3.35,0.0870037,1.20182,0.920459,0.0896609,1.83869,1.05101
3.36,0.0861898,1.20219,0.919594,0.0891589,1.83775,1.05107
3.37,0.0853754,1.20256,0.918736,0.0886617,1.83682,1.05113
3.38,0.0846607,1.20292,0.917886,0.0881696,1.8359,1.05119
3.39,0.0838621,1.20327,0.917044,0.0876818,1.83499,1.05124
3.4,0.0830623,1.20362,0.91621,0.0871988,1.83409,1.05129
3.41,0.0823335,1.20396,0.915383,0.0867206,1.83319,1.05134
3.42,0.0815147,1.2043,0.914564,0.0862476,1.83231,1.05139
3.43,0.0807012,1.20464,0.913753,0.0857796,1.83143,1.05144
3.44,0.080006,1.20498,0.91295,0.0853159,1.83057,1.05149
3.45,0.0792348,1.2053,0.912154,0.0848569,1.82971,1.05154
3.46,0.0785385,1.20563,0.911366,0.0844033,1.82886,1.05158
3.47,0.0777674,1.20595,0.910585,0.0839551,1.82802,1.05163
3.48,0.0770096,1.20627,0.909811,0.083512,1.82719,1.05167
3.49,0.0763549,1.20658,0.909044,0.0830741,1.82636,1.05171
3.5,0.0756232,1.20689,0.908285,0.0826413,1.82555,1.05175
3.51,0.0749759,1.2072,0.907532,0.0822134,1.82474,1.05179
3.52,0.0742556,1.2075,0.906787,0.081791,1.82394,1.05183
3.53,0.0736145,1.20782,0.906048,0.0813733,1.82315,1.05187
3.54,0.072913,1.20813,0.905315,0.0809603,1.82237,1.05192
3.55,0.0722929,1.20844,0.90459,0.0805526,1.82159,1.05197
3.56,0.0716074,1.20874,0.903871,0.0801497,1.82082,1.05201
3.57,0.070855,1.20904,0.903159,0.0797516,1.82006,1.05206
3.58,0.0703249,1.20934,0.902453,0.0793584,1.81931,1.0521
3.59,0.069775,1.20964,0.901753,0.07897,1.81856,1.05214
3.6,0.0692219,1.20993,0.901059,0.0785861,1.81782,1.05217
3.61,0.068676,1.21021,0.900369,0.0782067,1.81709,1.05221
3.62,0.0681352,1.21049,0.899686,0.0778302,1.81636,1.05224
3.63,0.0675936,1.21076,0.899008,0.0774516,1.81565,1.05227
3.64,0.0670516,1.21103,0.898335,0.077072,1.81494,1.0523
3.65,0.0665099,1.21129,0.897668,0.0766926,1.81423,1.05233
3.66,0.0659716,1.21154,0.897006,0.0763146,1.81353,1.05235
3.67,0.0654272,1.21178,0.896349,0.0759382,1.81284,1.05238
3.68,0.0648959,1.21203,0.895698,0.0755634,1.81216,1.0524
3.69,0.0643617,1.21226,0.895052,0.0751902,1.81148,1.05242
3.7,0.0638394,1.21249,0.894412,0.0748184,1.81081,1.05244
3.71,0.0633131,1.21272,0.893776,0.0744479,1.81014,1.05246
3.72,0.0627983,1.21294,0.893146,0.0740793,1.80948,1.05247
3.73,0.0622854,1.21316,0.892521,0.0737121,1.80883,1.05249
3.74,0.0617745,1.21339,0.891901,0.0733468,1.80818,1.05252
3.75,0.0612703,1.21362,0.891286,0.0729834,1.80754,1.05255
3.76,0.0607707,1.21384,0.890676,0.0726218,1.80691,1.05257
3.77,0.0602776,1.21405,0.890071,0.0722618,1.80628,1.0526
3.78,0.0597878,1.21427,0.889471,0.0719034,1.80566,1.05262
3.79,0.0593021,1.21448,0.888876,0.0715468,1.80504,1.05264
3.8,0.0588174,1.21468,0.888286,0.0711921,1.80443,1.05267
3.81,0.058344,1.21489,0.887701,0.0708396,1.80382,1.05269
3.82,0.0578554,1.21509,0.88712,0.0704891,1.80322,1.05271
3.83,0.0573755,1.21528,0.886544,0.0701401,1.80263,1.05273
3.84,0.0569073,1.21548,0.885973,0.0697931,1.80203,1.05275
3.85,0.0564574,1.21567,0.885407,0.069448,1.80145,1.05277
3.86,0.0560141,1.21586,0.884845,0.0691051,1.80087,1.05279
3.87,0.0555744,1.21604,0.884287,0.0687645,1.8003,1.05281
3.88,0.0551405,1.21622,0.883734,0.0684258,1.79973,1.05282
3.89,0.0547076,1.2164,0.883185,0.0680888,1.79916,1.05284
3.9,0.0542776,1.21658,0.88264,0.0677541,1.7986,1.05286
3.91,0.0538456,1.21675,0.8821,0.0674218,1.79805,1.05287
3.92,0.0534196,1.21692,0.881564,0.0670916,1.7975,1.05289
3.93,0.0530006,1.21709,0.881032,0.0667637,1.79696,1.0529
3.94,0.0525839,1.21726,0.880505,0.0664385,1.79642,1.05291
3.95,0.052172,1.21742,0.879981,0.0661157,1.79588,1.05292
3.96,0.0517658,1.21758,0.879462,0.0657949,1.79535,1.05294
3.97,0.0513632,1.21774,0.878947,0.0654764,1.79482,1.05295
3.98,0.0509662,1.2179,0.878435,0.0651603,1.7943,1.05296
3.99,0.0505718,1.21807,0.877928,0.0648466,1.79378,1.05298
4,0.0501813,1.21824,0.877425,0.064535,1.79326,1.053
4.01,0.0497978,1.21841,0.876925,0.0642253,1.79275,1.05302
4.02,0.0494142,1.21857,0.876429,0.063918,1.79224,1.05304
4.03,0.049039,1.21873,0.875938,0.063613,1.79174,1.05306
4.04,0.0486663,1.21889,0.875449,0.0633105,1.79124,1.05308
4.05,0.0482979,1.21905,0.874965,0.0630104,1.79074,1.0531
