time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198568,0.999997,13.4999,12.4999,14.4999,0.999996
0.02,0.0397112,1.00006,13.4996,12.4996,14.4996,1.00001
0.03,0.0594915,1.00009,13.4991,12.4992,14.4991,1.00003
0.04,0.079172,1.00012,13.4984,12.4985,14.4983,1.00004
0.05,0.0986402,1.00017,13.4975,12.4976,14.4974,1.00006
0.06,0.11794,1.00015,13.4964,12.4965,14.4963,1.00005
0.07,0.137084,1.00016,13.4952,12.4953,14.495,1.00004
0.08,0.156182,1.00011,13.4937,12.4938,14.4936,1.00002
0.09,0.175581,1.00005,13.492,12.4921,14.492,0.999977
0.1,0.195891,1,13.4902,12.4902,14.4902,0.99997
0.11,0.218608,0.999925,13.4881,12.4881,14.4883,1.00002
0.12,0.242484,0.999998,13.4858,12.4859,14.486,1.00009
0.13,0.265256,1.00019,13.4833,12.4835,14.4833,1.00011
0.14,0.284541,1.00054,13.4805,12.481,14.48,1.00008
0.15,0.303675,1.00048,13.4776,12.478,14.4771,1.00007
0.16,0.323255,1.00041,13.4745,12.4747,14.4742,1.00013
0.17,0.345169,1.00014,13.4711,12.4711,14.4711,1.00016
0.18,0.367048,1.00014,13.4676,12.4677,14.4676,1.00009
0.19,0.385951,1.00035,13.4638,12.4643,14.4635,0.999979
0.2,0.404801,1.00005,13.4598,12.4599,14.4597,0.999939
0.21,0.42558,1.00008,13.4557,12.4558,14.4557,1.00006
0.22,0.446659,0.999895,13.4513,12.451,14.4515,1.00015
0.23,0.464581,1.00037,13.4468,12.4469,14.4463,1.00004
0.24,0.483357,1.00057,13.442,12.4427,14.4415,0.999947
0.25,0.504425,1.00036,13.4371,12.4375,14.4372,1.00019
0.26,0.521523,1.00042,13.432,12.432,14.4318,1.00032
0.27,0.540115,1.00053,13.4267,12.427,14.4261,1.00012
0.28,0.561098,1.00079,13.4211,12.4221,14.4207,1.00006
0.29,0.57716,1.00049,13.4155,12.4156,14.4149,1.00014
0.3,0.595684,1.00016,13.4096,12.4094,14.4096,1.00025
0.31,0.614504,1.00037,13.4035,12.4042,14.4037,1.00012
0.32,0.632681,1.00061,13.3973,12.398,14.3966,0.999931
0.33,0.652619,1.00035,13.3909,12.391,14.3905,1.00008
0.34,0.670029,1.00023,13.3843,12.3846,14.3846,1.00027
0.35,0.68886,1.00048,13.3775,12.3775,14.377,1.0002
0.36,0.706699,1.00076,13.3705,12.371,14.3697,1.00011
0.37,0.724614,1.00094,13.3633,12.3643,14.3628,1.00018
0.38,0.742698,1.00054,13.356,12.3562,14.3559,1.00037
0.39,0.760276,1.00086,13.3485,12.3488,14.3478,1.00035
0.4,0.778608,1.00086,13.3408,12.3418,14.3404,1.00015
0.41,0.796274,1.00096,13.3329,12.3335,14.332,1.00019
0.42,0.814313,1.00052,13.3249,12.325,14.3245,1.00029
0.43,0.831921,1.00045,13.3166,12.317,14.3167,1.0003
0.44,0.850216,1.00076,13.3082,12.3089,14.3078,1.00017
0.45,0.867931,1.00088,13.2996,12.3002,14.2987,1.00011
0.46,0.885444,1.00069,13.2909,12.2915,14.2908,1.00034
0.47,0.903512,1.0008,13.2819,12.2822,14.2814,1.00039
0.48,0.920077,1.00112,13.2728,12.2733,14.2717,1.00031
0.49,0.937729,1.00134,13.2635,12.2647,14.2626,1.00028
0.5,0.95485,1.00126,13.2541,12.2552,14.2534,1.00036
0.51,0.97197,1.00101,13.2444,12.2447,14.2437,1.00052
0.52,0.98938,1.0011,13.2346,12.2355,14.234,1.00035
0.53,1.00642,1.00133,13.2246,12.2256,14.2235,1.00026
0.54,1.02347,1.00098,13.2145,12.215,14.2137,1.00032
0.55,1.04082,1.00087,13.2042,12.2047,14.2038,1.00043
0.56,1.05716,1.00098,13.1937,12.1944,14.1933,1.0004
0.57,1.07411,1.00128,13.183,12.1839,14.1818,1.00023
0.58,1.09108,1.00144,13.1722,12.1733,14.1712,1.00037
0.59,1.10739,1.00114,13.1612,12.1619,14.1607,1.00056
0.6,1.12359,1.00156,13.1501,12.1509,14.1488,1.00051
0.61,1.14035,1.00168,13.1387,12.1399,14.1375,1.00045
0.62,1.1569,1.00166,13.1272,12.1286,14.1263,1.0005
0.63,1.17278,1.00162,13.1156,12.1166,14.1145,1.00057
0.64,1.18951,1.00127,13.1038,12.1045,14.1032,1.00058
0.65,1.20631,1.00169,13.0918,12.0932,14.0907,1.00044
0.66,1.22297,1.00169,13.0797,12.0807,14.078,1.00037
0.67,1.23929,1.00134,13.0674,12.0682,14.0666,1.00056
0.68,1.2553,1.00145,13.0549,12.056,14.0542,1.00055
0.69,1.27151,1.00171,13.0422,12.0433,14.0408,1.00048
0.7,1.28748,1.00192,13.0294,12.0307,14.028,1.00055
0.71,1.30333,1.00196,13.0165,12.0181,14.0155,1.00063
0.72,1.31927,1.00193,13.0034,12.0044,14.0021,1.00079
0.73,1.33517,1.00195,12.9901,11.9913,13.9887,1.00067
0.74,1.35086,1.00223,12.9767,11.9784,13.9751,1.00054
0.75,1.3667,1.00204,12.9631,11.9645,13.9618,1.00066
0.76,1.38279,1.0018,12.9493,11.9504,13.9483,1.00072
0.77,1.39869,1.00206,12.9354,11.9369,13.9342,1.00069
0.78,1.41464,1.00215,12.9214,11.9227,13.9196,1.00059
0.79,1.4302,1.0022,12.9072,11.9087,13.9056,1.00064
0.8,1.44582,1.00191,12.8928,11.8941,13.8919,1.0008
0.81,1.46132,1.00211,12.8782,11.8795,13.8768,1.00078
0.82,1.47665,1.00251,12.8635,11.8652,13.8616,1.0007
0.83,1.49205,1.00245,12.8487,11.8507,13.8473,1.00077
0.84,1.50749,1.00259,12.8337,11.8355,13.8321,1.0009
0.85,1.52304,1.00252,12.8186,11.82,13.8167,1.0009
0.86,1.53874,1.00263,12.8032,11.8052,13.8016,1.00082
0.87,1.55406,1.00273,12.7878,11.7899,13.7859,1.00075
0.88,1.56957,1.00232,12.7722,11.7736,13.7707,1.00085
0.89,1.58512,1.00232,12.7564,11.7579,13.7551,1.0009
0.9,1.60025,1.00259,12.7405,11.7423,13.7386,1.00077
0.91,1.61531,1.00272,12.7244,11.7262,13.7224,1.00081
0.92,1.6304,1.00268,12.7082,11.7101,13.7066,1.00093
0.93,1.64535,1.00283,12.6918,11.6935,13.6899,1.00102
0.94,1.6601,1.003,12.6753,11.6771,13.6732,1.00102
0.95,1.67493,1.00315,12.6586,11.661,13.6566,1.00095
0.96,1.68973,1.00317,12.6418,11.6439,13.6397,1.00105
0.97,1.70466,1.00293,12.6248,11.6264,13.6228,1.00113
0.98,1.71958,1.0031,12.6077,11.6098,13.6057,1.00105
0.99,1.7345,1.00322,12.5904,11.5927,13.5882,1.00097
1,1.74929,1.00313,12.573,11.5751,13.5708,1.00099
1.01,1.76401,1.00309,12.5554,11.5575,13.5535,1.00106
1.02,1.77873,1.00312,12.5377,11.5399,13.5357,1.00105
1.03,1.79322,1.00342,12.5198,11.5221,13.5174,1.00102
1.04,1.80781,1.00339,12.5018,11.5042,13.4996,1.00109
1.05,1.82185,1.00344,12.4837,11.4859,13.4816,1.00125
1.06,1.83581,1.00358,12.4654,11.4676,13.463,1.00128
1.07,1.84987,1.00368,12.447,11.4495,13.4446,1.00121
1.08,1.86404,1.00389,12.4284,11.4312,13.4259,1.00119
1.09,1.87822,1.00376,12.4097,11.4121,13.4071,1.00124
1.1,1.89242,1.00362,12.3908,11.3932,13.3885,1.00129
1.11,1.90665,1.00374,12.3718,11.3745,13.3694,1.00119
1.12,1.92106,1.00375,12.3527,11.3552,13.3501,1.00115
1.13,1.93533,1.00365,12.3334,11.336,13.3313,1.00128
1.14,1.94932,1.00376,12.314,11.3166,13.3118,1.00135
1.15,1.96303,1.00403,12.2944,11.2971,13.2917,1.00134
1.16,1.97675,1.00413,12.2747,11.2775,13.2719,1.0013
1.17,1.99044,1.00423,12.2549,11.2579,13.2522,1.00138
1.18,2.00432,1.00425,12.2349,11.2377,13.2322,1.00149
1.19,2.01814,1.00431,12.2148,11.2178,13.2121,1.00145
1.2,2.03219,1.00448,12.1946,11.1978,13.1916,1.00138
1.21,2.0462,1.00434,12.1742,11.1771,13.1714,1.00143
1.22,2.06009,1.00427,12.1537,11.1565,13.151,1.00151
1.23,2.07391,1.00426,12.133,11.1359,13.1303,1.00145
1.24,2.08772,1.00438,12.1122,11.115,13.1091,1.00141
1.25,2.1013,1.00447,12.0912,11.0943,13.0883,1.00145
1.26,2.11466,1.00446,12.0701,11.0733,13.0675,1.00153
1.27,2.12801,1.00468,12.0489,11.052,13.0459,1.0016
1.28,2.14129,1.00486,12.0276,11.0308,13.0243,1.00156
1.29,2.15475,1.00502,12.0061,11.0097,13.0029,1.0016
1.3,2.16844,1.00494,11.9845,10.9878,12.9814,1.0017
1.31,2.18163,1.00492,11.9627,10.966,12.9596,1.00172
1.32,2.1952,1.00501,11.9409,10.9444,12.9377,1.00166
1.33,2.20849,1.00505,11.9188,10.9224,12.9156,1.00161
1.34,2.22191,1.00501,11.8967,10.9001,12.8935,1.00168
1.35,2.23521,1.00486,11.8744,10.8777,12.8714,1.00171
1.36,2.24818,1.00511,11.852,10.8554,12.8485,1.00166
1.37,2.2612,1.00522,11.8294,10.833,12.826,1.00168
1.38,2.27395,1.0052,11.8068,10.8105,12.8036,1.00175
1.39,2.28678,1.00545,11.784,10.7876,12.7805,1.00188
1.4,2.2996,1.0054,11.761,10.7646,12.7575,1.00184
1.41,2.31258,1.00575,11.738,10.742,12.7342,1.00185
1.42,2.32546,1.00571,11.7148,10.7188,12.7112,1.00189
1.43,2.33845,1.00562,11.6915,10.6952,12.6878,1.00194
1.44,2.3514,1.00567,11.668,10.6719,12.6645,1.00193
1.45,2.36447,1.00573,11.6444,10.6485,12.6408,1.00185
1.46,2.37737,1.00568,11.6207,10.6247,12.6171,1.00187
1.47,2.38996,1.00565,11.5969,10.6008,12.5934,1.00194
1.48,2.40231,1.00567,11.5729,10.5767,12.5694,1.00195
1.49,2.4147,1.00598,11.5488,10.5529,12.5449,1.00196
1.5,2.42674,1.00599,11.5246,10.5289,12.5209,1.00198
1.51,2.43897,1.00619,11.5003,10.5046,12.4964,1.0021
1.52,2.45115,1.00624,11.4759,10.4801,12.4719,1.00213
1.53,2.46371,1.00636,11.4513,10.4557,12.4472,1.00212
1.54,2.47594,1.00646,11.4266,10.4311,12.4225,1.0021
1.55,2.48808,1.00631,11.4018,10.406,12.3977,1.00214
1.56,2.50048,1.00628,11.3768,10.3811,12.373,1.00217
1.57,2.51252,1.00629,11.3518,10.3561,12.3478,1.0021
1.58,2.52484,1.00646,11.3266,10.3311,12.3225,1.0021
1.59,2.53684,1.00639,11.3013,10.3057,12.2973,1.00216
1.6,2.54876,1.0065,11.2758,10.2803,12.2718,1.00222
1.61,2.56085,1.00664,11.2503,10.2548,12.246,1.00223
