time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.846447,1.00079,10.798,9.79856,11.7975,1.00025
0.47,0.86207,1.00075,10.7894,9.78989,11.7891,1.00034
0.48,0.878639,1.00086,10.7807,9.7811,11.78,1.00029
0.49,0.894075,1.00116,10.7719,9.77288,11.7711,1.00026
0.5,0.91015,1.00097,10.7629,9.76365,11.7623,1.0003
0.51,0.925805,1.00103,10.7537,9.75426,11.753,1.00039
0.52,0.941948,1.00093,10.7443,9.74493,11.7438,1.00035
0.53,0.957664,1.0011,10.7348,9.73572,11.7341,1.00027
0.54,0.972657,1.00102,10.7252,9.72573,11.7243,1.0003
0.55,0.988307,1.00083,10.7154,9.71594,11.715,1.00034
0.56,1.00385,1.00104,10.7054,9.7062,11.7048,1.00036
0.57,1.01899,1.00099,10.6953,9.69598,11.6946,1.00029
0.58,1.0344,1.00128,10.685,9.68606,11.6841,1.0003
0.59,1.04944,1.0012,10.6746,9.6754,11.6739,1.00043
0.6,1.06416,1.0011,10.6641,9.66461,11.6633,1.00046
0.61,1.07942,1.00152,10.6533,9.65446,11.6522,1.00039
0.62,1.09438,1.00132,10.6425,9.64345,11.6417,1.00042
0.63,1.10878,1.00137,10.6315,9.63234,11.6306,1.00048
0.64,1.12359,1.00131,10.6203,9.62124,11.6195,1.00044
0.65,1.13842,1.00128,10.609,9.60979,11.6082,1.00046
0.66,1.15292,1.0015,10.5975,9.59853,11.5963,1.00039
0.67,1.16728,1.00129,10.5859,9.5868,11.585,1.00039
0.68,1.18222,1.00132,10.5742,9.57514,11.5736,1.00054
0.69,1.1968,1.00148,10.5623,9.56322,11.5612,1.00047
0.7,1.21111,1.00164,10.5502,9.55136,11.5491,1.00049
0.71,1.22503,1.0016,10.5381,9.53932,11.5372,1.00052
0.72,1.2391,1.00164,10.5257,9.52679,11.5246,1.00055
0.73,1.25342,1.00169,10.5133,9.51416,11.512,1.00061
0.74,1.2675,1.00179,10.5007,9.50201,11.4995,1.00053
0.75,1.28155,1.00189,10.4879,9.48938,11.4867,1.00055
0.76,1.29555,1.00156,10.475,9.47609,11.4742,1.0006
0.77,1.30952,1.00169,10.462,9.46317,11.4609,1.00055
0.78,1.32354,1.00182,10.4489,9.45004,11.4475,1.00053
0.79,1.33743,1.00177,10.4355,9.4367,11.4343,1.00058
0.8,1.35119,1.0019,10.4221,9.42349,11.421,1.00064
0.81,1.36484,1.00187,10.4085,9.40969,11.4073,1.00067
0.82,1.37814,1.00205,10.3948,9.39619,11.3934,1.00066
0.83,1.3915,1.00209,10.381,9.38259,11.3797,1.00062
0.84,1.40477,1.00204,10.367,9.36837,11.3657,1.00069
0.85,1.4182,1.00209,10.3529,9.35412,11.3514,1.00072
0.86,1.43156,1.00216,10.3386,9.34009,11.3372,1.00069
0.87,1.4449,1.00228,10.3242,9.32591,11.3228,1.0007
0.88,1.4582,1.00218,10.3097,9.31118,11.3082,1.00071
0.89,1.47138,1.00213,10.2951,9.29648,11.2938,1.00077
0.9,1.48453,1.0022,10.2803,9.28179,11.2788,1.00073
0.91,1.49767,1.00226,10.2654,9.26692,11.2638,1.0007
0.92,1.51082,1.00227,10.2503,9.25189,11.2489,1.00077
0.93,1.52382,1.00235,10.2352,9.23674,11.2337,1.00081
0.94,1.53656,1.00252,10.2199,9.22154,11.2182,1.00085
0.95,1.54966,1.00256,10.2044,9.20631,11.2029,1.00084
0.96,1.56242,1.00265,10.1889,9.19077,11.1872,1.00084
0.97,1.57521,1.00254,10.1732,9.1748,11.1715,1.00089
0.98,1.58804,1.00249,10.1574,9.15903,11.1558,1.00088
0.99,1.60076,1.00262,10.1414,9.14331,11.1398,1.00083
1,1.61335,1.00256,10.1254,9.12711,11.1237,1.00084
1.01,1.62581,1.0026,10.1092,9.11099,11.1076,1.00089
1.02,1.63813,1.00265,10.0928,9.0947,11.0912,1.00091
1.03,1.6506,1.00274,10.0764,9.07824,11.0746,1.00091
1.04,1.66268,1.00285,10.0598,9.06181,11.0579,1.00091
1.05,1.67456,1.00287,10.0432,9.04511,11.0413,1.00096
1.06,1.68668,1.00293,10.0263,9.02831,11.0245,1.001
1.07,1.69868,1.003,10.0094,9.01156,11.0075,1.00096
1.08,1.71094,1.00308,9.99237,8.9946,10.9904,1.00095
1.09,1.7229,1.00306,9.9752,8.97732,10.9732,1.00099
1.1,1.73492,1.003,9.95791,8.95995,10.956,1.00102
1.11,1.74694,1.003,9.94051,8.94257,10.9386,1.00102
1.12,1.7588,1.00304,9.92298,8.92506,10.921,1.001
1.13,1.77067,1.00306,9.90533,8.90744,10.9034,1.00104
1.14,1.78215,1.00305,9.88757,8.88966,10.8857,1.00108
1.15,1.79353,1.0032,9.86969,8.87179,10.8675,1.00107
1.16,1.80479,1.00333,9.8517,8.85397,10.8494,1.00104
1.17,1.81624,1.00342,9.83359,8.83601,10.8313,1.00108
1.18,1.82751,1.00344,9.81537,8.81775,10.8132,1.00114
1.19,1.83877,1.0034,9.79704,8.79937,10.7949,1.00116
1.2,1.84988,1.00349,9.7786,8.78106,10.7764,1.00115
1.21,1.86092,1.00343,9.76005,8.76237,10.7578,1.00115
1.22,1.87215,1.0034,9.74138,8.74365,10.7392,1.00116
1.23,1.88342,1.0035,9.7226,8.72499,10.7204,1.00117
1.24,1.89462,1.00355,9.70371,8.70613,10.7014,1.00116
1.25,1.90561,1.00362,9.68471,8.68724,10.6824,1.00117
1.26,1.91647,1.00361,9.6656,8.66814,10.6633,1.00119
1.27,1.92756,1.00367,9.64638,8.64891,10.6441,1.00124
1.28,1.93842,1.00377,9.62705,8.62963,10.6246,1.00125
1.29,1.94894,1.00385,9.60762,8.61027,10.6051,1.00127
1.3,1.95959,1.00388,9.58807,8.59071,10.5856,1.0013
1.31,1.97042,1.00384,9.56842,8.57101,10.566,1.00131
1.32,1.98117,1.00393,9.54867,8.55145,10.5462,1.00131
1.33,1.99184,1.00397,9.5288,8.5316,10.5263,1.0013
1.34,2.0024,1.00396,9.50883,8.51154,10.5062,1.00129
1.35,2.0132,1.00391,9.48875,8.4914,10.4862,1.00133
1.36,2.02363,1.00399,9.46857,8.47134,10.4661,1.00134
1.37,2.03389,1.00409,9.44828,8.45113,10.4457,1.00135
1.38,2.04417,1.00411,9.42789,8.43074,10.4253,1.00136
1.39,2.05447,1.00417,9.4074,8.41028,10.4048,1.00142
1.4,2.06471,1.00425,9.3868,8.38974,10.3841,1.00143
1.41,2.07514,1.00434,9.3661,8.36911,10.3633,1.00141
1.42,2.08531,1.00435,9.3453,8.34827,10.3425,1.00144
1.43,2.09538,1.00433,9.3244,8.32737,10.3217,1.00146
1.44,2.1054,1.00435,9.3034,8.30645,10.3007,1.00146
1.45,2.11557,1.00439,9.28229,8.28539,10.2795,1.00146
1.46,2.12554,1.00444,9.26109,8.26416,10.2582,1.00147
1.47,2.13565,1.00445,9.23978,8.24285,10.237,1.00149
1.48,2.14549,1.00447,9.21837,8.22142,10.2156,1.00152
1.49,2.15513,1.00458,9.19687,8.20003,10.1939,1.00152
1.5,2.16487,1.00463,9.17527,8.17849,10.1723,1.00153
1.51,2.17463,1.00467,9.15358,8.15685,10.1507,1.00157
1.52,2.18433,1.00475,9.13178,8.13509,10.1288,1.00159
1.53,2.19401,1.00475,9.10989,8.11318,10.1069,1.0016
1.54,2.20349,1.0048,9.0879,8.09121,10.0848,1.00159
1.55,2.21311,1.00482,9.06582,8.06914,10.0627,1.00161
1.56,2.22274,1.00476,9.04364,8.04694,10.0407,1.00162
1.57,2.23231,1.0049,9.02137,8.0248,10.0183,1.00163
1.58,2.24168,1.00488,8.999,8.0024,9.99593,1.00163
1.59,2.25085,1.00494,8.97653,7.97995,9.97338,1.00164
1.6,2.26023,1.00503,8.95398,7.95746,9.95083,1.00169
1.61,2.2694,1.005,8.93133,7.93477,9.92817,1.00169
1.62,2.27863,1.00517,8.90859,7.91216,9.9053,1.00172
1.63,2.28768,1.00513,8.88576,7.8894,9.8826,1.00172
1.64,2.29679,1.00523,8.86284,7.86647,9.85956,1.00175
1.65,2.30584,1.00522,8.83983,7.84347,9.83658,1.00176
1.66,2.31496,1.00527,8.81672,7.82036,9.81336,1.00175
1.67,2.32399,1.00527,8.79353,7.79718,9.79019,1.00176
1.68,2.33299,1.0053,8.77024,7.77391,9.7669,1.00178
1.69,2.34182,1.00528,8.74687,7.75055,9.7436,1.00179
1.7,2.3505,1.0054,8.72341,7.72717,9.72001,1.0018
1.71,2.35911,1.0054,8.69986,7.70363,9.6965,1.00181
1.72,2.36786,1.00551,8.67623,7.68004,9.67275,1.00185
1.73,2.37645,1.00551,8.65251,7.6563,9.64907,1.00187
1.74,2.38502,1.00561,8.6287,7.63255,9.62514,1.00188
1.75,2.39352,1.00562,8.60481,7.60874,9.60132,1.00189
1.76,2.40213,1.0057,8.58083,7.58482,9.57727,1.00191
1.77,2.41052,1.00565,8.55677,7.56072,9.55327,1.00191
1.78,2.41913,1.00575,8.53262,7.53661,9.52901,1.00193
1.79,2.42738,1.0057,8.50839,7.51237,9.50482,1.0019
1.8,2.43585,1.00579,8.48407,7.48806,9.4804,1.00194
1.81,2.44409,1.00578,8.45967,7.46371,9.45609,1.00194
1.82,2.45229,1.00584,8.43519,7.43923,9.43153,1.00197
1.83,2.46039,1.00591,8.41063,7.41476,9.40694,1.00198
1.84,2.46831,1.00592,8.38598,7.39009,9.38228,1.002
1.85,2.47636,1.00605,8.36126,7.36547,9.35748,1.00203
1.86,2.48433,1.00598,8.33646,7.34058,9.33271,1.00202
1.87,2.49249,1.00612,8.31157,7.31585,9.30777,1.00205
1.88,2.50035,1.00611,8.28661,7.29089,9.28281,1.00205
1.89,2.50842,1.00613,8.26157,7.26584,9.25776,1.00207
1.9,2.51636,1.00618,8.23644,7.24077,9.23262,1.00208
1.91,2.52427,1.00614,8.21124,7.21549,9.20738,1.00206
1.92,2.53249,1.00624,8.18596,7.19031,9.18207,1.00209
1.93,2.54031,1.00626,8.16059,7.16491,9.15666,1.00211
1.94,2.54825,1.00627,8.13515,7.13953,9.13128,1.00212
1.95,2.55608,1.00638,8.10963,7.1141,9.10567,1.00214
1.96,2.56371,1.00642,8.08403,7.08851,9.08002,1.00215
1.97,2.5714,1.00646,8.05835,7.06285,9.05435,1.00218
1.98,2.57919,1.00655,8.0326,7.03715,9.0285,1.0022
1.99,2.58689,1.00649,8.00677,7.01125,9.00272,1.0022
2,2.59454,1.00657,7.98086,6.98548,8.97681,1.00221
2.01,2.60218,1.00663,7.95488,6.95952,8.95075,1.00222
2.02,2.60955,1.00655,7.92882,6.93339,8.92479,1.00222
2.03,2.61706,1.00665,7.90269,6.90736,8.8986,1.00224
2.04,2.62459,1.00674,7.87648,6.88116,8.87224,1.00225
2.05,2.63204,1.00667,7.8502,6.85481,8.84606,1.00226
2.06,2.63926,1.00677,7.82384,6.82859,8.81967,1.00228
2.07,2.64647,1.00686,7.79742,6.80219,8.79314,1.0023
2.08,2.65374,1.00683,7.77092,6.77565,8.76669,1.00232
2.09,2.66084,1.00692,7.74434,6.74922,8.74007,1.00232
2.1,2.66814,1.00699,7.7177,6.72257,8.71332,1.00234
2.11,2.67541,1.00694,7.69098,6.69573,8.68666,1.00237
2.12,2.68246,1.00696,7.66419,6.66908,8.6599,1.00234
2.13,2.68957,1.00707,7.63733,6.6423,8.63292,1.00235
2.14,2.69675,1.00704,7.6104,6.61528,8.60604,1.00239
2.15,2.70372,1.00705,7.5834,6.58833,8.57908,1.0024
2.16,2.71085,1.00715,7.55633,6.56133,8.55186,1.00238
2.17,2.71799,1.00717,7.52918,6.53415,8.52471,1.00241
2.18,2.72507,1.0072,7.50197,6.50694,8.49751,1.00245
2.19,2.73189,1.00727,7.47468,6.47977,8.4702,1.00245
2.2,2.73856,1.00733,7.44733,6.45246,8.44278,1.00245
2.21,2.7455,1.00735,7.41991,6.42505,8.41539,1.00249
2.22,2.75225,1.0074,7.39242,6.39757,8.38784,1.0025
2.23,2.75909,1.00743,7.36487,6.37003,8.36025,1.0025
2.24,2.7657,1.00743,7.33724,6.34242,8.33263,1.0025
2.25,2.77248,1.00746,7.30955,6.31476,8.30495,1.00252
2.26,2.77918,1.0075,7.2818,6.28702,8.27716,1.00253
2.27,2.78594,1.00752,7.25397,6.2592,8.24933,1.00254
2.28,2.79239,1.00757,7.22608,6.23139,8.2214,1.00253
2.29,2.79899,1.0076,7.19812,6.20344,8.19342,1.00255
2.3,2.80568,1.00765,7.1701,6.17542,8.16537,1.00259
2.31,2.81216,1.00769,7.14201,6.14732,8.13723,1.00261
2.32,2.81858,1.00777,7.11386,6.11926,8.10904,1.00262
2.33,2.82484,1.0078,7.08564,6.09113,8.08084,1.00261
2.34,2.83137,1.00781,7.05736,6.06286,8.05258,1.00263
2.35,2.83793,1.00783,7.02902,6.03448,8.02418,1.00265
2.36,2.84433,1.00786,7.00061,6.00601,7.99571,1.00266
2.37,2.85053,1.00791,6.97213,5.9776,7.9672,1.00267
2.38,2.85665,1.00794,6.9436,5.94918,7.93871,1.00266
2.39,2.8626,1.00793,6.915,5.92059,7.91015,1.00266
2.4,2.86902,1.00796,6.88634,5.89192,7.88147,1.00269
2.41,2.87504,1.00802,6.85762,5.86318,7.85265,1.00272
2.42,2.8811,1.00811,6.82884,5.8344,7.82377,1.00274
2.43,2.88715,1.00818,6.8,5.80568,7.79492,1.00275
2.44,2.89318,1.0082,6.7711,5.77687,7.76607,1.00275
2.45,2.89938,1.00816,6.74214,5.74791,7.73717,1.00275
2.46,2.90533,1.00817,6.71312,5.71884,7.70813,1.00277
2.47,2.91158,1.00823,6.68403,5.68972,7.67892,1.00278
2.48,2.91765,1.0083,6.65489,5.66061,7.6497,1.0028
2.49,2.92383,1.00835,6.62568,5.63147,7.62049,1.00282
2.5,2.92971,1.00838,6.59641,5.60229,7.59126,1.00282
2.51,2.93571,1.00838,6.56709,5.57299,7.56199,1.00283
2.52,2.94161,1.00837,6.5377,5.54359,7.5326,1.00283
2.53,2.94758,1.00839,6.50826,5.5141,7.50307,1.00283
2.54,2.95351,1.00848,6.47875,5.48461,7.47347,1.00286
2.55,2.9594,1.00856,6.44919,5.45512,7.44386,1.00288
2.56,2.96515,1.00861,6.41956,5.42556,7.41425,1.0029
2.57,2.97097,1.00863,6.38988,5.39592,7.38459,1.00292
2.58,2.97664,1.00865,6.36015,5.36618,7.35484,1.00293
2.59,2.98224,1.0087,6.33035,5.33642,7.32499,1.00294
2.6,2.98794,1.00873,6.3005,5.30659,7.29512,1.00294
2.61,2.99364,1.00872,6.2706,5.27669,7.26523,1.00294
2.62,2.99925,1.0087,6.24063,5.24671,7.23529,1.00294
2.63,3.00469,1.00871,6.21061,5.21669,7.20526,1.00295
2.64,3.01019,1.00877,6.18054,5.18665,7.17513,1.00296
2.65,3.01561,1.00884,6.15041,5.15656,7.14495,1.00298
2.66,3.02107,1.0089,6.12023,5.12643,7.11472,1.00299
2.67,3.02652,1.00894,6.08999,5.09622,7.08447,1.00301
2.68,3.03197,1.00897,6.0597,5.06595,7.05418,1.00304
2.69,3.03742,1.00902,6.02935,5.03564,7.0238,1.00305
2.7,3.04275,1.00907,5.99895,5.00527,6.99337,1.00306
2.71,3.04805,1.00911,5.9685,4.97485,6.96289,1.00308
2.72,3.05349,1.00914,5.93799,4.94436,6.93237,1.00309
2.73,3.05885,1.00917,5.90743,4.91382,6.90177,1.00309
2.74,3.06409,1.0092,5.87682,4.88322,6.87114,1.0031
2.75,3.06918,1.00923,5.84615,4.85257,6.84045,1.00311
2.76,3.07441,1.00925,5.81543,4.82188,6.80974,1.00313
2.77,3.0798,1.00927,5.78466,4.79112,6.77896,1.00314
2.78,3.0849,1.00929,5.75384,4.76031,6.74812,1.00314
2.79,3.08992,1.00931,5.72297,4.72944,6.71724,1.00315
2.8,3.09514,1.00932,5.69204,4.69852,6.68632,1.00316
2.81,3.10021,1.00933,5.66107,4.66755,6.65534,1.00317
2.82,3.10527,1.00935,5.63004,4.63655,6.62431,1.00317
2.83,3.11039,1.00937,5.59896,4.6055,6.59323,1.00318
2.84,3.11551,1.00939,5.56783,4.57438,6.56209,1.00319
2.85,3.12065,1.00941,5.53665,4.5432,6.53089,1.0032
2.86,3.12562,1.00944,5.50542,4.512,6.49963,1.0032
2.87,3.13025,1.00949,5.47415,4.48076,6.46834,1.00322
2.88,3.13522,1.00952,5.44282,4.44946,6.43701,1.00323
2.89,3.14008,1.00956,5.41144,4.41813,6.40562,1.00325
2.9,3.14491,1.00961,5.38002,4.38674,6.37416,1.00326
2.91,3.14961,1.00964,5.34855,4.35529,6.34267,1.00327
2.92,3.15445,1.00966,5.31703,4.32378,6.31115,1.00328
2.93,3.1594,1.00967,5.28546,4.29222,6.27957,1.00329
2.94,3.16445,1.0097,5.25384,4.26063,6.24794,1.0033
2.95,3.169,1.00974,5.22217,4.22901,6.21626,1.00331
2.96,3.17299,1.00977,5.19047,4.19731,6.18453,1.00332
2.97,3.17727,1.00982,5.15872,4.16558,6.15273,1.00333
2.98,3.18191,1.00988,5.12692,4.13381,6.12087,1.00334
2.99,3.18629,1.00993,5.09508,4.102,6.08899,1.00335
3,3.19063,1.00996,5.0632,4.07013,6.05708,1.00337
3.01,3.19519,1.01,5.03127,4.03823,6.02512,1.00338
3.02,3.19943,1.01005,4.9993,4.00628,5.9931,1.0034
3.03,3.20364,1.01009,4.96728,3.97429,5.96105,1.00341
3.04,3.20791,1.01011,4.93523,3.94225,5.92898,1.00341
3.05,3.21228,1.01013,4.90313,3.91016,5.89687,1.00342
3.06,3.21653,1.01015,4.87098,3.87803,5.86471,1.00342
3.07,3.22068,1.01016,4.8388,3.84587,5.83253,1.00342
3.08,3.22514,1.01017,4.80657,3.81366,5.80031,1.00342
3.09,3.22934,1.01017,4.77429,3.78139,5.76804,1.00343
3.1,3.2332,1.01021,4.74198,3.7491,5.7357,1.00344
3.11,3.23725,1.01024,4.70963,3.71677,5.70334,1.00346
3.12,3.24123,1.01026,4.67724,3.68439,5.67095,1.00348
3.13,3.24533,1.01029,4.64481,3.65199,5.63853,1.00349
3.14,3.24939,1.01032,4.61233,3.61955,5.60605,1.00351
3.15,3.25334,1.01038,4.57982,3.58708,5.57348,1.00352
3.16,3.25777,1.01042,4.54727,3.55455,5.5409,1.00352
3.17,3.2619,1.01046,4.51467,3.52194,5.50823,1.00353
3.18,3.26568,1.01049,4.48203,3.4893,5.47555,1.00354
3.19,3.2695,1.0105,4.44936,3.45665,5.44287,1.00354
3.2,3.2732,1.01051,4.41664,3.42396,5.41016,1.00354
3.21,3.27695,1.01051,4.38389,3.39121,5.37741,1.00354
3.22,3.28049,1.01053,4.3511,3.35843,5.34464,1.00356
3.23,3.28436,1.01055,4.31828,3.32562,5.31182,1.00357
3.24,3.28832,1.01057,4.28542,3.29278,5.27897,1.00359
3.25,3.29197,1.0106,4.25252,3.25992,5.24607,1.0036
3.26,3.29552,1.01066,4.21958,3.22704,5.21309,1.00361
3.27,3.29904,1.01071,4.18661,3.19409,5.18005,1.00362
3.28,3.30257,1.01076,4.1536,3.1611,5.14696,1.00362
3.29,3.30615,1.01077,4.12056,3.12806,5.1139,1.00362
3.3,3.30983,1.01074,4.08748,3.09493,5.08084,1.00362
3.31,3.31346,1.01072,4.05436,3.06181,5.04776,1.00362
3.32,3.31704,1.01074,4.02121,3.02868,5.01463,1.00364
3.33,3.32035,1.01077,3.98802,2.99554,4.98148,1.00366
3.34,3.32362,1.01083,3.95481,2.96237,4.94822,1.00368
3.35,3.32707,1.0109,3.92155,2.92918,4.91492,1.00369
3.36,3.3303,1.01097,3.88827,2.89592,4.88151,1.00369
3.37,3.33343,1.011,3.85495,2.86263,4.84816,1.00369
3.38,3.3369,1.01097,3.8216,2.82924,4.81482,1.00369
3.39,3.34021,1.01094,3.78821,2.79581,4.78148,1.00369
3.4,3.34367,1.01092,3.75479,2.76238,4.74811,1.00371
3.41,3.34678,1.01094,3.72134,2.72897,4.71469,1.00372
3.42,3.34996,1.01099,3.68786,2.69553,4.68117,1.00373
3.43,3.35297,1.01106,3.65435,2.66208,4.64759,1.00374
3.44,3.35563,1.01114,3.6208,2.62861,4.61396,1.00374
3.45,3.35834,1.01115,3.58723,2.59503,4.58036,1.00374
3.46,3.3613,1.01114,3.55364,2.56138,4.54677,1.00375
3.47,3.3645,1.01112,3.52001,2.52773,4.51319,1.00377
3.48,3.36736,1.01113,3.48635,2.49408,4.47955,1.00379
3.49,3.37022,1.01117,3.45266,2.46046,4.44587,1.00379
3.5,3.37273,1.01123,3.41895,2.42681,4.41209,1.00379
3.51,3.37492,1.01129,3.38521,2.39315,4.3783,1.00378
3.52,3.37778,1.01126,3.35145,2.35933,4.34453,1.00378
3.53,3.38047,1.01126,3.31766,2.32548,4.31073,1.0038
3.54,3.38309,1.01125,3.28384,2.29164,4.27696,1.00382
3.55,3.38534,1.01128,3.25,2.25784,4.24311,1.00383
3.56,3.38781,1.01134,3.21613,2.22405,4.20921,1.00384
3.57,3.3904,1.01142,3.18224,2.19027,4.17526,1.00384
3.58,3.39302,1.01145,3.14833,2.15637,4.14133,1.00384
3.59,3.39555,1.01145,3.11438,2.12236,4.10736,1.00386
3.6,3.39789,1.01144,3.08042,2.08836,4.07341,1.00388
3.61,3.40017,1.01144,3.04643,2.05439,4.03945,1.00388
3.62,3.40246,1.01148,3.01242,2.02043,4.00541,1.00388
3.63,3.40462,1.01153,2.97838,1.98649,3.97135,1.00387
3.64,3.40681,1.01154,2.94432,1.95242,3.93728,1.00388
3.65,3.409,1.01155,2.91024,1.9183,3.90319,1.0039
3.66,3.41097,1.01158,2.87615,1.8842,3.86906,1.00392
3.67,3.41288,1.01159,2.84203,1.8501,3.83496,1.00393
3.68,3.41482,1.01166,2.80789,1.81605,3.80077,1.00393
3.69,3.41654,1.01168,2.77373,1.78195,3.76661,1.00392
3.7,3.41826,1.01171,2.73956,1.74776,3.73242,1.00395
3.71,3.42002,1.01172,2.70537,1.71355,3.69823,1.00397
3.72,3.42149,1.01172,2.67116,1.67934,3.66403,1.00397
3.73,3.42276,1.01176,2.63694,1.64517,3.62976,1.00397
3.74,3.42421,1.01178,2.60271,1.61101,3.59553,1.00395
3.75,3.42569,1.01179,2.56846,1.57674,3.56128,1.00397
3.76,3.42698,1.01178,2.5342,1.54244,3.52704,1.00399
3.77,3.42778,1.01182,2.49992,1.50818,3.49273,1.004
3.78,3.42883,1.01186,2.46564,1.47395,3.45842,1.00401
3.79,3.42956,1.01193,2.43135,1.43976,3.42409,1.004
3.8,3.4302,1.01196,2.39705,1.40547,3.38977,1.00402
3.81,3.43069,1.01197,2.36274,1.37113,3.35547,1.00405
3.82,3.43114,1.01201,2.32844,1.33683,3.32112,1.00406
3.83,3.43124,1.01203,2.29412,1.30256,3.28682,1.00406
3.84,3.43106,1.01208,2.25981,1.26837,3.2525,1.00405
3.85,3.43073,1.01209,2.2255,1.23407,3.2182,1.00406
3.86,3.43048,1.01208,2.1912,1.19972,3.18389,1.00407
3.87,3.42973,1.0121,2.1569,1.16539,3.14955,1.00408
3.88,3.42862,1.01212,2.12261,1.13113,3.11527,1.00409
3.89,3.42734,1.01219,2.08833,1.09698,3.08096,1.00408
3.9,3.4258,1.01222,2.05406,1.06276,3.0467,1.00409
3.91,3.424,1.01225,2.01981,1.02851,3.01244,1.00412
3.92,3.42151,1.01231,1.98559,0.994283,2.97816,1.00415
3.93,3.41874,1.01235,1.95139,0.960131,2.94395,1.00416
3.94,3.41553,1.01243,1.91722,0.926086,2.90973,1.00415
3.95,3.41187,1.01246,1.88308,0.892012,2.8756,1.00415
3.96,3.40783,1.01248,1.84898,0.857909,2.84151,1.00418
3.97,3.40317,1.0125,1.81493,0.823852,2.80746,1.0042
3.98,3.3978,1.01253,1.78092,0.78991,2.77346,1.0042
3.99,3.39169,1.01261,1.74697,0.756054,2.73945,1.00421
4,3.38489,1.0127,1.71309,0.722311,2.70554,1.00421
4.01,3.37745,1.01273,1.67928,0.688534,2.67173,1.00422
4.02,3.36893,1.0128,1.64555,0.654853,2.63798,1.00426
4.03,3.35963,1.01286,1.6119,0.621255,2.60432,1.00428
4.04,3.34899,1.01297,1.57836,0.587881,2.57078,1.00431
4.05,3.33722,1.01312,1.54493,0.554621,2.53728,1.00433
4.06,3.32429,1.01328,1.51162,0.521528,2.5039,1.00435
4.07,3.30992,1.01341,1.47845,0.488507,2.47065,1.00436
4.08,3.294,1.01349,1.44543,0.455596,2.43763,1.00439
4.09,3.27632,1.0136,1.41258,0.422896,2.40479,1.00443
4.1,3.25669,1.01373,1.37991,0.390421,2.37215,1.00446
4.11,3.23501,1.01392,1.34746,0.358238,2.33968,1.00451
