time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,0.209941,1.00685,2.63309,1.63936,3.63005,1.00216
0.72,0.210305,1.00708,2.63099,1.63744,3.62782,1.00224
0.73,0.210634,1.00731,2.62889,1.63551,3.62559,1.00231
0.74,0.21099,1.00751,2.62678,1.63357,3.62338,1.00238
0.75,0.211317,1.00773,2.62467,1.63162,3.62113,1.00244
0.76,0.211658,1.00795,2.62256,1.62965,3.61886,1.00251
0.77,0.211981,1.00816,2.62044,1.62769,3.61659,1.00256
0.78,0.212302,1.00836,2.61832,1.62571,3.61433,1.00262
0.79,0.21261,1.00858,2.6162,1.62374,3.61207,1.00269
0.8,0.212899,1.00881,2.61407,1.6218,3.60983,1.00277
0.81,0.213172,1.00902,2.61194,1.61985,3.6076,1.00285
0.82,0.2135,1.00924,2.60981,1.6179,3.60538,1.00292
0.83,0.213837,1.00946,2.60767,1.61596,3.60314,1.00299
0.84,0.214158,1.00967,2.60553,1.61401,3.60089,1.00305
0.85,0.21446,1.00989,2.60339,1.61206,3.59864,1.00311
0.86,0.21476,1.01012,2.60125,1.61012,3.59638,1.00318
0.87,0.215049,1.01037,2.5991,1.60817,3.59411,1.00327
0.88,0.215311,1.01061,2.59695,1.60621,3.59185,1.00335
0.89,0.215573,1.01084,2.5948,1.60425,3.58959,1.00343
0.9,0.215815,1.01107,2.59264,1.60228,3.58731,1.00351
0.91,0.21606,1.01131,2.59048,1.60032,3.58502,1.00358
0.92,0.216289,1.01155,2.58832,1.59836,3.58273,1.00364
0.93,0.216502,1.01179,2.58616,1.59641,3.58042,1.00371
0.94,0.216575,1.01207,2.58399,1.59445,3.57812,1.0038
0.95,0.216873,1.01234,2.58183,1.5925,3.57582,1.00389
0.96,0.21713,1.0126,2.57966,1.59054,3.57351,1.00398
0.97,0.217404,1.01285,2.57749,1.58857,3.5712,1.00406
0.98,0.217595,1.01311,2.57531,1.5866,3.56887,1.00413
0.99,0.217814,1.01338,2.57314,1.58463,3.56653,1.0042
1,0.218,1.01364,2.57096,1.58267,3.56419,1.00427
1.01,0.218219,1.01393,2.56878,1.58071,3.56185,1.00437
1.02,0.21841,1.01423,2.5666,1.57875,3.5595,1.00446
1.03,0.218614,1.01453,2.56441,1.57679,3.55713,1.00455
1.04,0.218789,1.01482,2.56223,1.57481,3.55475,1.00464
1.05,0.218978,1.0151,2.56004,1.57282,3.55237,1.00472
1.06,0.219138,1.01538,2.55785,1.57083,3.55,1.0048
1.07,0.219308,1.01565,2.55566,1.56884,3.54762,1.00487
1.08,0.219443,1.01594,2.55346,1.56685,3.54527,1.00498
1.09,0.219591,1.01623,2.55127,1.56486,3.54291,1.00508
1.1,0.219712,1.01652,2.54907,1.56287,3.54055,1.00517
1.11,0.219851,1.01681,2.54688,1.56089,3.53818,1.00527
1.12,0.219956,1.01711,2.54468,1.55891,3.5358,1.00536
1.13,0.220086,1.01741,2.54248,1.55694,3.53342,1.00544
1.14,0.220176,1.0177,2.54028,1.55497,3.53104,1.00552
1.15,0.220293,1.01802,2.53808,1.553,3.52867,1.00563
1.16,0.220363,1.01834,2.53588,1.55104,3.52629,1.00574
1.17,0.220475,1.01867,2.53367,1.54909,3.52391,1.00585
1.18,0.220568,1.019,2.53147,1.54714,3.52152,1.00594
1.19,0.220684,1.01933,2.52926,1.54519,3.51912,1.00604
1.2,0.220747,1.01964,2.52706,1.54323,3.51672,1.00613
1.21,0.220833,1.01995,2.52485,1.54127,3.51433,1.00622
1.22,0.220921,1.02029,2.52264,1.53932,3.51194,1.00633
1.23,0.221027,1.02064,2.52043,1.53737,3.50955,1.00644
1.24,0.221107,1.02099,2.51822,1.53543,3.50714,1.00655
1.25,0.22116,1.02135,2.51601,1.5335,3.50473,1.00665
1.26,0.22119,1.0217,2.5138,1.53158,3.50232,1.00675
1.27,0.221219,1.02205,2.51159,1.52966,3.49991,1.00685
1.28,0.221247,1.02238,2.50938,1.52772,3.49752,1.00694
1.29,0.221305,1.02276,2.50717,1.5258,3.49509,1.00706
1.3,0.221273,1.02315,2.50496,1.52388,3.49266,1.00717
1.31,0.221272,1.02353,2.50274,1.52197,3.49023,1.00729
1.32,0.221251,1.0239,2.50053,1.52006,3.48783,1.0074
1.33,0.221245,1.02426,2.49832,1.51817,3.48545,1.0075
1.34,0.221231,1.0246,2.49611,1.51628,3.4831,1.0076
1.35,0.221219,1.02494,2.4939,1.5144,3.48075,1.00769
1.36,0.221205,1.0253,2.49169,1.5125,3.47839,1.00782
1.37,0.22121,1.02566,2.48947,1.51059,3.47603,1.00794
1.38,0.221226,1.02602,2.48726,1.50868,3.47366,1.00806
1.39,0.221229,1.02637,2.48505,1.50675,3.47129,1.00817
1.4,0.221239,1.02672,2.48284,1.50482,3.46891,1.00828
1.41,0.221247,1.02705,2.48063,1.50288,3.46654,1.00839
1.42,0.221237,1.02738,2.47842,1.50094,3.46416,1.00849
1.43,0.221253,1.02775,2.47621,1.49899,3.46177,1.00862
1.44,0.221307,1.02813,2.47399,1.49707,3.45937,1.00875
1.45,0.221363,1.02852,2.47178,1.49516,3.45696,1.00887
1.46,0.221433,1.02891,2.46957,1.49324,3.45454,1.00899
1.47,0.221485,1.02928,2.46735,1.49133,3.45213,1.00911
1.48,0.22154,1.02966,2.46514,1.48941,3.44971,1.00922
1.49,0.221586,1.03003,2.46292,1.4875,3.44729,1.00932
1.5,0.221613,1.03044,2.46071,1.48558,3.44485,1.00946
1.51,0.22162,1.03086,2.45849,1.48367,3.44241,1.00959
1.52,0.221654,1.03126,2.45628,1.48174,3.43996,1.00972
1.53,0.221664,1.03166,2.45406,1.4798,3.43751,1.00984
1.54,0.221695,1.03205,2.45185,1.47787,3.43506,1.00996
1.55,0.221701,1.03245,2.44963,1.47594,3.43259,1.01007
1.56,0.221724,1.03286,2.44741,1.47401,3.43011,1.01018
1.57,0.221717,1.0333,2.4452,1.47209,3.42763,1.01032
1.58,0.221738,1.03373,2.44298,1.47017,3.42515,1.01046
1.59,0.221784,1.03416,2.44077,1.46826,3.42267,1.01059
1.6,0.221836,1.03457,2.43855,1.46633,3.42022,1.01072
1.61,0.221857,1.03498,2.43633,1.4644,3.41776,1.01084
1.62,0.221898,1.03538,2.43411,1.46246,3.41529,1.01096
1.63,0.221909,1.03578,2.43189,1.46053,3.41282,1.01108
1.64,0.221935,1.03623,2.42968,1.45861,3.41034,1.01122
1.65,0.22193,1.03667,2.42746,1.45668,3.40786,1.01136
1.66,0.221941,1.0371,2.42524,1.45476,3.40539,1.0115
1.67,0.221906,1.03753,2.42302,1.45284,3.40292,1.01163
1.68,0.221874,1.03795,2.4208,1.45091,3.40045,1.01176
1.69,0.221838,1.03836,2.41858,1.44897,3.39797,1.01188
1.7,0.221779,1.03877,2.41637,1.44702,3.39549,1.012
1.71,0.22173,1.03921,2.41415,1.44507,3.393,1.01215
1.72,0.221674,1.03964,2.41193,1.44312,3.39052,1.0123
1.73,0.221624,1.04007,2.40972,1.44117,3.38804,1.01244
1.74,0.221563,1.04049,2.4075,1.43923,3.38556,1.01258
1.75,0.22151,1.04092,2.40529,1.43728,3.38308,1.01271
1.76,0.221466,1.04135,2.40307,1.43535,3.38059,1.01284
1.77,0.221392,1.04177,2.40086,1.43342,3.3781,1.01296
1.78,0.221364,1.04223,2.39865,1.43149,3.37561,1.01311
1.79,0.221333,1.04269,2.39644,1.42957,3.37313,1.01326
1.8,0.221299,1.04316,2.39422,1.42765,3.37061,1.01341
1.81,0.221254,1.04363,2.39201,1.42574,3.36809,1.01355
1.82,0.221243,1.0441,2.3898,1.42384,3.36558,1.01368
1.83,0.221228,1.04456,2.38759,1.42194,3.36307,1.01381
1.84,0.221208,1.045,2.38538,1.42003,3.36059,1.01394
1.85,0.221165,1.04546,2.38317,1.41812,3.35813,1.0141
1.86,0.221117,1.04591,2.38096,1.41621,3.35567,1.01425
1.87,0.221071,1.04636,2.37874,1.4143,3.35321,1.0144
1.88,0.221022,1.04682,2.37654,1.4124,3.35074,1.01454
1.89,0.220963,1.04727,2.37433,1.41051,3.34827,1.01468
1.9,0.220907,1.04773,2.37212,1.40862,3.34579,1.01482
1.91,0.220863,1.04818,2.36991,1.40674,3.34332,1.01495
1.92,0.220822,1.04866,2.3677,1.40486,3.34086,1.01511
1.93,0.220783,1.04914,2.36549,1.40296,3.33839,1.01526
1.94,0.220731,1.04961,2.36329,1.40107,3.33591,1.01542
1.95,0.220679,1.05009,2.36108,1.39919,3.33343,1.01556
1.96,0.220597,1.05057,2.35888,1.39731,3.33094,1.01571
1.97,0.220512,1.05105,2.35667,1.39543,3.32845,1.01584
1.98,0.220424,1.05151,2.35447,1.39356,3.32597,1.01598
1.99,0.220341,1.05202,2.35226,1.3917,3.32349,1.01614
2,0.220251,1.05253,2.35006,1.38984,3.321,1.0163
2.01,0.220114,1.05303,2.34786,1.38796,3.3185,1.01645
2.02,0.219966,1.05352,2.34566,1.38608,3.316,1.0166
2.03,0.219829,1.054,2.34346,1.38418,3.3135,1.01675
2.04,0.219699,1.05446,2.34127,1.38228,3.311,1.01689
2.05,0.21959,1.05494,2.33907,1.38037,3.30849,1.01702
2.06,0.219528,1.05544,2.33688,1.37845,3.30597,1.01719
2.07,0.219484,1.05595,2.33468,1.37654,3.30344,1.01735
2.08,0.219438,1.05644,2.33249,1.37462,3.30092,1.01751
2.09,0.219396,1.05694,2.33029,1.37272,3.2984,1.01766
2.1,0.219337,1.05743,2.3281,1.37084,3.29591,1.01781
2.11,0.219286,1.05792,2.32591,1.36896,3.29341,1.01795
2.12,0.219249,1.05841,2.32372,1.36709,3.29092,1.0181
2.13,0.219216,1.05893,2.32153,1.36521,3.28841,1.01827
2.14,0.21916,1.05945,2.31934,1.36334,3.28591,1.01843
2.15,0.219068,1.05997,2.31714,1.36147,3.2834,1.01859
2.16,0.218986,1.06048,2.31496,1.35961,3.2809,1.01875
2.17,0.218877,1.06099,2.31277,1.35774,3.2784,1.0189
2.18,0.218766,1.06148,2.31058,1.35586,3.2759,1.01904
2.19,0.218657,1.06197,2.30839,1.35398,3.2734,1.01919
2.2,0.21856,1.06251,2.30621,1.35211,3.27089,1.01936
2.21,0.218458,1.06304,2.30402,1.35024,3.26838,1.01953
2.22,0.218362,1.06356,2.30184,1.34837,3.26588,1.01969
2.23,0.218269,1.06408,2.29966,1.34651,3.26338,1.01985
2.24,0.218227,1.0646,2.29748,1.34465,3.26088,1.02001
2.25,0.218161,1.06512,2.2953,1.3428,3.25838,1.02016
2.26,0.218084,1.06563,2.29311,1.34093,3.25587,1.02031
2.27,0.217973,1.06617,2.29094,1.33906,3.25336,1.02048
2.28,0.217864,1.06671,2.28876,1.33719,3.25085,1.02066
2.29,0.217718,1.06724,2.28658,1.33533,3.24835,1.02083
2.3,0.217548,1.06779,2.2844,1.33347,3.24582,1.02099
2.31,0.217374,1.06833,2.28223,1.33161,3.24329,1.02115
2.32,0.217208,1.06886,2.28006,1.32976,3.24078,1.0213
2.33,0.217043,1.06938,2.27789,1.32791,3.23828,1.02145
2.34,0.216913,1.06992,2.27572,1.32605,3.2358,1.02163
2.35,0.216782,1.07043,2.27355,1.32419,3.23335,1.02181
2.36,0.216666,1.07093,2.27138,1.32231,3.23091,1.02198
2.37,0.216572,1.07143,2.26922,1.32044,3.22846,1.02215
2.38,0.216478,1.07192,2.26705,1.31857,3.22601,1.02232
2.39,0.216393,1.07242,2.26489,1.31669,3.22356,1.02247
2.4,0.216295,1.07291,2.26273,1.31483,3.22109,1.02263
2.41,0.2162,1.07343,2.26057,1.31296,3.21863,1.02281
2.42,0.216098,1.07396,2.25841,1.31111,3.21618,1.02299
2.43,0.216024,1.0745,2.25625,1.30926,3.21372,1.02317
2.44,0.215968,1.07503,2.25409,1.30742,3.21125,1.02334
2.45,0.215898,1.07556,2.25193,1.30558,3.20878,1.02351
2.46,0.215818,1.0761,2.24977,1.30375,3.2063,1.02367
2.47,0.215761,1.07664,2.24761,1.30192,3.20381,1.02383
2.48,0.215687,1.07719,2.24546,1.30009,3.20134,1.024
2.49,0.21558,1.07776,2.2433,1.29828,3.19886,1.02419
2.5,0.215475,1.07834,2.24115,1.29647,3.19637,1.02437
2.51,0.215368,1.07891,2.23899,1.29465,3.19387,1.02454
2.52,0.215233,1.07947,2.23684,1.29283,3.19137,1.02471
2.53,0.215103,1.08004,2.23469,1.29101,3.18887,1.02488
2.54,0.214972,1.0806,2.23254,1.2892,3.18637,1.02504
2.55,0.214816,1.08118,2.23039,1.2874,3.18386,1.02521
2.56,0.214684,1.0818,2.22825,1.2856,3.18134,1.0254
2.57,0.214537,1.08241,2.2261,1.28381,3.17881,1.02558
2.58,0.214384,1.08303,2.22396,1.28203,3.17629,1.02576
2.59,0.214223,1.08364,2.22182,1.28026,3.17376,1.02594
2.6,0.214072,1.08423,2.21967,1.27847,3.17126,1.02611
2.61,0.213436,1.08482,2.21754,1.27669,3.16876,1.02628
2.62,0.213383,1.08541,2.2154,1.27492,3.16626,1.02644
2.63,0.213285,1.08603,2.21327,1.27315,3.16376,1.02663
2.64,0.213193,1.08666,2.21114,1.2714,3.16125,1.02682
2.65,0.213076,1.0873,2.20901,1.26965,3.15875,1.02701
2.66,0.212967,1.08793,2.20688,1.2679,3.15624,1.02719
2.67,0.212829,1.08855,2.20475,1.26617,3.15374,1.02736
2.68,0.212696,1.08918,2.20262,1.26444,3.15125,1.02754
2.69,0.212545,1.08979,2.2005,1.26269,3.14874,1.0277
2.7,0.212419,1.09041,2.19838,1.26094,3.14624,1.02788
2.71,0.21231,1.09105,2.19625,1.25917,3.14373,1.02807
2.72,0.212198,1.09168,2.19413,1.25741,3.14122,1.02826
2.73,0.212086,1.0923,2.19201,1.25563,3.13873,1.02845
2.74,0.211972,1.0929,2.18989,1.25385,3.13623,1.02863
2.75,0.211855,1.0935,2.18777,1.25206,3.13373,1.02881
2.76,0.21175,1.0941,2.18566,1.25027,3.13123,1.02898
2.77,0.211665,1.0947,2.18354,1.2485,3.12873,1.02915
2.78,0.211562,1.09535,2.18142,1.24674,3.12622,1.02935
2.79,0.211458,1.09598,2.17931,1.24498,3.12374,1.02954
2.8,0.211348,1.09661,2.1772,1.24322,3.12124,1.02973
2.81,0.211201,1.09726,2.17508,1.24146,3.11872,1.02992
2.82,0.211044,1.09789,2.17297,1.2397,3.1162,1.0301
2.83,0.21088,1.09852,2.17087,1.23795,3.11369,1.03027
2.84,0.210714,1.09914,2.16876,1.23619,3.1112,1.03045
2.85,0.210545,1.09975,2.16665,1.23443,3.10873,1.03063
2.86,0.210368,1.10037,2.16455,1.23267,3.10627,1.03083
2.87,0.210195,1.10099,2.16245,1.2309,3.1038,1.03102
2.88,0.210031,1.1016,2.16035,1.22913,3.10134,1.03121
2.89,0.209877,1.10221,2.15825,1.22737,3.09887,1.03139
2.9,0.209728,1.10282,2.15615,1.2256,3.0964,1.03157
2.91,0.209578,1.10342,2.15406,1.22384,3.09393,1.03175
2.92,0.209465,1.10402,2.15196,1.22209,3.09147,1.03191
2.93,0.209342,1.10465,2.14987,1.22034,3.08901,1.03211
2.94,0.209213,1.10529,2.14778,1.21859,3.08654,1.03231
2.95,0.20909,1.10592,2.14569,1.21684,3.08407,1.0325
2.96,0.208987,1.10654,2.1436,1.21507,3.08159,1.03269
2.97,0.208859,1.10716,2.14151,1.21331,3.07911,1.03287
2.98,0.208757,1.10777,2.13942,1.21156,3.07665,1.03305
2.99,0.208637,1.10838,2.13733,1.2098,3.07418,1.03322
3,0.208534,1.10901,2.13525,1.20805,3.07171,1.0334
3.01,0.208415,1.10966,2.13316,1.2063,3.06923,1.0336
3.02,0.208297,1.11031,2.13108,1.20456,3.06675,1.0338
3.03,0.208162,1.11095,2.129,1.20282,3.06427,1.03399
3.04,0.207984,1.11159,2.12692,1.20107,3.06179,1.03418
3.05,0.207829,1.11222,2.12484,1.19931,3.0593,1.03436
3.06,0.207666,1.11285,2.12277,1.19755,3.05681,1.03454
3.07,0.207508,1.11348,2.12069,1.19579,3.05431,1.03471
3.08,0.207348,1.11413,2.11862,1.19402,3.05181,1.03491
3.09,0.206679,1.11479,2.11655,1.19226,3.04932,1.03511
3.1,0.206535,1.11545,2.11448,1.19052,3.04684,1.03531
3.11,0.206409,1.11609,2.11242,1.18879,3.04437,1.0355
3.12,0.206296,1.11674,2.11035,1.18705,3.04191,1.03569
3.13,0.206176,1.11739,2.10829,1.18534,3.03944,1.03588
3.14,0.206033,1.11804,2.10623,1.18362,3.03696,1.03606
3.15,0.205866,1.1187,2.10417,1.1819,3.03449,1.03624
3.16,0.205705,1.11938,2.10212,1.18019,3.03201,1.03645
3.17,0.205541,1.12006,2.10006,1.17849,3.02955,1.03665
3.18,0.205364,1.12074,2.09801,1.17679,3.02709,1.03685
3.19,0.205169,1.12141,2.09595,1.17509,3.02462,1.03704
3.2,0.204973,1.12209,2.09391,1.1734,3.02215,1.03723
3.21,0.204777,1.12277,2.09186,1.17172,3.01968,1.03741
3.22,0.204595,1.12344,2.08981,1.17003,3.01721,1.03759
3.23,0.204415,1.12412,2.08777,1.16834,3.01475,1.03779
3.24,0.204259,1.12481,2.08572,1.16664,3.01229,1.038
3.25,0.204101,1.1255,2.08368,1.16496,3.00983,1.0382
3.26,0.203939,1.12619,2.08164,1.16328,3.00737,1.0384
3.27,0.20378,1.12689,2.07961,1.1616,3.00491,1.0386
3.28,0.203629,1.12758,2.07757,1.15994,3.00245,1.03879
3.29,0.203472,1.12827,2.07554,1.15827,2.99999,1.03898
3.3,0.203315,1.12895,2.0735,1.15662,2.99755,1.03916
3.31,0.203142,1.12966,2.07147,1.15496,2.9951,1.03937
3.32,0.202994,1.13038,2.06944,1.15329,2.99264,1.03958
3.33,0.202786,1.13109,2.06741,1.15163,2.99018,1.03978
3.34,0.202567,1.1318,2.06539,1.14997,2.98773,1.03999
3.35,0.202348,1.13249,2.06336,1.14832,2.98531,1.04018
3.36,0.202139,1.13316,2.06134,1.14667,2.98291,1.04038
3.37,0.201939,1.13383,2.05932,1.14503,2.98052,1.04057
3.38,0.201731,1.13449,2.0573,1.14339,2.97813,1.04075
3.39,0.201561,1.1352,2.05529,1.14176,2.97574,1.04096
3.4,0.201391,1.13591,2.05327,1.14013,2.97334,1.04118
3.41,0.201225,1.13661,2.05126,1.13849,2.97094,1.04138
3.42,0.201062,1.13729,2.04925,1.13684,2.96854,1.04159
3.43,0.200914,1.13797,2.04724,1.13519,2.96615,1.04179
3.44,0.200751,1.13864,2.04523,1.13353,2.96375,1.04198
3.45,0.200583,1.1393,2.04323,1.13186,2.96135,1.04217
3.46,0.200429,1.13997,2.04122,1.13019,2.95894,1.04236
3.47,0.200272,1.14066,2.03922,1.12851,2.95653,1.04258
3.48,0.200107,1.14136,2.03722,1.12683,2.95411,1.04279
3.49,0.199944,1.14205,2.03522,1.12515,2.9517,1.043
3.5,0.199779,1.14274,2.03322,1.12349,2.94929,1.04321
3.51,0.199609,1.14345,2.03123,1.12185,2.94688,1.04341
3.52,0.199434,1.14415,2.02923,1.12021,2.94446,1.04361
3.53,0.199265,1.14486,2.02724,1.11857,2.94203,1.0438
3.54,0.199108,1.14557,2.02525,1.11694,2.9396,1.04399
3.55,0.198947,1.1463,2.02326,1.11531,2.93718,1.04421
3.56,0.198767,1.14704,2.02127,1.11367,2.93475,1.04443
3.57,0.19859,1.14779,2.01929,1.11205,2.93231,1.04464
3.58,0.198404,1.14854,2.0173,1.11042,2.92987,1.04485
3.59,0.198219,1.14928,2.01532,1.1088,2.92743,1.04506
3.6,0.198053,1.15001,2.01334,1.10717,2.92499,1.04526
3.61,0.197896,1.15074,2.01136,1.10554,2.92256,1.04545
3.62,0.197735,1.15145,2.00938,1.10391,2.92014,1.04565
3.63,0.197571,1.15218,2.00741,1.10228,2.91772,1.04586
3.64,0.197409,1.15293,2.00543,1.10066,2.9153,1.04608
3.65,0.197268,1.15368,2.00346,1.09904,2.91288,1.0463
3.66,0.197136,1.15443,2.00149,1.09743,2.91045,1.04651
3.67,0.197012,1.15518,1.99952,1.09581,2.90803,1.04672
3.68,0.196877,1.15592,1.99755,1.09421,2.90561,1.04692
3.69,0.196727,1.15666,1.99558,1.0926,2.9032,1.04712
3.7,0.196569,1.15738,1.99362,1.09099,2.90078,1.04731
3.71,0.196385,1.15812,1.99165,1.08937,2.89836,1.04752
3.72,0.196212,1.15888,1.98969,1.08776,2.89594,1.04774
3.73,0.196026,1.15964,1.98773,1.08614,2.89352,1.04795
3.74,0.195837,1.16039,1.98577,1.08454,2.8911,1.04816
3.75,0.195634,1.16113,1.98382,1.08293,2.8887,1.04837
3.76,0.195441,1.16188,1.98186,1.08133,2.88629,1.04857
3.77,0.195245,1.16262,1.97991,1.07974,2.88388,1.04876
3.78,0.195073,1.16336,1.97796,1.07815,2.88146,1.04896
3.79,0.194896,1.16412,1.97601,1.07655,2.87905,1.04916
3.8,0.194721,1.16489,1.97406,1.07495,2.87664,1.04938
3.81,0.194551,1.16564,1.97212,1.07334,2.87423,1.0496
3.82,0.19437,1.16638,1.97017,1.07173,2.87184,1.04981
3.83,0.194188,1.16713,1.96823,1.07012,2.86942,1.05002
3.84,0.194009,1.16789,1.96629,1.06851,2.867,1.05022
3.85,0.19386,1.16864,1.96435,1.0669,2.86458,1.05042
3.86,0.193704,1.16938,1.96241,1.0653,2.86217,1.05061
3.87,0.193537,1.17012,1.96048,1.0637,2.85978,1.05081
3.88,0.193369,1.17088,1.95855,1.06211,2.8574,1.05104
3.89,0.19319,1.17164,1.95661,1.06053,2.85503,1.05125
3.9,0.192984,1.1724,1.95468,1.05895,2.85266,1.05147
3.91,0.192789,1.17316,1.95276,1.05737,2.85028,1.05168
3.92,0.192601,1.17391,1.95083,1.0558,2.8479,1.05189
3.93,0.192419,1.17467,1.94891,1.05424,2.84553,1.05209
3.94,0.19225,1.17542,1.94698,1.05268,2.84315,1.05228
3.95,0.192088,1.17618,1.94506,1.05112,2.84079,1.05248
3.96,0.191927,1.17697,1.94314,1.04957,2.83842,1.05271
3.97,0.19177,1.17776,1.94122,1.04803,2.83605,1.05293
3.98,0.1916,1.17855,1.93931,1.04649,2.83368,1.05315
3.99,0.191435,1.17934,1.93739,1.04494,2.8313,1.05336
4,0.191265,1.18012,1.93548,1.04339,2.82892,1.05357
4.01,0.191089,1.18089,1.93357,1.04185,2.82656,1.05378
4.02,0.19092,1.18167,1.93166,1.04031,2.82419,1.05398
4.03,0.190746,1.18245,1.92975,1.03878,2.82182,1.05418
4.04,0.190557,1.18325,1.92785,1.03726,2.81945,1.0544
4.05,0.190362,1.18408,1.92594,1.03574,2.81708,1.05462
4.06,0.190162,1.1849,1.92404,1.03423,2.8147,1.05484
4.07,0.189956,1.18572,1.92214,1.03272,2.81233,1.05506
4.08,0.18975,1.18654,1.92024,1.03122,2.80997,1.05528
4.09,0.189541,1.18736,1.91835,1.02973,2.8076,1.05549
4.1,0.189316,1.18818,1.91646,1.02822,2.80521,1.05569
