time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154704,1.00003,1.09993,0.0999878,2.09991,0.999989
0.02,0.0308964,1.00017,1.0997,0.0999523,2.09965,1.00001
0.03,0.0461375,1.0004,1.09932,0.0998937,2.0992,1.00006
0.04,0.0611653,1.00074,1.09879,0.099819,2.09858,1.00012
0.05,0.075802,1.00117,1.09811,0.0997224,2.09778,1.0002
0.06,0.090395,1.0017,1.09728,0.0996014,2.09681,1.0003
0.07,0.104885,1.00233,1.09631,0.0994611,2.09565,1.00042
0.08,0.11886,1.00305,1.0952,0.0992911,2.09433,1.00056
0.09,0.132919,1.00388,1.09395,0.0991008,2.09281,1.00072
0.1,0.146498,1.00479,1.09255,0.0988877,2.09116,1.00091
0.11,0.160217,1.00582,1.09102,0.0986514,2.0893,1.00112
0.12,0.174115,1.00695,1.08936,0.0984053,2.08727,1.00134
0.13,0.18807,1.0082,1.08755,0.0981104,2.08505,1.00161
0.14,0.201159,1.00954,1.08561,0.0977704,2.08267,1.00192
0.15,0.214667,1.01098,1.08354,0.0973809,2.08011,1.00225
0.16,0.228162,1.0125,1.08133,0.0969458,2.07737,1.00259
0.17,0.241038,1.01412,1.07899,0.0964563,2.07446,1.00297
0.18,0.253904,1.01584,1.07651,0.095917,2.07136,1.00336
0.19,0.26675,1.0177,1.07391,0.0953303,2.06808,1.00383
0.2,0.279312,1.01964,1.07119,0.0946744,2.06461,1.00432
0.21,0.29177,1.02168,1.06834,0.093954,2.06097,1.00483
0.22,0.30387,1.02382,1.06536,0.0931764,2.05712,1.00537
0.23,0.315823,1.0261,1.06227,0.0923335,2.05306,1.00595
0.24,0.327637,1.02852,1.05906,0.0914778,2.04884,1.00659
0.25,0.339197,1.03103,1.05573,0.0905823,2.04446,1.00725
0.26,0.350489,1.03366,1.05228,0.0896664,2.03989,1.00794
0.27,0.361588,1.03646,1.04872,0.0887084,2.03512,1.00869
0.28,0.372477,1.03941,1.04506,0.0877384,2.03017,1.00949
0.29,0.383003,1.04249,1.04128,0.0867082,2.02499,1.01032
0.3,0.392973,1.04569,1.03741,0.0856218,2.01959,1.01117
0.31,0.402987,1.04906,1.03343,0.0845235,2.01405,1.0121
0.32,0.412609,1.05254,1.02936,0.0833835,2.00835,1.01305
0.33,0.42217,1.05616,1.02518,0.0821971,2.00242,1.01403
0.34,0.43144,1.05999,1.02092,0.0809924,1.99627,1.01509
0.35,0.440487,1.06397,1.01656,0.0797514,1.9899,1.01617
0.36,0.449107,1.06804,1.01212,0.0784788,1.9834,1.01727
0.37,0.457477,1.07227,1.00759,0.0771809,1.97675,1.01842
0.38,0.465639,1.07675,1.00298,0.075898,1.9698,1.01964
0.39,0.473383,1.08132,0.998285,0.0745561,1.96271,1.02085
0.4,0.480931,1.08604,0.993516,0.0731942,1.95545,1.0221
0.41,0.488129,1.09102,0.988674,0.0718482,1.94794,1.02342
0.42,0.49499,1.09613,0.983759,0.0704826,1.94025,1.02475
0.43,0.501362,1.10138,0.978779,0.0691162,1.93241,1.02609
0.44,0.507604,1.10686,0.973735,0.0677526,1.92438,1.02751
0.45,0.513632,1.11253,0.96863,0.0664172,1.91614,1.02894
0.46,0.519288,1.11829,0.963467,0.0650801,1.90783,1.03036
0.47,0.524639,1.12432,0.958248,0.0637809,1.8993,1.03186
0.48,0.529684,1.13051,0.952978,0.0624631,1.89057,1.03335
0.49,0.534256,1.13683,0.947659,0.0611742,1.88174,1.03484
0.5,0.538768,1.14339,0.942295,0.0599232,1.87278,1.0364
0.51,0.542922,1.15016,0.936887,0.058705,1.86362,1.03797
0.52,0.546805,1.15707,0.93144,0.057519,1.85436,1.03953
0.53,0.550354,1.16415,0.925955,0.0563133,1.84504,1.04118
0.54,0.5535,1.17142,0.920437,0.0551518,1.83557,1.04281
0.55,0.556452,1.17884,0.914888,0.054041,1.82603,1.04444
0.56,0.559081,1.18655,0.909311,0.0529497,1.81632,1.04616
0.57,0.561506,1.19433,0.903709,0.0518613,1.80657,1.04785
0.58,0.563595,1.20226,0.898084,0.0508246,1.7968,1.04956
0.59,0.565375,1.21046,0.89244,0.0498606,1.78693,1.05133
0.6,0.566974,1.21865,0.886779,0.0489114,1.77717,1.05308
0.61,0.568114,1.22708,0.881105,0.0479831,1.76731,1.05488
0.62,0.569107,1.23571,0.87542,0.0471535,1.75744,1.05671
0.63,0.569786,1.24436,0.869726,0.0462832,1.74761,1.05854
0.64,0.57029,1.25327,0.864026,0.0454564,1.73771,1.06043
0.65,0.570554,1.26224,0.858323,0.0446931,1.72792,1.06232
0.66,0.57059,1.27126,0.852618,0.0439673,1.71822,1.0642
0.67,0.570427,1.28049,0.846913,0.0432442,1.70848,1.06616
0.68,0.569911,1.2898,0.841212,0.0425983,1.69885,1.06811
0.69,0.569183,1.29926,0.835517,0.0419815,1.68921,1.07009
0.7,0.568243,1.30875,0.82983,0.0413392,1.67973,1.07212
0.71,0.567111,1.31834,0.824154,0.0407786,1.67031,1.07414
0.72,0.565641,1.32804,0.81849,0.0402562,1.661,1.07621
0.73,0.563985,1.3377,0.812843,0.0397157,1.6519,1.07831
0.74,0.562097,1.34748,0.807212,0.0392715,1.64282,1.08037
0.75,0.560071,1.35729,0.801601,0.0388207,1.63395,1.08253
0.76,0.557818,1.36724,0.796012,0.0383895,1.62505,1.08468
