time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197275,0.99998,3.4999,2.49988,4.49992,1
0.02,0.0394717,1,3.49961,2.49961,4.4996,1
0.03,0.0591235,1.00005,3.49911,2.49916,4.49908,1.00001
0.04,0.0787006,1.00009,3.49843,2.49849,4.49837,1.00002
0.05,0.0982208,1.0001,3.49754,2.49761,4.49748,1.00004
0.06,0.117665,1.00014,3.49646,2.49656,4.49636,1.00004
0.07,0.137047,1.00018,3.49519,2.49532,4.49506,1.00005
0.08,0.156388,1.00019,3.49372,2.49387,4.49357,1.00005
0.09,0.17577,1.00021,3.49206,2.49223,4.49188,1.00003
0.1,0.195433,1.00025,3.49021,2.49041,4.49,1.00004
0.11,0.215922,1.00022,3.48815,2.48834,4.48803,1.00006
0.12,0.236673,1.00015,3.48589,2.48602,4.48594,1.00011
0.13,0.25732,1.00017,3.48342,2.48357,4.48353,1.00015
0.14,0.276494,1.00029,3.48075,2.48096,4.48069,1.00015
0.15,0.295546,1.00046,3.4779,2.47819,4.47742,1.00008
0.16,0.314761,1.00051,3.47485,2.47527,4.47434,1.00004
0.17,0.334515,1.00046,3.4716,2.47202,4.47122,1.00006
0.18,0.354538,1.00045,3.46815,2.4686,4.46797,1.00014
0.19,0.373007,1.00022,3.46452,2.4645,4.46457,1.00025
0.2,0.391675,1.00032,3.4607,2.46055,4.46034,1.00022
0.21,0.410972,1.00045,3.45668,2.45681,4.45625,1.00016
0.22,0.430331,1.0006,3.45248,2.45307,4.45208,1.00011
0.23,0.449049,1.00073,3.44808,2.44904,4.4478,1.00011
0.24,0.467941,1.00072,3.4435,2.44401,4.44291,1.00017
0.25,0.487287,1.00067,3.43872,2.439,4.43814,1.00024
0.26,0.505959,1.00049,3.43376,2.43386,4.43354,1.00033
0.27,0.524623,1.00076,3.4286,2.4292,4.42829,1.00031
0.28,0.543782,1.00099,3.42326,2.424,4.42254,1.00025
0.29,0.5623,1.00099,3.41773,2.41845,4.41691,1.00022
0.3,0.580848,1.00113,3.41202,2.41264,4.41083,1.00023
0.31,0.599774,1.00118,3.40612,2.40694,4.40526,1.00034
0.32,0.618186,1.00094,3.40003,2.40083,4.39982,1.00043
0.33,0.636891,1.00108,3.39375,2.39458,4.39332,1.00045
0.34,0.655496,1.00125,3.38729,2.38801,4.3864,1.00045
0.35,0.673763,1.0014,3.38065,2.38145,4.37949,1.00042
0.36,0.692297,1.00157,3.37382,2.37506,4.37263,1.00035
0.37,0.710543,1.00141,3.3668,2.36797,4.36597,1.0004
0.38,0.729942,1.00158,3.3596,2.36075,4.35863,1.00052
0.39,0.74806,1.00141,3.35221,2.35291,4.35127,1.00059
0.4,0.766496,1.00145,3.34464,2.34519,4.34355,1.00063
0.41,0.784534,1.00169,3.33689,2.33813,4.33579,1.00052
0.42,0.802856,1.0019,3.32895,2.33043,4.32781,1.00058
0.43,0.820778,1.00205,3.32083,2.32247,4.31938,1.0005
0.44,0.83898,1.00203,3.31253,2.31387,4.31104,1.00061
0.45,0.856783,1.00189,3.30406,2.30518,4.30281,1.0007
0.46,0.874908,1.0021,3.2954,2.29676,4.29413,1.00078
0.47,0.892705,1.00204,3.28656,2.288,4.2855,1.00079
0.48,0.910808,1.00237,3.27754,2.27909,4.27578,1.00071
0.49,0.928744,1.0025,3.26835,2.26985,4.26631,1.00073
0.5,0.946445,1.00256,3.25897,2.26066,4.25704,1.00074
0.51,0.964288,1.00266,3.24942,2.25142,4.24774,1.00082
0.52,0.982038,1.00246,3.23969,2.24142,4.23838,1.00093
0.53,0.999701,1.00279,3.22978,2.23152,4.22792,1.00099
0.54,1.01736,1.00285,3.21969,2.22148,4.21775,1.00098
0.55,1.03494,1.00296,3.20943,2.21132,4.2073,1.00094
0.56,1.0525,1.00319,3.199,2.20143,4.19689,1.00091
0.57,1.07002,1.0033,3.18838,2.1908,4.18631,1.00104
0.58,1.08666,1.00335,3.1776,2.17981,4.17527,1.00108
0.59,1.10379,1.00324,3.16665,2.16852,4.16439,1.00117
0.6,1.12136,1.00332,3.15552,2.1575,4.15336,1.00124
0.61,1.13857,1.00365,3.14423,2.14675,4.14183,1.00118
0.62,1.15572,1.00377,3.13275,2.13552,4.13029,1.00115
0.63,1.17304,1.00384,3.12111,2.12373,4.1184,1.00117
0.64,1.18946,1.00397,3.1093,2.11195,4.10658,1.00128
0.65,1.2049,1.00395,3.09733,2.10003,4.09488,1.00136
0.66,1.22171,1.00402,3.0852,2.08796,4.08273,1.00139
0.67,1.23867,1.00408,3.0729,2.07552,4.07028,1.00145
0.68,1.25559,1.00445,3.06042,2.06327,4.05722,1.00142
0.69,1.27224,1.00464,3.04779,2.05088,4.04444,1.0014
0.7,1.28909,1.00451,3.03498,2.03804,4.03197,1.00146
0.71,1.30592,1.00466,3.02201,2.02533,4.01907,1.00151
0.72,1.32258,1.00477,3.00886,2.01208,4.00584,1.00164
0.73,1.33925,1.00489,2.99555,1.99867,3.9923,1.0017
0.74,1.35588,1.00493,2.98208,1.98529,3.97885,1.00169
0.75,1.37247,1.0052,2.96844,1.97206,3.96508,1.00168
0.76,1.38897,1.00546,2.95463,1.95851,3.95099,1.00168
0.77,1.40543,1.00553,2.94066,1.94444,3.93701,1.00179
0.78,1.42196,1.0056,2.92653,1.93018,3.92274,1.00185
0.79,1.43818,1.00564,2.91223,1.91584,3.90849,1.00194
0.8,1.45477,1.00571,2.89776,1.90146,3.89407,1.00199
0.81,1.471,1.00593,2.88313,1.88721,3.8793,1.00195
0.82,1.48713,1.00617,2.86834,1.87252,3.86414,1.00195
0.83,1.50349,1.00627,2.85339,1.85765,3.84913,1.00198
0.84,1.51966,1.00631,2.83827,1.84265,3.83425,1.00208
0.85,1.53569,1.00628,2.823,1.82731,3.81915,1.00218
0.86,1.55166,1.00656,2.80756,1.81201,3.80343,1.00224
0.87,1.56712,1.00671,2.79197,1.79633,3.78753,1.00229
