time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.701785,1.02582,3.32853,2.34292,4.30832,1.00807
0.46,0.712924,1.02778,3.32146,2.3368,4.29961,1.00867
0.47,0.723807,1.02982,3.31428,2.33063,4.29068,1.00925
0.48,0.734484,1.03194,3.307,2.32439,4.28169,1.00991
0.49,0.744952,1.03411,3.2996,2.31804,4.27246,1.01054
0.5,0.755168,1.03644,3.29211,2.31162,4.26299,1.01124
0.51,0.765163,1.03882,3.28451,2.30513,4.25337,1.01194
0.52,0.774771,1.04133,3.27681,2.29858,4.24353,1.01267
0.53,0.784252,1.04394,3.26902,2.29197,4.23351,1.01342
0.54,0.792818,1.04659,3.26114,2.28528,4.22336,1.01418
0.55,0.802146,1.04933,3.25317,2.27856,4.21311,1.01499
0.56,0.811338,1.05214,3.24511,2.27175,4.20266,1.0158
0.57,0.820246,1.05513,3.23695,2.26492,4.19198,1.01665
0.58,0.828837,1.05818,3.22871,2.25801,4.1811,1.01749
0.59,0.83713,1.06134,3.22038,2.251,4.17009,1.0184
0.6,0.845154,1.06453,3.21198,2.24396,4.15893,1.01928
0.61,0.85297,1.06784,3.20349,2.23687,4.1477,1.02023
0.62,0.860757,1.0712,3.19492,2.22976,4.1363,1.02115
0.63,0.868226,1.07471,3.18628,2.22256,4.12473,1.02215
0.64,0.875248,1.07829,3.17757,2.21533,4.11297,1.02311
0.65,0.882263,1.08199,3.16878,2.20804,4.10112,1.02414
0.66,0.889058,1.08567,3.15993,2.20072,4.08921,1.02514
0.67,0.895663,1.08945,3.15101,2.19333,4.07723,1.02621
0.68,0.902066,1.09328,3.14202,2.18588,4.06507,1.02724
0.69,0.908331,1.09725,3.13297,2.17839,4.05279,1.02834
0.7,0.914364,1.10125,3.12386,2.17087,4.04039,1.02941
0.71,0.920187,1.10535,3.11469,2.16329,4.02792,1.03053
0.72,0.925853,1.10943,3.10547,2.15568,4.01543,1.03163
0.73,0.931315,1.11362,3.09618,2.14803,4.00284,1.03278
0.74,0.936616,1.11788,3.08685,2.14034,3.99012,1.03391
0.75,0.941752,1.12222,3.07746,2.13262,3.97732,1.03508
0.76,0.946812,1.12655,3.06802,2.12482,3.96451,1.03625
0.77,0.951665,1.1309,3.05853,2.11701,3.95171,1.03743
0.78,0.95637,1.13533,3.04899,2.10918,3.93884,1.03864
0.79,0.960922,1.13981,3.03941,2.10131,3.92589,1.03983
0.8,0.965378,1.14437,3.02978,2.09339,3.91287,1.04108
0.81,0.969657,1.1489,3.0201,2.08544,3.89983,1.04228
0.82,0.973784,1.15351,3.01039,2.07746,3.88681,1.04355
0.83,0.977731,1.15807,3.00063,2.06944,3.87378,1.04478
0.84,0.981634,1.16271,2.99084,2.06136,3.86071,1.04606
0.85,0.98534,1.16734,2.98101,2.05326,3.84761,1.04731
0.86,0.989204,1.17202,2.97114,2.04513,3.8345,1.04859
0.87,0.99253,1.17668,2.96123,2.03696,3.82144,1.04988
0.88,0.995938,1.18133,2.95129,2.02877,3.80837,1.05115
0.89,0.999159,1.18607,2.94132,2.02054,3.79528,1.05248
0.9,1.00229,1.19078,2.93131,2.01231,3.78218,1.05376
0.91,1.00534,1.19555,2.92128,2.00401,3.76908,1.05511
0.92,1.00828,1.20024,2.91121,1.99567,3.75603,1.05643
0.93,1.01119,1.20497,2.90112,1.98732,3.743,1.05776
0.94,1.01396,1.20975,2.89099,1.97898,3.72995,1.05912
0.95,1.01673,1.21445,2.88084,1.97059,3.71694,1.06043
0.96,1.01942,1.21923,2.87066,1.96218,3.70394,1.06181
0.97,1.02122,1.22391,2.86046,1.95375,3.69102,1.06314
0.98,1.0233,1.22862,2.85024,1.9453,3.67813,1.06449
0.99,1.02547,1.23331,2.84,1.9368,3.66524,1.06585
1,1.02773,1.23795,2.82973,1.92828,3.65238,1.06717
1.01,1.03003,1.24267,2.81945,1.91974,3.63955,1.06857
1.02,1.03227,1.24728,2.80914,1.91118,3.6268,1.06992
1.03,1.03445,1.25189,2.79881,1.90259,3.61407,1.07129
1.04,1.03659,1.25651,2.78845,1.89398,3.60135,1.07267
1.05,1.03874,1.26106,2.77808,1.88535,3.58868,1.074
1.06,1.04063,1.26565,2.76769,1.87668,3.57604,1.0754
1.07,1.04264,1.27014,2.75727,1.86797,3.56347,1.07676
1.08,1.04441,1.27461,2.74684,1.85927,3.55092,1.0781
1.09,1.04635,1.27913,2.73639,1.85056,3.5384,1.07948
1.1,1.04828,1.28358,2.72591,1.84182,3.52589,1.08082
1.11,1.0501,1.28802,2.71542,1.83305,3.51341,1.08217
1.12,1.05188,1.29244,2.70492,1.82427,3.50101,1.08354
1.13,1.05365,1.29677,2.69439,1.81545,3.48864,1.08487
1.14,1.05536,1.3011,2.68385,1.80659,3.47629,1.08622
1.15,1.0571,1.30542,2.67329,1.79772,3.46397,1.08758
1.16,1.05867,1.30967,2.66271,1.78884,3.45168,1.08889
1.17,1.0604,1.3139,2.65212,1.77992,3.43945,1.09023
1.18,1.06194,1.3181,2.64151,1.77099,3.42726,1.09157
1.19,1.06352,1.32225,2.63088,1.76205,3.41507,1.09286
1.2,1.06494,1.32639,2.62024,1.75307,3.40291,1.09416
1.21,1.06641,1.33049,2.60959,1.74405,3.39077,1.09547
1.22,1.0679,1.33453,2.59892,1.73505,3.37867,1.09673
1.23,1.06933,1.33856,2.58823,1.72604,3.36661,1.098
1.24,1.0707,1.34258,2.57753,1.71699,3.35457,1.0993
1.25,1.07209,1.34652,2.56682,1.70792,3.34257,1.10054
1.26,1.07347,1.35041,2.5561,1.69885,3.33058,1.10176
1.27,1.07474,1.35431,2.54536,1.68973,3.31864,1.10303
1.28,1.07603,1.35811,2.53461,1.68058,3.30673,1.10425
1.29,1.07737,1.36186,2.52384,1.67142,3.29483,1.10543
1.3,1.07855,1.36564,2.51306,1.66225,3.28296,1.10665
1.31,1.07974,1.36937,2.50227,1.65305,3.27109,1.10785
1.32,1.08097,1.37303,2.49147,1.64385,3.25925,1.10899
1.33,1.08219,1.37665,2.48066,1.63464,3.24744,1.11013
1.34,1.08318,1.38025,2.46983,1.62538,3.23565,1.11129
1.35,1.08429,1.38378,2.459,1.61611,3.22389,1.11241
1.36,1.08555,1.38728,2.44815,1.60685,3.21214,1.1135
1.37,1.08662,1.39079,2.43729,1.59757,3.2004,1.1146
1.38,1.08775,1.39425,2.42642,1.58827,3.18871,1.11571
1.39,1.08885,1.39764,2.41554,1.57896,3.17704,1.11677
1.4,1.08971,1.40098,2.40465,1.56963,3.16537,1.11779
1.41,1.09083,1.40432,2.39375,1.56026,3.1537,1.11885
1.42,1.09186,1.40765,2.38283,1.55089,3.14204,1.11989
1.43,1.09287,1.41088,2.37191,1.5415,3.13041,1.12088
1.44,1.09387,1.41403,2.36098,1.53208,3.1188,1.12183
1.45,1.09482,1.41725,2.35004,1.52266,3.10719,1.12284
1.46,1.09578,1.42043,2.33909,1.51324,3.09559,1.12381
1.47,1.09688,1.42352,2.32813,1.50379,3.08401,1.12474
1.48,1.09734,1.4265,2.31716,1.4943,3.07245,1.12562
1.49,1.0982,1.42957,2.30618,1.48483,3.06091,1.12655
1.5,1.09894,1.4326,2.2952,1.47538,3.04938,1.12746
1.51,1.0999,1.43558,2.2842,1.46589,3.03785,1.12833
1.52,1.10074,1.43848,2.2732,1.4564,3.02632,1.12915
1.53,1.10154,1.44144,2.26219,1.4469,3.0148,1.13002
1.54,1.10258,1.44433,2.25118,1.43735,3.0033,1.13088
1.55,1.10363,1.44716,2.24015,1.42779,2.99181,1.13169
1.56,1.10454,1.44994,2.22911,1.41823,2.98031,1.13246
1.57,1.10546,1.45274,2.21806,1.40864,2.9688,1.13325
1.58,1.10642,1.45555,2.207,1.39904,2.95729,1.13406
1.59,1.10737,1.45827,2.19593,1.38943,2.94582,1.13481
1.6,1.10825,1.46091,2.18486,1.37981,2.93435,1.13552
1.61,1.10896,1.46352,2.17377,1.37013,2.92288,1.13624
1.62,1.10979,1.46619,2.16268,1.36048,2.91141,1.13698
1.63,1.11051,1.46881,2.15158,1.35082,2.89995,1.13768
1.64,1.11128,1.47135,2.14047,1.34114,2.88848,1.13834
1.65,1.11205,1.47384,2.12936,1.33145,2.87704,1.13897
1.66,1.11277,1.47639,2.11824,1.32175,2.8656,1.13966
1.67,1.11349,1.47886,2.10711,1.31201,2.85416,1.14031
1.68,1.11401,1.48127,2.09597,1.30225,2.8427,1.14092
1.69,1.11474,1.48363,2.08483,1.29249,2.83125,1.14148
1.7,1.11548,1.48603,2.07368,1.2827,2.81982,1.1421
1.71,1.11616,1.48841,2.06252,1.27291,2.80839,1.14271
1.72,1.11675,1.49076,2.05136,1.26312,2.79694,1.14328
1.73,1.11726,1.49304,2.04019,1.2533,2.78548,1.14381
1.74,1.11766,1.49531,2.02902,1.24343,2.77403,1.14435
1.75,1.11804,1.49764,2.01784,1.2336,2.76258,1.14493
1.76,1.11846,1.4999,2.00666,1.22376,2.75114,1.14546
1.77,1.11894,1.50211,1.99547,1.2139,2.7397,1.14596
1.78,1.11936,1.50428,1.98428,1.20404,2.72827,1.14643
1.79,1.11986,1.50653,1.97309,1.19417,2.71683,1.14697
1.8,1.12034,1.5087,1.96189,1.18425,2.70538,1.14747
1.81,1.12084,1.51081,1.95068,1.17433,2.69397,1.14794
1.82,1.12132,1.51286,1.93947,1.16441,2.68255,1.14837
1.83,1.12178,1.51498,1.92826,1.15446,2.67111,1.14885
1.84,1.1222,1.51709,1.91704,1.14451,2.65968,1.14932
1.85,1.12251,1.51916,1.90582,1.13456,2.64824,1.14976
1.86,1.12289,1.52112,1.89459,1.12456,2.63681,1.15016
1.87,1.12328,1.52312,1.88336,1.11456,2.62539,1.15059
1.88,1.12362,1.52517,1.87213,1.10457,2.61395,1.15103
1.89,1.12365,1.52716,1.8609,1.09456,2.60252,1.15144
1.9,1.12386,1.52911,1.84966,1.08455,2.59108,1.15182
1.91,1.12415,1.53107,1.83842,1.07454,2.57963,1.1522
1.92,1.12436,1.53303,1.82718,1.06449,2.56821,1.15263
1.93,1.12444,1.53492,1.81594,1.05442,2.55679,1.15301
1.94,1.1246,1.53679,1.80469,1.04436,2.54536,1.15336
1.95,1.1247,1.53863,1.79345,1.03427,2.53392,1.1537
1.96,1.12478,1.54056,1.7822,1.02419,2.52248,1.15411
1.97,1.12486,1.54242,1.77095,1.0141,2.51107,1.15448
1.98,1.12472,1.54421,1.75971,1.004,2.49965,1.15481
1.99,1.12472,1.54594,1.74846,0.993853,2.48824,1.15511
2,1.12462,1.54782,1.73722,0.983749,2.47682,1.1555
2.01,1.12453,1.54965,1.72597,0.973642,2.46541,1.15586
2.02,1.12438,1.55143,1.71473,0.963529,2.45399,1.15617
2.03,1.12427,1.55318,1.70349,0.953414,2.44259,1.15648
2.04,1.124,1.55497,1.69225,0.943297,2.4312,1.15682
2.05,1.12369,1.55674,1.68101,0.933144,2.41979,1.15716
2.06,1.12342,1.5585,1.66977,0.92301,2.40838,1.15747
2.07,1.1231,1.56022,1.65854,0.912874,2.39696,1.15775
2.08,1.12272,1.562,1.64731,0.902732,2.38556,1.15809
2.09,1.12224,1.56381,1.63609,0.892599,2.37416,1.15843
2.1,1.12173,1.56559,1.62487,0.882477,2.36274,1.15875
2.11,1.12125,1.56729,1.61366,0.872315,2.35133,1.15903
2.12,1.12067,1.5691,1.60245,0.862191,2.33992,1.15936
2.13,1.12009,1.57096,1.59125,0.852087,2.32851,1.1597
2.14,1.11943,1.57276,1.58005,0.841983,2.31712,1.16002
2.15,1.11861,1.57453,1.56886,0.831885,2.30573,1.1603
2.16,1.1178,1.57639,1.55768,0.821811,2.29433,1.16063
2.17,1.11694,1.57826,1.54651,0.811712,2.28293,1.16098
2.18,1.11603,1.58012,1.53534,0.801638,2.27152,1.1613
2.19,1.11494,1.58192,1.52419,0.791576,2.26015,1.16159
2.2,1.11393,1.58381,1.51305,0.78153,2.24878,1.16192
2.21,1.11281,1.58577,1.50191,0.771511,2.23741,1.16228
2.22,1.11149,1.58771,1.49079,0.761527,2.22604,1.16261
2.23,1.11025,1.58959,1.47969,0.751531,2.21468,1.1629
2.24,1.10883,1.59158,1.46859,0.74156,2.20332,1.16326
2.25,1.10744,1.59362,1.45751,0.731638,2.19199,1.16362
2.26,1.10596,1.59564,1.44644,0.721748,2.18067,1.16396
2.27,1.10437,1.59766,1.43539,0.711886,2.16935,1.16426
2.28,1.10262,1.59984,1.42436,0.702057,2.15802,1.16466
2.29,1.10092,1.60203,1.41334,0.692255,2.14671,1.16504
2.3,1.09906,1.60415,1.40234,0.682458,2.13542,1.16539
2.31,1.09714,1.60629,1.39136,0.672715,2.12415,1.16572
2.32,1.09494,1.60863,1.3804,0.663016,2.11288,1.16615
2.33,1.09281,1.61095,1.36947,0.653353,2.10163,1.16655
2.34,1.09064,1.61326,1.35855,0.643732,2.09039,1.16692
2.35,1.08837,1.61566,1.34765,0.634175,2.07916,1.1673
2.36,1.08596,1.61812,1.33678,0.62461,2.06796,1.16776
2.37,1.08345,1.62059,1.32594,0.615115,2.05678,1.16817
2.38,1.08076,1.62309,1.31512,0.605692,2.04561,1.16856
2.39,1.07792,1.62575,1.30432,0.596317,2.03444,1.16901
2.4,1.0751,1.62847,1.29356,0.586993,2.02328,1.16948
2.41,1.07219,1.63121,1.28282,0.577741,2.01216,1.16992
2.42,1.06909,1.63397,1.27212,0.568536,2.00105,1.17034
2.43,1.06593,1.6369,1.26144,0.559366,1.98995,1.17086
2.44,1.06261,1.63985,1.2508,0.550275,1.97888,1.17135
2.45,1.05923,1.64285,1.24019,0.541262,1.96782,1.17181
2.46,1.05575,1.64599,1.22962,0.532305,1.95677,1.17233
2.47,1.05214,1.64921,1.21908,0.523423,1.94576,1.17287
2.48,1.04835,1.65249,1.20858,0.514644,1.93478,1.17338
2.49,1.04445,1.6558,1.19811,0.505914,1.92381,1.17387
2.5,1.04035,1.65931,1.18769,0.497238,1.91286,1.17448
2.51,1.03624,1.66289,1.17731,0.488667,1.90193,1.17505
2.52,1.032,1.66654,1.16696,0.480208,1.89104,1.1756
2.53,1.02768,1.6703,1.15667,0.471811,1.88017,1.17619
2.54,1.02309,1.67421,1.14641,0.463508,1.86934,1.17683
2.55,1.01838,1.6782,1.1362,0.455316,1.85853,1.17744
2.56,1.01361,1.68228,1.12604,0.44721,1.84774,1.17804
2.57,1.00862,1.68653,1.11593,0.439165,1.83699,1.17874
2.58,1.00356,1.69081,1.10587,0.431208,1.82629,1.1794
2.59,0.998326,1.69517,1.09586,0.42337,1.81561,1.18004
2.6,0.992758,1.69977,1.08591,0.415626,1.80498,1.18079
2.61,0.987124,1.70444,1.07601,0.407985,1.79438,1.18151
2.62,0.981522,1.70918,1.06616,0.400448,1.78381,1.18221
2.63,0.97572,1.71417,1.05638,0.39303,1.77328,1.18299
2.64,0.969808,1.71925,1.04665,0.385733,1.76281,1.18378
2.65,0.963718,1.72435,1.03698,0.3785,1.75238,1.18452
2.66,0.957556,1.72966,1.02738,0.371364,1.74199,1.18535
2.67,0.951218,1.73509,1.01783,0.364349,1.73165,1.18619
2.68,0.944654,1.74064,1.00835,0.35747,1.72134,1.187
2.69,0.938014,1.7464,0.998936,0.350692,1.71109,1.1879
2.7,0.931237,1.75227,0.98959,0.344032,1.7009,1.1888
2.71,0.924211,1.75822,0.980312,0.337502,1.69076,1.18966
2.72,0.917106,1.76443,0.971104,0.331096,1.68068,1.19062
2.73,0.90973,1.77075,0.96197,0.324814,1.67065,1.19157
2.74,0.902365,1.7771,0.952908,0.318622,1.66067,1.19248
2.75,0.89483,1.7837,0.943921,0.312518,1.65076,1.19351
2.76,0.887038,1.79038,0.935011,0.306553,1.64092,1.19451
2.77,0.879128,1.79716,0.926179,0.300727,1.63113,1.19548
2.78,0.871098,1.80425,0.917427,0.295019,1.62142,1.19658
2.79,0.862964,1.81137,0.908756,0.28943,1.61177,1.19763
2.8,0.85463,1.81865,0.900166,0.28396,1.60218,1.1987
2.81,0.846194,1.82615,0.891662,0.278616,1.59268,1.19984
2.82,0.83763,1.83369,0.883241,0.273401,1.58323,1.20092
2.83,0.828855,1.84151,0.874907,0.268312,1.57387,1.2021
2.84,0.819883,1.84942,0.866663,0.26335,1.5646,1.20328
2.85,0.810833,1.85739,0.858508,0.258487,1.55538,1.20442
2.86,0.801703,1.86554,0.850443,0.253721,1.54626,1.20564
2.87,0.792386,1.87372,0.842472,0.249072,1.5372,1.2068
2.88,0.782971,1.88225,0.834594,0.244575,1.52822,1.20807
2.89,0.773409,1.89081,0.826809,0.240208,1.51933,1.20929
2.9,0.763654,1.89958,0.819122,0.235965,1.51051,1.21056
2.91,0.753749,1.90849,0.811535,0.231838,1.5018,1.21186
2.92,0.743775,1.91747,0.804045,0.227828,1.49315,1.21312
2.93,0.733661,1.92674,0.796655,0.223941,1.48461,1.21449
2.94,0.723449,1.93596,0.789368,0.220172,1.47615,1.21576
2.95,0.71307,1.94553,0.782185,0.216525,1.46778,1.21717
2.96,0.702597,1.95504,0.775103,0.213001,1.45951,1.21849
2.97,0.691989,1.96482,0.768127,0.209591,1.45132,1.21989
2.98,0.681245,1.97457,0.761259,0.206303,1.44325,1.22122
2.99,0.670403,1.98452,0.754501,0.203111,1.43525,1.2226
3,0.659476,1.99429,0.747849,0.199921,1.42739,1.22396
3.01,0.648387,2.00404,0.741305,0.196689,1.41959,1.22537
3.02,0.637248,2.0136,0.734873,0.19346,1.41193,1.22675
3.03,0.625991,2.02323,0.728556,0.190246,1.40433,1.22818
3.04,0.614645,2.03263,0.722354,0.187048,1.39687,1.22956
3.05,0.603179,2.04215,0.71626,0.183875,1.38948,1.23102
3.06,0.591624,2.05135,0.710281,0.180738,1.38226,1.23237
3.07,0.579948,2.06078,0.704419,0.177628,1.37509,1.23386
3.08,0.568209,2.06982,0.698677,0.174546,1.3681,1.23522
3.09,0.556446,2.079,0.693055,0.171507,1.36118,1.23666
3.1,0.544602,2.08785,0.687546,0.168482,1.35442,1.23802
3.11,0.532651,2.0967,0.682154,0.165483,1.34773,1.23941
3.12,0.520729,2.10544,0.676882,0.16252,1.34116,1.24078
3.13,0.508637,2.11395,0.671732,0.159596,1.33473,1.24209
3.14,0.496482,2.12257,0.666707,0.156713,1.32839,1.24348
3.15,0.484306,2.13079,0.661801,0.153862,1.32224,1.24479
3.16,0.472083,2.13898,0.657016,0.151036,1.31617,1.24609
3.17,0.459809,2.14699,0.652354,0.148249,1.31027,1.24743
3.18,0.447565,2.15476,0.647815,0.145509,1.3045,1.24867
3.19,0.435274,2.16251,0.643401,0.142822,1.29884,1.24995
3.2,0.423136,2.16997,0.639112,0.140195,1.29339,1.2512
3.21,0.410844,2.17729,0.63494,0.137579,1.28797,1.25237
3.22,0.39858,2.18453,0.630889,0.135003,1.28268,1.25357
3.23,0.386366,2.19151,0.626961,0.132491,1.27759,1.25475
3.24,0.374126,2.1983,0.623157,0.130003,1.27256,1.25584
3.25,0.361968,2.20487,0.619476,0.12759,1.26771,1.25691
3.26,0.349835,2.2113,0.615919,0.12524,1.26305,1.25802
3.27,0.337746,2.21759,0.61248,0.122919,1.25845,1.25907
3.28,0.325653,2.22355,0.609161,0.120655,1.25401,1.26003
3.29,0.313651,2.22912,0.605961,0.118409,1.24976,1.26096
3.3,0.301693,2.23473,0.602882,0.116238,1.24561,1.26192
3.31,0.289854,2.24003,0.599923,0.114091,1.24159,1.26282
3.32,0.278067,2.24488,0.597083,0.112015,1.23782,1.26364
3.33,0.266423,2.24944,0.594361,0.109998,1.23418,1.26439
3.34,0.25484,2.25413,0.591755,0.108016,1.23054,1.26515
3.35,0.243283,2.25865,0.589262,0.106089,1.22699,1.26586
3.36,0.231842,2.26273,0.586884,0.104189,1.22363,1.2665
3.37,0.220541,2.26639,0.584619,0.102321,1.22047,1.26708
3.38,0.209411,2.2698,0.582468,0.100528,1.21745,1.2676
3.39,0.198384,2.27306,0.580427,0.098814,1.21452,1.26804
3.4,0.187475,2.27584,0.578497,0.0971008,1.2118,1.26844
3.41,0.176786,2.27833,0.576675,0.0954596,1.20926,1.2688
3.42,0.166255,2.28051,0.57496,0.0938971,1.20689,1.2691
3.43,0.155881,2.28243,0.573349,0.0923794,1.20465,1.26934
3.44,0.145616,2.28406,0.571839,0.0908545,1.2025,1.26953
3.45,0.135556,2.28542,0.570431,0.0893634,1.20045,1.26965
3.46,0.125638,2.28638,0.569123,0.0879145,1.19858,1.2697
3.47,0.115887,2.28699,0.567913,0.0865196,1.19688,1.26969
3.48,0.106408,2.28729,0.5668,0.0851743,1.19532,1.26962
3.49,0.0970463,2.28729,0.565781,0.0838743,1.19391,1.26948
3.5,0.0879085,2.287,0.564854,0.0826188,1.19261,1.26927
3.51,0.0789271,2.28641,0.564019,0.0814067,1.19145,1.26901
3.52,0.0701484,2.28559,0.563273,0.080241,1.19042,1.2687
3.53,0.061545,2.28448,0.562615,0.0791048,1.18951,1.26834
3.54,0.0531556,2.28312,0.562041,0.0780242,1.18872,1.26793
3.55,0.0449152,2.28146,0.56155,0.0769766,1.18807,1.26746
3.56,0.0368633,2.27946,0.56114,0.0759446,1.18755,1.26693
3.57,0.0290233,2.27702,0.560809,0.0749359,1.18721,1.26634
3.58,0.0213074,2.27425,0.560556,0.0739668,1.18704,1.2657
3.59,0.0138286,2.27119,0.560379,0.0730211,1.18697,1.265
3.6,0.00648557,2.26787,0.560275,0.0721091,1.18702,1.26424
3.61,-0.000720858,2.26426,0.560245,0.0712187,1.18718,1.26342
3.62,-0.00768132,2.26036,0.560285,0.0703457,1.18746,1.26255
3.63,-0.0144977,2.25626,0.560395,0.069505,1.18784,1.26163
3.64,-0.0211403,2.25195,0.560572,0.068692,1.18832,1.26067
3.65,-0.0276172,2.24734,0.560814,0.0679048,1.18894,1.25967
3.66,-0.0338835,2.24253,0.561121,0.0671426,1.18965,1.25863
3.67,-0.0400749,2.23747,0.56149,0.0664057,1.19047,1.25753
3.68,-0.0460392,2.23215,0.56192,0.0656942,1.19142,1.2564
3.69,-0.0518909,2.22657,0.562409,0.0650117,1.19251,1.25523
3.7,-0.0575869,2.22081,0.562955,0.0643572,1.19368,1.25401
3.71,-0.0630776,2.21486,0.563558,0.0637286,1.19496,1.25276
3.72,-0.0684524,2.2087,0.564215,0.0631231,1.19634,1.25147
3.73,-0.0736623,2.2023,0.564926,0.0625422,1.19785,1.25014
3.74,-0.078913,2.19568,0.565688,0.06199,1.19947,1.24877
3.75,-0.0837771,2.18877,0.566501,0.061411,1.20117,1.24733
3.76,-0.0883855,2.18174,0.567361,0.0608604,1.20297,1.2459
3.77,-0.0928417,2.17451,0.568266,0.0603305,1.20488,1.24442
3.78,-0.0972984,2.16707,0.569215,0.0598375,1.20693,1.24291
3.79,-0.101593,2.1595,0.570208,0.0593807,1.20906,1.24137
3.8,-0.105806,2.15178,0.571244,0.0589422,1.21128,1.23979
3.81,-0.109861,2.14393,0.572322,0.0585259,1.21359,1.23819
3.82,-0.113708,2.13587,0.573439,0.0580833,1.216,1.23659
3.83,-0.117409,2.12769,0.574593,0.0576532,1.21851,1.23498
3.84,-0.121017,2.1194,0.575784,0.0572446,1.22111,1.23335
3.85,-0.124538,2.11097,0.577011,0.0568504,1.22379,1.23169
3.86,-0.127972,2.10249,0.578273,0.0564744,1.22653,1.23002
3.87,-0.131301,2.09397,0.579568,0.0561353,1.22935,1.22834
3.88,-0.134483,2.08532,0.580896,0.0557953,1.23225,1.22664
3.89,-0.137559,2.07658,0.582255,0.0554527,1.2352,1.22492
3.9,-0.1405,2.06773,0.583645,0.0551279,1.23825,1.22319
3.91,-0.143324,2.05879,0.585063,0.0548077,1.24138,1.22145
3.92,-0.146042,2.04975,0.586509,0.054512,1.24461,1.2197
3.93,-0.148698,2.04063,0.587982,0.0542492,1.24792,1.21792
3.94,-0.15121,2.03147,0.58948,0.0540107,1.2513,1.21613
3.95,-0.153616,2.02224,0.591003,0.0537275,1.25471,1.21434
3.96,-0.155879,2.01304,0.59255,0.0534667,1.25817,1.21255
3.97,-0.158039,2.00376,0.594119,0.0532214,1.2617,1.21075
3.98,-0.160044,1.99449,0.595709,0.0529894,1.26529,1.20896
3.99,-0.161992,1.98518,0.597318,0.0527778,1.26896,1.20716
4,-0.163977,1.97587,0.598947,0.0525875,1.27267,1.20536
4.01,-0.165669,1.96647,0.600595,0.0523604,1.27643,1.20355
4.02,-0.16732,1.95704,0.602259,0.0521604,1.28026,1.20172
4.03,-0.16873,1.94763,0.603939,0.0519819,1.28414,1.19989
4.04,-0.170172,1.9383,0.605633,0.0518145,1.28806,1.1981
4.05,-0.171536,1.92903,0.607341,0.0516746,1.29201,1.19632
4.06,-0.172815,1.9198,0.609062,0.0515492,1.29599,1.19454
