time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0197967,0.999998,15.9999,14.9999,16.9999,0.999997
0.02,0.0394311,1.00005,15.9996,14.9996,16.9996,1.00001
0.03,0.058816,1.00009,15.9991,14.9992,16.9991,1.00003
0.04,0.0779422,1.00012,15.9984,14.9985,16.9984,1.00004
0.05,0.0967335,1.00016,15.9976,14.9977,16.9974,1.00005
0.06,0.115266,1.00015,15.9965,14.9966,16.9964,1.00005
0.07,0.133555,1.00016,15.9953,14.9954,16.9951,1.00004
0.08,0.1517,1.00011,15.9938,14.9939,16.9937,1.00002
0.09,0.169974,1.00005,15.9922,14.9923,16.9922,0.999977
0.1,0.188603,1,15.9904,14.9905,16.9904,0.999967
0.11,0.207857,0.999939,15.9885,14.9884,16.9886,0.999998
0.12,0.227183,0.999994,15.9863,14.9863,16.9864,1.00004
0.13,0.24579,1.00011,15.9839,14.984,16.9839,1.00005
0.14,0.263798,1.00028,15.9814,14.9816,16.9811,1.00005
0.15,0.281269,1.00028,15.9786,14.9789,16.9784,1.00006
0.16,0.298482,1.00028,15.9757,14.9759,16.9755,1.00009
0.17,0.316611,1.00024,15.9727,14.9728,16.9725,1.00009
0.18,0.335158,1.0002,15.9694,14.9696,16.9694,1.0001
0.19,0.352296,1.00019,15.966,14.9661,16.9659,1.00008
0.2,0.368778,1.00018,15.9624,14.9625,16.9622,1.00001
0.21,0.385395,1.00018,15.9586,14.9588,16.9584,1.00001
0.22,0.403107,1.00004,15.9547,14.9546,16.9547,1.00006
0.23,0.419713,1.00014,15.9505,14.9506,16.9505,1.00009
0.24,0.435526,1.00027,15.9463,14.9465,16.946,1.00004
0.25,0.451802,1.00038,15.9418,14.9422,16.9415,1.00003
0.26,0.468847,1.00033,15.9372,14.9375,16.9371,1.00015
0.27,0.484183,1.0003,15.9325,14.9326,16.9323,1.00019
0.28,0.49939,1.00049,15.9276,14.9279,16.9271,1.00012
0.29,0.515884,1.00051,15.9225,14.923,16.9221,1.00008
0.3,0.530752,1.00034,15.9172,14.9174,16.9171,1.00015
0.31,0.545677,1.00023,15.9119,14.9119,16.9118,1.00016
0.32,0.561659,1.00036,15.9063,14.9067,16.9062,1.00008
0.33,0.576188,1.00043,15.9006,14.901,16.9003,1.00006
0.34,0.590968,1.0003,15.8948,14.8949,16.8945,1.00011
0.35,0.60617,1.00033,15.8888,14.8891,16.8887,1.00017
0.36,0.620281,1.00047,15.8827,14.883,16.8823,1.00014
0.37,0.635198,1.00058,15.8764,14.8768,16.8759,1.00011
0.38,0.649325,1.0006,15.87,14.8706,16.8697,1.00018
0.39,0.66361,1.0005,15.8634,14.8637,16.8631,1.00023
0.4,0.678,1.00053,15.8567,14.857,16.8563,1.0002
0.41,0.691579,1.00068,15.8499,14.8504,16.8494,1.00015
0.42,0.705884,1.00053,15.8429,14.8433,16.8425,1.00015
0.43,0.71908,1.00054,15.8358,14.8361,16.8354,1.0002
0.44,0.733163,1.00048,15.8285,14.8289,16.8283,1.00018
0.45,0.74627,1.00062,15.8211,14.8216,16.8207,1.00014
0.46,0.759957,1.0007,15.8136,14.814,16.813,1.00016
0.47,0.77293,1.00051,15.8059,14.8062,16.8057,1.00021
0.48,0.786467,1.00075,15.7981,14.7986,16.7976,1.00026
0.49,0.799111,1.00067,15.7902,14.7906,16.7897,1.00019
0.5,0.812377,1.00092,15.7821,14.7829,16.7815,1.00024
0.51,0.825001,1.00073,15.7739,14.7745,16.7735,1.00025
0.52,0.8381,1.0008,15.7656,14.7661,16.765,1.00029
0.53,0.85042,1.00082,15.7572,14.7578,16.7566,1.00024
0.54,0.863394,1.00082,15.7486,14.7492,16.748,1.00021
0.55,0.875505,1.0008,15.7399,14.7405,16.7394,1.00025
0.56,0.888096,1.00066,15.7311,14.7315,16.7307,1.00027
0.57,0.90021,1.00085,15.7222,14.7228,16.7216,1.00026
0.58,0.912332,1.00083,15.7131,14.7137,16.7125,1.00025
0.59,0.924562,1.00094,15.7039,14.7046,16.7033,1.00029
0.6,0.93618,1.00089,15.6946,14.6952,16.6941,1.00033
0.61,0.948187,1.00099,15.6852,14.6858,16.6845,1.00032
0.62,0.959722,1.00111,15.6756,14.6765,16.6749,1.0003
0.63,0.971394,1.00097,15.666,14.6667,16.6654,1.00032
0.64,0.983188,1.00106,15.6562,14.6569,16.6555,1.00034
0.65,0.99444,1.00094,15.6463,14.6469,16.6457,1.00034
0.66,1.00589,1.001,15.6363,14.6371,16.6357,1.0003
0.67,1.01726,1.0011,15.6262,14.627,16.6254,1.00031
0.68,1.02811,1.00091,15.616,14.6166,16.6155,1.00036
0.69,1.03926,1.00111,15.6057,14.6065,16.6049,1.00035
0.7,1.05029,1.00115,15.5952,14.596,16.5944,1.00035
0.71,1.06085,1.00114,15.5846,14.5854,16.5839,1.00037
0.72,1.07172,1.00127,15.574,14.575,16.5731,1.00037
0.73,1.08248,1.00118,15.5632,14.5639,16.5624,1.00043
0.74,1.09286,1.00125,15.5523,14.5532,16.5515,1.00041
0.75,1.10346,1.00131,15.5414,14.5424,16.5405,1.00035
0.76,1.11408,1.00123,15.5303,14.5311,16.5295,1.00044
0.77,1.12423,1.00122,15.5191,14.5199,16.5183,1.00042
0.78,1.13443,1.00124,15.5078,14.5087,16.5069,1.00037
0.79,1.14502,1.00128,15.4964,14.4973,16.4955,1.00041
0.8,1.15515,1.0013,15.4849,14.4858,16.484,1.00042
0.81,1.16505,1.00135,15.4733,14.4742,16.4724,1.00045
0.82,1.17488,1.00133,15.4616,14.4626,16.4608,1.00044
