time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.584194,1.00538,7.15776,6.16115,8.15396,1.00176
0.32,0.60184,1.00587,7.15183,6.15559,8.14773,1.00192
0.33,0.619388,1.00634,7.14573,6.14973,8.14128,1.00209
0.34,0.636874,1.00683,7.13945,6.14376,8.13469,1.00226
0.35,0.654153,1.00732,7.133,6.13765,8.12791,1.00241
0.36,0.671555,1.00792,7.12637,6.13133,8.12084,1.00263
0.37,0.688787,1.00842,7.11957,6.12486,8.11373,1.00281
0.38,0.705943,1.00901,7.1126,6.11827,8.10634,1.00299
0.39,0.723142,1.00961,7.10545,6.11158,8.09881,1.00316
0.4,0.740152,1.01012,7.09814,6.1046,8.09121,1.00335
0.41,0.75707,1.0107,7.09065,6.09746,8.0833,1.00355
0.42,0.773464,1.01125,7.083,6.0902,8.07531,1.00372
0.43,0.790241,1.01181,7.07519,6.08267,8.06708,1.00392
0.44,0.806922,1.01233,7.0672,6.07505,8.05876,1.00408
0.45,0.823516,1.01293,7.05905,6.06721,8.05015,1.00428
0.46,0.840056,1.01348,7.05073,6.05932,8.0415,1.00445
0.47,0.856515,1.01409,7.04225,6.05123,8.03261,1.00464
0.48,0.873112,1.01456,7.03361,6.0429,8.02373,1.00484
0.49,0.889528,1.01517,7.02479,6.03448,8.01445,1.00501
0.5,0.905927,1.01567,7.01582,6.0258,8.0052,1.00521
0.51,0.922159,1.01624,7.00668,6.01709,7.99566,1.00535
0.52,0.938322,1.01678,6.99738,6.00813,7.98606,1.00555
0.53,0.954525,1.01729,6.98792,5.99902,7.97625,1.00571
0.54,0.970561,1.01779,6.97829,5.98973,7.96633,1.00588
0.55,0.986588,1.01833,6.96851,5.98033,7.95628,1.00608
0.56,1.00249,1.01883,6.95856,5.97064,7.94593,1.00625
0.57,1.01838,1.01943,6.94846,5.96095,7.93546,1.00644
0.58,1.03414,1.01993,6.9382,5.951,7.92488,1.00661
0.59,1.04981,1.02051,6.92778,5.94097,7.91406,1.00678
0.6,1.06547,1.02104,6.91721,5.93076,7.9032,1.00697
0.61,1.08123,1.02161,6.90648,5.92038,7.89209,1.00716
0.62,1.09673,1.02219,6.89559,5.90989,7.88083,1.00734
0.63,1.11211,1.0227,6.88455,5.89911,7.86942,1.00752
0.64,1.12778,1.02334,6.87335,5.88836,7.85781,1.00772
0.65,1.14295,1.02398,6.862,5.87738,7.846,1.00791
0.66,1.15819,1.02455,6.85049,5.86628,7.83416,1.00809
0.67,1.17337,1.0252,6.83884,5.85507,7.82212,1.00832
0.68,1.18834,1.02582,6.82703,5.84359,7.80989,1.00854
0.69,1.2033,1.02648,6.81507,5.83201,7.79746,1.00875
0.7,1.2182,1.02713,6.80297,5.82033,7.78495,1.00896
0.71,1.23294,1.02779,6.79071,5.80848,7.77225,1.00918
0.72,1.24764,1.02849,6.77831,5.79647,7.75938,1.00942
0.73,1.26222,1.02925,6.76576,5.78442,7.74635,1.00966
0.74,1.27665,1.03002,6.75307,5.7722,7.73313,1.0099
0.75,1.29104,1.03065,6.74023,5.75971,7.7199,1.01014
0.76,1.30525,1.03141,6.72725,5.74716,7.70641,1.01039
0.77,1.31949,1.03227,6.71413,5.73461,7.69273,1.01065
0.78,1.33373,1.03307,6.70086,5.72181,7.67892,1.01092
0.79,1.34782,1.03384,6.68746,5.70888,7.66503,1.01117
0.8,1.36179,1.03461,6.67391,5.69583,7.65104,1.01144
0.81,1.37566,1.0354,6.66023,5.68266,7.6369,1.0117
0.82,1.38929,1.03623,6.6464,5.66937,7.62252,1.01196
0.83,1.40305,1.03709,6.63244,5.65592,7.60798,1.01223
0.84,1.41661,1.03792,6.61834,5.64237,7.59339,1.01251
0.85,1.43011,1.03878,6.60411,5.62867,7.57863,1.01279
0.86,1.44356,1.03965,6.58975,5.61487,7.56374,1.01307
0.87,1.45691,1.0405,6.57524,5.60094,7.54877,1.01336
0.88,1.4703,1.04136,6.56061,5.58688,7.53365,1.01364
0.89,1.48345,1.04222,6.54584,5.57264,7.51835,1.01393
0.9,1.49667,1.04304,6.53094,5.55824,7.50295,1.01421
0.91,1.50983,1.04384,6.51591,5.54369,7.48742,1.01448
0.92,1.52302,1.04464,6.50075,5.52903,7.47181,1.01475
0.93,1.53597,1.04545,6.48545,5.51426,7.45604,1.01502
0.94,1.54895,1.04628,6.47003,5.49939,7.44016,1.01529
0.95,1.56187,1.0471,6.45448,5.48436,7.42413,1.01556
0.96,1.57483,1.04792,6.4388,5.4692,7.40796,1.01583
0.97,1.58765,1.04873,6.42299,5.4539,7.39167,1.01609
0.98,1.60033,1.04954,6.40705,5.43848,7.37523,1.01634
0.99,1.61309,1.05034,6.39098,5.42295,7.35869,1.01659
1,1.62579,1.05112,6.37479,5.40727,7.34205,1.01684
1.01,1.63843,1.05189,6.35847,5.39144,7.32528,1.01709
1.02,1.65089,1.05264,6.34202,5.37545,7.30839,1.01734
1.03,1.66344,1.0534,6.32545,5.35936,7.29137,1.01759
1.04,1.67579,1.05414,6.30876,5.34314,7.27425,1.01783
1.05,1.68816,1.05486,6.29194,5.32678,7.25703,1.01807
1.06,1.70086,1.05558,6.275,5.31029,7.23966,1.0183
1.07,1.71313,1.05631,6.25793,5.2937,7.22218,1.01854
1.08,1.72532,1.05704,6.24074,5.27696,7.20458,1.01879
1.09,1.7374,1.05776,6.22342,5.2601,7.18688,1.01904
1.1,1.74937,1.05851,6.20599,5.24315,7.16906,1.0193
1.11,1.76138,1.05927,6.18844,5.22609,7.1511,1.01955
1.12,1.77318,1.06005,6.17077,5.20891,7.133,1.01981
1.13,1.78495,1.06083,6.15298,5.1916,7.11475,1.02007
1.14,1.7968,1.06163,6.13507,5.17419,7.09636,1.02032
1.15,1.80839,1.06247,6.11705,5.15668,7.07778,1.02056
1.16,1.81999,1.0633,6.09891,5.13901,7.05913,1.02083
1.17,1.83147,1.06409,6.08065,5.12122,7.0404,1.02109
1.18,1.84293,1.06494,6.06228,5.10339,7.02154,1.02136
1.19,1.85434,1.06578,6.04379,5.08547,7.00264,1.02164
1.2,1.86573,1.06662,6.02519,5.0674,6.98355,1.0219
1.21,1.87708,1.06746,6.00648,5.04917,6.96431,1.02217
1.22,1.8881,1.06831,5.98766,5.03083,6.94498,1.02246
1.23,1.89909,1.06918,5.96872,5.01237,6.9255,1.02274
1.24,1.90985,1.07006,5.94968,4.9939,6.906,1.02303
1.25,1.92081,1.071,5.93053,4.97536,6.88634,1.02332
1.26,1.93168,1.07189,5.91126,4.95661,6.86656,1.02363
1.27,1.94239,1.07274,5.8919,4.93769,6.84669,1.02393
1.28,1.95301,1.07362,5.87242,4.91871,6.82668,1.02422
1.29,1.96351,1.0746,5.85284,4.89978,6.80657,1.02452
1.3,1.97399,1.0756,5.83315,4.88072,6.78632,1.02484
1.31,1.98447,1.07647,5.81336,4.8614,6.76602,1.02514
1.32,1.9949,1.07728,5.79347,4.84194,6.74566,1.02542
1.33,2.0051,1.07824,5.77347,4.82251,6.72508,1.02571
1.34,2.01525,1.07929,5.75337,4.80308,6.70441,1.02604
1.35,2.02539,1.08018,5.73316,4.78343,6.68372,1.02632
1.36,2.03553,1.08095,5.71286,4.7636,6.66304,1.0266
1.37,2.04553,1.08191,5.69246,4.74382,6.6422,1.02693
1.38,2.05562,1.08293,5.67195,4.72399,6.62111,1.02723
1.39,2.06543,1.08377,5.65135,4.7039,6.60005,1.0275
1.4,2.07524,1.08461,5.63065,4.68371,6.57898,1.02782
1.41,2.085,1.08559,5.60985,4.66355,6.55766,1.02811
1.42,2.09483,1.08649,5.58895,4.64324,6.53625,1.02837
1.43,2.10457,1.08732,5.56795,4.62273,6.5149,1.0287
1.44,2.11462,1.08826,5.54686,4.60225,6.49333,1.02899
1.45,2.12432,1.08915,5.52566,4.58161,6.4716,1.02924
1.46,2.13389,1.08998,5.50437,4.56077,6.44991,1.02956
1.47,2.14342,1.09083,5.48299,4.53993,6.42808,1.02983
1.48,2.15288,1.09166,5.46151,4.519,6.40614,1.03006
1.49,2.16243,1.09252,5.43993,4.49791,6.38416,1.03039
1.5,2.17186,1.09336,5.41826,4.4768,6.36204,1.03062
1.51,2.18139,1.09423,5.3965,4.45558,6.33981,1.03089
1.52,2.19082,1.09503,5.37464,4.43416,6.31753,1.03117
1.53,2.20028,1.09583,5.35268,4.41277,6.29515,1.03139
1.54,2.20948,1.09672,5.33064,4.39122,6.27263,1.03169
1.55,2.21866,1.09749,5.3085,4.36959,6.25009,1.03192
1.56,2.22783,1.09836,5.28626,4.34792,6.22744,1.03219
1.57,2.23696,1.09919,5.26394,4.32602,6.20461,1.03246
1.58,2.24606,1.09996,5.24153,4.30416,6.18186,1.0327
1.59,2.25502,1.10081,5.21902,4.2821,6.15889,1.03299
1.6,2.26391,1.10154,5.19643,4.25995,6.13588,1.03321
1.61,2.27276,1.1024,5.17375,4.23779,6.11282,1.03352
1.62,2.28157,1.10318,5.15098,4.21543,6.08956,1.03375
1.63,2.29029,1.10399,5.12812,4.19313,6.06641,1.03404
1.64,2.29906,1.10484,5.10517,4.17058,6.04288,1.0343
1.65,2.30776,1.10564,5.08214,4.14811,6.01956,1.03457
1.66,2.31643,1.10651,5.05902,4.12539,5.99584,1.03484
1.67,2.32485,1.10736,5.03582,4.10276,5.97227,1.03511
1.68,2.33333,1.10823,5.01253,4.07991,5.94844,1.03539
1.69,2.34176,1.10908,4.98915,4.05707,5.92465,1.03565
1.7,2.34993,1.10994,4.9657,4.03409,5.90072,1.03593
1.71,2.35816,1.11083,4.94216,4.01106,5.87671,1.0362
1.72,2.36623,1.1117,4.91854,3.98793,5.85265,1.0365
1.73,2.37397,1.11261,4.89484,3.96477,5.82845,1.03678
1.74,2.38209,1.11347,4.87106,3.9415,5.80426,1.03707
1.75,2.39006,1.11441,4.8472,3.91818,5.77989,1.03735
1.76,2.39804,1.11525,4.82326,3.89475,5.75556,1.03764
1.77,2.40584,1.11627,4.79924,3.8713,5.73096,1.03794
1.78,2.4136,1.11708,4.77514,3.84771,5.7065,1.03821
1.79,2.42133,1.11813,4.75097,3.82414,5.68176,1.03853
1.8,2.42909,1.11894,4.72672,3.80033,5.6571,1.0388
1.81,2.43662,1.11997,4.70239,3.77662,5.63223,1.03911
1.82,2.44411,1.1208,4.67799,3.75262,5.60736,1.0394
1.83,2.45166,1.12181,4.65351,3.72884,5.58243,1.03969
1.84,2.45922,1.12266,4.62896,3.70467,5.55741,1.04
1.85,2.46669,1.1236,4.60433,3.68071,5.53234,1.04025
1.86,2.47403,1.12446,4.57963,3.65639,5.50718,1.04057
1.87,2.48162,1.12542,4.55485,3.63223,5.48192,1.04084
1.88,2.48883,1.12627,4.53,3.60784,5.45664,1.04112
1.89,2.49609,1.12717,4.50507,3.58344,5.43127,1.04141
1.9,2.50282,1.12806,4.48008,3.55902,5.40583,1.04165
1.91,2.50992,1.12884,4.45502,3.53436,5.38044,1.04196
1.92,2.51716,1.12988,4.42988,3.5099,5.35473,1.04222
1.93,2.52427,1.13057,4.40468,3.48506,5.32925,1.04249
1.94,2.53138,1.13155,4.3794,3.4604,5.3035,1.04278
1.95,2.53826,1.13236,4.35405,3.43554,5.27772,1.04301
1.96,2.54527,1.1331,4.32864,3.41055,5.25203,1.04329
1.97,2.55222,1.13409,4.30315,3.38567,5.22602,1.04356
1.98,2.55906,1.13472,4.27759,3.36048,5.2002,1.04378
1.99,2.5659,1.13564,4.25197,3.3354,5.17417,1.04409
2,2.5727,1.1365,4.22628,3.3102,5.148,1.04433
2.01,2.57956,1.13714,4.20052,3.28481,5.12197,1.04456
2.02,2.58644,1.1381,4.17469,3.25954,5.09568,1.04485
2.03,2.59323,1.13887,4.14879,3.23405,5.06936,1.04509
2.04,2.60024,1.13955,4.12283,3.20854,5.04315,1.04531
2.05,2.60701,1.14055,4.09679,3.18309,5.01659,1.0456
2.06,2.61372,1.14121,4.07069,3.15731,4.99015,1.04583
2.07,2.62037,1.14196,4.04452,3.13163,4.96365,1.04605
2.08,2.627,1.14293,4.01829,3.10593,4.93689,1.04633
2.09,2.63369,1.14357,3.99198,3.07994,4.91028,1.04656
2.1,2.64025,1.14436,3.96561,3.05411,4.88354,1.04677
2.11,2.64668,1.14532,3.93918,3.02819,4.8566,1.04706
2.12,2.6532,1.14597,3.91268,3.00198,4.82978,1.0473
2.13,2.65956,1.14675,3.88612,2.97596,4.80288,1.04751
2.14,2.66585,1.14769,3.8595,2.94987,4.7758,1.0478
2.15,2.67202,1.14838,3.83281,2.92349,4.74878,1.04806
2.16,2.67821,1.14914,3.80606,2.89721,4.72168,1.04829
2.17,2.68407,1.15012,3.77925,2.87101,4.69437,1.04855
2.18,2.6902,1.15094,3.75238,2.8445,4.66709,1.04884
2.19,2.6961,1.15167,3.72545,2.81796,4.63982,1.04908
2.2,2.70214,1.15261,3.69846,2.79158,4.61234,1.04931
2.21,2.70823,1.15352,3.67141,2.76496,4.58481,1.04961
2.22,2.71388,1.15427,3.6443,2.73816,4.55731,1.04989
2.23,2.71956,1.15511,3.61713,2.71154,4.52978,1.05014
2.24,2.7254,1.15605,3.58991,2.68488,4.50205,1.05037
2.25,2.73111,1.1569,3.56263,2.65796,4.47433,1.05068
2.26,2.7366,1.15769,3.53529,2.63099,4.4466,1.05095
2.27,2.74207,1.15859,3.5079,2.60421,4.41881,1.05119
2.28,2.74764,1.15946,3.48045,2.57728,4.39093,1.05142
2.29,2.75298,1.16027,3.45295,2.55011,4.36304,1.05174
2.3,2.75832,1.16116,3.42539,2.52302,4.33504,1.05202
2.31,2.76343,1.16206,3.39778,2.49598,4.30701,1.05226
2.32,2.76863,1.1629,3.37013,2.46884,4.27899,1.05251
2.33,2.77375,1.16372,3.34242,2.4415,4.2509,1.05282
2.34,2.77847,1.16463,3.31466,2.41421,4.22269,1.0531
2.35,2.78343,1.16555,3.28685,2.38697,4.19445,1.05335
2.36,2.78838,1.16638,3.25899,2.35964,4.16624,1.05359
2.37,2.79343,1.16709,3.23108,2.33211,4.13805,1.05385
2.38,2.79838,1.16796,3.20312,2.30455,4.10968,1.05415
2.39,2.80345,1.16889,3.17512,2.27709,4.08119,1.05441
2.4,2.80816,1.16973,3.14706,2.24955,4.05277,1.05464
2.41,2.81301,1.17042,3.11895,2.22185,4.0244,1.05487
2.42,2.81791,1.17112,3.0908,2.19409,3.99596,1.05511
2.43,2.8228,1.17205,3.0626,2.16641,3.96734,1.0554
2.44,2.8274,1.17296,3.03435,2.13871,3.93866,1.05564
2.45,2.83225,1.1737,3.00605,2.11089,3.91009,1.05586
2.46,2.83691,1.17438,2.97771,2.08296,3.8815,1.05608
2.47,2.84165,1.17512,2.94932,2.05499,3.85277,1.05631
2.48,2.84624,1.17598,2.92088,2.02704,3.82395,1.05657
2.49,2.85078,1.17687,2.89239,1.99908,3.79505,1.05682
2.5,2.85533,1.17763,2.86386,1.97103,3.76623,1.05704
2.51,2.8597,1.17828,2.83529,1.94284,3.73741,1.05725
2.52,2.86415,1.17898,2.80667,1.9146,3.70847,1.05747
2.53,2.86838,1.17975,2.77801,1.88636,3.67944,1.05769
2.54,2.8726,1.1806,2.74931,1.85817,3.65037,1.05794
2.55,2.87682,1.18141,2.72056,1.82989,3.62126,1.05817
2.56,2.88105,1.18208,2.69177,1.80149,3.59221,1.05838
2.57,2.88505,1.18272,2.66294,1.77303,3.56311,1.05858
2.58,2.88915,1.18344,2.63407,1.74456,3.53391,1.0588
2.59,2.89304,1.18424,2.60516,1.71611,3.50462,1.05901
2.6,2.89693,1.1851,2.57622,1.68768,3.47525,1.05922
2.61,2.90054,1.18593,2.54723,1.65918,3.44592,1.05947
2.62,2.90411,1.18663,2.51821,1.63054,3.4166,1.0597
2.63,2.90752,1.18731,2.48915,1.60185,3.38725,1.05992
2.64,2.91092,1.18803,2.46006,1.57313,3.35783,1.06013
2.65,2.91423,1.18881,2.43093,1.54445,3.32836,1.06036
2.66,2.91715,1.18963,2.40178,1.51578,3.29883,1.06059
2.67,2.92021,1.19045,2.37259,1.48709,3.26929,1.06082
2.68,2.92308,1.19125,2.34338,1.45832,3.23974,1.06106
2.69,2.92542,1.19199,2.31414,1.42948,3.2102,1.0613
2.7,2.928,1.19273,2.28487,1.40058,3.18061,1.06154
2.71,2.93026,1.19348,2.25558,1.3717,3.15099,1.06178
2.72,2.93247,1.19433,2.22627,1.34287,3.12131,1.06201
2.73,2.93452,1.19526,2.19693,1.31409,3.09154,1.06226
2.74,2.93634,1.19623,2.16758,1.28534,3.06179,1.06252
2.75,2.93802,1.19713,2.13821,1.25653,3.03205,1.06276
2.76,2.9396,1.19797,2.10882,1.22767,3.00236,1.06301
2.77,2.94094,1.19882,2.07942,1.19876,2.97263,1.06328
2.78,2.94201,1.19965,2.05001,1.16985,2.94292,1.06353
2.79,2.94293,1.2005,2.02058,1.14094,2.91317,1.06378
2.8,2.94373,1.2014,1.99115,1.11211,2.88342,1.06403
2.81,2.94407,1.20239,1.96171,1.08331,2.8536,1.06429
2.82,2.94419,1.2034,1.93227,1.05456,2.82381,1.06456
2.83,2.94391,1.20445,1.90283,1.02581,2.79397,1.06483
2.84,2.94366,1.20546,1.87339,0.997028,2.76417,1.06511
2.85,2.94279,1.20644,1.84396,0.968235,2.73438,1.06538
2.86,2.94174,1.20742,1.81454,0.939487,2.70468,1.06566
2.87,2.9403,1.20841,1.78513,0.910781,2.67498,1.06594
2.88,2.93838,1.20947,1.75574,0.882163,2.64529,1.06622
2.89,2.93626,1.21059,1.72637,0.853603,2.61553,1.06648
2.9,2.93363,1.21173,1.69702,0.825141,2.58585,1.06675
2.91,2.93046,1.21295,1.6677,0.796723,2.55613,1.06704
2.92,2.92675,1.21416,1.63841,0.768288,2.52644,1.06734
2.93,2.9225,1.21533,1.60917,0.739894,2.49684,1.06764
2.94,2.91743,1.21648,1.57997,0.711595,2.46739,1.06794
2.95,2.91186,1.21765,1.55082,0.683442,2.43804,1.06825
2.96,2.90557,1.21899,1.52173,0.655487,2.4087,1.06857
2.97,2.89855,1.22046,1.49271,0.627763,2.37937,1.06888
2.98,2.89072,1.22207,1.46377,0.600197,2.35002,1.06921
2.99,2.88192,1.22374,1.4349,0.572735,2.32074,1.06955
3,2.87222,1.22549,1.40613,0.545367,2.29148,1.06992
3.01,2.8615,1.2273,1.37746,0.518143,2.26232,1.07032
3.02,2.84938,1.22922,1.34891,0.491204,2.23332,1.07072
3.03,2.83592,1.23122,1.32048,0.464633,2.20455,1.07111
3.04,2.82132,1.23353,1.2922,0.438504,2.17587,1.07155
3.05,2.80533,1.23605,1.26406,0.412734,2.1473,1.072
3.06,2.78764,1.23875,1.2361,0.387265,2.11882,1.07248
3.07,2.76823,1.24164,1.20832,0.361996,2.09038,1.07301
3.08,2.7467,1.24475,1.18074,0.33715,2.06215,1.0736
3.09,2.72338,1.24812,1.15339,0.313003,2.03429,1.07419
3.1,2.6981,1.25206,1.12628,0.289713,2.00658,1.0748
3.11,2.67056,1.25632,1.09944,0.266974,1.97909,1.07548
3.12,2.64051,1.26081,1.07288,0.2445,1.95171,1.07624
3.13,2.60769,1.26588,1.04664,0.22282,1.92451,1.07707
3.14,2.57201,1.27173,1.02074,0.202477,1.89769,1.07793
3.15,2.53333,1.27826,0.995217,0.183213,1.87126,1.07888
3.16,2.4915,1.28496,0.970093,0.164386,1.84523,1.07991
3.17,2.44632,1.29244,0.945403,0.146591,1.8194,1.08101
3.18,2.39764,1.30142,0.921183,0.130838,1.79393,1.08219
3.19,2.34523,1.31127,0.897469,0.116084,1.76867,1.0835
3.2,2.28892,1.32123,0.874298,0.101869,1.74413,1.0849
3.21,2.2286,1.33303,0.851711,0.0902316,1.72019,1.0864
3.22,2.16418,1.34613,0.829747,0.0797212,1.69641,1.08813
3.23,2.09513,1.35975,0.80845,0.0700381,1.67315,1.08992
3.24,2.02135,1.37524,0.787869,0.0628014,1.6508,1.09194
3.25,1.9422,1.3914,0.768051,0.0562887,1.62906,1.09418
3.26,1.85748,1.40869,0.749053,0.0506308,1.60741,1.09651
3.27,1.767,1.42562,0.730934,0.044891,1.58704,1.09926
3.28,1.66977,1.44312,0.713746,0.039532,1.56707,1.10221
3.29,1.56604,1.46128,0.697564,0.0346045,1.54788,1.10566
3.3,1.45508,1.47949,0.68246,0.0302173,1.52984,1.10934
3.31,1.33647,1.49888,0.668498,0.0263196,1.51204,1.11345
3.32,1.20983,1.5173,0.655764,0.0226542,1.49585,1.11765
3.33,1.07609,1.53736,0.64433,0.0196946,1.48016,1.12263
3.34,0.937038,1.55805,0.63426,0.0171675,1.46537,1.12819
3.35,0.794871,1.5779,0.625596,0.0150831,1.45184,1.13353
3.36,0.650293,1.59609,0.618366,0.0133688,1.43967,1.13826
3.37,0.505127,1.61347,0.612584,0.0119565,1.42793,1.14232
3.38,0.361111,1.62823,0.60825,0.0106242,1.41813,1.14588
3.39,0.220483,1.64264,0.60534,0.00955417,1.40829,1.14881
3.4,0.0839943,1.65416,0.603815,0.0086128,1.39999,1.15078
3.41,-0.0477568,1.65987,0.603632,0.00775866,1.39533,1.1516
3.42,-0.17387,1.66344,0.604739,0.00700881,1.39145,1.15146
3.43,-0.293926,1.66525,0.607076,0.00632333,1.38788,1.15032
3.44,-0.408332,1.66695,0.610584,0.00576192,1.38366,1.14844
3.45,-0.516931,1.66435,0.615208,0.00517779,1.38187,1.14564
3.46,-0.62051,1.65573,0.620891,0.00468848,1.38457,1.14236
3.47,-0.71872,1.64189,0.627582,0.00428715,1.39083,1.13827
3.48,-0.812585,1.62458,0.635234,0.0039436,1.40006,1.13405
3.49,-0.902795,1.60404,0.643806,0.00264325,1.41047,1.1291
3.5,-0.989458,1.58149,0.653262,0.00324202,1.42387,1.12335
3.51,-1.0737,1.55755,0.663571,0.00395264,1.43907,1.11764
3.52,-1.15603,1.52959,0.674712,0.00407434,1.45768,1.11171
3.53,-1.23649,1.50114,0.686668,0.00433907,1.47726,1.10553
3.54,-1.31501,1.46957,0.699419,0.00469022,1.50013,1.09883
3.55,-1.39102,1.43873,0.712943,0.00499476,1.52282,1.09187
3.56,-1.46419,1.40565,0.727215,0.00535903,1.54899,1.0849
3.57,-1.5339,1.37305,0.742202,0.00584173,1.57599,1.07794
3.58,-1.5998,1.34266,0.757868,0.00651613,1.60211,1.07117
3.59,-1.66068,1.31291,0.774168,0.00735323,1.62901,1.06455
3.6,-1.71597,1.28409,0.79105,0.00845954,1.65664,1.05821
3.61,-1.76518,1.25643,0.808454,0.00962564,1.68439,1.05211
3.62,-1.80801,1.23026,0.826319,0.010981,1.71223,1.04649
3.63,-1.8444,1.20586,0.844581,0.0126241,1.73962,1.04125
3.64,-1.8744,1.18327,0.863174,0.0145245,1.76644,1.03649
3.65,-1.89787,1.16129,0.882036,0.0163315,1.79398,1.03218
3.66,-1.91508,1.14024,0.9011,0.0177767,1.82147,1.02832
3.67,-1.92634,1.12076,0.920308,0.0183087,1.84728,1.02492
3.68,-1.93168,1.10165,0.939598,0.0176728,1.87292,1.02191
3.69,-1.93154,1.08348,0.958915,0.0159382,1.89749,1.01931
3.7,-1.92617,1.06632,0.978204,0.0135996,1.92124,1.01707
3.71,-1.91613,1.04972,0.997415,0.010691,1.94498,1.01523
3.72,-1.90189,1.03422,1.0165,0.00702231,1.96712,1.01359
3.73,-1.88401,1.01777,1.03543,0.000411701,1.98986,1.0124
3.74,-1.86336,1.00598,1.05417,0.000798453,2.01188,1.01155
3.75,-1.8404,0.997834,1.07269,0.00611192,2.03244,1.01097
3.76,-1.81566,1.00327,1.09096,0.0382533,2.05308,1.01071
3.77,-1.78934,1.01124,1.10899,0.0756109,2.07412,1.01049
3.78,-1.76181,1.01876,1.12674,0.110763,2.09402,1.01024
3.79,-1.73381,1.02531,1.14422,0.143132,2.11302,1.00987
3.8,-1.70571,1.03058,1.16141,0.173252,2.13218,1.00941
3.81,-1.67795,1.03493,1.17833,0.201598,2.15072,1.0086
3.82,-1.65045,1.03883,1.19497,0.227641,2.16877,1.00825
3.83,-1.62296,1.04204,1.21133,0.25222,2.18604,1.00756
3.84,-1.59567,1.04613,1.22743,0.276341,2.20256,1.00753
3.85,-1.56869,1.04891,1.24325,0.297881,2.21815,1.00709
3.86,-1.54198,1.05053,1.2588,0.319379,2.2325,1.0049
3.87,-1.51546,1.05173,1.27408,0.339226,2.24481,1.00208
3.88,-1.48936,1.05349,1.28911,0.357505,2.25793,1.00104
3.89,-1.46362,1.05952,1.30387,0.374703,2.26857,1.00329
3.9,-1.43811,1.06537,1.31838,0.390923,2.28301,1.00788
3.91,-1.4129,1.07287,1.33263,0.406547,2.29556,1.01333
3.92,-1.38806,1.07905,1.34664,0.421466,2.30991,1.01887
3.93,-1.36363,1.08184,1.3604,0.43529,2.3285,1.02408
3.94,-1.34001,1.08827,1.37391,0.448577,2.33923,1.02877
3.95,-1.31758,1.09667,1.3872,0.461561,2.3452,1.03286
3.96,-1.29476,1.10034,1.40027,0.473798,2.35715,1.03616
3.97,-1.27227,1.09791,1.4131,0.485621,2.37814,1.03891
3.98,-1.25168,1.09188,1.42572,0.497168,2.40332,1.04065
3.99,-1.23098,1.08622,1.43813,0.508064,2.42609,1.0417
4,-1.20827,1.08509,1.45033,0.518928,2.43951,1.042
4.01,-1.18568,1.08878,1.4623,0.529017,2.44171,1.04125
4.02,-1.16643,1.0975,1.47406,0.539097,2.43516,1.04046
4.03,-1.15155,1.10886,1.48565,0.549154,2.42493,1.03998
4.04,-1.13909,1.11891,1.4971,0.557882,2.41522,1.0391
4.05,-1.12602,1.12652,1.50843,0.568265,2.40967,1.03719
4.06,-1.11024,1.1285,1.51961,0.575829,2.40921,1.03449
4.07,-1.09139,1.12727,1.53062,0.583219,2.41373,1.03174
