time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.015412,1.00003,1.09992,0.099988,2.09991,0.999989
0.02,0.0306142,1.00017,1.0997,0.0999522,2.09964,1.00001
0.03,0.0454414,1.00041,1.09932,0.0998939,2.09919,1.00006
0.04,0.0599207,1.00073,1.09879,0.0997836,2.09858,1.00012
0.05,0.0739001,1.00113,1.09812,0.0996384,2.09778,1.0002
0.06,0.0874223,1.00161,1.09732,0.0994207,2.09682,1.00031
0.07,0.101015,1.00216,1.09638,0.0991251,2.0957,1.00044
0.08,0.114035,1.00279,1.09531,0.098763,2.09441,1.0006
0.09,0.126508,1.00348,1.09411,0.0983197,2.09296,1.00079
0.1,0.139032,1.00423,1.09279,0.0977899,2.09135,1.001
0.11,0.150939,1.00503,1.09134,0.097152,2.08958,1.00122
0.12,0.16223,1.00588,1.08977,0.0964198,2.08765,1.00147
0.13,0.173686,1.00677,1.08809,0.0955854,2.08557,1.00173
0.14,0.184565,1.00772,1.0863,0.0946297,2.08333,1.00203
0.15,0.195367,1.00868,1.08441,0.0935391,2.08095,1.00233
0.16,0.205567,1.00967,1.0824,0.0923611,2.07842,1.00263
0.17,0.215512,1.01069,1.0803,0.091088,2.07573,1.00293
0.18,0.224714,1.01171,1.0781,0.0897425,2.07297,1.00323
0.19,0.234167,1.01274,1.07581,0.0882752,2.07007,1.00352
0.2,0.243148,1.01378,1.07342,0.0867132,2.06705,1.00381
0.21,0.251676,1.01484,1.07095,0.0850589,2.06392,1.00412
0.22,0.260194,1.0159,1.06839,0.0833443,2.0607,1.0044
0.23,0.268237,1.01693,1.06575,0.081525,2.05741,1.00467
0.24,0.276107,1.01791,1.06303,0.0796113,2.05409,1.00491
0.25,0.283797,1.01883,1.06023,0.0776424,2.05077,1.00514
0.26,0.290937,1.01972,1.05736,0.0756126,2.04744,1.00536
0.27,0.297937,1.02062,1.05442,0.0735087,2.04407,1.0056
