time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.41,0.238769,1.00009,2.46218,1.46226,3.46211,1.00002
1.42,0.238197,1.00005,2.45979,1.45987,3.45975,0.999988
1.43,0.238643,1.00008,2.45741,1.45748,3.45737,1.00002
1.44,0.240873,1.00016,2.45502,1.45515,3.45493,1.00005
1.45,0.242822,1.0002,2.4526,1.45277,3.45249,1.00007
1.46,0.241286,1.00017,2.45018,1.45029,3.45006,1.00006
1.47,0.239797,1.00012,2.44777,1.44786,3.44768,1.00003
1.48,0.238744,1.00007,2.44538,1.44547,3.44533,1
1.49,0.238495,1.00005,2.443,1.44306,3.44295,1
1.5,0.239867,1.00012,2.44061,1.4407,3.44055,1.00004
1.51,0.242507,1.00019,2.4382,1.43836,3.4381,1.00006
1.52,0.242402,1.00019,2.43577,1.4359,3.43564,1.00006
1.53,0.240858,1.00015,2.43335,1.43346,3.43325,1.00005
1.54,0.239513,1.0001,2.43095,1.43104,3.43088,1.00002
1.55,0.238889,1.00006,2.42856,1.42864,3.42851,0.999989
1.56,0.239277,1.00008,2.42617,1.42624,3.42613,1.00002
1.57,0.241438,1.00016,2.42377,1.42391,3.42369,1.00005
1.58,0.243336,1.0002,2.42134,1.42151,3.42124,1.00007
1.59,0.241891,1.00017,2.41892,1.41903,3.4188,1.00006
1.6,0.240464,1.00012,2.41651,1.41659,3.41641,1.00003
1.61,0.239475,1.00008,2.41411,1.4142,3.41405,1
1.62,0.23919,1.00006,2.41172,1.41178,3.41167,1.00001
1.63,0.240538,1.00012,2.40932,1.40942,3.40926,1.00004
1.64,0.243153,1.0002,2.4069,1.40707,3.4068,1.00006
1.65,0.242955,1.0002,2.40447,1.4046,3.40434,1.00007
1.66,0.241436,1.00015,2.40205,1.40215,3.40194,1.00005
1.67,0.240102,1.0001,2.39964,1.39973,3.39957,1.00002
1.68,0.239483,1.00006,2.39725,1.39733,3.3972,0.999991
1.69,0.239899,1.00009,2.39485,1.39493,3.3948,1.00003
1.7,0.242079,1.00017,2.39244,1.39259,3.39235,1.00006
1.71,0.243825,1.00021,2.39001,1.39019,3.3899,1.00007
1.72,0.242191,1.00018,2.38758,1.3877,3.38746,1.00006
1.73,0.240628,1.00013,2.38517,1.38526,3.38507,1.00003
1.74,0.239551,1.00008,2.38277,1.38287,3.38271,1
1.75,0.239258,1.00006,2.38038,1.38044,3.38033,1.00001
1.76,0.240619,1.00013,2.37798,1.37809,3.37791,1.00004
1.77,0.243194,1.0002,2.37556,1.37574,3.37546,1.00007
1.78,0.242279,1.0002,2.37313,1.37327,3.373,1.00007
1.79,0.240532,1.00016,2.37072,1.37083,3.37061,1.00005
1.8,0.23906,1.0001,2.36832,1.36842,3.36824,1.00002
1.81,0.238347,1.00006,2.36594,1.36602,3.36589,0.999993
1.82,0.238781,1.00009,2.36355,1.36363,3.3635,1.00003
1.83,0.240933,1.00017,2.36116,1.3613,3.36107,1.00006
1.84,0.242621,1.00021,2.35874,1.35891,3.35863,1.00007
1.85,0.241141,1.00018,2.35632,1.35644,3.3562,1.00006
1.86,0.239698,1.00013,2.35391,1.35401,3.35381,1.00003
1.87,0.238727,1.00008,2.35152,1.35162,3.35146,1
1.88,0.238435,1.00007,2.34914,1.34921,3.34909,1.00001
1.89,0.239796,1.00014,2.34675,1.34686,3.34668,1.00005
1.9,0.242361,1.00021,2.34434,1.34452,3.34423,1.00007
1.91,0.242057,1.00021,2.34192,1.34205,3.34178,1.00007
1.92,0.240515,1.00016,2.3395,1.33961,3.33939,1.00005
1.93,0.239152,1.0001,2.33711,1.3372,3.33703,1.00002
1.94,0.238517,1.00008,2.33472,1.33481,3.33466,1
1.95,0.238921,1.0001,2.33233,1.33242,3.33228,1.00003
1.96,0.241058,1.00018,2.32994,1.33009,3.32984,1.00006
1.97,0.242771,1.00022,2.32751,1.3277,3.3274,1.00007
1.98,0.241125,1.00019,2.3251,1.32522,3.32497,1.00006
1.99,0.239552,1.00013,2.32269,1.32279,3.32259,1.00003
2,0.238464,1.00008,2.3203,1.32041,3.32024,1
2.01,0.238166,1.00007,2.31792,1.318,3.31787,1.00001
2.02,0.239491,1.00014,2.31554,1.31565,3.31547,1.00005
2.03,0.242019,1.00021,2.31313,1.31331,3.31302,1.00007
2.04,0.241742,1.00021,2.31071,1.31085,3.31057,1.00007
2.05,0.240119,1.00016,2.3083,1.30841,3.30819,1.00005
2.06,0.238709,1.00011,2.30591,1.30601,3.30582,1.00002
2.07,0.238032,1.00008,2.30353,1.30362,3.30347,1.00001
2.08,0.238366,1.0001,2.30115,1.30123,3.30109,1.00003
2.09,0.240429,1.00018,2.29875,1.2989,3.29866,1.00006
2.1,0.242229,1.00022,2.29634,1.29652,3.29623,1.00007
2.11,0.240734,1.00019,2.29392,1.29405,3.2938,1.00006
2.12,0.239237,1.00013,2.29152,1.29162,3.29142,1.00003
2.13,0.238181,1.00009,2.28914,1.28924,3.28907,1
2.14,0.237826,1.00008,2.28676,1.28684,3.2867,1.00001
2.15,0.239044,1.00014,2.28438,1.28449,3.2843,1.00005
2.16,0.241517,1.00021,2.28198,1.28216,3.28187,1.00007
2.17,0.2414,1.00021,2.27956,1.27971,3.27942,1.00007
2.18,0.239814,1.00016,2.27715,1.27727,3.27704,1.00005
2.19,0.238401,1.00011,2.27476,1.27486,3.27468,1.00002
2.2,0.237677,1.00009,2.27238,1.27248,3.27232,1.00001
2.21,0.237885,1.00011,2.27001,1.2701,3.26995,1.00003
2.22,0.239874,1.00019,2.26762,1.26778,3.26752,1.00006
2.23,0.241838,1.00023,2.26521,1.2654,3.2651,1.00007
2.24,0.240174,1.0002,2.2628,1.26294,3.26267,1.00006
2.25,0.238512,1.00014,2.26041,1.26051,3.2603,1.00004
2.26,0.237246,1.00009,2.25803,1.25814,3.25796,1
2.27,0.236807,1.00008,2.25566,1.25575,3.25561,1.00001
2.28,0.237859,1.00014,2.25329,1.25341,3.25322,1.00005
2.29,0.240221,1.00022,2.2509,1.25108,3.25079,1.00007
2.3,0.240371,1.00022,2.2485,1.24866,3.24836,1.00007
2.31,0.2387,1.00017,2.2461,1.24623,3.24599,1.00005
2.32,0.237212,1.00012,2.24372,1.24383,3.24363,1.00002
2.33,0.236399,1.00009,2.24136,1.24146,3.24129,1.00001
2.34,0.236452,1.0001,2.239,1.23908,3.23893,1.00003
2.35,0.238269,1.00018,2.23662,1.23677,3.23653,1.00006
2.36,0.240617,1.00022,2.23423,1.23442,3.23412,1.00007
2.37,0.239216,1.0002,2.23183,1.23196,3.2317,1.00007
2.38,0.237684,1.00015,2.22945,1.22955,3.22934,1.00004
2.39,0.236464,1.0001,2.22708,1.22719,3.227,1.00001
2.4,0.235989,1.00009,2.22472,1.2248,3.22465,1.00001
2.41,0.236808,1.00014,2.22235,1.22246,3.22228,1.00005
2.42,0.23908,1.00021,2.21998,1.22015,3.21986,1.00007
2.43,0.23982,1.00023,2.21758,1.21776,3.21745,1.00008
2.44,0.238259,1.00018,2.21519,1.21531,3.21506,1.00006
2.45,0.236795,1.00013,2.21281,1.21292,3.21272,1.00003
2.46,0.235896,1.0001,2.21045,1.21056,3.21038,1.00001
2.47,0.235739,1.0001,2.2081,1.20818,3.20803,1.00003
2.48,0.237328,1.00018,2.20573,1.20587,3.20564,1.00006
2.49,0.239806,1.00023,2.20335,1.20354,3.20323,1.00008
2.5,0.238622,1.00022,2.20095,1.2011,3.20081,1.00007
2.51,0.237878,1.00017,2.19857,1.19869,3.19845,1.00005
2.52,0.237006,1.00012,2.1962,1.19631,3.19611,1.00002
2.53,0.23681,1.00009,2.19383,1.19393,3.19376,1.00001
2.54,0.23765,1.00013,2.19146,1.19156,3.19139,1.00004
2.55,0.240004,1.00021,2.18907,1.18924,3.18896,1.00007
2.56,0.241475,1.00024,2.18666,1.18685,3.18654,1.00008
2.57,0.240038,1.0002,2.18426,1.18439,3.18412,1.00006
2.58,0.2386,1.00014,2.18186,1.18197,3.18175,1.00003
2.59,0.237682,1.0001,2.17948,1.1796,3.17941,1.00001
2.6,0.237443,1.0001,2.17711,1.1772,3.17704,1.00003
2.61,0.238889,1.00017,2.17473,1.17486,3.17464,1.00006
2.62,0.241343,1.00023,2.17233,1.17252,3.17221,1.00008
2.63,0.240797,1.00022,2.16992,1.17007,3.16977,1.00007
2.64,0.23924,1.00017,2.16752,1.16764,3.1674,1.00005
2.65,0.237918,1.00012,2.16513,1.16525,3.16504,1.00002
2.66,0.237307,1.0001,2.16276,1.16286,3.16269,1.00001
2.67,0.237669,1.00013,2.16039,1.16049,3.16031,1.00004
2.68,0.239714,1.00021,2.158,1.15817,3.15789,1.00007
2.69,0.241285,1.00024,2.15559,1.15579,3.15547,1.00008
2.7,0.239795,1.0002,2.15319,1.15333,3.15305,1.00007
2.71,0.238277,1.00015,2.1508,1.15091,3.15069,1.00004
2.72,0.237213,1.0001,2.14842,1.14854,3.14835,1.00001
2.73,0.236854,1.0001,2.14605,1.14615,3.14599,1.00002
2.74,0.238104,1.00017,2.14368,1.14382,3.14359,1.00006
2.75,0.240499,1.00024,2.14129,1.14149,3.14117,1.00008
2.76,0.240166,1.00024,2.13888,1.13905,3.13873,1.00008
2.77,0.238428,1.00018,2.13649,1.13662,3.13637,1.00005
2.78,0.236953,1.00013,2.13411,1.13423,3.13402,1.00002
2.79,0.236182,1.0001,2.13175,1.13187,3.13168,1.00001
2.8,0.236308,1.00013,2.12939,1.12949,3.12932,1.00004
2.81,0.238148,1.00021,2.12702,1.12719,3.12691,1.00007
2.82,0.240098,1.00025,2.12463,1.12483,3.1245,1.00008
2.83,0.238576,1.00021,2.12223,1.12238,3.12209,1.00007
2.84,0.236938,1.00016,2.11986,1.11998,3.11974,1.00004
2.85,0.23569,1.00011,2.1175,1.11762,3.11742,1.00001
2.86,0.235234,1.00011,2.11514,1.11524,3.11507,1.00002
2.87,0.23621,1.00016,2.11279,1.11292,3.1127,1.00005
2.88,0.238465,1.00023,2.11042,1.11061,3.1103,1.00008
2.89,0.238863,1.00024,2.10803,1.10821,3.10788,1.00008
2.9,0.237292,1.00019,2.10565,1.10578,3.10552,1.00006
2.91,0.233609,1.00013,2.1033,1.10341,3.1032,1.00003
2.92,0.232429,1.0001,2.10097,1.10108,3.1009,1.00001
2.93,0.231966,1.00011,2.09865,1.09875,3.09858,1.00003
2.94,0.233254,1.00019,2.09633,1.09648,3.09622,1.00006
2.95,0.235434,1.00025,2.09398,1.09419,3.09385,1.00008
2.96,0.234396,1.00023,2.09163,1.09179,3.09148,1.00007
2.97,0.232716,1.00016,2.0893,1.08941,3.08918,1.00005
2.98,0.231259,1.00012,2.08698,1.0871,3.08689,1.00002
2.99,0.230545,1.00011,2.08467,1.08478,3.0846,1.00001
3,0.230814,1.00014,2.08237,1.08248,3.08229,1.00005
3.01,0.232688,1.00022,2.08005,1.08023,3.07993,1.00007
3.02,0.23449,1.00025,2.07771,1.07792,3.07759,1.00008
3.03,0.232873,1.00021,2.07538,1.07552,3.07524,1.00007
3.04,0.231234,1.00015,2.07306,1.07317,3.07295,1.00004
3.05,0.229957,1.00011,2.07075,1.07088,3.07067,1.00001
3.06,0.2295,1.00011,2.06846,1.06856,3.06838,1.00002
3.07,0.230276,1.00016,2.06616,1.06629,3.06607,1.00005
3.08,0.232395,1.00023,2.06385,1.06404,3.06373,1.00008
3.09,0.233337,1.00024,2.06152,1.06171,3.06139,1.00008
3.1,0.23178,1.0002,2.05919,1.05933,3.05906,1.00006
3.11,0.230254,1.00015,2.05688,1.057,3.05678,1.00003
3.12,0.229241,1.00011,2.05459,1.05471,3.0545,1.00001
3.13,0.228892,1.00012,2.0523,1.0524,3.05222,1.00003
3.14,0.230074,1.00018,2.05,1.05015,3.04991,1.00006
3.15,0.232307,1.00024,2.04769,1.04789,3.04757,1.00008
3.16,0.232372,1.00024,2.04537,1.04554,3.04522,1.00008
3.17,0.230832,1.00018,2.04305,1.04318,3.04293,1.00006
3.18,0.229439,1.00014,2.04075,1.04087,3.04065,1.00003
3.19,0.228653,1.00012,2.03846,1.03859,3.03838,1.00001
3.2,0.228489,1.00013,2.03618,1.03629,3.0361,1.00004
3.21,0.229946,1.0002,2.03389,1.03405,3.03378,1.00007
3.22,0.23225,1.00025,2.03158,1.03178,3.03145,1.00008
3.23,0.231532,1.00023,2.02926,1.02942,3.02911,1.00007
3.24,0.229974,1.00017,2.02695,1.02707,3.02683,1.00005
3.25,0.22858,1.00013,2.02466,1.02478,3.02457,1.00002
3.26,0.227887,1.00012,2.02238,1.0225,3.02229,1.00002
3.27,0.227996,1.00015,2.0201,1.02022,3.02002,1.00005
3.28,0.229711,1.00022,2.01781,1.01799,3.0177,1.00007
3.29,0.231806,1.00026,2.01551,1.01572,3.01538,1.00008
3.3,0.230348,1.00023,2.0132,1.01335,3.01305,1.00007
3.31,0.228665,1.00017,2.0109,1.01102,3.01078,1.00005
3.32,0.226775,1.00013,2.00863,1.00876,3.00854,1.00002
3.33,0.226127,1.00012,2.00636,1.00648,3.00628,1.00002
3.34,0.226442,1.00016,2.0041,1.00423,3.00402,1.00005
3.35,0.228219,1.00023,2.00183,1.00202,3.00171,1.00008
3.36,0.229845,1.00025,1.99954,0.999748,2.99941,1.00008
3.37,0.228374,1.00022,1.99725,0.997402,2.99711,1.00007
3.38,0.226766,1.00016,1.99497,0.995096,2.99486,1.00004
3.39,0.225427,1.00012,1.99271,0.992847,2.99263,1.00002
3.4,0.224905,1.00012,1.99046,0.990579,2.99038,1.00002
3.41,0.22551,1.00017,1.98821,0.988349,2.98812,1.00006
3.42,0.227443,1.00024,1.98595,0.986145,2.98583,1.00008
3.43,0.228695,1.00025,1.98367,0.983869,2.98354,1.00008
3.44,0.227259,1.00021,1.98139,0.981533,2.98126,1.00007
3.45,0.225802,1.00015,1.97912,0.979243,2.97902,1.00004
3.46,0.224683,1.00012,1.97687,0.977005,2.97678,1.00001
3.47,0.22423,1.00013,1.97463,0.974744,2.97454,1.00003
3.48,0.224948,1.00018,1.97239,0.972528,2.97229,1.00006
3.49,0.226925,1.00025,1.97013,0.970328,2.97,1.00008
3.5,0.227882,1.00025,1.96785,0.968052,2.96772,1.00008
3.51,0.22644,1.0002,1.96558,0.965724,2.96545,1.00007
3.52,0.224969,1.00015,1.96332,0.963445,2.96322,1.00004
3.53,0.223867,1.00013,1.96108,0.961214,2.96099,1.00001
3.54,0.223426,1.00013,1.95885,0.958963,2.95876,1.00003
3.55,0.224279,1.00019,1.95661,0.95676,2.95651,1.00006
3.56,0.226296,1.00025,1.95436,0.954565,2.95423,1.00008
3.57,0.226945,1.00026,1.95209,0.95229,2.95195,1.00008
3.58,0.225314,1.0002,1.94983,0.949975,2.94969,1.00006
3.59,0.223765,1.00015,1.94758,0.947707,2.94748,1.00004
3.6,0.222682,1.00013,1.94535,0.945487,2.94526,1.00001
3.61,0.222256,1.00014,1.94313,0.943246,2.94304,1.00003
3.62,0.223138,1.00019,1.9409,0.941058,2.9408,1.00006
3.63,0.225136,1.00025,1.93866,0.93887,2.93853,1.00008
3.64,0.225743,1.00026,1.93641,0.936605,2.93626,1.00008
3.65,0.224192,1.0002,1.93416,0.934305,2.93403,1.00006
3.66,0.222668,1.00016,1.93192,0.932053,2.93182,1.00004
3.67,0.221594,1.00013,1.9297,0.929843,2.92961,1.00001
3.68,0.221155,1.00014,1.92749,0.927614,2.9274,1.00004
3.69,0.222041,1.0002,1.92528,0.925435,2.92517,1.00007
3.7,0.224001,1.00025,1.92305,0.923256,2.92292,1.00008
3.71,0.224599,1.00025,1.9208,0.921002,2.92066,1.00008
3.72,0.223107,1.0002,1.91857,0.918712,2.91844,1.00006
3.73,0.221649,1.00015,1.91634,0.916469,2.91624,1.00004
3.74,0.220611,1.00013,1.91413,0.914271,2.91404,1.00001
3.75,0.220161,1.00014,1.91193,0.912053,2.91184,1.00004
3.76,0.220937,1.0002,1.90973,0.909884,2.90962,1.00007
3.77,0.22286,1.00026,1.90751,0.907718,2.90738,1.00009
3.78,0.223607,1.00026,1.90527,0.905477,2.90513,1.00009
3.79,0.222147,1.00021,1.90305,0.903195,2.90291,1.00007
3.8,0.220652,1.00016,1.90083,0.90096,2.90072,1.00004
3.81,0.219501,1.00013,1.89863,0.898774,2.89854,1.00002
3.82,0.219035,1.00015,1.89644,0.89657,2.89635,1.00004
3.83,0.21974,1.0002,1.89425,0.894409,2.89414,1.00007
3.84,0.221609,1.00026,1.89204,0.892257,2.89191,1.00009
3.85,0.222529,1.00026,1.88982,0.890034,2.88968,1.00009
3.86,0.220936,1.00022,1.8876,0.887762,2.88747,1.00007
3.87,0.219337,1.00016,1.8854,0.885535,2.88529,1.00004
3.88,0.218056,1.00014,1.88322,0.883363,2.88312,1.00002
3.89,0.217531,1.00015,1.88104,0.881173,2.88095,1.00003
3.9,0.218026,1.00019,1.87887,0.87902,2.87876,1.00006
3.91,0.219753,1.00025,1.87668,0.876885,2.87655,1.00008
3.92,0.221105,1.00027,1.87447,0.874688,2.87433,1.00009
3.93,0.219681,1.00022,1.87227,0.87243,2.87213,1.00007
3.94,0.218098,1.00017,1.87008,0.870214,2.86997,1.00005
3.95,0.216748,1.00015,1.86791,0.868055,2.86781,1.00002
3.96,0.21602,1.00015,1.86574,0.865882,2.86565,1.00003
3.97,0.216348,1.00019,1.86358,0.863735,2.86348,1.00006
3.98,0.218007,1.00025,1.86141,0.861615,2.86129,1.00008
3.99,0.219834,1.00026,1.85923,0.859441,2.85909,1.00009
4,0.21867,1.00023,1.85703,0.857198,2.85689,1.00007
4.01,0.217196,1.00017,1.85485,0.854984,2.85474,1.00005
4.02,0.215911,1.00015,1.85269,0.852835,2.85259,1.00003
4.03,0.215281,1.00015,1.85054,0.85068,2.85043,1.00003
4.04,0.215228,1.00018,1.84838,0.848526,2.84828,1.00006
4.05,0.216614,1.00024,1.84623,0.84642,2.8461,1.00008
4.06,0.218603,1.00027,1.84405,0.844273,2.84391,1.00009
4.07,0.217956,1.00025,1.84187,0.842047,2.84171,1.00008
4.08,0.216467,1.00019,1.8397,0.839835,2.83958,1.00006
4.09,0.215071,1.00016,1.83754,0.837682,2.83743,1.00003
4.1,0.21425,1.00015,1.83539,0.835542,2.83529,1.00002
4.11,0.213975,1.00017,1.83326,0.833394,2.83315,1.00005
