time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.019869,0.99998,8.4999,7.49988,9.49992,1
0.02,0.039743,1,8.4996,7.49961,9.4996,1
0.03,0.0595272,1.00005,8.49911,7.49915,9.49908,1.00001
0.04,0.079238,1.00008,8.49842,7.49848,9.49836,1.00002
0.05,0.0988944,1.00009,8.49753,7.49758,9.49747,1.00003
0.06,0.118478,1.00013,8.49644,7.49653,9.49635,1.00004
0.07,0.138002,1.00016,8.49516,7.49527,9.49504,1.00004
0.08,0.157486,1.00017,8.49368,7.49381,9.49354,1.00004
0.09,0.177011,1.00019,8.49201,7.49217,9.49184,1.00003
0.1,0.19697,1.00023,8.49014,7.49033,9.48995,1.00004
0.11,0.217469,1.0002,8.48807,7.48825,9.48796,1.00005
0.12,0.238372,1.00013,8.48579,7.48591,9.48585,1.0001
0.13,0.259079,1.00016,8.4833,7.48345,9.48342,1.00014
0.14,0.278407,1.00026,8.48062,7.48082,9.48059,1.00015
0.15,0.297601,1.00045,8.47774,7.47803,9.47726,1.00007
0.16,0.316966,1.0005,8.47467,7.47508,9.47417,1.00004
0.17,0.336885,1.00045,8.4714,7.4718,9.47104,1.00006
0.18,0.356912,1.00045,8.46793,7.46836,9.46776,1.00014
0.19,0.375465,1.00023,8.46427,7.46426,9.46432,1.00026
0.2,0.394303,1.00033,8.46042,7.46029,9.46006,1.00021
0.21,0.413802,1.00045,8.45638,7.45654,9.45596,1.00016
0.22,0.433271,1.00061,8.45215,7.45276,9.45176,1.00011
0.23,0.452077,1.00073,8.44772,7.44865,9.44741,1.00011
0.24,0.471134,1.00073,8.44311,7.44361,9.44249,1.00017
0.25,0.490634,1.00065,8.4383,7.43857,9.43774,1.00024
0.26,0.509377,1.00047,8.4333,7.4334,9.43311,1.00032
0.27,0.528232,1.00078,8.42811,7.42874,9.42778,1.00031
0.28,0.547539,1.00097,8.42273,7.42345,9.42202,1.00025
0.29,0.566206,1.00099,8.41717,7.41787,9.41632,1.00021
0.3,0.584952,1.00113,8.41141,7.41203,9.41024,1.00023
