time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.639381,1.00905,5.86724,4.87293,6.86089,1.00297
0.4,0.652814,1.00962,5.86078,4.86682,6.85409,1.00319
0.41,0.665921,1.01019,5.85418,4.86059,6.84709,1.00337
0.42,0.678912,1.01076,5.84746,4.85425,6.84002,1.00357
0.43,0.691782,1.01136,5.84061,4.84776,6.83273,1.00377
0.44,0.704482,1.01192,5.83363,4.84117,6.8254,1.00394
0.45,0.717122,1.01253,5.82652,4.83444,6.81788,1.00415
0.46,0.729605,1.01308,5.81929,4.82758,6.81028,1.00431
0.47,0.742007,1.01369,5.81194,4.8206,6.80254,1.00453
0.48,0.754283,1.01423,5.80446,4.81349,6.79468,1.00469
0.49,0.766449,1.0148,5.79685,4.80625,6.78675,1.00491
0.5,0.778515,1.01535,5.78913,4.79889,6.77862,1.00506
0.51,0.790267,1.01592,5.78129,4.79142,6.77045,1.00527
0.52,0.802104,1.01644,5.77333,4.78379,6.76211,1.00543
0.53,0.813854,1.017,5.76525,4.77608,6.75373,1.00563
0.54,0.825505,1.01751,5.75705,4.76821,6.74516,1.00578
0.55,0.837073,1.01805,5.74874,4.76026,6.73655,1.00598
0.56,0.848561,1.01852,5.74031,4.75215,6.72782,1.00612
0.57,0.859808,1.01902,5.73177,4.74396,6.719,1.00631
0.58,0.870984,1.01952,5.72312,4.73562,6.71,1.00646
0.59,0.882262,1.01999,5.71436,4.72718,6.70097,1.00662
0.6,0.893334,1.02047,5.70548,4.71861,6.69177,1.00678
0.61,0.904282,1.0209,5.69649,4.70993,6.68252,1.00691
0.62,0.915131,1.02137,5.6874,4.70113,6.67314,1.00707
0.63,0.92612,1.02177,5.67819,4.69221,6.66368,1.00719
0.64,0.936815,1.0222,5.66888,4.68317,6.65412,1.00736
0.65,0.947433,1.02265,5.65946,4.67403,6.64439,1.00749
0.66,0.957947,1.02304,5.64993,4.66479,6.63466,1.00762
0.67,0.968385,1.02348,5.6403,4.65543,6.62475,1.00778
0.68,0.978793,1.02389,5.63057,4.64598,6.61474,1.00789
0.69,0.988756,1.02427,5.62073,4.63641,6.60471,1.00804
0.7,0.998908,1.0247,5.61079,4.62672,6.59449,1.00818
0.71,1.009,1.02507,5.60076,4.61696,6.58422,1.00829
0.72,1.01898,1.0255,5.59062,4.60708,6.57382,1.00845
0.73,1.02886,1.02593,5.58038,4.59712,6.56331,1.00858
0.74,1.0386,1.02629,5.57004,4.58704,6.55275,1.00869
0.75,1.04836,1.02672,5.55961,4.57687,6.54207,1.00885
0.76,1.05796,1.02715,5.54908,4.56661,6.53125,1.00899
0.77,1.06736,1.02752,5.53845,4.55624,6.52037,1.0091
0.78,1.07679,1.02799,5.52773,4.54581,6.50935,1.00926
0.79,1.08631,1.02844,5.51692,4.53528,6.49825,1.0094
0.8,1.0955,1.02886,5.50601,4.52464,6.48706,1.00953
0.81,1.10461,1.02934,5.49501,4.51395,6.47577,1.00969
0.82,1.11363,1.02981,5.48392,4.50315,6.46438,1.00985
0.83,1.12254,1.03025,5.47274,4.49225,6.45291,1.00999
0.84,1.13141,1.03072,5.46147,4.48129,6.44133,1.01013
0.85,1.14012,1.03124,5.45012,4.47025,6.42966,1.01031
0.86,1.14893,1.0317,5.43867,4.4591,6.41795,1.01047
0.87,1.1575,1.03217,5.42714,4.44788,6.40613,1.01062
0.88,1.16605,1.03269,5.41552,4.43657,6.39415,1.01078
0.89,1.17447,1.0332,5.40382,4.42518,6.38213,1.01096
0.9,1.18289,1.03371,5.39204,4.41371,6.37004,1.01114
0.91,1.19123,1.03421,5.38017,4.40215,6.35784,1.0113
0.92,1.19946,1.03475,5.36821,4.39055,6.34555,1.01147
0.93,1.20768,1.0353,5.35618,4.37883,6.33317,1.01166
0.94,1.21576,1.03582,5.34406,4.36704,6.32073,1.01184
0.95,1.22365,1.03634,5.33187,4.35518,6.30821,1.01201
0.96,1.23153,1.03689,5.31959,4.34326,6.29558,1.01217
0.97,1.23934,1.03744,5.30724,4.33125,6.28289,1.01236
0.98,1.24706,1.03798,5.29481,4.31915,6.27014,1.01255
0.99,1.25464,1.03849,5.2823,4.30696,6.25733,1.01272
1,1.26243,1.03903,5.26972,4.29473,6.24441,1.01288
1.01,1.26995,1.03956,5.25705,4.28242,6.2314,1.01304
1.02,1.27737,1.04011,5.24432,4.27004,6.21835,1.01323
1.03,1.28469,1.04065,5.23151,4.25757,6.20523,1.01342
1.04,1.29193,1.04117,5.21863,4.24503,6.19206,1.0136
1.05,1.29919,1.04171,5.20567,4.23245,6.17879,1.01376
1.06,1.30628,1.04222,5.19265,4.21976,6.16546,1.01392
1.07,1.31338,1.04272,5.17955,4.20701,6.15206,1.01408
1.08,1.32047,1.04325,5.16638,4.19416,6.13859,1.01426
1.09,1.32748,1.04374,5.15314,4.18124,6.12509,1.01444
1.1,1.33434,1.04424,5.13983,4.16826,6.1115,1.01461
1.11,1.34117,1.0447,5.12646,4.15521,6.09789,1.01476
1.12,1.34799,1.04519,5.11301,4.14208,6.08415,1.01491
1.13,1.35464,1.04565,5.0995,4.12888,6.07036,1.01506
1.14,1.36137,1.04611,5.08592,4.11561,6.05652,1.0152
1.15,1.36801,1.04658,5.07227,4.10228,6.04264,1.01536
1.16,1.37457,1.04703,5.05856,4.08887,6.02869,1.01552
1.17,1.38111,1.0475,5.04478,4.07541,6.01467,1.01568
1.18,1.38757,1.04792,5.03094,4.06185,6.00059,1.01582
1.19,1.3941,1.04836,5.01703,4.04823,5.9864,1.01595
1.2,1.40049,1.04876,5.00306,4.03454,5.97222,1.01608
1.21,1.40681,1.04917,4.98903,4.02078,5.95795,1.01621
1.22,1.4131,1.04956,4.97493,4.00696,5.94363,1.01633
1.23,1.41935,1.04995,4.96077,3.99306,5.92926,1.01645
1.24,1.42552,1.05034,4.94654,3.97912,5.91485,1.01658
1.25,1.43174,1.05073,4.93226,3.9651,5.90037,1.01672
1.26,1.43792,1.05112,4.91791,3.95102,5.88581,1.01685
1.27,1.44392,1.05148,4.9035,3.93683,5.8712,1.01698
1.28,1.44986,1.05186,4.88903,3.9226,5.85652,1.0171
1.29,1.45574,1.05221,4.8745,3.90831,5.84182,1.01722
1.3,1.46167,1.05257,4.85992,3.89396,5.82701,1.01734
1.31,1.46744,1.05293,4.84527,3.87955,5.81217,1.01746
1.32,1.47316,1.05329,4.83057,3.86508,5.79726,1.01757
1.33,1.47916,1.05364,4.81581,3.85057,5.78232,1.01769
1.34,1.4849,1.054,4.80099,3.83598,5.76729,1.0178
1.35,1.49051,1.05435,4.78611,3.82135,5.75223,1.01791
1.36,1.49622,1.05471,4.77118,3.80664,5.73707,1.01803
1.37,1.50176,1.05505,4.75619,3.79189,5.72193,1.01814
1.38,1.50724,1.05541,4.74115,3.77709,5.70667,1.01825
1.39,1.51258,1.05578,4.72605,3.76225,5.69138,1.01837
1.4,1.51782,1.05613,4.7109,3.74732,5.67603,1.01848
1.41,1.52308,1.05649,4.69569,3.73238,5.66065,1.0186
1.42,1.52826,1.05687,4.68044,3.71737,5.64518,1.01872
1.43,1.53342,1.05725,4.66513,3.70231,5.62966,1.01884
1.44,1.53851,1.05762,4.64977,3.68717,5.61407,1.01897
1.45,1.54359,1.05797,4.63436,3.67199,5.59849,1.01909
1.46,1.54868,1.05835,4.6189,3.65677,5.58281,1.01922
1.47,1.55365,1.05873,4.60339,3.6415,5.56708,1.01934
1.48,1.55851,1.0591,4.58783,3.62616,5.5513,1.01946
1.49,1.56331,1.05947,4.57222,3.61079,5.5355,1.01959
1.5,1.56817,1.05987,4.55656,3.59539,5.51962,1.01971
1.51,1.5729,1.06026,4.54086,3.57993,5.50368,1.01984
1.52,1.57765,1.06066,4.52511,3.56442,5.48768,1.01996
1.53,1.58229,1.06103,4.50931,3.54886,5.47168,1.02008
1.54,1.58694,1.06142,4.49346,3.53326,5.4556,1.02021
1.55,1.5915,1.06181,4.47757,3.51762,5.43948,1.02033
1.56,1.596,1.06219,4.46163,3.50191,5.42333,1.02046
1.57,1.60046,1.06255,4.44565,3.48618,5.40718,1.02059
1.58,1.60487,1.06294,4.42963,3.4704,5.39095,1.02071
1.59,1.60925,1.06333,4.41356,3.45458,5.37468,1.02084
1.6,1.61362,1.06371,4.39744,3.4387,5.35835,1.02097
1.61,1.61788,1.06406,4.38129,3.42278,5.34203,1.0211
1.62,1.62153,1.06444,4.36509,3.40683,5.32563,1.02122
1.63,1.62576,1.06482,4.34885,3.39085,5.3092,1.02135
1.64,1.62994,1.06518,4.33258,3.3748,5.29273,1.02147
1.65,1.63412,1.06554,4.31626,3.35874,5.27624,1.02159
1.66,1.63823,1.06591,4.2999,3.34263,5.25969,1.02171
1.67,1.64249,1.06628,4.28349,3.32648,5.2431,1.02183
1.68,1.64667,1.06663,4.26705,3.31025,5.22647,1.02194
1.69,1.65076,1.06698,4.25056,3.294,5.20979,1.02205
1.7,1.65481,1.06732,4.23403,3.2777,5.19307,1.02216
1.71,1.65872,1.06767,4.21747,3.26137,5.17631,1.02226
1.72,1.66256,1.06797,4.20086,3.24497,5.15956,1.02236
1.73,1.66635,1.0683,4.18422,3.22856,5.14275,1.02246
1.74,1.67014,1.06862,4.16754,3.2121,5.12592,1.02257
1.75,1.67394,1.06893,4.15082,3.1956,5.10903,1.02266
1.76,1.67773,1.06922,4.13406,3.17904,5.09216,1.02277
1.77,1.68139,1.06954,4.11726,3.16246,5.0752,1.02288
1.78,1.68503,1.06984,4.10043,3.14583,5.05824,1.02299
1.79,1.68863,1.07014,4.08356,3.12917,5.04123,1.02309
1.8,1.69229,1.07043,4.06666,3.11247,5.02419,1.02318
1.81,1.69588,1.07074,4.04972,3.09574,5.0071,1.02328
1.82,1.69956,1.07103,4.03274,3.07897,4.98997,1.02337
1.83,1.70301,1.07129,4.01573,3.06213,4.97282,1.02346
1.84,1.70663,1.07157,3.99868,3.04526,4.9556,1.02354
1.85,1.71003,1.07183,3.9816,3.02833,4.93836,1.02361
1.86,1.71349,1.07208,3.96448,3.01139,4.92111,1.02369
1.87,1.71695,1.0723,3.94733,2.99439,4.90386,1.02376
1.88,1.72035,1.07257,3.93015,2.97738,4.88654,1.02386
1.89,1.72372,1.07283,3.91293,2.96033,4.86922,1.02396
1.9,1.72702,1.07308,3.89567,2.94325,4.85186,1.02405
1.91,1.73017,1.07332,3.87839,2.92613,4.83446,1.02413
1.92,1.73343,1.07358,3.86107,2.90898,4.81701,1.02421
1.93,1.7366,1.07383,3.84372,2.8918,4.79952,1.02428
1.94,1.73988,1.07404,3.82634,2.87457,4.78204,1.02435
1.95,1.7431,1.07428,3.80892,2.85733,4.76449,1.02442
1.96,1.7462,1.07451,3.79148,2.84004,4.74695,1.02449
1.97,1.74926,1.07476,3.774,2.82274,4.72937,1.02459
1.98,1.75175,1.075,3.7565,2.80538,4.71177,1.02468
1.99,1.7549,1.07527,3.73896,2.78802,4.69409,1.02477
2,1.75768,1.07554,3.7214,2.77063,4.67639,1.02486
2.01,1.76047,1.07579,3.70381,2.75322,4.65867,1.02493
2.02,1.76332,1.07606,3.68619,2.73578,4.64088,1.025
2.03,1.76614,1.07632,3.66854,2.71831,4.62308,1.02507
2.04,1.76896,1.07657,3.65087,2.7008,4.60528,1.02515
2.05,1.77171,1.0768,3.63317,2.68324,4.58748,1.02525
2.06,1.77439,1.07706,3.61544,2.66566,4.56962,1.02534
2.07,1.77692,1.07732,3.59768,2.64805,4.55173,1.02543
2.08,1.77952,1.07757,3.5799,2.63045,4.53384,1.02551
2.09,1.78226,1.07783,3.56209,2.6128,4.51587,1.02559
2.1,1.78481,1.07809,3.54426,2.59515,4.49788,1.02565
2.11,1.78743,1.07832,3.5264,2.57747,4.4799,1.02572
2.12,1.78992,1.07856,3.50851,2.55972,4.46192,1.02582
2.13,1.79243,1.07883,3.4906,2.54196,4.44386,1.02591
2.14,1.79484,1.07909,3.47266,2.52417,4.42579,1.026
2.15,1.7972,1.07933,3.4547,2.50638,4.40772,1.02608
2.16,1.7996,1.07959,3.43672,2.48856,4.38956,1.02615
2.17,1.80205,1.07984,3.41871,2.47073,4.37141,1.02622
2.18,1.80437,1.08008,3.40068,2.45286,4.35326,1.02629
2.19,1.80669,1.0803,3.38263,2.43494,4.33513,1.02638
2.2,1.80908,1.08053,3.36455,2.417,4.31694,1.02648
2.21,1.81131,1.08077,3.34645,2.39904,4.29873,1.02656
2.22,1.8134,1.08098,3.32832,2.38108,4.28051,1.02663
2.23,1.81568,1.08121,3.31018,2.3631,4.26224,1.02668
2.24,1.81782,1.08144,3.29201,2.34511,4.24396,1.02675
2.25,1.81996,1.08169,3.27382,2.3271,4.22569,1.02684
2.26,1.82206,1.0819,3.25561,2.30902,4.2074,1.02692
2.27,1.82428,1.08214,3.23738,2.29094,4.18904,1.027
2.28,1.82631,1.08237,3.21913,2.27285,4.17066,1.02707
2.29,1.82829,1.08257,3.20086,2.25474,4.1523,1.02712
2.3,1.83008,1.0828,3.18257,2.23661,4.13388,1.02718
2.31,1.83218,1.08305,3.16426,2.21847,4.11546,1.02727
2.32,1.83409,1.08326,3.14592,2.20029,4.09708,1.02735
2.33,1.83602,1.08345,3.12757,2.18206,4.07863,1.02742
2.34,1.83788,1.08367,3.10921,2.16383,4.06014,1.02748
2.35,1.83964,1.08386,3.09082,2.14559,4.04165,1.02753
2.36,1.84141,1.08406,3.07241,2.12734,4.02317,1.02759
2.37,1.84334,1.08428,3.05399,2.10907,4.00465,1.02767
2.38,1.84515,1.08449,3.03555,2.09077,3.98611,1.02774
2.39,1.84697,1.08467,3.01709,2.07243,3.96759,1.02781
2.4,1.84871,1.08485,2.99861,2.05408,3.94899,1.02785
2.41,1.85042,1.08504,2.98012,2.03573,3.93038,1.02789
2.42,1.85212,1.08525,2.9616,2.01735,3.91178,1.02797
2.43,1.85371,1.08543,2.94308,1.99893,3.89319,1.02804
2.44,1.85545,1.08562,2.92453,1.98051,3.87455,1.0281
2.45,1.85705,1.0858,2.90597,1.96207,3.85588,1.02815
2.46,1.85839,1.08595,2.88739,1.94363,3.83724,1.02818
2.47,1.85989,1.08614,2.8688,1.92516,3.81855,1.02825
2.48,1.86091,1.08633,2.8502,1.90668,3.79988,1.02832
2.49,1.86247,1.08648,2.83158,1.88818,3.78123,1.02839
2.5,1.86407,1.08663,2.81295,1.86963,3.76252,1.02843
2.51,1.86534,1.08681,2.79431,1.85113,3.74377,1.02847
2.52,1.86649,1.08702,2.77565,1.83262,3.72501,1.02853
2.53,1.86775,1.08721,2.75698,1.81409,3.70628,1.0286
2.54,1.86906,1.08738,2.73829,1.79553,3.68753,1.02866
2.55,1.87033,1.08755,2.7196,1.77694,3.66874,1.02871
2.56,1.87158,1.08771,2.70089,1.75836,3.64996,1.02875
2.57,1.87285,1.0879,2.68217,1.73977,3.63113,1.02881
2.58,1.87408,1.08812,2.66343,1.72119,3.6123,1.02888
2.59,1.87512,1.08828,2.64469,1.70258,3.59352,1.02894
2.6,1.87623,1.08844,2.62593,1.68393,3.57469,1.02899
2.61,1.87704,1.0886,2.60716,1.66528,3.55584,1.02903
2.62,1.87804,1.0888,2.58839,1.64665,3.53698,1.02909
2.63,1.87901,1.08899,2.5696,1.62801,3.51812,1.02916
2.64,1.87994,1.08916,2.55081,1.60935,3.49927,1.02922
2.65,1.88093,1.08934,2.53201,1.59067,3.48037,1.02927
2.66,1.88185,1.08949,2.51319,1.57198,3.46148,1.0293
2.67,1.88265,1.0897,2.49437,1.5533,3.44256,1.02936
2.68,1.88348,1.0899,2.47554,1.53462,3.42364,1.02942
2.69,1.88411,1.09006,2.4567,1.51591,3.40476,1.02949
2.7,1.88482,1.09023,2.43786,1.49717,3.38582,1.02953
2.71,1.88553,1.0904,2.41901,1.47846,3.36687,1.02956
2.72,1.88613,1.09063,2.40015,1.45976,3.34791,1.02964
2.73,1.88657,1.09082,2.38129,1.44105,3.329,1.02971
2.74,1.88709,1.09099,2.36242,1.42231,3.31008,1.02976
2.75,1.88754,1.09115,2.34355,1.40356,3.29113,1.02981
2.76,1.88798,1.09133,2.32467,1.38483,3.27217,1.02985
2.77,1.88836,1.09155,2.30579,1.3661,3.25318,1.02992
2.78,1.88867,1.09176,2.2869,1.34739,3.23423,1.02999
2.79,1.88895,1.09194,2.26802,1.32865,3.2153,1.03005
2.8,1.88904,1.0921,2.24913,1.30989,3.19632,1.03009
2.81,1.88923,1.09231,2.23024,1.29115,3.17732,1.03014
2.82,1.88927,1.09254,2.21134,1.27243,3.15834,1.03021
2.83,1.88941,1.09274,2.19245,1.25371,3.13939,1.03028
2.84,1.88937,1.09292,2.17356,1.23496,3.12042,1.03033
2.85,1.88918,1.09311,2.15467,1.21622,3.10143,1.03037
2.86,1.88893,1.09334,2.13578,1.1975,3.08245,1.03044
2.87,1.88874,1.09355,2.11689,1.17879,3.06349,1.03051
2.88,1.8882,1.09375,2.098,1.16008,3.04456,1.03057
2.89,1.88784,1.09393,2.07912,1.14136,3.02562,1.03063
2.9,1.88737,1.09413,2.06025,1.12265,3.00664,1.03066
2.91,1.88684,1.09441,2.04138,1.10399,2.98765,1.03074
2.92,1.8863,1.09464,2.02251,1.08535,2.96873,1.03081
2.93,1.88543,1.09486,2.00366,1.06669,2.94981,1.03088
2.94,1.88466,1.09506,1.98481,1.04803,2.93089,1.03092
2.95,1.88369,1.0953,1.96596,1.02939,2.91194,1.03097
2.96,1.88276,1.09558,1.94713,1.01079,2.893,1.03106
2.97,1.88158,1.09583,1.92831,0.992204,2.87412,1.03112
2.98,1.88037,1.09608,1.9095,0.973638,2.85523,1.03119
2.99,1.87896,1.09631,1.8907,0.955059,2.83637,1.03125
3,1.87749,1.09659,1.87192,0.936505,2.81748,1.03133
3.01,1.87595,1.09689,1.85316,0.918015,2.79862,1.03141
3.02,1.87422,1.09715,1.8344,0.89954,2.77982,1.03148
3.03,1.87241,1.09743,1.81567,0.88108,2.76101,1.03155
3.04,1.87045,1.09769,1.79696,0.862623,2.7422,1.0316
3.05,1.86869,1.09804,1.77826,0.844232,2.72339,1.03169
3.06,1.86657,1.09839,1.75959,0.825884,2.7046,1.03178
3.07,1.86426,1.0987,1.74093,0.807557,2.68588,1.03186
3.08,1.86122,1.09903,1.72231,0.789265,2.66715,1.03193
3.09,1.85854,1.09936,1.70371,0.770986,2.64844,1.032
3.1,1.85565,1.09977,1.68514,0.752774,2.62971,1.0321
3.11,1.8525,1.10019,1.6666,0.734633,2.61103,1.0322
3.12,1.84914,1.1006,1.64809,0.716545,2.59244,1.0323
3.13,1.84561,1.10101,1.62962,0.698494,2.57385,1.0324
3.14,1.84192,1.10141,1.61118,0.680465,2.55529,1.03248
3.15,1.83766,1.10188,1.59278,0.662512,2.53674,1.03259
3.16,1.83346,1.10239,1.57442,0.644646,2.51823,1.03272
3.17,1.82907,1.1029,1.55611,0.62687,2.4998,1.03283
3.18,1.82432,1.10343,1.53784,0.60915,2.48139,1.03295
3.19,1.81938,1.10396,1.51963,0.591492,2.46304,1.03306
3.2,1.81419,1.10454,1.50146,0.573921,2.44469,1.03317
3.21,1.80864,1.10518,1.48334,0.556431,2.42638,1.03332
3.22,1.80241,1.10585,1.46529,0.539064,2.40815,1.03346
3.23,1.79628,1.10655,1.44729,0.5218,2.38998,1.03362
3.24,1.78979,1.10727,1.42936,0.50464,2.37187,1.03376
3.25,1.78292,1.10803,1.4115,0.487569,2.35379,1.03391
3.26,1.77561,1.10883,1.39371,0.470618,2.33579,1.03408
3.27,1.76799,1.1097,1.37599,0.453804,2.31785,1.03426
3.28,1.75993,1.11061,1.35835,0.437135,2.29999,1.03446
3.29,1.75143,1.11157,1.34079,0.420625,2.28223,1.03466
3.3,1.74255,1.11259,1.32332,0.404254,2.26453,1.03486
3.31,1.73316,1.11368,1.30594,0.388063,2.24689,1.03507
3.32,1.72316,1.11483,1.28866,0.372005,2.22931,1.03529
3.33,1.71266,1.11605,1.27148,0.356135,2.21183,1.03552
3.34,1.70159,1.11737,1.25441,0.340468,2.19444,1.03578
3.35,1.68997,1.11879,1.23745,0.325035,2.17713,1.03606
3.36,1.67781,1.12028,1.22061,0.309798,2.15994,1.03634
3.37,1.66505,1.12189,1.2039,0.294819,2.14286,1.03665
3.38,1.65154,1.12358,1.18731,0.280082,2.1259,1.03696
3.39,1.63739,1.1254,1.17087,0.2656,2.10901,1.03729
3.4,1.62249,1.12732,1.15457,0.251395,2.09228,1.03763
3.41,1.60688,1.12938,1.13842,0.237482,2.07565,1.038
3.42,1.59053,1.13156,1.12243,0.223878,2.05917,1.03837
3.43,1.57335,1.13391,1.10661,0.210611,2.0428,1.03877
3.44,1.55531,1.13645,1.09097,0.197707,2.0266,1.03922
3.45,1.53637,1.13917,1.07551,0.185188,2.01054,1.03969
3.46,1.51632,1.14208,1.06025,0.173076,1.99463,1.04018
3.47,1.49541,1.14522,1.04519,0.161399,1.97888,1.0407
3.48,1.47358,1.14857,1.03034,0.150189,1.96333,1.04126
3.49,1.45064,1.15217,1.01572,0.13946,1.94796,1.04184
3.5,1.42668,1.15603,1.00133,0.12923,1.93276,1.04246
3.51,1.40156,1.16019,0.98719,0.119574,1.91776,1.04312
3.52,1.37522,1.16463,0.973305,0.110466,1.90298,1.04381
3.53,1.3476,1.16937,0.95969,0.101912,1.88842,1.04455
3.54,1.31876,1.17448,0.946357,0.0940115,1.87409,1.04533
3.55,1.28858,1.17997,0.93332,0.0867626,1.85996,1.04616
3.56,1.25714,1.18583,0.92059,0.0801744,1.84613,1.04706
3.57,1.22431,1.19209,0.908183,0.0742772,1.83255,1.04801
3.58,1.19012,1.19866,0.89611,0.0689144,1.81921,1.04901
3.59,1.1543,1.20566,0.884387,0.0642274,1.80613,1.05007
3.6,1.11719,1.21296,0.873029,0.0600556,1.79331,1.05118
3.61,1.07839,1.22052,0.86205,0.0563555,1.7808,1.05236
3.62,1.03842,1.22832,0.851464,0.0531334,1.76865,1.0536
3.63,0.997009,1.23642,0.841286,0.0503731,1.75682,1.05494
3.64,0.954144,1.24475,0.831529,0.0480568,1.74534,1.05635
3.65,0.910063,1.25313,0.822207,0.0458481,1.73415,1.05783
3.66,0.864791,1.2614,0.813331,0.0436998,1.72334,1.05935
3.67,0.818427,1.2696,0.804913,0.0416399,1.71296,1.06096
3.68,0.771363,1.27775,0.796961,0.0397027,1.70294,1.0626
3.69,0.723705,1.28573,0.789483,0.037878,1.69332,1.06422
3.7,0.675387,1.29357,0.782485,0.0361699,1.68418,1.0659
3.71,0.626899,1.30109,0.775971,0.0345738,1.67543,1.06746
3.72,0.578062,1.30838,0.769945,0.0330387,1.66713,1.06901
3.73,0.528924,1.31531,0.764409,0.0316172,1.65927,1.07044
3.74,0.479837,1.32183,0.759364,0.0302758,1.65193,1.07178
3.75,0.43071,1.32788,0.754809,0.028995,1.64513,1.07301
3.76,0.381681,1.33358,0.750746,0.0277756,1.63873,1.07416
3.77,0.333123,1.33877,0.74717,0.0266398,1.6329,1.07521
3.78,0.284885,1.34353,0.744078,0.0255751,1.62765,1.07622
3.79,0.237294,1.34773,0.741466,0.0245506,1.62296,1.07711
3.8,0.190342,1.35131,0.739326,0.023674,1.61892,1.07784
3.81,0.144447,1.35415,0.737651,0.0227579,1.61553,1.07843
3.82,0.0995417,1.35636,0.736429,0.0219668,1.61279,1.07887
3.83,0.0557732,1.35769,0.735651,0.0211979,1.61083,1.07911
3.84,0.0131187,1.35821,0.735306,0.0205136,1.60958,1.07914
3.85,-0.0284339,1.35778,0.735381,0.0199072,1.60918,1.07894
3.86,-0.0688389,1.35642,0.735866,0.019289,1.60957,1.07855
3.87,-0.108008,1.35425,0.736749,0.0187483,1.61069,1.07794
3.88,-0.1459,1.35133,0.738018,0.0182445,1.61251,1.07719
3.89,-0.182643,1.34778,0.739659,0.0177722,1.61486,1.07626
3.9,-0.21804,1.34356,0.741662,0.0173306,1.61775,1.07513
3.91,-0.252132,1.33874,0.744012,0.0169268,1.6212,1.07385
3.92,-0.284929,1.33333,0.746696,0.016564,1.62518,1.07241
3.93,-0.316371,1.32745,0.749702,0.0162472,1.62969,1.07088
3.94,-0.346551,1.32112,0.753016,0.0159407,1.63457,1.0692
3.95,-0.375222,1.31428,0.756624,0.0156746,1.63996,1.06738
3.96,-0.40245,1.30697,0.760512,0.0154351,1.64591,1.06549
3.97,-0.428217,1.29923,0.764665,0.0152176,1.6524,1.06354
3.98,-0.452551,1.29082,0.769068,0.0150203,1.65959,1.06142
3.99,-0.475371,1.28226,0.773708,0.0148358,1.66708,1.0593
4,-0.496639,1.27341,0.778568,0.0146687,1.67498,1.05713
4.01,-0.516371,1.26431,0.783633,0.0145153,1.68331,1.05494
4.02,-0.534505,1.25507,0.788887,0.014384,1.69197,1.05275
4.03,-0.551019,1.24573,0.794315,0.0142633,1.70088,1.05053
4.04,-0.565892,1.23649,0.799899,0.0141582,1.70988,1.04837
4.05,-0.579104,1.22722,0.805624,0.014082,1.71905,1.04619
4.06,-0.590764,1.21803,0.811474,0.0140111,1.72838,1.04408
4.07,-0.600824,1.20888,0.817432,0.0139616,1.73775,1.04193
4.08,-0.609249,1.19991,0.823483,0.013933,1.74717,1.03986
