time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.502664,1.04469,1.58041,0.618739,2.55695,1.01241
0.55,0.505979,1.0468,1.57537,0.61529,2.55064,1.01297
0.56,0.509348,1.04903,1.5703,0.611845,2.54426,1.01358
0.57,0.51254,1.05127,1.56519,0.608406,2.53786,1.01419
0.58,0.515584,1.05354,1.56006,0.604944,2.53138,1.01478
0.59,0.518481,1.05589,1.55489,0.60147,2.52485,1.01544
0.6,0.521108,1.05829,1.5497,0.598005,2.51824,1.01609
0.61,0.523765,1.06073,1.54448,0.594553,2.51156,1.01672
0.62,0.526273,1.06328,1.53923,0.591105,2.50483,1.01741
0.63,0.528622,1.06588,1.53396,0.587637,2.498,1.01811
0.64,0.530825,1.0685,1.52867,0.584179,2.49113,1.01879
0.65,0.53285,1.07126,1.52335,0.580735,2.48418,1.01954
0.66,0.534874,1.07403,1.51802,0.577312,2.47721,1.02027
0.67,0.536765,1.07683,1.51266,0.573865,2.47021,1.02101
0.68,0.538508,1.0797,1.50729,0.570391,2.46315,1.02181
0.69,0.540169,1.08259,1.5019,0.566904,2.45605,1.02258
0.7,0.541608,1.08556,1.49649,0.563423,2.44886,1.02338
0.71,0.542927,1.08862,1.49107,0.559954,2.44164,1.02421
0.72,0.544244,1.09173,1.48564,0.556521,2.43433,1.02503
0.73,0.545426,1.09494,1.48019,0.553112,2.42697,1.02588
0.74,0.546368,1.09826,1.47474,0.549724,2.41952,1.02676
0.75,0.54727,1.10158,1.46927,0.546361,2.41207,1.02761
0.76,0.548181,1.105,1.4638,0.542997,2.40456,1.02852
0.77,0.548971,1.10847,1.45831,0.539636,2.39703,1.02943
0.78,0.549514,1.11198,1.45282,0.536301,2.38943,1.03032
0.79,0.550099,1.11562,1.44733,0.532996,2.3818,1.03128
0.8,0.550591,1.1193,1.44183,0.529723,2.37411,1.03221
0.81,0.550876,1.12301,1.43632,0.526448,2.36639,1.03314
0.82,0.551005,1.12689,1.43081,0.523209,2.35858,1.03413
0.83,0.551245,1.13076,1.4253,0.520006,2.35082,1.03511
0.84,0.551415,1.13471,1.41979,0.51684,2.34303,1.0361
0.85,0.551468,1.13874,1.41428,0.5137,2.33524,1.03713
0.86,0.55117,1.14279,1.40877,0.510536,2.32738,1.03814
0.87,0.551045,1.14691,1.40326,0.50735,2.31951,1.03919
0.88,0.550871,1.1511,1.39775,0.504151,2.31157,1.04026
0.89,0.550392,1.1553,1.39225,0.500948,2.3036,1.0413
0.9,0.549863,1.15965,1.38675,0.497767,2.29555,1.04241
0.91,0.549513,1.16406,1.38125,0.494655,2.28753,1.04351
0.92,0.549116,1.16852,1.37576,0.491587,2.27947,1.04459
0.93,0.548663,1.1731,1.37027,0.48854,2.27141,1.04574
0.94,0.547924,1.17775,1.36479,0.485519,2.2633,1.04688
0.95,0.547092,1.18239,1.35932,0.482523,2.25517,1.04799
0.96,0.546405,1.18718,1.35385,0.479525,2.24701,1.04917
0.97,0.545639,1.19201,1.34839,0.476543,2.23882,1.05032
0.98,0.544573,1.19692,1.34294,0.473589,2.2306,1.0515
0.99,0.543734,1.20189,1.3375,0.470661,2.22243,1.05272
1,0.542746,1.20689,1.33207,0.46776,2.21425,1.05391
1.01,0.541747,1.21195,1.32665,0.464856,2.20607,1.05514
1.02,0.540512,1.21712,1.32124,0.46197,2.19786,1.05639
1.03,0.539233,1.22232,1.31584,0.459116,2.18963,1.05762
1.04,0.53787,1.22765,1.31046,0.45629,2.18137,1.0589
1.05,0.536684,1.23309,1.30508,0.453499,2.17306,1.06019
1.06,0.535271,1.23855,1.29973,0.45072,2.16475,1.06145
1.07,0.533983,1.24407,1.29438,0.447922,2.15644,1.06276
1.08,0.532426,1.24963,1.28905,0.445126,2.14814,1.06406
1.09,0.530932,1.25521,1.28373,0.442342,2.13981,1.06534
1.1,0.529273,1.26092,1.27843,0.439578,2.13148,1.06668
1.11,0.527713,1.2667,1.27315,0.43684,2.12314,1.06802
1.12,0.526135,1.27254,1.26788,0.434153,2.11479,1.06934
1.13,0.524533,1.27853,1.26263,0.431497,2.10641,1.07072
1.14,0.522727,1.28455,1.25739,0.428872,2.09809,1.07209
1.15,0.521,1.29059,1.25217,0.426274,2.08977,1.07344
1.16,0.519245,1.29677,1.24697,0.423712,2.08145,1.07486
1.17,0.51733,1.30302,1.24179,0.421179,2.07313,1.07626
1.18,0.515533,1.30929,1.23663,0.418653,2.06481,1.07765
1.19,0.513706,1.31568,1.23148,0.416141,2.05648,1.07908
1.2,0.511655,1.32213,1.22635,0.413658,2.04814,1.0805
1.21,0.509679,1.32862,1.22125,0.411205,2.03981,1.0819
1.22,0.507714,1.33526,1.21616,0.408788,2.03149,1.08336
1.23,0.505582,1.34196,1.21109,0.406403,2.02318,1.08482
1.24,0.503583,1.3487,1.20605,0.40404,2.01486,1.08626
1.25,0.501571,1.35556,1.20102,0.401693,2.00656,1.08775
1.26,0.499361,1.36251,1.19602,0.399376,1.99825,1.08924
1.27,0.497288,1.36951,1.19104,0.397092,1.98995,1.09072
1.28,0.495126,1.37663,1.18608,0.394847,1.98164,1.09222
1.29,0.492836,1.38385,1.18114,0.392637,1.97339,1.09376
1.3,0.490709,1.39106,1.17622,0.390463,1.96515,1.09524
1.31,0.488565,1.39832,1.17132,0.388299,1.95695,1.09674
1.32,0.486284,1.4057,1.16645,0.38612,1.94874,1.09829
1.33,0.484074,1.41308,1.1616,0.383937,1.94056,1.09982
1.34,0.48188,1.42048,1.15677,0.381752,1.93239,1.10132
1.35,0.479481,1.42803,1.15196,0.37957,1.92423,1.10291
1.36,0.477247,1.43561,1.14718,0.377394,1.91608,1.10448
1.37,0.474905,1.4432,1.14242,0.375223,1.90796,1.10602
1.38,0.47247,1.45093,1.13768,0.373091,1.89985,1.10761
1.39,0.470161,1.45878,1.13297,0.371028,1.89176,1.10921
1.4,0.467798,1.46667,1.12828,0.369001,1.88368,1.11077
1.41,0.465215,1.47462,1.12362,0.366994,1.87563,1.11233
1.42,0.462894,1.48272,1.11898,0.365012,1.86759,1.11396
1.43,0.46052,1.49087,1.11436,0.36305,1.85957,1.11556
1.44,0.457994,1.49906,1.10977,0.361116,1.85157,1.11715
1.45,0.455682,1.50739,1.1052,0.359209,1.84362,1.11879
1.46,0.45331,1.51578,1.10065,0.35731,1.83568,1.12044
1.47,0.450889,1.52419,1.09613,0.355421,1.82777,1.12207
1.48,0.448255,1.53266,1.09164,0.353552,1.81989,1.12369
1.49,0.445815,1.54127,1.08717,0.351704,1.81202,1.12538
1.5,0.443457,1.54991,1.08272,0.349881,1.80419,1.12702
1.51,0.440928,1.55858,1.0783,0.348083,1.79638,1.12865
1.52,0.43853,1.56738,1.0739,0.34631,1.78859,1.1303
1.53,0.436154,1.57629,1.06953,0.344563,1.78083,1.13199
1.54,0.433569,1.58525,1.06518,0.34284,1.77309,1.13365
1.55,0.43119,1.59423,1.06086,0.341124,1.76538,1.1353
1.56,0.428775,1.60336,1.05656,0.339425,1.7577,1.137
1.57,0.426177,1.61256,1.05228,0.337746,1.75005,1.13871
1.58,0.423773,1.62181,1.04803,0.336091,1.74242,1.1404
1.59,0.421331,1.63107,1.04381,0.334457,1.73482,1.14204
1.6,0.418765,1.6405,1.03961,0.332847,1.72725,1.14376
1.61,0.416187,1.64998,1.03543,0.331258,1.71973,1.14547
1.62,0.41372,1.65949,1.03128,0.329693,1.71223,1.14716
1.63,0.411322,1.66905,1.02716,0.32815,1.70478,1.14883
1.64,0.408929,1.67878,1.02306,0.326621,1.69735,1.15058
1.65,0.40647,1.68853,1.01898,0.325088,1.68996,1.15231
1.66,0.404105,1.69829,1.01493,0.32356,1.6826,1.15403
1.67,0.401683,1.70809,1.0109,0.32204,1.67527,1.15572
1.68,0.399298,1.71803,1.0069,0.320534,1.66798,1.15747
1.69,0.39688,1.728,1.00291,0.319042,1.66071,1.15921
1.7,0.394499,1.73801,0.998959,0.317566,1.65349,1.16092
1.71,0.39209,1.74805,0.995026,0.316107,1.6463,1.16262
1.72,0.389778,1.75825,0.991117,0.314666,1.63915,1.16438
1.73,0.387338,1.76849,0.987232,0.313241,1.63204,1.16615
1.74,0.384789,1.77874,0.98337,0.311837,1.625,1.16789
1.75,0.382381,1.78904,0.979536,0.310475,1.61802,1.16962
1.76,0.379958,1.79941,0.975723,0.309135,1.61109,1.17138
1.77,0.377584,1.80984,0.971938,0.307812,1.60423,1.17315
1.78,0.375203,1.82025,0.968173,0.306505,1.59743,1.1749
1.79,0.372809,1.83066,0.964434,0.305213,1.5907,1.17664
1.8,0.370359,1.84108,0.960718,0.303942,1.58403,1.17837
1.81,0.368017,1.85164,0.957025,0.30269,1.57742,1.18017
1.82,0.365729,1.86221,0.953359,0.301455,1.57086,1.18195
1.83,0.363434,1.87277,0.949711,0.300239,1.56437,1.18372
1.84,0.361085,1.88334,0.946092,0.29904,1.55794,1.18547
1.85,0.358747,1.894,0.942492,0.297858,1.55156,1.18725
1.86,0.356492,1.90471,0.938916,0.296695,1.54522,1.18904
1.87,0.35421,1.91541,0.935364,0.295542,1.53894,1.19081
1.88,0.351749,1.9261,0.931831,0.294401,1.53272,1.19256
1.89,0.349503,1.9368,0.928329,0.293273,1.52654,1.1943
1.9,0.347148,1.94763,0.924845,0.292161,1.52043,1.1961
1.91,0.344849,1.95849,0.921385,0.291065,1.51435,1.1979
1.92,0.342562,1.96935,0.91795,0.289985,1.50834,1.19968
1.93,0.340358,1.98023,0.914532,0.288922,1.50236,1.20145
1.94,0.338095,1.99111,0.911143,0.287876,1.49644,1.20319
1.95,0.33586,2.0021,0.907773,0.286846,1.49057,1.20499
1.96,0.333417,2.01312,0.904425,0.285833,1.48475,1.20678
1.97,0.331206,2.02414,0.901106,0.284836,1.47898,1.20855
1.98,0.328985,2.03515,0.897803,0.283851,1.47326,1.21031
1.99,0.326783,2.04618,0.894525,0.282883,1.46758,1.21205
2,0.324619,2.05735,0.89127,0.281929,1.46196,1.21387
2.01,0.322394,2.06856,0.888032,0.280989,1.45637,1.21567
2.02,0.320248,2.07973,0.884822,0.280057,1.45084,1.21746
2.03,0.318088,2.09091,0.881631,0.279134,1.44535,1.21922
2.04,0.315984,2.10205,0.878458,0.278224,1.4399,1.22096
2.05,0.313796,2.11331,0.875313,0.277327,1.4345,1.22274
2.06,0.311709,2.12465,0.872185,0.276443,1.42913,1.22453
2.07,0.309279,2.13596,0.869078,0.275573,1.42383,1.22631
2.08,0.307167,2.14731,0.865999,0.274716,1.41855,1.22808
2.09,0.305009,2.15866,0.862938,0.273871,1.41331,1.22983
2.1,0.302854,2.17003,0.859896,0.273039,1.40813,1.23159
2.11,0.300793,2.18155,0.856881,0.272219,1.40298,1.2334
2.12,0.29865,2.19304,0.853885,0.271411,1.39788,1.23519
2.13,0.296537,2.20451,0.850906,0.270616,1.39282,1.23695
2.14,0.29448,2.21601,0.847954,0.269832,1.38779,1.2387
2.15,0.292409,2.22749,0.84502,0.269056,1.38281,1.24043
2.16,0.290374,2.23907,0.842104,0.268295,1.37787,1.24221
2.17,0.288375,2.25076,0.839212,0.267547,1.37296,1.244
2.18,0.286354,2.26244,0.83634,0.266811,1.36809,1.24579
2.19,0.284327,2.27412,0.833485,0.266084,1.36326,1.24756
2.2,0.282351,2.28583,0.830652,0.265369,1.35846,1.24931
2.21,0.280319,2.29751,0.827842,0.264659,1.3537,1.25104
2.22,0.278367,2.30922,0.825047,0.263951,1.349,1.25281
2.23,0.276432,2.32099,0.822272,0.26325,1.34432,1.25458
2.24,0.274477,2.33275,0.819521,0.262547,1.33968,1.25634
2.25,0.272546,2.34446,0.816786,0.261848,1.33509,1.25808
2.26,0.270654,2.35616,0.814068,0.261151,1.33053,1.25981
2.27,0.268671,2.36787,0.811374,0.260454,1.326,1.26153
2.28,0.266849,2.37966,0.808698,0.259766,1.3215,1.26329
2.29,0.264976,2.39146,0.806037,0.259078,1.31706,1.26506
2.3,0.263103,2.40326,0.803396,0.258395,1.31264,1.26681
2.31,0.261268,2.41504,0.800778,0.257714,1.30825,1.26854
2.32,0.259491,2.42678,0.798173,0.257038,1.3039,1.27025
2.33,0.257659,2.43851,0.795585,0.256371,1.29959,1.27195
2.34,0.255843,2.45029,0.79302,0.255706,1.2953,1.27366
2.35,0.254072,2.46221,0.790472,0.255047,1.29104,1.27542
2.36,0.252154,2.47408,0.78794,0.254391,1.28682,1.27716
2.37,0.250318,2.48593,0.785427,0.253742,1.28265,1.27889
2.38,0.248569,2.4978,0.782935,0.253098,1.27849,1.28061
2.39,0.246824,2.50964,0.780459,0.252458,1.27436,1.28231
2.4,0.245054,2.52142,0.777999,0.251824,1.27028,1.28398
2.41,0.243293,2.53328,0.775556,0.251197,1.26623,1.28569
2.42,0.241543,2.54522,0.773136,0.250576,1.26221,1.28742
2.43,0.239859,2.55717,0.77073,0.24996,1.25821,1.28913
2.44,0.238134,2.56917,0.768338,0.249379,1.25425,1.29084
2.45,0.236452,2.58121,0.765965,0.248838,1.25033,1.29253
2.46,0.234741,2.59329,0.763613,0.248314,1.24643,1.29421
2.47,0.23295,2.6054,0.761276,0.247801,1.24256,1.29587
2.48,0.231281,2.61762,0.758953,0.2473,1.23871,1.29757
2.49,0.229658,2.62981,0.756648,0.246808,1.23491,1.29927
2.5,0.227967,2.64201,0.754364,0.246321,1.23114,1.30096
2.51,0.226389,2.6542,0.752093,0.24584,1.2274,1.30263
2.52,0.224778,2.66641,0.749836,0.245364,1.22368,1.30429
2.53,0.223163,2.67858,0.747595,0.244894,1.21999,1.30594
2.54,0.221609,2.69072,0.745375,0.24443,1.21635,1.30758
2.55,0.21995,2.70294,0.743169,0.243971,1.21272,1.30924
2.56,0.218284,2.71526,0.740977,0.243517,1.20912,1.31093
2.57,0.2167,2.72759,0.7388,0.243069,1.20554,1.31261
2.58,0.215146,2.73983,0.736643,0.242627,1.202,1.31426
2.59,0.213587,2.75204,0.734502,0.242192,1.1985,1.31589
2.6,0.2121,2.76426,0.732373,0.241762,1.19501,1.31751
2.61,0.210554,2.77648,0.730258,0.241338,1.19155,1.31912
2.62,0.209076,2.78872,0.728159,0.24092,1.1881,1.32071
2.63,0.207429,2.80106,0.726081,0.240507,1.1847,1.32237
2.64,0.205715,2.81339,0.724015,0.240101,1.18133,1.32402
2.65,0.204241,2.82572,0.721965,0.2397,1.17798,1.32565
2.66,0.202799,2.83807,0.719928,0.239304,1.17465,1.32728
2.67,0.201341,2.8504,0.717909,0.238914,1.17134,1.32889
2.68,0.199924,2.86271,0.715906,0.23853,1.16805,1.33047
2.69,0.198489,2.87493,0.713915,0.238151,1.16481,1.33204
2.7,0.197025,2.88715,0.711937,0.237778,1.16159,1.33359
2.71,0.195671,2.89953,0.709972,0.23741,1.15839,1.3352
2.72,0.194273,2.91194,0.708025,0.237048,1.15521,1.33681
2.73,0.192831,2.92435,0.706093,0.23669,1.15204,1.33841
2.74,0.191511,2.93673,0.704172,0.236338,1.14891,1.33999
2.75,0.190101,2.94906,0.702263,0.23599,1.14582,1.34157
2.76,0.188748,2.96139,0.700368,0.235648,1.14274,1.34313
2.77,0.187439,2.97369,0.698491,0.23531,1.13969,1.34467
2.78,0.186061,2.98598,0.696627,0.234977,1.13665,1.34618
2.79,0.18472,2.99832,0.694774,0.234649,1.13363,1.34772
2.8,0.183367,3.01075,0.692934,0.234325,1.13064,1.34929
2.81,0.182114,3.02311,0.691106,0.234005,1.12768,1.35084
2.82,0.180815,3.03547,0.689293,0.23369,1.12475,1.35239
2.83,0.179528,3.04782,0.687495,0.23338,1.12183,1.35392
2.84,0.178266,3.06018,0.685708,0.233074,1.11893,1.35544
2.85,0.176999,3.07253,0.683931,0.232772,1.11605,1.35695
2.86,0.17573,3.08488,0.682166,0.232473,1.11319,1.35845
2.87,0.17447,3.09715,0.680415,0.232179,1.11036,1.35993
2.88,0.173261,3.10942,0.678679,0.231879,1.10756,1.36142
2.89,0.172031,3.12164,0.676955,0.231549,1.10477,1.36294
2.9,0.1708,3.13382,0.675242,0.231215,1.102,1.36445
2.91,0.169605,3.14597,0.673538,0.230879,1.09925,1.36594
2.92,0.168422,3.15809,0.671847,0.230541,1.09652,1.36742
2.93,0.167221,3.17018,0.670169,0.230202,1.0938,1.36888
2.94,0.166024,3.18216,0.668507,0.229863,1.09113,1.37034
2.95,0.164847,3.19411,0.666854,0.229523,1.08847,1.37178
2.96,0.163649,3.20604,0.665212,0.229182,1.08583,1.37322
2.97,0.162431,3.21799,0.66358,0.228842,1.0832,1.37466
2.98,0.161248,3.23,0.66196,0.228502,1.0806,1.37613
2.99,0.160113,3.24196,0.660354,0.228161,1.07801,1.37759
3,0.158971,3.2539,0.658763,0.227822,1.07544,1.37902
3.01,0.15775,3.26576,0.657181,0.227482,1.07289,1.38045
3.02,0.156666,3.27755,0.655609,0.227145,1.07037,1.38186
3.03,0.155547,3.28931,0.654047,0.226805,1.06787,1.38326
3.04,0.154472,3.30104,0.652496,0.226469,1.06539,1.38465
3.05,0.153304,3.31273,0.650957,0.22613,1.06292,1.38603
3.06,0.152217,3.3244,0.649434,0.225795,1.06047,1.3874
3.07,0.151104,3.33613,0.647919,0.225458,1.05803,1.38879
3.08,0.150019,3.34791,0.646415,0.225123,1.05562,1.39021
3.09,0.14894,3.35961,0.64492,0.224788,1.05322,1.3916
3.1,0.147895,3.37121,0.643434,0.224454,1.05085,1.39298
3.11,0.146791,3.38277,0.64196,0.224122,1.0485,1.39434
3.12,0.145738,3.39429,0.640501,0.223788,1.04616,1.39569
3.13,0.144712,3.40579,0.639052,0.223458,1.04384,1.39703
3.14,0.143599,3.41724,0.637612,0.223125,1.04154,1.39835
3.15,0.142596,3.42866,0.636182,0.222795,1.03925,1.39967
3.16,0.141585,3.44005,0.634761,0.222467,1.03697,1.40097
3.17,0.140551,3.45146,0.633349,0.222136,1.03472,1.40229
3.18,0.13953,3.46295,0.631949,0.22181,1.03248,1.40365
3.19,0.138508,3.47435,0.630562,0.221482,1.03026,1.40499
3.2,0.137494,3.4857,0.629186,0.221155,1.02806,1.40632
3.21,0.136476,3.49698,0.627818,0.220832,1.02588,1.40762
3.22,0.135504,3.5082,0.626459,0.220505,1.02372,1.40891
3.23,0.134472,3.51938,0.625109,0.220181,1.02157,1.41019
3.24,0.133535,3.53053,0.623769,0.219861,1.01943,1.41145
3.25,0.132541,3.54161,0.622438,0.219536,1.01731,1.41271
3.26,0.131628,3.55266,0.62112,0.219214,1.01521,1.41395
3.27,0.130656,3.56369,0.619813,0.218897,1.01312,1.41518
3.28,0.129749,3.57478,0.618514,0.218574,1.01104,1.41645
3.29,0.128791,3.58588,0.617222,0.218253,1.00898,1.41773
3.3,0.127871,3.5969,0.615939,0.217935,1.00695,1.419
3.31,0.126917,3.60782,0.614664,0.217611,1.00493,1.42026
3.32,0.12602,3.6187,0.613398,0.217288,1.00293,1.4215
3.33,0.125097,3.62953,0.612143,0.216968,1.00094,1.42273
3.34,0.124241,3.64029,0.610899,0.216647,0.99897,1.42394
3.35,0.123318,3.65098,0.609665,0.216324,0.997012,1.42514
3.36,0.122383,3.66161,0.608438,0.216004,0.995068,1.42632
3.37,0.121539,3.67221,0.607219,0.215686,0.99314,1.42749
3.38,0.12065,3.68272,0.606008,0.215363,0.991227,1.42864
3.39,0.119802,3.69327,0.604805,0.215043,0.989327,1.42982
3.4,0.118941,3.70389,0.60361,0.214727,0.987443,1.43103
3.41,0.118038,3.71444,0.602425,0.214407,0.985572,1.43222
3.42,0.117228,3.72494,0.601251,0.214087,0.983713,1.4334
3.43,0.116328,3.73542,0.600087,0.213771,0.981864,1.43458
3.44,0.115439,3.74586,0.598929,0.213457,0.980031,1.43574
3.45,0.114609,3.75617,0.59778,0.213137,0.978219,1.43689
3.46,0.113775,3.76644,0.596638,0.212821,0.97642,1.43803
3.47,0.112922,3.77665,0.595504,0.212509,0.974636,1.43914
3.48,0.112147,3.78678,0.594379,0.212195,0.972865,1.44024
3.49,0.11131,3.79684,0.593261,0.211879,0.971107,1.44133
3.5,0.110502,3.80686,0.592152,0.211567,0.969362,1.44241
3.51,0.10968,3.81692,0.591054,0.211258,0.967629,1.4435
3.52,0.108917,3.82702,0.589964,0.210945,0.965908,1.44463
3.53,0.10809,3.83706,0.588881,0.210632,0.964199,1.44574
3.54,0.107335,3.84706,0.587804,0.210323,0.962505,1.44684
3.55,0.106576,3.85702,0.586735,0.210018,0.960823,1.44793
3.56,0.105801,3.86688,0.585672,0.209707,0.959156,1.44901
3.57,0.105061,3.87669,0.584617,0.209397,0.957502,1.45009
3.58,0.104333,3.88646,0.58357,0.209092,0.955862,1.45115
3.59,0.103577,3.89618,0.58253,0.20879,0.954235,1.45219
3.6,0.102833,3.90581,0.5815,0.208481,0.95262,1.45323
3.61,0.102098,3.91537,0.580479,0.208174,0.951016,1.45425
3.62,0.101346,3.92487,0.579463,0.207871,0.949424,1.45525
3.63,0.100676,3.93432,0.578455,0.207571,0.947845,1.45624
3.64,0.0999849,3.94373,0.577452,0.207265,0.946284,1.45725
3.65,0.0992417,3.95317,0.576457,0.206961,0.944737,1.45828
3.66,0.0985586,3.96256,0.575468,0.20666,0.943203,1.4593
3.67,0.0978229,3.9719,0.574487,0.206362,0.941681,1.46031
3.68,0.0971155,3.98115,0.573512,0.206061,0.940172,1.4613
3.69,0.0964172,3.99034,0.572546,0.205758,0.938674,1.46229
3.7,0.0956733,3.9995,0.571588,0.205459,0.937187,1.46327
3.71,0.0950409,4.00862,0.570638,0.205164,0.935709,1.46424
3.72,0.0943413,4.01768,0.569694,0.204868,0.934244,1.4652
3.73,0.0936528,4.02664,0.568757,0.204568,0.932792,1.46615
3.74,0.0929836,4.03555,0.567825,0.20427,0.931353,1.46709
3.75,0.0923073,4.04441,0.566899,0.203976,0.929926,1.46802
3.76,0.0916829,4.05321,0.56598,0.203686,0.928511,1.46893
3.77,0.0909751,4.0619,0.565067,0.203389,0.927108,1.46984
3.78,0.0903222,4.07066,0.564161,0.203093,0.925717,1.47078
3.79,0.0897039,4.07938,0.563261,0.2028,0.924337,1.47171
3.8,0.0890828,4.08805,0.562368,0.202507,0.922968,1.47264
3.81,0.0884311,4.09666,0.561483,0.202214,0.921607,1.47355
3.82,0.0878504,4.10517,0.560605,0.201912,0.920256,1.47446
3.83,0.0871952,4.11362,0.559733,0.201611,0.918914,1.47536
3.84,0.0865516,4.12202,0.558866,0.201312,0.917584,1.47624
3.85,0.0859702,4.13036,0.558004,0.201015,0.916265,1.47712
3.86,0.0853169,4.13865,0.557149,0.20072,0.914957,1.47799
3.87,0.0847258,4.14683,0.556298,0.200417,0.91366,1.47885
3.88,0.0841413,4.15494,0.555454,0.200115,0.912375,1.4797
3.89,0.0834703,4.163,0.554615,0.199814,0.911101,1.48054
3.9,0.0829309,4.171,0.553782,0.199517,0.909838,1.48138
3.91,0.0823323,4.17896,0.552956,0.199221,0.908585,1.4822
3.92,0.0817185,4.18691,0.552136,0.198921,0.907342,1.48305
3.93,0.0811368,4.19487,0.551323,0.198619,0.906109,1.48392
3.94,0.0805276,4.20279,0.550517,0.198319,0.904884,1.48477
3.95,0.0799969,4.21064,0.549717,0.198022,0.903669,1.48561
3.96,0.0793964,4.21842,0.548922,0.197728,0.902464,1.48644
3.97,0.0788343,4.22612,0.548132,0.197432,0.90127,1.48725
3.98,0.078253,4.23372,0.547347,0.197131,0.900087,1.48806
3.99,0.077705,4.24126,0.546567,0.196833,0.898914,1.48885
4,0.077166,4.24874,0.545793,0.196538,0.897752,1.48964
4.01,0.0766092,4.25616,0.545023,0.196245,0.896601,1.49041
4.02,0.0760865,4.26353,0.544259,0.195956,0.895459,1.49118
4.03,0.0755231,4.27075,0.543501,0.195656,0.89433,1.49193
4.04,0.0749937,4.27791,0.542748,0.19536,0.893213,1.49268
4.05,0.0744758,4.28502,0.542,0.195066,0.892106,1.49341
4.06,0.0739613,4.29207,0.541259,0.194775,0.891008,1.49414
4.07,0.073409,4.29917,0.540525,0.194487,0.889917,1.49488
4.08,0.072878,4.30627,0.539796,0.194196,0.888835,1.49565
