time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198277,1.00005,20.9999,19.9999,21.9999,1.00001
0.02,0.0397035,1.00012,20.9996,19.9997,21.9995,1.00004
0.03,0.0593787,1.00015,20.9991,19.9992,21.999,1.00005
0.04,0.0780839,1.0001,20.9984,19.9985,21.9983,1.00004
0.05,0.0958799,1.00005,20.9976,19.9976,21.9975,1.00001
0.06,0.113338,1.00002,20.9965,19.9965,21.9965,1.00001
0.07,0.130932,1.00006,20.9953,19.9953,21.9952,1
0.08,0.148623,1.00009,20.9939,19.994,21.9938,1.00001
0.09,0.166843,1.00006,20.9923,19.9924,21.9922,0.999976
0.1,0.188233,0.999953,20.9905,19.9905,21.9906,0.999981
0.11,0.214753,1.00003,20.9885,19.9886,21.9886,1.00003
0.12,0.242194,1.00024,20.9862,19.9864,21.9862,1.00009
0.13,0.267003,1.00031,20.9837,19.9839,21.9835,1.00011
0.14,0.286686,1.00016,20.9809,19.9811,21.9808,1.00004
0.15,0.304043,0.999901,20.978,19.9779,21.978,0.999944
0.16,0.322676,0.999813,20.9748,19.9748,21.9749,0.999898
0.17,0.350168,0.999968,20.9715,19.9715,21.9717,1.00007
0.18,0.37533,1.00053,20.9678,19.9683,21.9675,1.00013
0.19,0.393297,1.00047,20.964,19.9643,21.9637,1.00018
0.2,0.409859,1.0001,20.96,19.9601,21.9599,0.999962
0.21,0.435011,0.99959,20.9558,19.9555,21.9562,0.999944
0.22,0.460035,0.999956,20.9513,19.9513,21.9513,0.999945
0.23,0.477913,1.00031,20.9466,19.9468,21.9464,1.00011
0.24,0.497764,1.00048,20.9417,19.9421,21.9414,1.00015
0.25,0.524721,1.00029,20.9366,19.9369,21.9366,1.00013
0.26,0.538865,1.00002,20.9313,19.9313,21.9312,0.99995
0.27,0.557305,0.999728,20.9258,19.9255,21.926,0.999949
0.28,0.580834,1.00007,20.9201,19.9204,21.9203,1.00004
0.29,0.597693,1.00049,20.9142,19.9146,21.9138,1.00008
0.3,0.619189,1.00033,20.9082,19.9082,21.908,1.00022
0.31,0.637501,1.00041,20.9019,19.9024,21.9016,1.00001
0.32,0.653416,0.999905,20.8954,19.8953,21.8955,1.00001
0.33,0.675786,0.999949,20.8888,19.8887,21.8887,0.99997
0.34,0.689664,1.00016,20.8819,19.8823,21.882,1.00004
0.35,0.711189,1.00037,20.8749,19.8751,21.8747,1.00019
0.36,0.724792,1.00058,20.8678,19.8682,21.8672,1.00006
0.37,0.744621,0.999965,20.8604,19.8604,21.8607,1.00014
0.38,0.759845,1.00012,20.8529,19.8532,21.8527,0.999884
0.39,0.778133,0.999912,20.8452,19.8449,21.8453,1.00009
0.4,0.793541,1.00053,20.8373,19.8379,21.8369,1.00002
0.41,0.811332,1.00037,20.8293,19.8296,21.8293,1.00025
0.42,0.824415,1.00049,20.8212,19.8214,21.8205,1.00005
0.43,0.842779,1.00001,20.8128,19.8129,21.813,1.00008
0.44,0.85563,1.00004,20.8043,19.8045,21.8042,0.999917
0.45,0.875901,1.00009,20.7957,19.7956,21.7956,1.0001
0.46,0.884924,1.00051,20.7869,19.7873,21.7865,1.00012
0.47,0.899153,1.00058,20.778,19.7784,21.7776,1.00019
0.48,0.91188,1.00029,20.7689,19.7691,21.7687,1.0001
0.49,0.925436,1.00016,20.7597,19.7598,21.7594,0.999964
0.5,0.941691,0.999917,20.7504,19.7504,21.7507,1.00008
0.51,0.954104,1.00036,20.7409,19.7413,21.7405,0.99998
0.52,0.969824,1.00035,20.7313,19.7313,21.7312,1.0003
0.53,0.982803,1.00082,20.7215,19.7225,21.721,1.00006
0.54,0.994551,1.0001,20.7116,19.7114,21.7116,1.0002
0.55,1.01049,1.00023,20.7016,19.702,21.7013,0.999907
0.56,1.02116,0.999896,20.6915,19.6913,21.6918,1.00014
0.57,1.03383,1.00063,20.6812,19.6816,21.6804,1.00001
0.58,1.04804,1.00045,20.6708,19.6711,21.6708,1.00029
0.59,1.05937,1.00064,20.6602,19.6608,21.6597,1.00008
0.6,1.07091,1.00009,20.6496,19.6493,21.6495,1.00016
0.61,1.08507,1.00026,20.6388,19.6394,21.6387,0.999935
0.62,1.09617,1.00008,20.6279,19.6278,21.6278,1.00011
0.63,1.10744,1.0006,20.6169,19.6172,21.6162,1.00011
0.64,1.12022,1.00052,20.6057,19.6063,21.6058,1.00027
0.65,1.13364,1.00051,20.5945,19.5947,21.5939,1.0001
0.66,1.14414,1.0002,20.5831,19.5831,21.5828,1.00007
0.67,1.1573,1.00014,20.5716,19.5719,21.5717,1.00004
0.68,1.17096,1.00034,20.5599,19.5601,21.5596,1.00011
0.69,1.18278,1.0006,20.5482,19.5485,21.5476,1.00019
0.7,1.19308,1.00067,20.5363,19.5369,21.536,1.00018
0.71,1.20425,1.00039,20.5243,19.5243,21.5239,1.00018
0.72,1.21668,1.00033,20.5122,19.5126,21.512,1.00004
0.73,1.22814,1.0001,20.5,19.5001,21.5,1.0001
0.74,1.23811,1.00047,20.4876,19.4878,21.4871,1.00009
0.75,1.24778,1.00059,20.4752,19.4756,21.4749,1.00025
0.76,1.25851,1.0008,20.4627,19.4634,21.4622,1.00017
0.77,1.27016,1.00036,20.45,19.45,21.4497,1.00019
0.78,1.28161,1.0003,20.4373,19.4377,21.4372,1.00004
0.79,1.28994,1.00015,20.4244,19.4244,21.4244,1.00014
0.8,1.29888,1.00067,20.4115,19.4118,21.4107,1.00013
0.81,1.30798,1.00071,20.3984,19.399,21.3981,1.00026
0.82,1.31834,1.00073,20.3853,19.3859,21.3848,1.00018
0.83,1.32863,1.00026,20.3721,19.372,21.3718,1.00016
0.84,1.33828,1.00023,20.3587,19.3591,21.3587,1.00005
0.85,1.34665,1.00029,20.3453,19.3454,21.3451,1.00013
0.86,1.35476,1.00073,20.3318,19.3322,21.3311,1.00019
0.87,1.36294,1.00078,20.3182,19.3188,21.3178,1.00026
0.88,1.37216,1.0007,20.3045,19.305,21.304,1.0002
0.89,1.38194,1.0004,20.2908,19.291,21.2904,1.00011
0.9,1.39185,1.00014,20.2769,19.2771,21.2769,1.00007
0.91,1.40146,1.00028,20.2629,19.2631,21.2628,1.00011
0.92,1.41094,1.00066,20.2489,19.2493,21.2484,1.00023
0.93,1.42087,1.00092,20.2347,19.2355,21.2341,1.00025
0.94,1.43078,1.00071,20.2205,19.2209,21.2199,1.00024
0.95,1.44087,1.00053,20.2061,19.2065,21.2057,1.00013
0.96,1.45092,1.00034,20.1916,19.1919,21.1915,1.00015
0.97,1.46072,1.00055,20.1771,19.1774,21.1766,1.00014
0.98,1.47004,1.00061,20.1624,19.1628,21.162,1.00023
0.99,1.4788,1.00079,20.1477,19.1483,21.1471,1.0002
1,1.48744,1.00058,20.1328,19.1332,21.1325,1.00021
1.01,1.49632,1.0005,20.1179,19.1184,21.1176,1.0001
1.02,1.50502,1.00035,20.1029,19.1031,21.1027,1.00016
1.03,1.51361,1.00057,20.0878,19.0882,21.0874,1.00016
1.04,1.52231,1.00064,20.0726,19.0731,21.0723,1.00025
1.05,1.53108,1.00067,20.0573,19.0578,21.0569,1.0002
1.06,1.54015,1.00051,20.042,19.0423,21.0417,1.00019
1.07,1.54906,1.00049,20.0265,19.027,21.0263,1.00015
1.08,1.55699,1.00051,20.011,19.0113,21.0107,1.00019
1.09,1.56489,1.00065,19.9954,18.9958,20.995,1.00021
1.1,1.57285,1.00069,19.9797,18.9803,20.9794,1.00024
1.11,1.58131,1.00065,19.9639,18.9644,20.9635,1.00022
1.12,1.58961,1.00055,19.9481,18.9485,20.9478,1.00018
1.13,1.5978,1.0005,19.9321,18.9326,20.9319,1.00017
1.14,1.60558,1.00059,19.9161,18.9166,20.9158,1.0002
1.15,1.61319,1.0007,19.9,18.9005,20.8996,1.00025
1.16,1.62099,1.00074,19.8839,18.8845,20.8835,1.00022
1.17,1.62888,1.00063,19.8676,18.8681,20.8672,1.00021
1.18,1.63674,1.0006,19.8513,18.8518,20.8509,1.00017
1.19,1.64431,1.00058,19.8349,18.8354,20.8346,1.0002
1.2,1.65169,1.00076,19.8184,18.8189,20.8179,1.00021
1.21,1.65903,1.00081,19.8018,18.8024,20.8013,1.00027
1.22,1.6667,1.0008,19.7852,18.7858,20.7847,1.00024
1.23,1.67431,1.00066,19.7685,18.7689,20.768,1.00023
1.24,1.68202,1.00066,19.7517,18.7521,20.7512,1.00018
1.25,1.68956,1.00071,19.7349,18.7353,20.7344,1.00022
1.26,1.69633,1.00085,19.7179,18.7185,20.7173,1.00025
1.27,1.70279,1.00084,19.7009,18.7014,20.7003,1.00029
1.28,1.70907,1.00074,19.6839,18.6843,20.6833,1.00025
1.29,1.71585,1.00058,19.6668,18.6671,20.6664,1.00022
1.3,1.72251,1.00053,19.6496,18.6499,20.6492,1.00019
1.31,1.72914,1.00067,19.6323,18.6327,20.6318,1.00022
1.32,1.73548,1.00086,19.615,18.6156,20.6144,1.00024
1.33,1.74205,1.00088,19.5976,18.5982,20.597,1.00027
1.34,1.74905,1.00076,19.5801,18.5807,20.5797,1.00025
1.35,1.75634,1.0007,19.5626,18.5631,20.5622,1.00021
1.36,1.76272,1.00066,19.545,18.5455,20.5446,1.00021
1.37,1.76891,1.00074,19.5274,18.5279,20.5269,1.00024
1.38,1.77456,1.00079,19.5096,18.5102,20.5092,1.00029
1.39,1.78051,1.00082,19.4919,18.4925,20.4913,1.00027
1.4,1.78655,1.00082,19.474,18.4746,20.4734,1.00024
1.41,1.79275,1.00078,19.4561,18.4568,20.4556,1.0002
1.42,1.799,1.0007,19.4382,18.4386,20.4378,1.00025
1.43,1.8043,1.00083,19.4201,18.4207,20.4196,1.00026
1.44,1.8094,1.00087,19.4021,18.4027,20.4015,1.0003
1.45,1.81472,1.00083,19.384,18.3845,20.3834,1.00027
1.46,1.82059,1.00075,19.3658,18.3663,20.3653,1.00025
1.47,1.82699,1.00077,19.3475,18.3481,20.347,1.00022
1.48,1.83346,1.00079,19.3292,18.3298,20.3287,1.00025
1.49,1.83879,1.00089,19.3109,18.3115,20.3103,1.00028
