time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.62,0.263421,1.02067,40.4055,39.4188,41.3902,1.00611
2.63,0.263533,1.0208,40.4029,39.4162,41.3875,1.00616
2.64,0.263623,1.02092,40.4003,39.4136,41.3848,1.00619
2.65,0.263739,1.02105,40.3976,39.411,41.382,1.00622
2.66,0.263839,1.02117,40.395,39.4085,41.3792,1.00624
2.67,0.263888,1.0213,40.3923,39.4059,41.3765,1.00627
2.68,0.263963,1.02145,40.3897,39.4033,41.3737,1.00632
2.69,0.264033,1.02159,40.3871,39.4008,41.371,1.00636
2.7,0.264129,1.02174,40.3844,39.3982,41.3682,1.00639
2.71,0.264215,1.02188,40.3818,39.3956,41.3654,1.00642
2.72,0.264238,1.02201,40.3791,39.3931,41.3626,1.00644
2.73,0.264276,1.02214,40.3765,39.3905,41.3598,1.00646
2.74,0.264352,1.02228,40.3739,39.3879,41.3571,1.00651
2.75,0.264411,1.02239,40.3712,39.3854,41.3544,1.00655
2.76,0.264473,1.0225,40.3686,39.3828,41.3516,1.00659
2.77,0.264547,1.0226,40.3659,39.3801,41.3489,1.00661
2.78,0.264599,1.02269,40.3633,39.3775,41.3461,1.00663
2.79,0.264672,1.02278,40.3606,39.3749,41.3434,1.00666
2.8,0.264747,1.02289,40.358,39.3723,41.3406,1.00671
2.81,0.264831,1.02301,40.3553,39.3697,41.3379,1.00675
2.82,0.264985,1.02312,40.3527,39.3671,41.3351,1.00678
2.83,0.2651,1.02324,40.35,39.3645,41.3324,1.00681
2.84,0.265191,1.02335,40.3474,39.3619,41.3296,1.00683
2.85,0.265302,1.02346,40.3447,39.3593,41.3269,1.00686
2.86,0.26542,1.0236,40.3421,39.3567,41.3241,1.00691
2.87,0.265538,1.02372,40.3394,39.3541,41.3213,1.00695
2.88,0.26557,1.02384,40.3368,39.3515,41.3186,1.00698
2.89,0.265617,1.02396,40.3341,39.3489,41.3158,1.00701
2.9,0.265677,1.02408,40.3315,39.3463,41.313,1.00703
2.91,0.265748,1.0242,40.3288,39.3437,41.3102,1.00706
2.92,0.265858,1.02435,40.3262,39.3411,41.3075,1.00711
2.93,0.265966,1.02449,40.3235,39.3385,41.3046,1.00715
2.94,0.266069,1.02463,40.3208,39.3359,41.3018,1.00718
2.95,0.266168,1.02476,40.3182,39.3333,41.299,1.00721
2.96,0.266273,1.02488,40.3155,39.3307,41.2962,1.00723
2.97,0.266374,1.025,40.3129,39.3281,41.2935,1.00726
2.98,0.266469,1.02514,40.3102,39.3255,41.2907,1.0073
2.99,0.266558,1.02527,40.3075,39.3229,41.2879,1.00734
3,0.266644,1.02539,40.3049,39.3202,41.2851,1.00738
3.01,0.266716,1.0255,40.3022,39.3176,41.2823,1.0074
3.02,0.266785,1.0256,40.2995,39.315,41.2795,1.00742
3.03,0.266805,1.02571,40.2969,39.3123,41.2767,1.00746
3.04,0.266845,1.02585,40.2942,39.3097,41.2739,1.00751
3.05,0.266884,1.02598,40.2915,39.3071,41.2711,1.00755
3.06,0.26693,1.02611,40.2889,39.3045,41.2683,1.00758
3.07,0.267004,1.02623,40.2862,39.3019,41.2655,1.00761
3.08,0.267082,1.02635,40.2835,39.2992,41.2628,1.00763
3.09,0.267159,1.02649,40.2809,39.2966,41.26,1.00767
3.1,0.267262,1.02664,40.2782,39.294,41.2572,1.00771
3.11,0.267319,1.02678,40.2755,39.2914,41.2544,1.00775
3.12,0.267355,1.02691,40.2728,39.2888,41.2516,1.00779
3.13,0.267396,1.02704,40.2702,39.2862,41.2488,1.00781
3.14,0.267451,1.02717,40.2675,39.2836,41.246,1.00783
3.15,0.267467,1.02733,40.2648,39.2811,41.2432,1.00787
3.16,0.267507,1.02749,40.2621,39.2785,41.2404,1.00792
3.17,0.267533,1.02764,40.2595,39.2759,41.2376,1.00796
3.18,0.26757,1.02777,40.2568,39.2733,41.2348,1.00799
3.19,0.267613,1.02788,40.2541,39.2707,41.2321,1.00801
3.2,0.267646,1.02798,40.2514,39.2681,41.2293,1.00803
3.21,0.26768,1.02812,40.2488,39.2656,41.2266,1.00807
3.22,0.267711,1.02827,40.2461,39.263,41.2238,1.00812
3.23,0.267736,1.02839,40.2434,39.2604,41.2211,1.00816
3.24,0.267792,1.0285,40.2407,39.2578,41.2183,1.00819
3.25,0.267811,1.0286,40.2381,39.2552,41.2156,1.00821
3.26,0.26787,1.02868,40.2354,39.2526,41.2128,1.00823
3.27,0.267935,1.0288,40.2327,39.2499,41.21,1.00828
3.28,0.268052,1.02893,40.23,39.2473,41.2073,1.00832
3.29,0.268154,1.02905,40.2273,39.2447,41.2045,1.00836
3.3,0.26825,1.02916,40.2247,39.2421,41.2017,1.00839
3.31,0.268338,1.02927,40.222,39.2395,41.1989,1.00842
3.32,0.268435,1.02938,40.2193,39.2368,41.1961,1.00843
3.33,0.268502,1.02953,40.2166,39.2342,41.1934,1.00848
3.34,0.268577,1.02967,40.2139,39.2316,41.1906,1.00853
3.35,0.268619,1.0298,40.2112,39.229,41.1877,1.00857
3.36,0.268649,1.02991,40.2086,39.2264,41.185,1.0086
3.37,0.268696,1.03004,40.2059,39.2237,41.1821,1.00862
3.38,0.268759,1.03017,40.2032,39.2211,41.1793,1.00864
3.39,0.268815,1.03034,40.2005,39.2185,41.1765,1.00869
3.4,0.26894,1.03049,40.1978,39.2159,41.1736,1.00873
3.41,0.269045,1.03062,40.1951,39.2132,41.1708,1.00877
3.42,0.269145,1.03074,40.1924,39.2106,41.168,1.00879
3.43,0.269251,1.03086,40.1897,39.2079,41.1652,1.00881
3.44,0.269347,1.03098,40.187,39.2053,41.1624,1.00884
3.45,0.269434,1.03114,40.1844,39.2027,41.1595,1.00889
3.46,0.269509,1.03128,40.1817,39.2,41.1567,1.00893
3.47,0.269564,1.0314,40.179,39.1974,41.1539,1.00896
3.48,0.269612,1.03151,40.1763,39.1947,41.1511,1.00899
3.49,0.269667,1.03162,40.1736,39.1921,41.1482,1.00901
3.5,0.26972,1.03174,40.1709,39.1894,41.1454,1.00904
3.51,0.269772,1.03188,40.1682,39.1867,41.1426,1.00909
3.52,0.269813,1.03201,40.1655,39.1841,41.1397,1.00913
3.53,0.26986,1.03213,40.1628,39.1814,41.1369,1.00917
3.54,0.269929,1.03225,40.1601,39.1787,41.1341,1.00919
3.55,0.269987,1.03237,40.1574,39.1761,41.1312,1.00921
3.56,0.27005,1.03251,40.1547,39.1735,41.1284,1.00925
3.57,0.270129,1.03267,40.152,39.1708,41.1255,1.0093
3.58,0.270141,1.0328,40.1493,39.1682,41.1227,1.00934
3.59,0.270146,1.03294,40.1466,39.1655,41.1199,1.00937
3.6,0.270184,1.03308,40.1439,39.1629,41.117,1.0094
3.61,0.270245,1.03321,40.1412,39.1602,41.1141,1.00941
3.62,0.270304,1.03336,40.1385,39.1576,41.1113,1.00945
3.63,0.270354,1.03351,40.1358,39.1549,41.1085,1.0095
3.64,0.270418,1.03363,40.1331,39.1523,41.1057,1.00953
3.65,0.270487,1.03375,40.1304,39.1496,41.1029,1.00957
3.66,0.270552,1.03386,40.1277,39.147,41.1,1.00959
3.67,0.270399,1.03398,40.125,39.1444,41.0972,1.00961
3.68,0.270497,1.03413,40.1223,39.1417,41.0944,1.00965
3.69,0.270581,1.03427,40.1196,39.1391,41.0916,1.00969
3.7,0.270633,1.03439,40.1169,39.1364,41.0888,1.00973
3.71,0.270726,1.0345,40.1142,39.1338,41.0859,1.00976
3.72,0.270794,1.0346,40.1114,39.1311,41.0831,1.00978
3.73,0.270873,1.0347,40.1087,39.1284,41.0803,1.0098
3.74,0.270961,1.03482,40.106,39.1257,41.0775,1.00985
3.75,0.271049,1.03493,40.1033,39.123,41.0746,1.00989
3.76,0.271106,1.03505,40.1006,39.1203,41.0718,1.00992
3.77,0.271176,1.03517,40.0979,39.1177,41.069,1.00995
3.78,0.271194,1.03529,40.0952,39.115,41.0661,1.00997
3.79,0.271266,1.0354,40.0925,39.1123,41.0633,1.00999
3.8,0.271335,1.03555,40.0898,39.1097,41.0604,1.01004
3.81,0.271348,1.03569,40.0871,39.107,41.0576,1.01008
3.82,0.271383,1.03583,40.0843,39.1044,41.0547,1.01012
3.83,0.271413,1.03596,40.0816,39.1017,41.0518,1.01014
3.84,0.271462,1.03609,40.0789,39.099,41.049,1.01016
3.85,0.271509,1.03621,40.0762,39.0963,41.0461,1.01018
3.86,0.27157,1.03636,40.0735,39.0937,41.0433,1.01023
3.87,0.271654,1.0365,40.0708,39.091,41.0404,1.01027
3.88,0.271734,1.03663,40.0681,39.0883,41.0376,1.0103
3.89,0.271814,1.03675,40.0653,39.0857,41.0347,1.01033
3.9,0.271898,1.03687,40.0626,39.083,41.0318,1.01034
3.91,0.271955,1.037,40.0599,39.0803,41.029,1.01038
3.92,0.271958,1.03715,40.0572,39.0777,41.0261,1.01042
3.93,0.271985,1.03728,40.0545,39.075,41.0233,1.01046
3.94,0.27201,1.0374,40.0517,39.0723,41.0204,1.01049
3.95,0.272033,1.03752,40.049,39.0696,41.0175,1.01051
3.96,0.27206,1.03762,40.0463,39.0669,41.0147,1.01053
3.97,0.272101,1.03774,40.0436,39.0642,41.0118,1.01057
3.98,0.272124,1.03787,40.0409,39.0615,41.009,1.01061
3.99,0.272147,1.03801,40.0381,39.0588,41.0061,1.01065
4,0.272155,1.03814,40.0354,39.0561,41.0032,1.01068
4.01,0.272188,1.03826,40.0327,39.0535,41.0004,1.0107
4.02,0.272224,1.03837,40.03,39.0508,40.9975,1.01072
4.03,0.272263,1.03852,40.0273,39.0481,40.9947,1.01076
4.04,0.272299,1.03868,40.0245,39.0455,40.9918,1.01081
4.05,0.272258,1.03882,40.0218,39.0428,40.9889,1.01085
4.06,0.272204,1.03895,40.0191,39.0401,40.9861,1.01087
4.07,0.272217,1.03905,40.0164,39.0375,40.9833,1.0109
4.08,0.272231,1.03914,40.0136,39.0348,40.9805,1.01091
4.09,0.272228,1.03928,40.0109,39.0322,40.9777,1.01096
4.1,0.272264,1.03941,40.0082,39.0295,40.9749,1.011
4.11,0.272287,1.03953,40.0055,39.0269,40.9721,1.01103
4.12,0.27232,1.03965,40.0028,39.0242,40.9692,1.01106
4.13,0.272341,1.03976,40,39.0216,40.9664,1.01108
