time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.03,0.0463236,1.0343,1.03193,0.06728,2.01765,1.00864
1.04,0.0460513,1.03436,1.03147,0.0668969,2.01717,1.00865
1.05,0.0457796,1.03442,1.03101,0.0665149,2.0167,1.00866
1.06,0.0455123,1.03448,1.03055,0.0661341,2.01623,1.00867
1.07,0.0452488,1.03454,1.0301,0.0657553,2.01576,1.00868
1.08,0.0449812,1.03459,1.02965,0.0653778,2.01529,1.00868
1.09,0.0447136,1.03465,1.0292,0.0650013,2.01483,1.00869
1.1,0.0444313,1.0347,1.02875,0.0646257,2.01438,1.0087
1.11,0.0441751,1.03475,1.02831,0.0642514,2.01392,1.00871
1.12,0.0439291,1.0348,1.02787,0.0638783,2.01347,1.00872
1.13,0.0436949,1.03485,1.02743,0.0635074,2.01302,1.00873
1.14,0.0434674,1.0349,1.027,0.0631391,2.01258,1.00874
1.15,0.0432467,1.03496,1.02657,0.0627725,2.01214,1.00875
1.16,0.0430333,1.03501,1.02613,0.0624136,2.0117,1.00876
1.17,0.042823,1.03506,1.02571,0.0620643,2.01126,1.00877
1.18,0.042622,1.03512,1.02528,0.0617069,2.01083,1.00878
1.19,0.0424299,1.03517,1.02485,0.0613491,2.01039,1.00879
1.2,0.0422436,1.03522,1.02443,0.0609928,2.00996,1.0088
1.21,0.0420618,1.03528,1.02401,0.0606607,2.00953,1.00881
1.22,0.041884,1.03534,1.02359,0.0603243,2.0091,1.00882
1.23,0.0417054,1.03539,1.02317,0.0599829,2.00868,1.00883
1.24,0.0415113,1.03544,1.02276,0.0596399,2.00825,1.00883
1.25,0.0413295,1.03549,1.02234,0.0592961,2.00782,1.00884
1.26,0.0411542,1.03554,1.02193,0.0589528,2.0074,1.00885
1.27,0.0409772,1.03559,1.02152,0.0586108,2.00698,1.00885
1.28,0.0407983,1.03564,1.02111,0.0582703,2.00656,1.00886
1.29,0.0406178,1.03568,1.02071,0.0579304,2.00614,1.00886
1.3,0.040433,1.03573,1.0203,0.0575913,2.00573,1.00887
1.31,0.040249,1.03577,1.0199,0.0572532,2.00531,1.00887
1.32,0.0400659,1.03582,1.0195,0.0569169,2.0049,1.00888
1.33,0.0398814,1.03586,1.0191,0.0565819,2.00449,1.00888
1.34,0.0396973,1.03591,1.0187,0.0562528,2.00408,1.00888
1.35,0.0395172,1.03596,1.0183,0.055945,2.00367,1.00889
1.36,0.0393374,1.03601,1.01791,0.0556335,2.00327,1.00889
1.37,0.039156,1.03606,1.01752,0.0553199,2.00287,1.00889
1.38,0.0389746,1.03611,1.01713,0.0550055,2.00246,1.00889
1.39,0.0387948,1.03616,1.01674,0.054691,2.00206,1.0089
1.4,0.0386155,1.03622,1.01635,0.0543779,2.00167,1.00891
1.41,0.0384348,1.03627,1.01597,0.0540652,2.00127,1.00891
1.42,0.038253,1.03632,1.01559,0.0537529,2.00087,1.00892
1.43,0.0380721,1.03637,1.0152,0.0534416,2.00048,1.00893
1.44,0.0378924,1.03642,1.01482,0.0531323,2.00009,1.00894
1.45,0.0377162,1.03648,1.01445,0.052826,1.9997,1.00894
1.46,0.0375253,1.03653,1.01407,0.0525211,1.99931,1.00895
1.47,0.037335,1.03658,1.0137,0.0522169,1.99893,1.00896
1.48,0.0371441,1.03663,1.01333,0.0519135,1.99855,1.00897
1.49,0.0369554,1.03668,1.01296,0.051611,1.99817,1.00898
1.5,0.0367765,1.03673,1.01259,0.0513094,1.99779,1.00898
1.51,0.0366043,1.03677,1.01222,0.0510088,1.99742,1.00899
1.52,0.0364395,1.03682,1.01186,0.0507106,1.99705,1.009
1.53,0.0362791,1.03687,1.01149,0.050413,1.99668,1.00901
1.54,0.0361206,1.03692,1.01113,0.0501163,1.99631,1.00902
1.55,0.0359639,1.03697,1.01077,0.0498215,1.99594,1.00903
1.56,0.035811,1.03702,1.01041,0.0495292,1.99558,1.00904
1.57,0.0356611,1.03707,1.01006,0.0492389,1.99521,1.00905
1.58,0.0355082,1.03712,1.0097,0.0489503,1.99485,1.00906
1.59,0.0353594,1.03717,1.00935,0.0486705,1.99449,1.00907
1.6,0.0352145,1.03723,1.00899,0.0483976,1.99412,1.00908
1.61,0.0350732,1.03728,1.00864,0.048126,1.99376,1.00909
1.62,0.0349355,1.03734,1.00829,0.0478551,1.9934,1.00909
1.63,0.034801,1.03739,1.00794,0.0475852,1.99304,1.0091
1.64,0.0346693,1.03745,1.0076,0.0473162,1.99269,1.00911
1.65,0.0345408,1.0375,1.00725,0.0470482,1.99233,1.00912
1.66,0.034414,1.03756,1.00691,0.0467814,1.99197,1.00912
1.67,0.0342894,1.03761,1.00656,0.0465169,1.99162,1.00913
1.68,0.0341628,1.03766,1.00622,0.0462545,1.99126,1.00913
1.69,0.034034,1.03772,1.00588,0.0459932,1.99091,1.00914
1.7,0.0338994,1.03777,1.00554,0.045733,1.99056,1.00914
1.71,0.0337618,1.03782,1.0052,0.0454733,1.99021,1.00915
1.72,0.0336218,1.03788,1.00487,0.0452156,1.98986,1.00915
1.73,0.033482,1.03793,1.00453,0.0449595,1.98952,1.00916
1.74,0.0333413,1.03798,1.0042,0.0447047,1.98917,1.00916
1.75,0.0331989,1.03803,1.00387,0.044452,1.98883,1.00916
1.76,0.0330571,1.03809,1.00354,0.044201,1.98848,1.00917
1.77,0.0329141,1.03814,1.00321,0.0439518,1.98814,1.00917
1.78,0.0327692,1.03819,1.00288,0.0437039,1.9878,1.00917
1.79,0.0326253,1.03824,1.00255,0.0434579,1.98747,1.00918
1.8,0.03248,1.0383,1.00223,0.0432128,1.98713,1.00918
1.81,0.0323352,1.03835,1.0019,0.0429694,1.98679,1.00918
1.82,0.0321876,1.0384,1.00158,0.0427274,1.98646,1.00919
1.83,0.0320401,1.03846,1.00126,0.0424875,1.98613,1.0092
1.84,0.0318915,1.03852,1.00094,0.0422492,1.9858,1.0092
1.85,0.0317433,1.03857,1.00062,0.0420119,1.98547,1.00921
1.86,0.0315937,1.03863,1.00031,0.041776,1.98514,1.00922
1.87,0.031445,1.03869,0.999991,0.0415419,1.98481,1.00923
1.88,0.0312992,1.03874,0.999677,0.0413093,1.98449,1.00923
1.89,0.0311512,1.0388,0.999365,0.0410793,1.98417,1.00924
1.9,0.0310018,1.03886,0.999055,0.0408503,1.98385,1.00925
1.91,0.0308446,1.03892,0.998746,0.0406227,1.98353,1.00926
1.92,0.0306854,1.03897,0.998439,0.0403965,1.98321,1.00927
1.93,0.0305297,1.03903,0.998133,0.0401719,1.98289,1.00927
1.94,0.0303799,1.03909,0.997829,0.0399487,1.98258,1.00928
1.95,0.0302364,1.03915,0.997526,0.0397281,1.98227,1.00929
1.96,0.0300942,1.03921,0.997224,0.0395093,1.98196,1.0093
1.97,0.0299501,1.03927,0.996925,0.0392918,1.98165,1.00931
1.98,0.0298129,1.03932,0.996626,0.0390747,1.98134,1.00932
1.99,0.0296827,1.03938,0.996329,0.0388607,1.98103,1.00933
2,0.0295542,1.03944,0.996033,0.0386486,1.98073,1.00934
2.01,0.0294273,1.0395,0.995738,0.0384381,1.98042,1.00935
2.02,0.0293027,1.03957,0.995445,0.0382294,1.98012,1.00936
2.03,0.0291766,1.03963,0.995153,0.038022,1.97982,1.00937
2.04,0.0290507,1.03969,0.994862,0.0378154,1.97951,1.00938
2.05,0.028928,1.03975,0.994573,0.0376098,1.97921,1.00939
2.06,0.0288056,1.03981,0.994284,0.0374048,1.97891,1.0094
2.07,0.0286862,1.03987,0.993997,0.0372008,1.97861,1.0094
2.08,0.0285675,1.03993,0.993711,0.0369978,1.97831,1.00941
2.09,0.0284569,1.03999,0.993426,0.036796,1.97802,1.00942
2.1,0.0283418,1.04004,0.993143,0.0365955,1.97772,1.00943
2.11,0.0282271,1.0401,0.99286,0.0363966,1.97742,1.00944
2.12,0.0281154,1.04016,0.992579,0.0361991,1.97713,1.00944
2.13,0.0280082,1.04022,0.992299,0.0360029,1.97684,1.00945
2.14,0.0279016,1.04028,0.99202,0.0358078,1.97654,1.00946
2.15,0.0277969,1.04034,0.991742,0.0356138,1.97625,1.00946
2.16,0.0276959,1.0404,0.991464,0.035421,1.97596,1.00947
2.17,0.02759,1.04045,0.991188,0.0352292,1.97568,1.00947
2.18,0.0274802,1.04051,0.990913,0.0350384,1.97539,1.00948
2.19,0.0273688,1.04057,0.99064,0.0348487,1.9751,1.00948
2.2,0.0272581,1.04063,0.990367,0.0346605,1.97482,1.00949
2.21,0.0271469,1.04068,0.990095,0.0344737,1.97453,1.00949
2.22,0.0270351,1.04074,0.989825,0.0342878,1.97425,1.0095
2.23,0.0269221,1.04079,0.989555,0.034103,1.97397,1.0095
2.24,0.0268073,1.04085,0.989287,0.0339191,1.97369,1.00951
2.25,0.0266888,1.04091,0.98902,0.0337362,1.97341,1.00951
2.26,0.02657,1.04096,0.988754,0.0335543,1.97313,1.00951
2.27,0.0264452,1.04102,0.988489,0.0333736,1.97286,1.00952
2.28,0.0263194,1.04107,0.988226,0.0331937,1.97258,1.00952
2.29,0.0261938,1.04113,0.987963,0.0330147,1.97231,1.00952
2.3,0.0260711,1.04118,0.987702,0.0328369,1.97204,1.00953
2.31,0.0259468,1.04123,0.987443,0.0326608,1.97177,1.00953
2.32,0.025824,1.04129,0.987184,0.0324861,1.9715,1.00953
2.33,0.0257028,1.04134,0.986927,0.0323127,1.97123,1.00954
2.34,0.0255798,1.0414,0.986671,0.0321404,1.97096,1.00954
2.35,0.0254566,1.04145,0.986416,0.0319692,1.9707,1.00955
2.36,0.0253303,1.04151,0.986163,0.0317992,1.97043,1.00955
2.37,0.025207,1.04157,0.98591,0.0316302,1.97017,1.00956
2.38,0.0250802,1.04163,0.985659,0.0314622,1.96991,1.00957
2.39,0.0249546,1.04168,0.985409,0.0312951,1.96965,1.00957
2.4,0.0248308,1.04175,0.985161,0.0311424,1.96939,1.00958
2.41,0.0247048,1.0418,0.984913,0.0309776,1.96913,1.00959
2.42,0.0245814,1.04187,0.984667,0.030827,1.96887,1.00959
2.43,0.0244624,1.04193,0.984423,0.0306705,1.96862,1.0096
2.44,0.0243418,1.04199,0.984179,0.0305156,1.96837,1.00961
2.45,0.0242199,1.04204,0.983936,0.030358,1.96811,1.00961
2.46,0.0240973,1.0421,0.983695,0.0302,1.96786,1.00962
2.47,0.023975,1.04216,0.983455,0.0300475,1.96762,1.00963
2.48,0.0238505,1.04222,0.983216,0.0299073,1.96737,1.00964
2.49,0.0237277,1.04228,0.982979,0.0297581,1.96713,1.00964
2.5,0.0236063,1.04234,0.982742,0.0296102,1.96688,1.00965
2.51,0.0234898,1.0424,0.982507,0.0294614,1.96664,1.00966
2.52,0.0233778,1.04246,0.982273,0.0293147,1.9664,1.00967
2.53,0.0232697,1.04252,0.98204,0.0291655,1.96616,1.00968
2.54,0.0231664,1.04258,0.981809,0.0290164,1.96592,1.00968
2.55,0.0230638,1.04263,0.981578,0.0288667,1.96568,1.00969
2.56,0.0229644,1.04269,0.981348,0.028718,1.96544,1.0097
2.57,0.0228669,1.04275,0.981119,0.0285778,1.96521,1.00971
2.58,0.0227649,1.04281,0.980891,0.028446,1.96497,1.00972
2.59,0.0226644,1.04288,0.980665,0.0283089,1.96473,1.00972
2.6,0.0225653,1.04293,0.980439,0.0281692,1.9645,1.00973
2.61,0.0224667,1.04299,0.980214,0.0280311,1.96427,1.00974
2.62,0.0223692,1.04305,0.97999,0.0278925,1.96403,1.00975
2.63,0.0222705,1.04311,0.979767,0.0277524,1.9638,1.00976
2.64,0.0221718,1.04317,0.979545,0.0276175,1.96357,1.00976
2.65,0.0220687,1.04323,0.979324,0.0274816,1.96334,1.00977
2.66,0.0219679,1.04328,0.979105,0.0273421,1.96311,1.00978
2.67,0.0218693,1.04334,0.978886,0.0272061,1.96288,1.00978
2.68,0.0217718,1.0434,0.978668,0.0270699,1.96265,1.00979
2.69,0.0216756,1.04345,0.978451,0.0269342,1.96242,1.0098
2.7,0.0215819,1.04351,0.978235,0.0267984,1.96219,1.0098
2.71,0.0214893,1.04357,0.97802,0.0266659,1.96197,1.00981
2.72,0.021398,1.04363,0.977806,0.026545,1.96174,1.00981
2.73,0.0213115,1.04369,0.977593,0.0264238,1.96152,1.00982
2.74,0.0212222,1.04375,0.97738,0.0262989,1.9613,1.00983
2.75,0.021135,1.04381,0.977169,0.0261727,1.96108,1.00983
2.76,0.02105,1.04386,0.976958,0.0260482,1.96086,1.00984
2.77,0.0209671,1.04392,0.976748,0.0259247,1.96064,1.00984
2.78,0.0208861,1.04398,0.97654,0.025802,1.96042,1.00985
2.79,0.0208065,1.04403,0.976331,0.0256798,1.9602,1.00985
2.8,0.0207245,1.04409,0.976124,0.0255574,1.95998,1.00986
2.81,0.0206403,1.04415,0.975918,0.0254404,1.95977,1.00986
2.82,0.0205517,1.0442,0.975712,0.025324,1.95955,1.00986
2.83,0.020462,1.04426,0.975507,0.0252049,1.95934,1.00987
2.84,0.0203732,1.04431,0.975303,0.0250835,1.95913,1.00987
2.85,0.0202806,1.04437,0.975101,0.0249649,1.95891,1.00988
2.86,0.0201871,1.04442,0.974899,0.024847,1.9587,1.00988
2.87,0.0200924,1.04447,0.974697,0.02473,1.95849,1.00988
2.88,0.0199952,1.04453,0.974497,0.0246138,1.95828,1.00989
2.89,0.0198966,1.04458,0.974298,0.0244984,1.95808,1.00989
2.9,0.0197969,1.04463,0.9741,0.0243808,1.95787,1.00989
2.91,0.0196969,1.04469,0.973903,0.0242703,1.95766,1.0099
2.92,0.0195946,1.04475,0.973707,0.0241658,1.95746,1.0099
2.93,0.0194921,1.04481,0.973512,0.0240628,1.95725,1.00991
2.94,0.0193869,1.04486,0.973318,0.0239584,1.95705,1.00991
2.95,0.0192639,1.04492,0.973125,0.0238525,1.95685,1.00991
2.96,0.01915,1.04497,0.972933,0.0237466,1.95665,1.00992
2.97,0.019038,1.04503,0.972742,0.0236418,1.95645,1.00992
2.98,0.0189264,1.04509,0.972553,0.0235383,1.95625,1.00992
2.99,0.018814,1.04514,0.972364,0.0234359,1.95605,1.00993
3,0.0186992,1.0452,0.972177,0.0233343,1.95586,1.00993
3.01,0.0186382,1.04525,0.971991,0.0232335,1.95566,1.00993
3.02,0.0185788,1.0453,0.971805,0.0231319,1.95546,1.00994
3.03,0.0185131,1.04536,0.97162,0.0230319,1.95527,1.00994
3.04,0.0184387,1.04542,0.971436,0.0229352,1.95508,1.00995
3.05,0.0183641,1.04547,0.971252,0.0228402,1.95489,1.00995
3.06,0.0182834,1.04553,0.971069,0.0227446,1.9547,1.00996
3.07,0.0181992,1.04558,0.970887,0.0226477,1.95451,1.00996
3.08,0.0181137,1.04564,0.970706,0.0225494,1.95432,1.00996
3.09,0.0180258,1.04569,0.970525,0.0224519,1.95413,1.00997
3.1,0.0179365,1.04574,0.970346,0.0223553,1.95394,1.00997
3.11,0.0178477,1.0458,0.970167,0.0222595,1.95376,1.00998
3.12,0.0177577,1.04585,0.969989,0.022164,1.95357,1.00998
3.13,0.0176705,1.0459,0.969813,0.0220692,1.95339,1.00998
3.14,0.0175806,1.04595,0.969637,0.0219752,1.9532,1.00999
3.15,0.017494,1.04601,0.969462,0.021882,1.95302,1.00999
3.16,0.0174091,1.04606,0.969287,0.0217865,1.95284,1.01
3.17,0.0173233,1.04611,0.969114,0.0216931,1.95266,1.01
3.18,0.0172371,1.04616,0.968942,0.0216037,1.95249,1.01001
3.19,0.0171513,1.04622,0.96877,0.0215174,1.95231,1.01001
3.2,0.0170652,1.04627,0.968599,0.0214325,1.95213,1.01002
3.21,0.0169781,1.04633,0.96843,0.021348,1.95196,1.01003
3.22,0.0168918,1.04638,0.968261,0.0212633,1.95178,1.01003
3.23,0.0168063,1.04644,0.968092,0.0211783,1.95161,1.01004
3.24,0.0167206,1.04649,0.967925,0.0210933,1.95144,1.01004
3.25,0.0166363,1.04654,0.967759,0.0210089,1.95127,1.01005
3.26,0.0165548,1.0466,0.967593,0.0209252,1.95109,1.01006
3.27,0.0164752,1.04665,0.967428,0.0208421,1.95092,1.01006
3.28,0.0163979,1.04671,0.967264,0.0207599,1.95075,1.01007
3.29,0.0163236,1.04676,0.967101,0.0206785,1.95058,1.01008
3.3,0.0162507,1.04682,0.966938,0.020598,1.95041,1.01008
3.31,0.0161804,1.04687,0.966777,0.0205184,1.95025,1.01009
3.32,0.0161126,1.04693,0.966615,0.0204386,1.95008,1.0101
3.33,0.0160469,1.04698,0.966455,0.0203588,1.94991,1.0101
3.34,0.0159822,1.04703,0.966295,0.0202806,1.94975,1.01011
3.35,0.015919,1.04709,0.966136,0.0202044,1.94958,1.01011
3.36,0.0158545,1.04715,0.965977,0.0201298,1.94941,1.01012
3.37,0.0157903,1.0472,0.96582,0.0200558,1.94925,1.01013
3.38,0.0157262,1.04726,0.965662,0.019982,1.94908,1.01013
3.39,0.0156623,1.04731,0.965506,0.0199081,1.94892,1.01014
3.4,0.0155994,1.04737,0.96535,0.0198343,1.94876,1.01015
3.41,0.0155371,1.04742,0.965194,0.0197603,1.94859,1.01015
3.42,0.015475,1.04748,0.96504,0.0196866,1.94843,1.01016
3.43,0.0154092,1.04753,0.964885,0.0196132,1.94827,1.01016
3.44,0.0153435,1.04758,0.964732,0.0195405,1.94811,1.01017
3.45,0.0152755,1.04764,0.964579,0.0194683,1.94795,1.01017
3.46,0.0152099,1.04769,0.964427,0.0193965,1.94779,1.01018
3.47,0.0151428,1.04774,0.964276,0.019325,1.94763,1.01018
3.48,0.0150763,1.0478,0.964125,0.0192541,1.94747,1.01019
3.49,0.0150116,1.04785,0.963975,0.0191837,1.94731,1.01019
3.5,0.0149469,1.0479,0.963825,0.0191136,1.94715,1.0102
3.51,0.0148859,1.04796,0.963676,0.0190425,1.947,1.0102
3.52,0.0148235,1.04801,0.963528,0.0189709,1.94684,1.01021
3.53,0.0147608,1.04806,0.96338,0.0189002,1.94668,1.01021
3.54,0.0146985,1.04811,0.963233,0.0188309,1.94653,1.01022
3.55,0.0146378,1.04816,0.963087,0.0187633,1.94638,1.01022
3.56,0.0145762,1.04821,0.962941,0.0186968,1.94622,1.01023
3.57,0.0145138,1.04826,0.962796,0.0186313,1.94607,1.01023
3.58,0.0144526,1.04832,0.962652,0.0185662,1.94592,1.01024
3.59,0.0143926,1.04837,0.962508,0.0185014,1.94577,1.01024
3.6,0.0143337,1.04842,0.962364,0.0184368,1.94562,1.01025
3.61,0.0142762,1.04847,0.962222,0.0183723,1.94547,1.01025
3.62,0.0142188,1.04852,0.96208,0.0183076,1.94532,1.01025
3.63,0.0141628,1.04857,0.961938,0.018243,1.94517,1.01026
3.64,0.0141079,1.04862,0.961797,0.0181786,1.94502,1.01026
3.65,0.0140539,1.04867,0.961656,0.0181146,1.94488,1.01026
3.66,0.0140019,1.04872,0.961516,0.0180508,1.94473,1.01027
3.67,0.0139519,1.04876,0.961377,0.0179873,1.94458,1.01027
3.68,0.0139021,1.04881,0.961238,0.0179241,1.94444,1.01027
3.69,0.0138507,1.04886,0.961099,0.0178612,1.94429,1.01028
3.7,0.0137976,1.04891,0.960962,0.0177988,1.94415,1.01028
3.71,0.0137433,1.04895,0.960824,0.0177368,1.944,1.01028
3.72,0.0136878,1.049,0.960687,0.0176755,1.94386,1.01029
3.73,0.0136322,1.04905,0.960551,0.0176142,1.94372,1.01029
3.74,0.013574,1.0491,0.960415,0.0175527,1.94358,1.01029
3.75,0.0135104,1.04914,0.96028,0.0174912,1.94344,1.01029
3.76,0.013446,1.04919,0.960146,0.0174304,1.94329,1.0103
3.77,0.0133779,1.04923,0.960012,0.0173706,1.94315,1.0103
3.78,0.0133102,1.04928,0.959879,0.0173117,1.94301,1.0103
3.79,0.0132428,1.04933,0.959746,0.0172536,1.94288,1.01031
3.8,0.0131753,1.04938,0.959614,0.0171961,1.94274,1.01031
3.81,0.0131055,1.04942,0.959483,0.0171389,1.9426,1.01031
3.82,0.0130357,1.04947,0.959353,0.017082,1.94246,1.01031
3.83,0.0129655,1.04952,0.959223,0.0170252,1.94233,1.01032
3.84,0.0128946,1.04956,0.959094,0.0169687,1.94219,1.01032
3.85,0.0128234,1.04961,0.958966,0.0169122,1.94206,1.01032
3.86,0.0127521,1.04965,0.958838,0.0168557,1.94192,1.01033
3.87,0.0126809,1.0497,0.958711,0.0167994,1.94179,1.01033
3.88,0.0126098,1.04974,0.958585,0.0167432,1.94166,1.01033
3.89,0.0125389,1.04979,0.95846,0.0166872,1.94152,1.01034
