time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198497,1,7.2499,6.2499,8.2499,1
0.02,0.0396914,1,7.24961,6.24961,8.2496,1
0.03,0.0594672,1.00001,7.24911,6.24913,8.24909,0.999996
0.04,0.0792039,1.00003,7.24842,6.24846,8.24838,0.999996
0.05,0.0988286,1.00001,7.24754,6.24755,8.24753,0.999997
0.06,0.118427,1.00001,7.24645,6.24647,8.24644,0.999998
0.07,0.138157,1.00003,7.24517,6.24521,8.24514,1
0.08,0.157721,1.00006,7.24369,6.24375,8.24364,1
0.09,0.177251,1.00008,7.24202,6.2421,8.24194,1
0.1,0.196765,1.00015,7.24015,6.24028,8.24004,1.00003
0.11,0.216241,1.00023,7.23809,6.23826,8.23792,1.00006
0.12,0.235678,1.00029,7.23583,6.23604,8.23563,1.00009
0.13,0.255044,1.0004,7.23338,6.23368,8.23309,1.00011
0.14,0.274362,1.00048,7.23074,6.23111,8.2304,1.00013
0.15,0.293625,1.00055,7.2279,6.22832,8.22753,1.00015
0.16,0.312844,1.00066,7.22487,6.22535,8.22445,1.00021
0.17,0.332028,1.00083,7.22165,6.22221,8.22112,1.00029
0.18,0.351144,1.00107,7.21824,6.21894,8.21753,1.00036
0.19,0.370225,1.00129,7.21463,6.21545,8.21373,1.00043
0.2,0.38921,1.00155,7.21084,6.21186,8.20972,1.00048
0.21,0.408156,1.00182,7.20685,6.20803,8.20557,1.00059
0.22,0.427022,1.00213,7.20268,6.20404,8.2012,1.00071
0.23,0.445807,1.00247,7.19832,6.19988,8.19658,1.00082
0.24,0.46453,1.00287,7.19377,6.19556,8.19171,1.00094
0.25,0.483194,1.00328,7.18903,6.19108,8.18671,1.00109
0.26,0.501776,1.00368,7.18411,6.18638,8.1815,1.00123
0.27,0.520258,1.00415,7.179,6.18157,8.17604,1.00137
0.28,0.538699,1.00475,7.17371,6.17664,8.17028,1.00156
0.29,0.557029,1.00533,7.16823,6.17157,8.16441,1.00173
0.3,0.575271,1.00591,7.16257,6.16629,8.15835,1.00192
0.31,0.5935,1.0066,7.15673,6.16081,8.15199,1.00216
0.32,0.611597,1.00721,7.15071,6.15517,8.14555,1.00237
0.33,0.629594,1.0079,7.1445,6.14937,8.13887,1.0026
0.34,0.647539,1.00871,7.13812,6.14346,8.13186,1.00286
0.35,0.665269,1.00944,7.13156,6.13739,8.12479,1.00308
0.36,0.683083,1.01027,7.12482,6.13109,8.11746,1.00339
0.37,0.700703,1.01109,7.1179,6.12472,8.10994,1.00362
0.38,0.718308,1.01195,7.11081,6.11821,8.10233,1.00392
0.39,0.735804,1.01281,7.10354,6.11139,8.09443,1.00422
0.4,0.753279,1.01364,7.0961,6.10444,8.08644,1.00452
0.41,0.77018,1.01463,7.08848,6.09737,8.07807,1.00484
0.42,0.787376,1.01553,7.0807,6.09018,8.06973,1.00515
0.43,0.804455,1.01651,7.07274,6.0828,8.06105,1.00546
0.44,0.821454,1.01746,7.06461,6.07531,8.05234,1.00577
0.45,0.838362,1.01842,7.05632,6.06754,8.04333,1.0061
0.46,0.8552,1.01944,7.04785,6.05976,8.03419,1.00641
0.47,0.871948,1.02044,7.03922,6.05177,8.02491,1.00674
0.48,0.888733,1.02141,7.03042,6.04356,8.0155,1.00708
0.49,0.905475,1.02244,7.02145,6.03523,8.00581,1.0074
0.5,0.921998,1.02341,7.01231,6.02668,7.99605,1.00774
0.51,0.938561,1.02449,7.00301,6.01803,7.98596,1.00806
0.52,0.954924,1.02545,6.99354,6.00918,7.97588,1.00838
0.53,0.971239,1.02649,6.98392,6.00028,7.96566,1.00872
0.54,0.987602,1.02742,6.97412,5.99105,7.95525,1.00903
0.55,1.00396,1.02844,6.96417,5.98183,7.94474,1.00936
0.56,1.0201,1.02938,6.95405,5.97226,7.93401,1.0097
0.57,1.03621,1.03036,6.94377,5.96268,7.92317,1.01
0.58,1.05216,1.03131,6.93333,5.95276,7.9121,1.01034
0.59,1.06812,1.03233,6.92273,5.94284,7.90088,1.01067
0.6,1.08402,1.03326,6.91197,5.93271,7.88954,1.01096
0.61,1.09991,1.03415,6.90105,5.92233,7.87811,1.01128
0.62,1.11558,1.03521,6.88998,5.912,7.86641,1.01161
0.63,1.13132,1.03613,6.87874,5.90127,7.85454,1.01192
0.64,1.14701,1.03703,6.86735,5.89048,7.84265,1.01223
0.65,1.16257,1.03809,6.85581,5.87961,7.83039,1.01254
0.66,1.17823,1.03893,6.84411,5.86838,7.8182,1.01286
0.67,1.19412,1.03991,6.83225,5.85718,7.80572,1.01315
0.68,1.20962,1.04085,6.82023,5.84576,7.79308,1.01344
0.69,1.22493,1.04182,6.80806,5.83414,7.78027,1.01375
0.7,1.24022,1.04277,6.79574,5.82245,7.76741,1.01407
0.71,1.25542,1.04373,6.78326,5.81056,7.75431,1.01438
0.72,1.27058,1.0446,6.77063,5.79846,7.74115,1.01467
0.73,1.28579,1.04558,6.75785,5.78627,7.72771,1.01497
0.74,1.30072,1.04668,6.74492,5.77403,7.71409,1.01531
0.75,1.31554,1.04766,6.73184,5.76151,7.70041,1.01565
0.76,1.33036,1.04861,6.71861,5.74885,7.68659,1.01597
0.77,1.34513,1.04965,6.70524,5.73618,7.67263,1.0163
0.78,1.35986,1.05079,6.69171,5.72335,7.65831,1.01662
0.79,1.37483,1.05184,6.67804,5.7103,7.64394,1.01694
0.8,1.38898,1.05283,6.66423,5.69699,7.62952,1.01731
0.81,1.40352,1.05395,6.65027,5.68363,7.61485,1.0177
0.82,1.41773,1.05512,6.63616,5.67027,7.60004,1.01808
0.83,1.43177,1.05632,6.62192,5.65675,7.58503,1.01844
0.84,1.44569,1.05747,6.60753,5.64298,7.56989,1.01882
0.85,1.45956,1.0586,6.593,5.62907,7.55463,1.0192
0.86,1.47336,1.05979,6.57834,5.61511,7.53926,1.01959
0.87,1.48703,1.061,6.56354,5.60101,7.5237,1.01999
0.88,1.50059,1.06228,6.54861,5.5868,7.50794,1.02039
0.89,1.51425,1.06363,6.53353,5.57251,7.49199,1.02081
0.9,1.52764,1.06495,6.51832,5.55803,7.47592,1.02123
0.91,1.54087,1.0663,6.50298,5.54345,7.4597,1.02165
0.92,1.55404,1.06765,6.48751,5.52874,7.4434,1.02209
0.93,1.56719,1.06899,6.47191,5.51392,7.42699,1.02253
0.94,1.58017,1.07034,6.45617,5.499,7.41049,1.02297
0.95,1.59309,1.07174,6.44031,5.48397,7.39382,1.02343
0.96,1.60583,1.07315,6.42431,5.46881,7.377,1.02389
0.97,1.61857,1.07462,6.40819,5.45351,7.35996,1.02435
0.98,1.63121,1.07607,6.39194,5.4381,7.34285,1.02482
0.99,1.64377,1.07751,6.37557,5.42257,7.32563,1.02529
1,1.65617,1.07893,6.35907,5.40693,7.30835,1.02575
1.01,1.6685,1.08036,6.34245,5.39115,7.29093,1.02622
1.02,1.68076,1.08178,6.32571,5.37523,7.27339,1.02669
1.03,1.69293,1.08323,6.30884,5.35923,7.25571,1.02717
1.04,1.70515,1.08472,6.29185,5.3431,7.23786,1.02764
1.05,1.71714,1.08618,6.27474,5.32683,7.21994,1.02812
1.06,1.72941,1.08763,6.25751,5.31046,7.2019,1.02859
1.07,1.74141,1.0891,6.24016,5.29399,7.18371,1.02906
1.08,1.75328,1.0906,6.22268,5.2774,7.16542,1.02954
1.09,1.76492,1.09206,6.2051,5.26067,7.14705,1.03002
1.1,1.77665,1.09352,6.18739,5.24385,7.12857,1.03048
1.11,1.78836,1.09498,6.16957,5.2269,7.10991,1.03093
1.12,1.79997,1.09641,6.15163,5.20983,7.0912,1.03138
1.13,1.81164,1.09781,6.13357,5.1926,7.07239,1.03182
1.14,1.82324,1.09919,6.1154,5.17529,7.0535,1.03225
1.15,1.83483,1.10059,6.09711,5.15783,7.03451,1.03272
1.16,1.84623,1.10196,6.0787,5.14023,7.0154,1.03318
1.17,1.85781,1.10331,6.06019,5.12251,6.99616,1.0336
1.18,1.86911,1.10465,6.04155,5.10474,6.97686,1.03402
1.19,1.88049,1.10605,6.02281,5.08686,6.95737,1.03444
1.2,1.89184,1.10745,6.00395,5.06884,6.93776,1.03487
1.21,1.90319,1.10881,5.98497,5.05066,6.91806,1.0353
1.22,1.91437,1.11006,5.96589,5.03231,6.89837,1.03572
1.23,1.92551,1.11126,5.94669,5.01383,6.87859,1.03611
1.24,1.93666,1.11255,5.92738,4.99536,6.85867,1.03651
1.25,1.94773,1.11396,5.90796,4.97682,6.83857,1.03696
1.26,1.95876,1.11529,5.88843,4.95803,6.81832,1.03738
1.27,1.96961,1.11657,5.86879,4.93905,6.79794,1.03778
1.28,1.98053,1.1178,5.84904,4.92004,6.77759,1.03818
1.29,1.99127,1.11911,5.82918,4.90099,6.75713,1.03861
1.3,2.00223,1.12037,5.80922,4.88174,6.73652,1.03903
1.31,2.01299,1.12171,5.78914,4.86231,6.71557,1.03942
1.32,2.02351,1.12303,5.76896,4.84289,6.69473,1.03984
1.33,2.03396,1.12433,5.74867,4.82344,6.67391,1.04026
1.34,2.04441,1.12565,5.72828,4.80376,6.65276,1.04066
1.35,2.05491,1.12697,5.70779,4.78389,6.63146,1.04107
1.36,2.06518,1.12838,5.68719,4.76413,6.61013,1.0415
1.37,2.0756,1.12974,5.66649,4.74422,6.58871,1.0419
1.38,2.08577,1.13099,5.64568,4.72402,6.56721,1.04232
1.39,2.09581,1.13233,5.62477,4.70381,6.54559,1.04275
1.4,2.10579,1.1338,5.60377,4.68372,6.52381,1.04315
1.41,2.1157,1.13508,5.58266,4.66333,6.50213,1.04359
1.42,2.12558,1.13643,5.56146,4.64274,6.48015,1.04404
1.43,2.13538,1.13799,5.54015,4.62235,6.45795,1.04445
1.44,2.14511,1.13935,5.51875,4.60171,6.43597,1.04493
1.45,2.15473,1.14072,5.49726,4.58087,6.4137,1.04537
1.46,2.16417,1.14233,5.47566,4.56022,6.39124,1.04581
1.47,2.17349,1.14378,5.45398,4.5393,6.36887,1.04631
1.48,2.18284,1.14515,5.4322,4.51818,6.34632,1.04674
1.49,2.192,1.14685,5.41032,4.49723,6.32354,1.04725
1.5,2.20115,1.14824,5.38836,4.47602,6.30094,1.04772
1.51,2.21022,1.14969,5.3663,4.45467,6.27807,1.04817
1.52,2.21925,1.15144,5.34416,4.43349,6.25503,1.04869
1.53,2.22814,1.15274,5.32192,4.41192,6.23212,1.04912
1.54,2.23682,1.1545,5.2996,4.39044,6.20879,1.04964
1.55,2.24555,1.156,5.27719,4.36892,6.18571,1.0501
1.56,2.25416,1.1575,5.25469,4.34708,6.16235,1.05058
1.57,2.26275,1.15923,5.23211,4.32557,6.139,1.05109
1.58,2.27129,1.16059,5.20944,4.30357,6.11563,1.05152
1.59,2.27973,1.16234,5.18669,4.28175,6.092,1.05207
1.6,2.28806,1.16382,5.16385,4.2598,6.06847,1.05249
1.61,2.2964,1.16538,5.14093,4.23757,6.04482,1.05306
1.62,2.30464,1.167,5.11792,4.21564,6.02109,1.05348
1.63,2.31293,1.16848,5.09484,4.19322,5.99733,1.05403
1.64,2.32113,1.17017,5.07167,4.17115,5.97338,1.05446
1.65,2.32938,1.17167,5.04842,4.14858,5.94944,1.05501
1.66,2.33744,1.17326,5.02509,4.12621,5.92539,1.05546
1.67,2.34552,1.17478,5.00167,4.10353,5.90131,1.056
1.68,2.35358,1.1763,4.97818,4.0809,5.87711,1.05644
1.69,2.36147,1.17788,4.95461,4.05811,5.8528,1.05696
1.7,2.369,1.17935,4.93095,4.03527,5.82843,1.05738
1.71,2.37706,1.18096,4.90722,4.01237,5.80396,1.0579
1.72,2.3849,1.18232,4.88342,3.98933,5.77952,1.05829
1.73,2.39291,1.18402,4.85953,3.96634,5.75486,1.05882
1.74,2.40074,1.18533,4.83556,3.94312,5.73028,1.05919
1.75,2.40853,1.18707,4.81152,3.92,5.70538,1.05968
1.76,2.41634,1.18833,4.78739,3.89657,5.68069,1.06006
1.77,2.42418,1.18992,4.76319,3.87324,5.65577,1.06053
1.78,2.43192,1.19123,4.73891,3.84969,5.63093,1.06093
1.79,2.43985,1.19268,4.71456,3.8262,5.60599,1.06136
1.8,2.44759,1.19407,4.69012,3.80252,5.58094,1.06178
1.81,2.45529,1.19545,4.66561,3.77883,5.55587,1.06218
1.82,2.46292,1.197,4.64102,3.75508,5.5306,1.06265
1.83,2.47057,1.19821,4.61635,3.7311,5.50546,1.06303
1.84,2.47818,1.19985,4.59161,3.70731,5.48006,1.06352
1.85,2.4858,1.20096,4.56679,3.68308,5.45483,1.0639
1.86,2.49329,1.20261,4.5419,3.65914,5.42918,1.06434
1.87,2.50028,1.20378,4.51693,3.63469,5.40375,1.06478
1.88,2.50775,1.20517,4.49189,3.61043,5.37808,1.06516
1.89,2.51494,1.20663,4.46678,3.58597,5.35229,1.06565
1.9,2.52222,1.20781,4.4416,3.56139,5.32661,1.06602
1.91,2.5295,1.20944,4.41634,3.53694,5.30048,1.06645
1.92,2.53666,1.21068,4.39101,3.51213,5.27459,1.06688
1.93,2.54394,1.21223,4.36561,3.48755,5.24836,1.06726
1.94,2.55093,1.21354,4.34014,3.46266,5.2223,1.06769
1.95,2.55804,1.21487,4.31459,3.43777,5.19611,1.06807
1.96,2.56489,1.21636,4.28898,3.41295,5.16976,1.06846
1.97,2.57178,1.2176,4.2633,3.38781,5.14354,1.06889
1.98,2.57874,1.21906,4.23755,3.36289,5.11712,1.06926
1.99,2.58554,1.22038,4.21173,3.33772,5.09072,1.06966
2,2.59231,1.22172,4.18584,3.31248,5.06426,1.0701
2.01,2.59903,1.22327,4.15988,3.28738,5.0376,1.0705
2.02,2.60568,1.22456,4.13386,3.26199,5.01107,1.07092
2.03,2.61232,1.22606,4.10777,3.23671,4.98437,1.07137
2.04,2.61872,1.22762,4.08162,3.21139,4.95752,1.0718
2.05,2.62503,1.22898,4.0554,3.18578,4.93072,1.07225
2.06,2.63129,1.23054,4.02912,3.16033,4.90382,1.07271
2.07,2.6376,1.23209,4.00278,3.13476,4.87678,1.07317
2.08,2.64382,1.23349,3.97637,3.10894,4.84975,1.07363
2.09,2.64996,1.23505,3.94991,3.08326,4.82261,1.07409
2.1,2.65599,1.23656,3.92338,3.05744,4.7954,1.07454
2.11,2.66211,1.238,3.89679,3.03137,4.76805,1.07501
2.12,2.66813,1.23964,3.87014,3.00549,4.7406,1.07546
2.13,2.67396,1.24118,3.84343,2.97957,4.71325,1.07591
2.14,2.67936,1.24256,3.81667,2.95335,4.68581,1.07635
2.15,2.68513,1.24421,3.78985,2.92725,4.65815,1.0768
2.16,2.69108,1.24584,3.76297,2.90117,4.63053,1.07725
2.17,2.69661,1.2472,3.73603,2.87482,4.60299,1.07769
2.18,2.70215,1.24872,3.70904,2.84857,4.57534,1.07813
2.19,2.70767,1.25037,3.68199,2.82239,4.54756,1.07855
2.2,2.71321,1.25189,3.65489,2.79603,4.51982,1.079
2.21,2.71852,1.25332,3.62773,2.7696,4.49211,1.07944
2.22,2.72387,1.25495,3.60052,2.74328,4.46429,1.07989
2.23,2.72917,1.25653,3.57325,2.7169,4.43643,1.08032
2.24,2.73451,1.25802,3.54594,2.69029,4.40852,1.08078
2.25,2.7397,1.25961,3.51857,2.66379,4.38057,1.08124
2.26,2.74498,1.26131,3.49114,2.63726,4.35247,1.08171
2.27,2.75025,1.26273,3.46367,2.61054,4.32452,1.08214
2.28,2.7554,1.26416,3.43614,2.58373,4.2965,1.08261
2.29,2.76053,1.26574,3.40856,2.55696,4.26834,1.08308
2.3,2.76522,1.26735,3.38094,2.53014,4.2401,1.08356
2.31,2.77023,1.26877,3.35326,2.50312,4.21186,1.084
2.32,2.77534,1.27003,3.32554,2.47602,4.18371,1.08441
2.33,2.78049,1.27156,3.29776,2.44897,4.15531,1.08486
2.34,2.78546,1.27319,3.26993,2.42188,4.12675,1.08531
2.35,2.79039,1.27455,3.24205,2.39457,4.09829,1.08574
2.36,2.79546,1.27583,3.21412,2.36727,4.06988,1.08612
2.37,2.80028,1.27722,3.18615,2.34002,4.04134,1.08648
2.38,2.805,1.27879,3.15812,2.31275,4.01262,1.08689
2.39,2.80973,1.2802,3.13005,2.28531,3.98396,1.0873
2.4,2.81452,1.28151,3.10193,2.25779,3.95529,1.08768
2.41,2.81918,1.28286,3.07376,2.23032,3.92657,1.08803
2.42,2.824,1.28424,3.04555,2.20289,3.89784,1.08836
2.43,2.8287,1.2857,3.01729,2.17542,3.86904,1.08874
2.44,2.83347,1.28703,2.98898,2.14778,3.84023,1.08912
2.45,2.83815,1.2883,2.96062,2.12009,3.81149,1.08951
2.46,2.84289,1.28966,2.93222,2.09245,3.78265,1.08989
2.47,2.84744,1.29106,2.90377,2.06484,3.75376,1.09025
2.48,2.85179,1.29246,2.87527,2.03708,3.72477,1.09063
2.49,2.85623,1.29373,2.84673,2.00916,3.69581,1.09104
2.5,2.86042,1.29492,2.81815,1.98116,3.66689,1.09144
2.51,2.86471,1.29627,2.78953,1.95321,3.63782,1.09185
2.52,2.86899,1.29769,2.76086,1.92529,3.60866,1.09225
2.53,2.87311,1.29908,2.73215,1.89723,3.57937,1.09261
2.54,2.87709,1.30045,2.7034,1.8691,3.55006,1.093
2.55,2.88107,1.30182,2.67461,1.84087,3.52069,1.09342
2.56,2.88494,1.30319,2.64579,1.81259,3.49132,1.09385
2.57,2.88862,1.30455,2.61692,1.78432,3.46188,1.09423
2.58,2.89216,1.30595,2.58802,1.75607,3.4324,1.0946
2.59,2.89598,1.30733,2.55908,1.72777,3.40287,1.09495
2.6,2.89965,1.30876,2.5301,1.69941,3.37319,1.09529
2.61,2.90301,1.31018,2.50109,1.67098,3.34353,1.09567
2.62,2.90657,1.31152,2.47204,1.64257,3.31399,1.09605
2.63,2.90966,1.3129,2.44296,1.61419,3.28444,1.09644
2.64,2.91253,1.31435,2.41385,1.58581,3.25483,1.09684
2.65,2.91539,1.3158,2.38472,1.55742,3.2252,1.09723
2.66,2.91821,1.31726,2.35555,1.52897,3.19546,1.09761
2.67,2.92083,1.31855,2.32636,1.50049,3.16589,1.09795
2.68,2.92329,1.32003,2.29714,1.47205,3.13612,1.09831
2.69,2.92552,1.32161,2.26789,1.44358,3.10628,1.09872
2.7,2.92781,1.32323,2.23863,1.41512,3.07644,1.09915
2.71,2.92987,1.3248,2.20934,1.38659,3.0466,1.09959
2.72,2.93179,1.32639,2.18004,1.35812,3.01681,1.10004
2.73,2.93311,1.32804,2.15071,1.32955,2.98687,1.1005
2.74,2.93453,1.32961,2.12138,1.30094,2.95697,1.10094
2.75,2.936,1.33112,2.09202,1.2723,2.9271,1.10137
2.76,2.93714,1.33256,2.06266,1.24363,2.89727,1.10179
2.77,2.93815,1.33414,2.03328,1.21505,2.86742,1.10225
2.78,2.93921,1.3358,2.0039,1.18651,2.83752,1.10271
2.79,2.94008,1.33749,1.9745,1.15796,2.80757,1.10317
2.8,2.94039,1.33907,1.9451,1.12932,2.77766,1.10362
2.81,2.94038,1.34074,1.9157,1.10072,2.74766,1.10407
2.82,2.94025,1.34247,1.8863,1.07214,2.71761,1.1045
2.83,2.93986,1.34409,1.8569,1.04351,2.68764,1.10493
2.84,2.93919,1.3457,1.8275,1.01498,2.65776,1.10535
2.85,2.93769,1.34732,1.79812,0.986557,2.62797,1.10576
2.86,2.93647,1.34904,1.76875,0.95829,2.59822,1.10616
2.87,2.93472,1.35085,1.73939,0.930063,2.56848,1.10663
2.88,2.93242,1.35266,1.71006,0.901832,2.53874,1.1071
2.89,2.93001,1.3546,1.68075,0.873669,2.50894,1.10757
2.9,2.92648,1.35662,1.65146,0.845587,2.47915,1.10806
2.91,2.92278,1.35869,1.62222,0.817632,2.44943,1.10856
2.92,2.91838,1.36086,1.59301,0.789782,2.41971,1.10905
2.93,2.91364,1.36308,1.56385,0.762074,2.39005,1.10953
2.94,2.90843,1.36538,1.53474,0.734476,2.36042,1.11002
2.95,2.90226,1.36774,1.50569,0.706952,2.33081,1.11051
2.96,2.89534,1.37016,1.4767,0.679544,2.30127,1.11101
2.97,2.88779,1.37264,1.44779,0.652262,2.27186,1.11157
2.98,2.87966,1.37523,1.41895,0.625103,2.2425,1.11215
2.99,2.87036,1.37806,1.3902,0.598192,2.21316,1.11276
3,2.86012,1.38106,1.36155,0.571528,2.18388,1.11338
3.01,2.84885,1.38424,1.333,0.545167,2.15471,1.114
3.02,2.83665,1.3875,1.30457,0.519086,2.12574,1.11461
3.03,2.82309,1.3909,1.27628,0.493273,2.09687,1.11522
3.04,2.80821,1.39446,1.24812,0.467715,2.06811,1.11584
3.05,2.79211,1.39819,1.22012,0.442382,2.03946,1.11651
3.06,2.77453,1.40227,1.19228,0.417516,2.011,1.11725
3.07,2.75501,1.40677,1.16464,0.393206,1.98272,1.11804
3.08,2.73414,1.41174,1.13719,0.369412,1.9545,1.11886
3.09,2.71139,1.41696,1.10996,0.346034,1.92648,1.11971
3.1,2.68704,1.42243,1.08297,0.32314,1.89875,1.1206
3.11,2.66043,1.42822,1.05623,0.300786,1.8713,1.12152
3.12,2.63158,1.43467,1.02977,0.279255,1.84415,1.12256
3.13,2.60072,1.44177,1.00361,0.258695,1.81739,1.12364
3.14,2.56715,1.44983,0.977774,0.238977,1.79059,1.12479
3.15,2.53075,1.45856,0.952284,0.219815,1.76386,1.12604
3.16,2.49183,1.46791,0.927172,0.2015,1.73756,1.1274
3.17,2.44984,1.47795,0.902464,0.184428,1.71197,1.12882
3.18,2.4047,1.48913,0.878191,0.168581,1.68665,1.1303
3.19,2.35659,1.50137,0.854385,0.153575,1.66146,1.13195
3.2,2.30539,1.51433,0.831075,0.139365,1.63677,1.13378
3.21,2.25074,1.52896,0.808295,0.126823,1.61233,1.13564
3.22,2.19278,1.54457,0.786076,0.115317,1.58842,1.13765
3.23,2.13099,1.56087,0.764459,0.104797,1.56529,1.13982
3.24,2.06564,1.57919,0.743476,0.0955299,1.54212,1.14222
3.25,1.99601,1.59874,0.723168,0.0874136,1.5194,1.14469
3.26,1.92255,1.61811,0.703578,0.0793979,1.4976,1.1474
3.27,1.8448,1.63697,0.684741,0.0714262,1.47697,1.15041
3.28,1.7621,1.6567,0.666709,0.063586,1.45635,1.1537
3.29,1.67393,1.67676,0.649529,0.0560345,1.43631,1.15719
3.3,1.57994,1.69653,0.633259,0.0489286,1.41771,1.16109
3.31,1.47993,1.71719,0.61796,0.0422594,1.39955,1.16536
3.32,1.37319,1.73904,0.603691,0.0361328,1.38179,1.17008
3.33,1.25901,1.76037,0.59053,0.0308234,1.36589,1.17511
3.34,1.13566,1.78384,0.578554,0.0260483,1.34946,1.18038
3.35,1.00397,1.80711,0.567853,0.0218243,1.3348,1.18635
3.36,0.866215,1.83135,0.5585,0.0184312,1.32155,1.19323
3.37,0.724827,1.85554,0.550541,0.0157458,1.30873,1.1996
3.38,0.580835,1.87758,0.544008,0.0136459,1.29729,1.20507
3.39,0.436941,1.89815,0.538916,0.0119749,1.28656,1.20968
3.4,0.295315,1.91621,0.535253,0.0104969,1.27733,1.21376
3.41,0.15782,1.93209,0.532986,0.00937702,1.26875,1.21661
3.42,0.0259036,1.94266,0.532067,0.00841797,1.2624,1.21804
3.43,-0.0997606,1.95154,0.532435,0.00766124,1.25588,1.21798
3.44,-0.218911,1.95869,0.534025,0.00713242,1.2496,1.21681
3.45,-0.332104,1.95576,0.536778,0.00661042,1.24866,1.21457
3.46,-0.439049,1.95019,0.54063,0.00622448,1.24847,1.21131
3.47,-0.540019,1.94698,0.545521,0.00585322,1.24616,1.20743
3.48,-0.635185,1.94603,0.551392,0.00566559,1.24191,1.20288
3.49,-0.725052,1.93951,0.558189,0.00550224,1.24074,1.19788
3.5,-0.810562,1.9237,0.565862,0.00544234,1.24497,1.19223
3.51,-0.891722,1.90399,0.574368,0.00561974,1.25155,1.18612
3.52,-0.969221,1.88157,0.583666,0.00585846,1.25985,1.17974
3.53,-1.04357,1.85767,0.593723,0.00628648,1.26951,1.17333
3.54,-1.11522,1.83013,0.604509,0.00676264,1.28151,1.16648
3.55,-1.1854,1.79719,0.616003,0.00743698,1.29755,1.15929
3.56,-1.25386,1.76335,0.62819,0.0082388,1.31491,1.15206
3.57,-1.32173,1.72452,0.641058,0.00901876,1.33714,1.14519
3.58,-1.38955,1.68612,0.654604,0.00989862,1.36009,1.1383
3.59,-1.45746,1.64583,0.66883,0.0107823,1.38512,1.13096
3.6,-1.5251,1.60392,0.683734,0.0117544,1.41241,1.12327
3.61,-1.59231,1.56192,0.699312,0.0126533,1.44094,1.11544
3.62,-1.65859,1.52058,0.715558,0.0134725,1.47059,1.10784
3.63,-1.7235,1.48071,0.732461,0.01491,1.50114,1.10034
3.64,-1.78615,1.44299,0.750003,0.0169228,1.53171,1.09291
3.65,-1.84575,1.40688,0.768156,0.0191643,1.56273,1.08581
3.66,-1.90131,1.37269,0.786887,0.0213291,1.59314,1.0788
3.67,-1.95193,1.33935,0.80615,0.0226642,1.62368,1.07216
3.68,-1.99732,1.30753,0.825894,0.0234223,1.65403,1.06604
3.69,-2.03669,1.27595,0.846063,0.0234836,1.68557,1.06038
3.7,-2.06972,1.24575,0.866595,0.0225797,1.71686,1.05532
3.71,-2.09663,1.21831,0.887427,0.0207356,1.74583,1.05085
