time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.759204,1.01414,7.08492,6.09363,8.07495,1.00467
0.43,0.775177,1.01499,7.07725,6.08648,8.06673,1.00497
0.44,0.791043,1.01584,7.06942,6.07919,8.05828,1.00521
0.45,0.806814,1.01667,7.06143,6.0717,8.04978,1.00553
0.46,0.822467,1.01752,7.05329,6.06408,8.041,1.00578
0.47,0.838037,1.01841,7.04498,6.05637,8.03219,1.0061
0.48,0.853528,1.01924,7.03653,6.04841,8.02313,1.00636
0.49,0.869062,1.02015,7.02792,6.0404,8.01397,1.00667
0.5,0.884474,1.02099,7.01915,6.03212,8.00459,1.00694
0.51,0.899733,1.02186,7.01023,6.02379,7.99513,1.00722
0.52,0.914961,1.02273,7.00116,6.01525,7.98548,1.0075
0.53,0.930023,1.02357,6.99194,6.00663,7.97573,1.00776
0.54,0.945095,1.0244,6.98256,5.99777,7.96589,1.00806
0.55,0.960014,1.02526,6.97304,5.98883,7.95579,1.00832
0.56,0.974956,1.02602,6.96337,5.97968,7.94572,1.0086
0.57,0.989746,1.02687,6.95354,5.9704,7.93535,1.00888
0.58,1.0045,1.02765,6.94357,5.96095,7.9249,1.00913
0.59,1.01908,1.02846,6.93346,5.95136,7.91431,1.00941
0.6,1.03366,1.02927,6.9232,5.94162,7.90355,1.00968
0.61,1.04815,1.03003,6.91279,5.93174,7.89267,1.00991
0.62,1.06265,1.0308,6.90224,5.92166,7.88167,1.01019
0.63,1.07706,1.03164,6.89154,5.91152,7.87044,1.01045
0.64,1.09128,1.03236,6.8807,5.90114,7.85915,1.01069
0.65,1.10555,1.03314,6.86972,5.89064,7.8477,1.01096
0.66,1.11964,1.03397,6.85859,5.88006,7.83605,1.01122
0.67,1.13392,1.03469,6.84733,5.86923,7.82432,1.01145
0.68,1.14792,1.03545,6.83592,5.85835,7.81245,1.01168
0.69,1.16189,1.03629,6.82437,5.84732,7.80033,1.01195
0.7,1.17575,1.037,6.81269,5.83606,7.78823,1.0122
0.71,1.18966,1.03774,6.80086,5.82472,7.77597,1.01244
0.72,1.20326,1.03852,6.7889,5.81325,7.76348,1.01267
0.73,1.21689,1.0393,6.7768,5.8016,7.75087,1.01294
0.74,1.23049,1.04012,6.76456,5.78988,7.73812,1.01321
0.75,1.24393,1.0409,6.75219,5.77799,7.72527,1.01346
0.76,1.25732,1.04169,6.73969,5.766,7.71226,1.0137
0.77,1.2706,1.04252,6.72705,5.75387,7.69909,1.01397
0.78,1.28376,1.04342,6.71428,5.74164,7.68575,1.01426
0.79,1.29688,1.04423,6.70138,5.72921,7.67235,1.01455
0.8,1.30993,1.04504,6.68835,5.71667,7.65885,1.01483
0.81,1.32283,1.0459,6.67518,5.70404,7.64514,1.0151
0.82,1.33552,1.04682,6.66189,5.69128,7.63121,1.01538
0.83,1.34832,1.04771,6.64848,5.67838,7.61722,1.01567
0.84,1.36088,1.04861,6.63493,5.66534,7.60313,1.01599
0.85,1.37335,1.04954,6.62126,5.65222,7.58889,1.01631
0.86,1.38563,1.05052,6.60747,5.63905,7.57451,1.01662
0.87,1.39794,1.0515,6.59355,5.62571,7.55998,1.01694
0.88,1.41012,1.05249,6.57951,5.61227,7.5453,1.01725
0.89,1.42215,1.05349,6.56535,5.5987,7.53052,1.01757
0.9,1.43421,1.05451,6.55107,5.58503,7.51558,1.0179
0.91,1.44612,1.05553,6.53667,5.57123,7.50054,1.01823
0.92,1.45798,1.0566,6.52215,5.55735,7.48535,1.01856
0.93,1.46973,1.05772,6.50752,5.54341,7.47004,1.01892
0.94,1.48128,1.05883,6.49276,5.52934,7.45463,1.01928
0.95,1.49281,1.0599,6.47789,5.51512,7.43914,1.01964
0.96,1.50413,1.06096,6.46291,5.50074,7.42353,1.02
0.97,1.51551,1.06205,6.44781,5.48631,7.40782,1.02037
0.98,1.52661,1.06317,6.4326,5.47178,7.39196,1.02074
0.99,1.5379,1.06429,6.41728,5.45713,7.37598,1.0211
1,1.54906,1.06542,6.40185,5.44237,7.35986,1.02147
1.01,1.56015,1.06653,6.3863,5.4275,7.34368,1.02183
1.02,1.57107,1.06767,6.37065,5.41254,7.32735,1.02219
1.03,1.58188,1.06879,6.35489,5.39746,7.31095,1.02255
1.04,1.5926,1.06991,6.33902,5.38228,7.29445,1.02292
1.05,1.60328,1.07101,6.32304,5.36698,7.27786,1.02329
1.06,1.61391,1.07214,6.30695,5.35158,7.26113,1.02365
1.07,1.62469,1.07327,6.29076,5.33608,7.24429,1.02401
1.08,1.63517,1.07439,6.27446,5.32046,7.22733,1.02436
1.09,1.64575,1.07549,6.25806,5.30472,7.2103,1.02471
1.1,1.65636,1.07655,6.24155,5.28888,7.19321,1.02506
1.11,1.6667,1.07763,6.22494,5.27294,7.17603,1.02541
1.12,1.67692,1.07868,6.20822,5.2569,7.15878,1.02576
1.13,1.68718,1.07974,6.1914,5.24074,7.14141,1.02611
1.14,1.69743,1.08079,6.17448,5.22449,7.12394,1.02646
1.15,1.70756,1.08183,6.15745,5.20812,7.10636,1.02679
1.16,1.71766,1.08284,6.14033,5.19163,7.08871,1.02711
1.17,1.72777,1.08384,6.1231,5.17505,7.07094,1.02743
1.18,1.73773,1.08483,6.10578,5.15837,7.05311,1.02774
1.19,1.74779,1.0858,6.08835,5.14156,7.0352,1.02805
1.2,1.75772,1.08673,6.07083,5.12462,7.0172,1.02836
1.21,1.76767,1.08768,6.0532,5.10759,6.99911,1.02869
1.22,1.77756,1.08868,6.03548,5.09045,6.98086,1.02903
1.23,1.78744,1.08964,6.01765,5.07321,6.96254,1.02935
1.24,1.79733,1.0906,5.99973,5.05589,6.94411,1.02964
1.25,1.80689,1.09155,5.98171,5.03847,6.92558,1.02993
1.26,1.81641,1.09247,5.9636,5.02095,6.90698,1.03021
1.27,1.826,1.09337,5.94538,5.00332,6.88831,1.03049
1.28,1.83552,1.09431,5.92708,4.98559,6.86954,1.03082
1.29,1.84505,1.09524,5.90868,4.96773,6.85068,1.03114
1.3,1.85454,1.09614,5.89018,4.94976,6.83169,1.03143
1.31,1.86384,1.09706,5.87159,4.9317,6.81256,1.0317
1.32,1.87309,1.09797,5.85291,4.91359,6.79339,1.03198
1.33,1.88232,1.0989,5.83413,4.89539,6.77414,1.03228
1.34,1.89156,1.09987,5.81526,4.87709,6.75477,1.0326
1.35,1.90071,1.10085,5.7963,4.85868,6.73524,1.0329
1.36,1.90967,1.10178,5.77725,4.84017,6.71566,1.03319
1.37,1.91855,1.10269,5.75811,4.8216,6.69604,1.03346
1.38,1.92727,1.10365,5.73888,4.80297,6.67636,1.03379
1.39,1.93592,1.10463,5.71957,4.78421,6.65653,1.03411
1.4,1.94467,1.10561,5.70017,4.76532,6.63652,1.03441
1.41,1.95328,1.10652,5.68068,4.74636,6.61652,1.03469
1.42,1.96187,1.1075,5.6611,4.72739,6.59649,1.03502
1.43,1.97038,1.10851,5.64144,4.70833,6.57634,1.03535
1.44,1.97866,1.10951,5.6217,4.68913,6.55602,1.03567
1.45,1.98692,1.11048,5.60187,4.66981,6.53562,1.03597
1.46,1.99524,1.11151,5.58196,4.6505,6.51521,1.03632
1.47,2.00355,1.11259,5.56197,4.63114,6.49467,1.03667
1.48,2.01166,1.11361,5.5419,4.61163,6.47404,1.037
1.49,2.01974,1.11465,5.52174,4.59202,6.45326,1.03732
1.5,2.02766,1.11576,5.50151,4.57242,6.43247,1.03768
1.51,2.03535,1.11682,5.48119,4.55276,6.41165,1.03802
1.52,2.04306,1.11784,5.4608,4.53291,6.39068,1.03834
1.53,2.05073,1.11895,5.44033,4.51301,6.3696,1.03871
1.54,2.05841,1.12006,5.41979,4.49316,6.34852,1.03906
1.55,2.06586,1.12111,5.39917,4.47317,6.32737,1.03938
1.56,2.07331,1.1222,5.37847,4.45301,6.30606,1.03975
1.57,2.08092,1.12331,5.3577,4.4329,6.28474,1.04009
1.58,2.08831,1.12439,5.33686,4.41273,6.26336,1.04041
1.59,2.09574,1.12547,5.31594,4.39236,6.24188,1.04079
1.6,2.10294,1.12655,5.29495,4.37201,6.22036,1.04113
1.61,2.11007,1.12771,5.27388,4.35167,6.1987,1.04146
1.62,2.11718,1.12877,5.25275,4.33111,6.17706,1.04183
1.63,2.12421,1.1298,5.23154,4.31051,6.15536,1.04216
1.64,2.13124,1.13099,5.21027,4.28998,6.13349,1.0425
1.65,2.13822,1.13201,5.18892,4.26921,6.11169,1.04285
1.66,2.14511,1.13302,5.16751,4.24839,6.08976,1.04316
1.67,2.15194,1.13422,5.14602,4.22764,6.06771,1.04352
1.68,2.15884,1.13516,5.12447,4.20663,6.04576,1.04385
1.69,2.16574,1.13619,5.10285,4.18561,6.02359,1.04415
1.7,2.17256,1.13732,5.08116,4.1646,6.00141,1.04452
1.71,2.17934,1.13822,5.0594,4.14335,5.97922,1.04481
1.72,2.18618,1.13931,5.03757,4.12214,5.95686,1.04515
1.73,2.19291,1.14028,5.01568,4.10086,5.93457,1.04547
1.74,2.1996,1.14116,4.99372,4.0794,5.91217,1.04575
1.75,2.20639,1.14227,4.97169,4.05802,5.88964,1.0461
1.76,2.21306,1.14313,4.94959,4.03646,5.86716,1.04636
1.77,2.21962,1.14411,4.92743,4.01482,5.84452,1.04669
1.78,2.22631,1.1451,4.9052,3.99323,5.82185,1.04698
1.79,2.23289,1.14592,4.88291,3.97141,5.7992,1.04725
1.8,2.23948,1.14696,4.86055,3.94968,5.77635,1.04756
1.81,2.24608,1.14776,4.83812,3.92777,5.75358,1.04779
1.82,2.25218,1.14874,4.81563,3.90579,5.73061,1.04812
1.83,2.25868,1.14964,4.79308,3.88386,5.70766,1.04836
1.84,2.26508,1.1505,4.77046,3.86166,5.68465,1.04867
1.85,2.27157,1.15145,4.74778,3.83962,5.66155,1.04893
1.86,2.27791,1.15225,4.72503,3.81731,5.63846,1.04921
1.87,2.2844,1.15321,4.70222,3.79507,5.61518,1.04949
1.88,2.29061,1.15404,4.67935,3.77272,5.59197,1.04975
1.89,2.29684,1.15495,4.65641,3.75025,5.56858,1.05004
1.9,2.30301,1.15585,4.63341,3.72786,5.5452,1.05029
1.91,2.30931,1.15669,4.61035,3.70518,5.52174,1.05059
1.92,2.31541,1.15762,4.58723,3.6827,5.4982,1.05083
1.93,2.32145,1.15847,4.56405,3.65988,5.47457,1.05113
1.94,2.32743,1.15938,4.5408,3.63724,5.45091,1.05137
1.95,2.33348,1.16025,4.5175,3.61429,5.42715,1.05168
1.96,2.33942,1.16116,4.49414,3.59152,5.40335,1.05191
1.97,2.34525,1.16205,4.47071,3.56848,5.37947,1.05223
1.98,2.35091,1.16296,4.44723,3.54556,5.35553,1.05246
1.99,2.35653,1.1639,4.4237,3.52243,5.3315,1.05279
2,2.36187,1.16476,4.40011,3.49935,5.3075,1.05303
2.01,2.36745,1.16572,4.37646,3.47614,5.28335,1.05335
2.02,2.37293,1.16656,4.35276,3.45295,5.25927,1.05359
2.03,2.37839,1.16754,4.32901,3.42963,5.23499,1.05391
2.04,2.38371,1.16841,4.3052,3.40635,5.21077,1.05416
2.05,2.38908,1.16938,4.28134,3.38293,5.1864,1.05447
2.06,2.39425,1.17027,4.25742,3.35954,5.16209,1.05474
2.07,2.39953,1.17123,4.23345,3.33603,5.13764,1.05505
2.08,2.4047,1.17212,4.20943,3.31255,5.11325,1.05532
2.09,2.40969,1.1731,4.18536,3.28894,5.08865,1.05563
2.1,2.41482,1.17405,4.16124,3.26538,5.06415,1.05592
2.11,2.41976,1.17498,4.13707,3.24165,5.03949,1.05621
2.12,2.42488,1.17598,4.11285,3.21802,5.01488,1.05654
2.13,2.42995,1.17687,4.08857,3.19418,4.99015,1.05681
2.14,2.43477,1.17794,4.06425,3.17046,4.96538,1.05715
2.15,2.43961,1.17878,4.03988,3.14652,4.94061,1.05742
2.16,2.44437,1.17988,4.01546,3.12271,4.91569,1.05775
2.17,2.44917,1.18069,3.991,3.09868,4.8909,1.05803
2.18,2.454,1.18178,3.96648,3.07476,4.86583,1.05833
2.19,2.45867,1.18264,3.94192,3.05065,4.84093,1.05863
2.2,2.46326,1.18366,3.91731,3.02662,4.81581,1.0589
2.21,2.468,1.18462,3.89266,3.00246,4.79074,1.05921
2.22,2.47258,1.18556,3.86795,2.97826,4.76559,1.05949
2.23,2.47707,1.18658,3.84321,2.95409,4.74038,1.05978
2.24,2.48146,1.18744,3.81842,2.92975,4.71519,1.06006
2.25,2.48589,1.1885,3.79358,2.90557,4.68987,1.06032
2.26,2.4903,1.18937,3.7687,2.88113,4.66463,1.06062
2.27,2.49477,1.19035,3.74378,2.85682,4.63929,1.06089
2.28,2.49908,1.19124,3.71881,2.83234,4.61396,1.06117
2.29,2.50342,1.19212,3.6938,2.80782,4.58858,1.06144
2.3,2.5078,1.19307,3.66874,2.78336,4.56314,1.0617
2.31,2.51183,1.19388,3.64364,2.75865,4.53769,1.06198
2.32,2.51606,1.19483,3.61851,2.73408,4.51216,1.06225
2.33,2.52043,1.19561,3.59333,2.7093,4.48667,1.06252
2.34,2.52476,1.19649,3.5681,2.68455,4.46104,1.06277
2.35,2.52888,1.19736,3.54283,2.65981,4.43543,1.06303
2.36,2.5334,1.19812,3.51752,2.63486,4.4098,1.0633
2.37,2.53761,1.19901,3.49217,2.61005,4.38408,1.06355
2.38,2.54181,1.19976,3.46677,2.58504,4.35837,1.06379
2.39,2.5461,1.20059,3.44133,2.56002,4.33255,1.06404
2.4,2.55028,1.20144,3.41585,2.53505,4.30673,1.06429
2.41,2.55452,1.20214,3.39033,2.50987,4.28092,1.06452
2.42,2.55863,1.20299,3.36477,2.48481,4.25499,1.06476
2.43,2.56267,1.20377,3.33916,2.45962,4.22906,1.065
2.44,2.56672,1.20446,3.31351,2.43436,4.20316,1.06523
2.45,2.57072,1.20534,3.28783,2.4092,4.17711,1.06546
2.46,2.57467,1.20605,3.2621,2.38385,4.1511,1.0657
2.47,2.57861,1.2068,3.23634,2.35853,4.12507,1.06593
2.48,2.58247,1.20765,3.21053,2.33322,4.0989,1.06616
2.49,2.58629,1.20837,3.18469,2.30773,4.07275,1.06639
2.5,2.59021,1.20919,3.15881,2.28237,4.04656,1.06662
2.51,2.59392,1.21,3.13289,2.25689,4.02031,1.06686
2.52,2.59761,1.21074,3.10693,2.23132,3.99403,1.0671
2.53,2.60093,1.21159,3.08094,2.20584,3.9677,1.06733
2.54,2.60437,1.21242,3.05492,2.18022,3.9413,1.06758
2.55,2.6079,1.21322,3.02886,2.15457,3.91486,1.06781
2.56,2.61141,1.21407,3.00276,2.12898,3.88842,1.06804
2.57,2.61463,1.21487,2.97663,2.10323,3.86192,1.06829
2.58,2.61786,1.21568,2.95047,2.07747,3.83536,1.06852
2.59,2.62124,1.21653,2.92428,2.05177,3.80882,1.06875
2.6,2.62446,1.21732,2.89805,2.02592,3.78223,1.069
2.61,2.62728,1.21816,2.87179,2.00005,3.75554,1.06923
2.62,2.63025,1.21899,2.84551,1.97426,3.72891,1.06945
2.63,2.63328,1.21977,2.81919,1.94829,3.70223,1.0697
2.64,2.63617,1.2206,2.79284,1.92233,3.67547,1.06994
2.65,2.63917,1.22142,2.76647,1.89645,3.64873,1.07014
2.66,2.64206,1.22218,2.74006,1.8704,3.62201,1.07039
2.67,2.64478,1.223,2.71363,1.84436,3.59522,1.07065
2.68,2.64761,1.22381,2.68717,1.8184,3.56842,1.07084
2.69,2.65025,1.22458,2.66068,1.79231,3.54165,1.0711
2.7,2.65284,1.22536,2.63417,1.76617,3.51483,1.07137
2.71,2.65536,1.22621,2.60763,1.74014,3.48794,1.07158
2.72,2.65776,1.22696,2.58106,1.714,3.4611,1.07181
2.73,2.66012,1.22774,2.55447,1.68776,3.43421,1.07209
2.74,2.66247,1.22862,2.52786,1.66166,3.40726,1.07234
2.75,2.66473,1.2294,2.50123,1.63551,3.38033,1.07254
2.76,2.66676,1.23019,2.47457,1.60924,3.35338,1.07281
2.77,2.66899,1.23106,2.44789,1.58304,3.32639,1.07308
2.78,2.67079,1.23189,2.4212,1.55686,3.29938,1.07329
2.79,2.67252,1.23262,2.39448,1.53053,3.2724,1.07353
2.8,2.67431,1.2335,2.36775,1.50425,3.24533,1.07381
2.81,2.6759,1.23442,2.341,1.47806,3.21824,1.07406
2.82,2.67753,1.23516,2.31423,1.45175,3.1912,1.07425
2.83,2.67903,1.23604,2.28745,1.42541,3.16407,1.07452
2.84,2.68035,1.23699,2.26066,1.39919,3.13694,1.07479
2.85,2.68158,1.23782,2.23385,1.37291,3.10984,1.07501
2.86,2.68271,1.23866,2.20703,1.34656,3.08269,1.07523
2.87,2.68376,1.23963,2.18019,1.32029,3.05548,1.0755
2.88,2.68461,1.24058,2.15335,1.29406,3.02833,1.07575
2.89,2.68538,1.24136,2.1265,1.26771,3.00121,1.07595
2.9,2.68596,1.24229,2.09965,1.24138,2.97399,1.0762
2.91,2.6864,1.24327,2.07279,1.21513,2.94681,1.07647
2.92,2.68679,1.24416,2.04592,1.18884,2.91966,1.07671
2.93,2.68709,1.24496,2.01905,1.16248,2.89253,1.07692
2.94,2.68711,1.24597,1.99218,1.13622,2.86528,1.07718
2.95,2.68684,1.24697,1.96532,1.11,2.83811,1.07745
2.96,2.68646,1.2478,1.93845,1.08367,2.81101,1.07768
2.97,2.68587,1.24871,1.91159,1.05738,2.78382,1.07791
2.98,2.68507,1.24975,1.88474,1.03119,2.75666,1.0782
2.99,2.68378,1.25067,1.85789,1.00497,2.72955,1.07845
3,2.68241,1.25149,1.83106,0.978698,2.7025,1.07866
3.01,2.68076,1.25252,1.80425,0.952548,2.67534,1.07891
3.02,2.67892,1.25361,1.77745,0.926482,2.64822,1.0792
3.03,2.6768,1.25454,1.75067,0.900361,2.62123,1.07945
3.04,2.67426,1.25551,1.72392,0.874301,2.59418,1.07966
3.05,2.67141,1.25672,1.69719,0.84841,2.56709,1.07994
3.06,2.6682,1.25789,1.67049,0.822526,2.54007,1.08024
3.07,2.66457,1.25891,1.64383,0.796638,2.51318,1.08049
3.08,2.66057,1.26009,1.6172,0.77093,2.48625,1.08073
3.09,2.65603,1.26144,1.59062,0.745362,2.45934,1.08104
3.1,2.65112,1.26266,1.56409,0.719761,2.43256,1.08134
3.11,2.64546,1.26385,1.5376,0.694295,2.40585,1.08158
3.12,2.63946,1.26536,1.51118,0.669109,2.37911,1.08188
3.13,2.63282,1.2669,1.48482,0.643887,2.35237,1.08224
3.14,2.62529,1.26833,1.45853,0.618783,2.32584,1.08255
3.15,2.61721,1.27001,1.43231,0.59405,2.29931,1.08285
3.16,2.60826,1.27192,1.40619,0.569431,2.27279,1.08327
3.17,2.59842,1.27372,1.38015,0.544842,2.24643,1.08367
3.18,2.58765,1.27565,1.35422,0.520641,2.22017,1.08401
3.19,2.57603,1.27791,1.3284,0.496715,2.19394,1.08445
3.2,2.56358,1.28018,1.30271,0.472792,2.16775,1.08493
3.21,2.55011,1.28255,1.27714,0.449289,2.14176,1.08534
3.22,2.53543,1.28528,1.25171,0.426199,2.11581,1.08581
3.23,2.51955,1.2882,1.22643,0.403259,2.0899,1.08637
3.24,2.50231,1.29127,1.20132,0.380785,2.0642,1.08687
3.25,2.4838,1.29467,1.17639,0.358861,2.03872,1.08743
3.26,2.46385,1.29828,1.15165,0.337096,2.01328,1.08808
3.27,2.44269,1.30225,1.12712,0.315985,1.98799,1.08868
3.28,2.41934,1.30649,1.10281,0.295475,1.96309,1.08936
3.29,2.39438,1.31103,1.07874,0.275218,1.93824,1.09014
3.3,2.36756,1.31617,1.05493,0.255959,1.91358,1.09086
3.31,2.33899,1.32153,1.0314,0.237172,1.88939,1.09173
3.32,2.30816,1.32742,1.00816,0.21897,1.86521,1.09262
3.33,2.27513,1.33407,0.985246,0.201917,1.84136,1.09356
3.34,2.23997,1.34083,0.96267,0.185113,1.81787,1.09463
3.35,2.20242,1.34885,0.940458,0.169764,1.79444,1.09572
3.36,2.16246,1.357,0.918633,0.154862,1.77158,1.09694
3.37,2.11988,1.36625,0.897222,0.141263,1.74889,1.09821
3.38,2.07468,1.37627,0.876249,0.128576,1.72653,1.09961
3.39,2.02688,1.38695,0.855741,0.116986,1.70476,1.10108
3.4,1.97604,1.39871,0.835727,0.106473,1.68319,1.10269
3.41,1.92222,1.41117,0.816235,0.0969932,1.66217,1.10436
3.42,1.86564,1.42466,0.797296,0.088478,1.64141,1.1062
3.43,1.8057,1.43912,0.778939,0.081152,1.62123,1.10818
3.44,1.74244,1.45433,0.7612,0.0746489,1.60155,1.11031
3.45,1.67546,1.47023,0.744109,0.0687924,1.58224,1.11256
3.46,1.60475,1.48581,0.727712,0.0629149,1.56381,1.11502
3.47,1.52985,1.50195,0.712037,0.0572353,1.54565,1.11776
3.48,1.45081,1.51787,0.697132,0.0517966,1.52834,1.1206
3.49,1.36767,1.53419,0.683043,0.0465635,1.51147,1.12372
3.5,1.28037,1.55069,0.6698,0.0418142,1.49549,1.1271
3.51,1.18891,1.56763,0.657451,0.0374504,1.48003,1.13071
3.52,1.09363,1.58457,0.646036,0.0335167,1.46537,1.13444
3.53,0.99435,1.60131,0.635596,0.0299306,1.45163,1.13829
3.54,0.891008,1.61782,0.626166,0.0267644,1.43851,1.14198
3.55,0.784424,1.63446,0.617785,0.0239657,1.4261,1.14587
3.56,0.675872,1.65065,0.610482,0.0214744,1.41499,1.15011
3.57,0.566437,1.66699,0.604267,0.0194823,1.40436,1.15429
3.58,0.457248,1.6819,0.599145,0.0177588,1.39468,1.15792
3.59,0.349394,1.69512,0.59511,0.0162026,1.38584,1.16085
3.6,0.243164,1.70589,0.592144,0.0150323,1.37856,1.16301
3.61,0.138817,1.71578,0.590232,0.01399,1.37151,1.1646
3.62,0.0373751,1.72279,0.589349,0.0131104,1.36613,1.16549
3.63,-0.06042,1.72915,0.589462,0.0123575,1.36098,1.16599
3.64,-0.154259,1.73292,0.590533,0.0117216,1.35718,1.16578
3.65,-0.243984,1.73309,0.592522,0.0112767,1.35554,1.16487
3.66,-0.329645,1.72859,0.595387,0.0108147,1.35672,1.16326
3.67,-0.411383,1.72304,0.599089,0.0105052,1.35817,1.16104
3.68,-0.489465,1.71714,0.60359,0.0102198,1.35913,1.15814
3.69,-0.563873,1.70917,0.608853,0.0100216,1.36133,1.15481
3.7,-0.634999,1.70028,0.614844,0.00993843,1.36405,1.15118
3.71,-0.703188,1.68714,0.621531,0.00988465,1.36981,1.1472
3.72,-0.768676,1.67113,0.628886,0.00992352,1.37761,1.14279
3.73,-0.831433,1.65202,0.636882,0.010079,1.38805,1.13821
3.74,-0.891997,1.63008,0.645495,0.0102954,1.4008,1.13332
3.75,-0.95039,1.60753,0.654702,0.0105732,1.41412,1.12813
3.76,-1.00674,1.58315,0.664484,0.0109374,1.42926,1.12271
3.77,-1.06136,1.55774,0.674819,0.0113957,1.44573,1.11716
3.78,-1.11434,1.53359,0.685693,0.011957,1.46166,1.11162
3.79,-1.16561,1.50742,0.697088,0.0125519,1.48011,1.10611
3.8,-1.21532,1.48069,0.708988,0.0131737,1.49973,1.10056
3.81,-1.26306,1.45266,0.721376,0.0137982,1.52112,1.09481
3.82,-1.30858,1.42507,0.734231,0.0144203,1.5426,1.08888
3.83,-1.35163,1.39761,0.747528,0.0150867,1.5648,1.08295
3.84,-1.39204,1.37018,0.761244,0.0159601,1.58818,1.07711
3.85,-1.42964,1.34362,0.775349,0.0168657,1.61181,1.0715
3.86,-1.46411,1.31865,0.789815,0.0178988,1.63503,1.06621
3.87,-1.49527,1.29442,0.80461,0.0189284,1.6586,1.06121
3.88,-1.52299,1.27112,0.8197,0.0198966,1.68218,1.05648
3.89,-1.54705,1.24851,0.835049,0.0205724,1.70557,1.05187
3.9,-1.5673,1.22658,0.85062,0.0210766,1.72902,1.04747
3.91,-1.58362,1.20557,0.866374,0.0212781,1.75208,1.0433
3.92,-1.59606,1.18549,0.882272,0.0211543,1.77485,1.03949
3.93,-1.6047,1.16588,0.898276,0.0206957,1.7978,1.03594
3.94,-1.60965,1.14731,0.914348,0.0200581,1.82038,1.03276
3.95,-1.61113,1.12956,0.930451,0.0191038,1.84258,1.02986
3.96,-1.60924,1.11255,0.946553,0.0178114,1.8644,1.02722
3.97,-1.60421,1.09645,0.962619,0.0162911,1.88574,1.02488
3.98,-1.59623,1.08103,0.978621,0.0146022,1.90683,1.02278
3.99,-1.58553,1.06609,0.994529,0.0126572,1.92776,1.02084
4,-1.5724,1.05177,1.01032,0.0102994,1.94814,1.01908
4.01,-1.55705,1.03777,1.02596,0.00712961,1.96795,1.01744
4.02,-1.53978,1.02323,1.04145,0.00129227,1.98695,1.01589
4.03,-1.52087,1.01188,1.05675,0.000484316,2.00555,1.01444
4.04,-1.50058,1.0015,1.07186,0.000858803,2.02388,1.01302
4.05,-1.4792,0.996248,1.08675,0.0111147,2.04199,1.01163
4.06,-1.45693,0.999209,1.10143,0.0375503,2.05969,1.01027
4.07,-1.43396,1.00373,1.11589,0.0665799,2.07699,1.00895
