time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.799152,1.0007,40.8274,39.8277,41.8269,1.00026
0.43,0.816002,1.00033,40.8194,39.8197,41.8195,1.00027
0.44,0.833795,1.00082,40.8111,39.8118,41.8106,1.00021
0.45,0.850479,1.00082,40.8027,39.8033,41.8019,1.00012
0.46,0.867968,1.00074,40.7941,39.7947,41.7938,1.00029
0.47,0.884775,1.00081,40.7853,39.7857,41.7849,1.00037
0.48,0.90155,1.0009,40.7764,39.7767,41.7756,1.00032
0.49,0.91852,1.00128,40.7673,39.7685,41.7665,1.00028
0.5,0.934775,1.00103,40.758,39.7589,41.7575,1.00031
0.51,0.951987,1.00105,40.7486,39.749,41.7478,1.00046
0.52,0.968298,1.00098,40.739,39.7397,41.7385,1.00036
0.53,0.984548,1.00116,40.7292,39.7302,41.7284,1.00026
0.54,1.00137,1.00118,40.7193,39.72,41.7182,1.00028
0.55,1.0174,1.00076,40.7092,39.7096,41.7089,1.00039
0.56,1.03412,1.00104,40.699,39.6998,41.6985,1.0004
0.57,1.05066,1.00123,40.6885,39.6893,41.6875,1.00028
0.58,1.06629,1.00128,40.678,39.679,41.6772,1.00037
0.59,1.08226,1.00129,40.6672,39.6681,41.6665,1.00045
0.6,1.09859,1.00133,40.6563,39.6568,41.6552,1.00053
0.61,1.11416,1.00151,40.6452,39.6463,41.6442,1.00048
0.62,1.12957,1.00163,40.634,39.6356,41.633,1.00035
0.63,1.14577,1.00149,40.6226,39.6235,41.6216,1.00054
0.64,1.16156,1.00123,40.6111,39.6118,41.6105,1.00056
0.65,1.1772,1.00156,40.5994,39.6006,41.5984,1.00042
0.66,1.19296,1.0015,40.5876,39.5886,41.5864,1.00039
0.67,1.20876,1.0014,40.5756,39.5764,41.5746,1.00046
0.68,1.22444,1.00149,40.5634,39.5644,41.5625,1.00059
0.69,1.23973,1.00154,40.5511,39.5521,41.5501,1.00054
0.7,1.25485,1.00187,40.5386,39.5401,41.5373,1.00045
0.71,1.26996,1.00177,40.526,39.5273,41.5249,1.00056
0.72,1.28539,1.00176,40.5132,39.514,41.5119,1.00069
0.73,1.30077,1.00197,40.5003,39.5015,41.4989,1.00065
0.74,1.31615,1.00196,40.4872,39.4888,41.4861,1.00058
0.75,1.33112,1.00199,40.474,39.4754,41.4726,1.0006
0.76,1.34619,1.00169,40.4606,39.4615,41.4594,1.00063
0.77,1.36134,1.00179,40.447,39.4483,41.446,1.00066
0.78,1.37636,1.00202,40.4333,39.4347,41.4318,1.00055
0.79,1.39143,1.002,40.4195,39.4207,41.418,1.00061
0.8,1.40621,1.00204,40.4055,39.4069,41.4043,1.00074
0.81,1.42099,1.00215,40.3914,39.3928,41.39,1.00074
0.82,1.43561,1.00224,40.3771,39.3786,41.3756,1.00073
0.83,1.45035,1.00231,40.3627,39.3644,41.3612,1.00069
0.84,1.46483,1.00234,40.3481,39.3496,41.3464,1.00078
0.85,1.47945,1.00218,40.3334,39.3346,41.332,1.00085
0.86,1.49397,1.00239,40.3185,39.3203,41.317,1.00074
0.87,1.50866,1.00253,40.3035,39.3053,41.3017,1.00072
0.88,1.52333,1.00229,40.2883,39.2898,41.2868,1.00078
0.89,1.53789,1.00233,40.273,39.2747,41.2717,1.00081
0.9,1.55229,1.00235,40.2576,39.2591,41.256,1.00077
0.91,1.5668,1.0025,40.242,39.2436,41.24,1.00074
0.92,1.58106,1.00258,40.2262,39.2281,41.2245,1.00081
0.93,1.59506,1.00255,40.2104,39.2121,41.2088,1.00092
0.94,1.60908,1.00278,40.1943,39.1962,41.1925,1.00093
0.95,1.6233,1.00292,40.1782,39.1803,41.1762,1.00088
0.96,1.63737,1.00296,40.1619,39.1639,41.1599,1.00094
0.97,1.65151,1.00281,40.1454,39.1472,41.1436,1.00099
0.98,1.6656,1.00273,40.1288,39.1306,41.1271,1.00098
0.99,1.67955,1.00291,40.1121,39.1141,41.1102,1.00092
1,1.69337,1.00291,40.0952,39.0972,41.0932,1.00092
1.01,1.70703,1.00285,40.0782,39.0802,41.0766,1.00103
1.02,1.72081,1.00294,40.0611,39.0631,41.0593,1.00104
1.03,1.73443,1.00315,40.0438,39.0458,41.0415,1.001
1.04,1.74821,1.00322,40.0264,39.0286,41.0242,1.00102
1.05,1.76151,1.00327,40.0089,39.0112,41.0068,1.00107
1.06,1.77511,1.00329,39.9912,38.9933,40.989,1.00112
1.07,1.78859,1.00339,39.9734,38.9758,40.9712,1.0011
1.08,1.80187,1.00357,39.9554,38.958,40.9531,1.0011
1.09,1.81527,1.0034,39.9373,38.9396,40.9351,1.00117
1.1,1.82856,1.00329,39.9191,38.9212,40.9171,1.0012
1.11,1.84166,1.00337,39.9008,38.903,40.8985,1.00114
1.12,1.85469,1.00344,39.8823,38.8846,40.8799,1.00108
1.13,1.86767,1.00353,39.8637,38.8662,40.8614,1.00113
1.14,1.8807,1.00351,39.8449,38.8474,40.8428,1.0012
1.15,1.89348,1.00371,39.8261,38.8285,40.8236,1.00123
1.16,1.90626,1.00384,39.8071,38.8097,40.8044,1.0012
1.17,1.919,1.00383,39.7879,38.7907,40.7855,1.00127
1.18,1.93193,1.00387,39.7687,38.7712,40.7662,1.00136
1.19,1.94504,1.00389,39.7493,38.7519,40.7468,1.00135
1.2,1.95769,1.00405,39.7298,38.7327,40.7272,1.00131
1.21,1.97043,1.00399,39.7101,38.7129,40.7075,1.00127
1.22,1.98335,1.00393,39.6904,38.693,40.6879,1.00134
1.23,1.99609,1.00397,39.6705,38.6732,40.668,1.00135
1.24,2.00865,1.00408,39.6505,38.6533,40.6477,1.0013
1.25,2.02127,1.00406,39.6303,38.6331,40.6277,1.00132
1.26,2.03373,1.00406,39.61,38.6129,40.6076,1.0014
1.27,2.04597,1.00423,39.5896,38.5925,40.5869,1.00145
1.28,2.05832,1.00433,39.5691,38.572,40.5662,1.00143
1.29,2.07068,1.00448,39.5485,38.5516,40.5456,1.00145
1.3,2.083,1.00452,39.5277,38.5308,40.5248,1.00151
1.31,2.09529,1.00449,39.5068,38.5098,40.5039,1.00154
1.32,2.10786,1.00458,39.4858,38.489,40.4829,1.00152
1.33,2.12008,1.0046,39.4647,38.4679,40.4617,1.00149
1.34,2.13243,1.00454,39.4434,38.4465,40.4405,1.00152
1.35,2.14463,1.00449,39.422,38.4251,40.4192,1.00156
1.36,2.15671,1.0046,39.4005,38.4036,40.3975,1.00155
1.37,2.16888,1.00471,39.3789,38.3821,40.3758,1.00154
1.38,2.18071,1.00476,39.3571,38.3605,40.3542,1.00158
1.39,2.19231,1.00492,39.3353,38.3386,40.3322,1.00166
1.4,2.20416,1.00493,39.3133,38.3166,40.3101,1.00167
1.41,2.21582,1.00507,39.2912,38.2947,40.2879,1.00166
1.42,2.22771,1.00516,39.269,38.2726,40.2657,1.00169
1.43,2.23948,1.00503,39.2466,38.25,40.2434,1.00173
1.44,2.25122,1.00516,39.2242,38.2277,40.221,1.00175
1.45,2.26288,1.00512,39.2016,38.2052,40.1984,1.0017
1.46,2.27441,1.00521,39.1789,38.1825,40.1755,1.0017
1.47,2.28614,1.00518,39.1561,38.1597,40.1529,1.00176
1.48,2.29747,1.00516,39.1332,38.1367,40.1299,1.00175
1.49,2.30887,1.00538,39.1102,38.1138,40.1067,1.00179
1.5,2.32022,1.00537,39.087,38.0908,40.0837,1.00177
1.51,2.33155,1.00554,39.0638,38.0676,40.0603,1.00186
1.52,2.34273,1.00553,39.0404,38.0442,40.0369,1.00188
1.53,2.35411,1.00563,39.0169,38.0208,40.0133,1.00189
1.54,2.36522,1.00573,38.9933,37.9973,39.9897,1.00186
1.55,2.37665,1.00572,38.9696,37.9735,39.9659,1.00192
1.56,2.38754,1.00564,38.9458,37.9497,39.9423,1.00192
1.57,2.39881,1.00575,38.9218,37.9258,39.9182,1.00193
1.58,2.40967,1.00581,38.8978,37.9019,39.8941,1.0019
1.59,2.42055,1.00585,38.8737,37.8777,39.87,1.00195
1.6,2.43127,1.00588,38.8494,37.8535,39.8457,1.002
1.61,2.44213,1.00591,38.825,37.829,39.8212,1.00202
1.62,2.45288,1.00611,38.8006,37.8048,39.7967,1.00202
1.63,2.4634,1.00609,38.776,37.7803,39.7722,1.00204
1.64,2.47406,1.00621,38.7513,37.7556,39.7474,1.0021
1.65,2.48441,1.00617,38.7265,37.7307,39.7226,1.00209
1.66,2.49512,1.00632,38.7016,37.706,39.6976,1.00209
1.67,2.50574,1.00635,38.6766,37.681,39.6725,1.0021
1.68,2.51623,1.00626,38.6515,37.6558,39.6476,1.00213
1.69,2.52686,1.00632,38.6263,37.6307,39.6224,1.00215
1.7,2.53726,1.00639,38.601,37.6053,39.5969,1.00213
1.71,2.54787,1.00647,38.5755,37.5801,39.5715,1.00215
1.72,2.55823,1.00655,38.55,37.5545,39.5459,1.0022
1.73,2.56863,1.00653,38.5244,37.5288,39.5203,1.00223
1.74,2.57909,1.00669,38.4986,37.5032,39.4944,1.00225
1.75,2.5895,1.00682,38.4728,37.4776,39.4685,1.00226
1.76,2.59951,1.00677,38.4468,37.4515,39.4426,1.00228
1.77,2.60983,1.00686,38.4208,37.4255,39.4165,1.00233
1.78,2.62005,1.00686,38.3946,37.3993,39.3903,1.00232
1.79,2.63031,1.00691,38.3684,37.3732,39.364,1.0023
1.8,2.64061,1.00696,38.342,37.3469,39.3377,1.00232
1.81,2.65054,1.00693,38.3156,37.3203,39.3113,1.00237
1.82,2.66032,1.00697,38.289,37.2939,39.2847,1.00236
1.83,2.67025,1.00716,38.2624,37.2674,39.2579,1.00236
1.84,2.68004,1.00721,38.2356,37.2406,39.2311,1.00241
1.85,2.68986,1.00719,38.2088,37.2137,39.2043,1.00246
1.86,2.69955,1.00732,38.1818,37.1869,39.1772,1.00246
1.87,2.70944,1.0074,38.1548,37.1599,39.1501,1.00247
1.88,2.71923,1.00741,38.1276,37.1328,39.123,1.00251
1.89,2.72896,1.00745,38.1004,37.1056,39.0958,1.00251
1.9,2.7386,1.0075,38.0731,37.0783,39.0684,1.00252
1.91,2.74844,1.00753,38.0456,37.0508,39.0409,1.00254
1.92,2.75832,1.00756,38.0181,37.0233,39.0134,1.00254
1.93,2.76792,1.0076,37.9905,36.9957,38.9857,1.00256
1.94,2.77726,1.00765,37.9627,36.968,38.958,1.00259
1.95,2.78675,1.00772,37.9349,36.9403,38.9301,1.00261
1.96,2.79638,1.00787,37.907,36.9125,38.9021,1.00263
1.97,2.80569,1.00789,37.879,36.8844,38.8741,1.00267
1.98,2.81494,1.00795,37.8509,36.8564,38.8459,1.00268
1.99,2.82415,1.00799,37.8227,36.8283,38.8177,1.00268
2,2.83366,1.00804,37.7944,36.8,38.7894,1.0027
2.01,2.84295,1.00809,37.766,36.7716,38.761,1.00273
2.02,2.85245,1.0081,37.7376,36.7431,38.7325,1.00275
2.03,2.86153,1.00818,37.709,36.7147,38.7039,1.00275
2.04,2.87062,1.00818,37.6803,36.686,38.6752,1.00273
2.05,2.87966,1.0082,37.6516,36.6573,38.6465,1.00276
2.06,2.8889,1.00826,37.6227,36.6284,38.6176,1.00281
2.07,2.89787,1.00837,37.5938,36.5995,38.5885,1.00285
2.08,2.90667,1.00853,37.5648,36.5707,38.5594,1.00286
2.09,2.91589,1.00862,37.5357,36.5417,38.5303,1.00287
2.1,2.9248,1.00857,37.5065,36.5124,38.5012,1.00289
2.11,2.93369,1.00853,37.4772,36.4831,38.4719,1.0029
2.12,2.94267,1.00861,37.4478,36.4537,38.4424,1.0029
2.13,2.95179,1.00871,37.4183,36.4243,38.4128,1.00292
2.14,2.96085,1.00876,37.3888,36.3948,38.3833,1.00295
2.15,2.96973,1.00882,37.3591,36.3652,38.3537,1.00298
2.16,2.97862,1.00885,37.3294,36.3355,38.3239,1.00298
2.17,2.9874,1.00892,37.2995,36.3057,38.294,1.00299
2.18,2.9962,1.00896,37.2696,36.2758,38.2641,1.00302
2.19,3.00485,1.00899,37.2396,36.2458,38.234,1.00305
2.2,3.01341,1.00905,37.2095,36.2158,38.2039,1.00306
2.21,3.02187,1.00912,37.1793,36.1857,38.1737,1.00306
2.22,3.03026,1.00918,37.1491,36.1554,38.1434,1.00308
2.23,3.03884,1.00919,37.1187,36.1251,38.113,1.00311
2.24,3.04759,1.00925,37.0883,36.0947,38.0825,1.00312
2.25,3.05616,1.00932,37.0578,36.0642,38.052,1.00313
2.26,3.06474,1.00935,37.0272,36.0337,38.0214,1.00314
2.27,3.07307,1.0094,36.9965,36.003,37.9907,1.00318
2.28,3.08132,1.00946,36.9657,35.9723,37.9599,1.0032
2.29,3.08962,1.00956,36.9349,35.9415,37.9289,1.00321
2.3,3.09798,1.00964,36.9039,35.9106,37.8979,1.00324
2.31,3.10615,1.00972,36.8729,35.8796,37.8669,1.00328
2.32,3.11435,1.00978,36.8418,35.8486,37.8358,1.00331
2.33,3.12248,1.00987,36.8106,35.8175,37.8045,1.00332
2.34,3.13097,1.00994,36.7794,35.7863,37.7732,1.00333
2.35,3.13915,1.00995,36.748,35.7549,37.7418,1.00335
2.36,3.14733,1.00998,36.7166,35.7235,37.7104,1.00338
2.37,3.15552,1.01004,36.6851,35.692,37.6788,1.00338
2.38,3.16373,1.01008,36.6535,35.6605,37.6472,1.00338
2.39,3.1717,1.01012,36.6218,35.6288,37.6155,1.0034
2.4,3.17979,1.01016,36.59,35.5971,37.5837,1.00343
2.41,3.18762,1.01022,36.5582,35.5652,37.5518,1.00344
2.42,3.19556,1.01029,36.5263,35.5334,37.5198,1.00345
2.43,3.20309,1.01034,36.4943,35.5014,37.4878,1.00347
2.44,3.21062,1.01035,36.4622,35.4694,37.4558,1.00349
2.45,3.2182,1.01037,36.4301,35.4373,37.4237,1.0035
2.46,3.2258,1.01043,36.3979,35.4051,37.3914,1.0035
2.47,3.23334,1.01044,36.3656,35.3728,37.3591,1.00352
2.48,3.241,1.01045,36.3332,35.3404,37.3267,1.00355
2.49,3.24879,1.01048,36.3007,35.308,37.2943,1.00356
2.5,3.25652,1.01055,36.2682,35.2755,37.2617,1.00357
2.51,3.264,1.01064,36.2356,35.243,37.2291,1.00359
2.52,3.27138,1.01072,36.2029,35.2104,37.1963,1.00362
2.53,3.27863,1.0108,36.1702,35.1776,37.1635,1.00365
2.54,3.28581,1.01088,36.1374,35.1449,37.1306,1.00365
2.55,3.29315,1.01092,36.1045,35.112,37.0976,1.00366
2.56,3.30042,1.0109,36.0715,35.079,37.0647,1.00368
2.57,3.30774,1.0109,36.0385,35.046,37.0317,1.00369
2.58,3.31516,1.01095,36.0054,35.0129,36.9986,1.00371
2.59,3.32236,1.01099,35.9722,34.9798,36.9654,1.00372
2.6,3.32954,1.01104,35.9389,34.9466,36.9321,1.00374
2.61,3.33661,1.01111,35.9056,34.9133,36.8988,1.00376
2.62,3.34368,1.01122,35.8722,34.8799,36.8652,1.00377
2.63,3.35057,1.01128,35.8387,34.8465,36.8317,1.00377
2.64,3.35774,1.01128,35.8052,34.813,36.7982,1.00378
2.65,3.36489,1.01129,35.7716,34.7793,36.7646,1.00382
2.66,3.37175,1.0113,35.7379,34.7456,36.7309,1.00385
2.67,3.37857,1.01139,35.7041,34.712,36.6971,1.00387
2.68,3.38549,1.01147,35.6703,34.6782,36.6632,1.00388
2.69,3.39244,1.01156,35.6364,34.6445,36.6293,1.00389
2.7,3.3994,1.01159,35.6025,34.6105,36.5953,1.00388
2.71,3.40641,1.01161,35.5684,34.5765,36.5612,1.0039
2.72,3.4134,1.01158,35.5343,34.5423,36.5271,1.00392
2.73,3.42022,1.01161,35.5002,34.5081,36.493,1.00395
2.74,3.42683,1.01167,35.4659,34.474,36.4587,1.00397
2.75,3.43348,1.0118,35.4316,34.4398,36.4243,1.00396
2.76,3.44018,1.0119,35.3973,34.4056,36.3899,1.00399
2.77,3.4469,1.01194,35.3628,34.3711,36.3555,1.00404
2.78,3.45403,1.01199,35.3283,34.3365,36.3209,1.00406
2.79,3.46081,1.01203,35.2938,34.302,36.2863,1.00407
2.8,3.46762,1.01209,35.2591,34.2675,36.2516,1.00405
2.81,3.47443,1.0121,35.2244,34.2328,36.2169,1.00408
2.82,3.48128,1.0121,35.1896,34.198,36.1822,1.00411
2.83,3.48808,1.01214,35.1548,34.1631,36.1473,1.00411
2.84,3.49476,1.01222,35.1199,34.1284,36.1123,1.0041
2.85,3.50132,1.01225,35.0849,34.0934,36.0773,1.00412
2.86,3.50804,1.01228,35.0498,34.0583,36.0423,1.00417
2.87,3.51461,1.01234,35.0147,34.0232,36.0071,1.00419
2.88,3.52103,1.01243,34.9796,33.9881,35.9719,1.00419
2.89,3.52744,1.01252,34.9443,33.953,35.9366,1.0042
2.9,3.53389,1.01254,34.909,33.9177,35.9013,1.00426
2.91,3.54032,1.01261,34.8736,33.8823,35.8658,1.00427
2.92,3.54681,1.01267,34.8382,33.847,35.8303,1.00425
2.93,3.55339,1.01269,34.8027,33.8115,35.7949,1.00427
2.94,3.55998,1.01266,34.7671,33.7759,35.7594,1.00431
2.95,3.56635,1.01269,34.7315,33.7402,35.7236,1.00431
2.96,3.57266,1.01278,34.6958,33.7047,35.6879,1.00428
2.97,3.57911,1.01282,34.66,33.669,35.6522,1.00433
2.98,3.5852,1.01287,34.6242,33.6331,35.6163,1.00437
2.99,3.59138,1.01291,34.5883,33.5972,35.5803,1.00436
3,3.59764,1.01305,34.5524,33.5615,35.5443,1.00438
3.01,3.60372,1.01305,34.5164,33.5254,35.5084,1.00443
3.02,3.60953,1.01309,34.4803,33.4893,35.4722,1.00444
3.03,3.61561,1.01318,34.4442,33.4534,35.4361,1.00442
3.04,3.62173,1.01318,34.408,33.4172,35.4,1.00446
3.05,3.628,1.01318,34.3718,33.3808,35.3636,1.00447
3.06,3.63397,1.01323,34.3355,33.3446,35.3273,1.00444
3.07,3.64007,1.01327,34.2991,33.3083,35.291,1.00448
3.08,3.64601,1.01326,34.2627,33.2718,35.2545,1.00451
3.09,3.65165,1.01335,34.2262,33.2354,35.2179,1.00449
3.1,3.6574,1.01347,34.1896,33.199,35.1814,1.00453
3.11,3.66311,1.01346,34.153,33.1623,35.1448,1.00458
3.12,3.6691,1.01354,34.1164,33.1257,35.108,1.00457
3.13,3.67488,1.01364,34.0797,33.0891,35.0712,1.00459
3.14,3.68055,1.01364,34.0429,33.0523,35.0345,1.00462
3.15,3.68659,1.01367,34.006,33.0155,34.9976,1.00462
3.16,3.69236,1.01373,33.9691,32.9786,34.9607,1.00464
3.17,3.69827,1.01371,33.9322,32.9417,34.9237,1.00464
3.18,3.70413,1.01378,33.8952,32.9047,34.8867,1.00465
3.19,3.71019,1.01382,33.8581,32.8676,34.8496,1.00467
3.2,3.7157,1.01381,33.821,32.8305,34.8125,1.00467
3.21,3.72154,1.01393,33.7838,32.7934,34.7752,1.0047
3.22,3.72698,1.01397,33.7466,32.7562,34.7379,1.00472
3.23,3.73225,1.01402,33.7093,32.719,34.7006,1.00473
3.24,3.73804,1.01409,33.6719,32.6816,34.6632,1.00477
3.25,3.74354,1.01407,33.6345,32.6442,34.6258,1.00476
3.26,3.74913,1.01419,33.597,32.6068,34.5883,1.00478
3.27,3.75459,1.01418,33.5595,32.5693,34.5508,1.0048
3.28,3.76013,1.01419,33.522,32.5318,34.5132,1.0048
3.29,3.76563,1.01429,33.4843,32.4942,34.4755,1.00483
3.3,3.77089,1.01425,33.4466,32.4565,34.4379,1.00481
3.31,3.77648,1.01437,33.4089,32.4189,34.4001,1.00484
3.32,3.78189,1.01437,33.3711,32.381,34.3623,1.00486
3.33,3.78724,1.01441,33.3333,32.3432,34.3244,1.00487
3.34,3.79252,1.0145,33.2954,32.3053,34.2864,1.0049
3.35,3.7978,1.01447,33.2574,32.2674,34.2485,1.00489
3.36,3.80295,1.01462,33.2194,32.2295,34.2104,1.00494
3.37,3.80837,1.01458,33.1814,32.1914,34.1724,1.00493
3.38,3.81378,1.01469,33.1433,32.1534,34.1342,1.00495
3.39,3.81879,1.0147,33.1051,32.1152,34.096,1.00496
3.4,3.82399,1.01469,33.0669,32.077,34.0579,1.00497
3.41,3.82909,1.01478,33.0286,32.0388,34.0195,1.00499
3.42,3.83442,1.01471,32.9903,32.0004,33.9813,1.00499
3.43,3.83945,1.0149,32.9519,31.9622,33.9427,1.00502
3.44,3.84463,1.0148,32.9135,31.9237,33.9044,1.00501
3.45,3.84976,1.01498,32.875,31.8854,33.8658,1.00505
3.46,3.85464,1.01493,32.8365,31.8468,33.8273,1.00504
3.47,3.85981,1.01505,32.7979,31.8084,33.7887,1.00507
3.48,3.86483,1.01507,32.7593,31.7697,33.75,1.00508
3.49,3.8698,1.01507,32.7207,31.7311,33.7115,1.00511
3.5,3.87463,1.01518,32.6819,31.6924,33.6725,1.00511
3.51,3.87994,1.0151,32.6432,31.6536,33.6339,1.00513
3.52,3.88471,1.01527,32.6043,31.6149,33.5949,1.00513
3.53,3.88995,1.01513,32.5655,31.5759,33.5562,1.00515
3.54,3.89481,1.01533,32.5265,31.5371,33.5171,1.00516
3.55,3.89992,1.01522,32.4876,31.498,33.4782,1.00517
3.56,3.90461,1.01543,32.4485,31.4592,33.439,1.00519
3.57,3.90967,1.01533,32.4095,31.42,33.4001,1.00521
3.58,3.91446,1.01554,32.3704,31.3811,33.3608,1.00523
3.59,3.91929,1.01547,32.3312,31.3418,33.3217,1.00525
3.6,3.92401,1.01563,32.292,31.3028,33.2824,1.00526
3.61,3.92902,1.01555,32.2527,31.2634,33.2432,1.00528
3.62,3.93378,1.01566,32.2134,31.2242,33.2038,1.00528
3.63,3.9388,1.0156,32.174,31.1848,33.1645,1.00528
3.64,3.94373,1.01569,32.1346,31.1455,33.125,1.00528
3.65,3.94845,1.01565,32.0952,31.1059,33.0856,1.0053
3.66,3.95317,1.01574,32.0557,31.0665,33.046,1.0053
3.67,3.95806,1.01575,32.0161,31.0269,33.0064,1.00534
3.68,3.96248,1.01585,31.9765,30.9874,32.9667,1.00534
3.69,3.96701,1.01588,31.9369,30.9478,32.9271,1.00538
3.7,3.97174,1.01595,31.8972,30.9082,32.8874,1.00539
3.71,3.9765,1.01601,31.8574,30.8684,32.8476,1.00541
3.72,3.98118,1.01604,31.8176,30.8287,32.8078,1.00541
3.73,3.98586,1.01607,31.7778,30.7889,32.7679,1.00543
3.74,3.99053,1.01606,31.7379,30.749,32.728,1.00544
3.75,3.9951,1.01611,31.698,30.7091,32.6881,1.00544
3.76,3.99988,1.01607,31.658,30.6691,32.6482,1.00544
3.77,4.00444,1.01617,31.618,30.6292,32.6081,1.00544
3.78,4.00895,1.01615,31.5779,30.589,32.568,1.00548
3.79,4.01339,1.01626,31.5378,30.549,32.5278,1.00548
3.8,4.01771,1.0163,31.4977,30.5088,32.4876,1.00551
3.81,4.02193,1.01636,31.4575,30.4688,32.4474,1.00553
3.82,4.02664,1.01643,31.4172,30.4285,32.4071,1.00555
3.83,4.03126,1.0164,31.3769,30.3882,32.3669,1.00556
3.84,4.03572,1.01652,31.3366,30.348,32.3264,1.00556
3.85,4.0403,1.01649,31.2962,30.3076,32.2861,1.00558
3.86,4.0447,1.01654,31.2558,30.2672,32.2457,1.00559
3.87,4.04926,1.01654,31.2153,30.2267,32.2051,1.0056
3.88,4.05382,1.01654,31.1748,30.1862,32.1647,1.00559
3.89,4.05822,1.01664,31.1343,30.1457,32.124,1.0056
3.9,4.06268,1.0166,31.0937,30.1051,32.0835,1.00562
3.91,4.06679,1.01673,31.053,30.0646,32.0428,1.00565
3.92,4.07118,1.01676,31.0123,30.0238,32.002,1.00567
3.93,4.07533,1.01681,30.9716,29.9832,31.9613,1.00568
3.94,4.0795,1.0169,30.9308,29.9424,31.9204,1.00569
3.95,4.08388,1.01683,30.89,29.9016,31.8797,1.00571
3.96,4.08812,1.01697,30.8491,29.8609,31.8388,1.00572
3.97,4.09251,1.01693,30.8082,29.8198,31.7978,1.00572
3.98,4.09685,1.01691,30.7673,29.779,31.757,1.00572
3.99,4.10103,1.01703,30.7263,29.738,31.7158,1.00574
4,4.10553,1.01693,30.6853,29.6969,31.6749,1.00575
4.01,4.10977,1.01709,30.6442,29.656,31.6338,1.00576
4.02,4.11377,1.01714,30.6031,29.6148,31.5925,1.00577
4.03,4.11771,1.01707,30.5619,29.5737,31.5515,1.0058
4.04,4.12157,1.0173,30.5207,29.5327,31.5101,1.00583
4.05,4.12577,1.01725,30.4795,29.4913,31.4688,1.00583
4.06,4.12989,1.01724,30.4382,29.4501,31.4277,1.00585
4.07,4.13373,1.01738,30.3969,29.4089,31.3862,1.00586
4.08,4.13783,1.01727,30.3555,29.3674,31.345,1.00585
4.09,4.1419,1.01735,30.3141,29.3262,31.3036,1.00586
4.1,4.1457,1.01741,30.2727,29.2846,31.2619,1.00586
4.11,4.1497,1.01731,30.2312,29.2431,31.2206,1.00586
4.12,4.15372,1.01744,30.1897,29.2017,31.179,1.0059
4.13,4.15731,1.01747,30.1482,29.1601,31.1373,1.00589
4.14,4.16115,1.01746,30.1066,29.1186,31.0959,1.00591
