time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.405574,1.00143,5.85256,4.85358,6.85165,1.00047
0.56,0.40818,1.00145,5.84849,4.84951,6.84757,1.00048
0.57,0.410822,1.00148,5.84439,4.84542,6.84345,1.0005
0.58,0.413379,1.00151,5.84027,4.84131,6.83929,1.0005
0.59,0.415689,1.0015,5.83613,4.83717,6.83513,1.00048
0.6,0.418154,1.00154,5.83196,4.83302,6.83095,1.0005
0.61,0.420586,1.00158,5.82777,4.82885,6.82674,1.00052
0.62,0.422925,1.0016,5.82355,4.82466,6.82249,1.00051
0.63,0.425197,1.00159,5.81931,4.82043,6.81824,1.0005
0.64,0.42746,1.00163,5.81505,4.81618,6.81397,1.00052
0.65,0.429685,1.00165,5.81076,4.81189,6.80966,1.00053
0.66,0.431814,1.00166,5.80646,4.8076,6.80534,1.00052
0.67,0.43391,1.00167,5.80213,4.80328,6.80102,1.00053
0.68,0.436009,1.00169,5.79778,4.79894,6.79668,1.00056
0.69,0.43804,1.0017,5.79341,4.79459,6.7923,1.00056
0.7,0.440015,1.00169,5.78902,4.7902,6.7879,1.00054
0.71,0.441978,1.00173,5.78461,4.78579,6.78348,1.00057
0.72,0.443846,1.00176,5.78019,4.78137,6.77904,1.00059
0.73,0.44567,1.00177,5.77574,4.77694,6.77456,1.00058
0.74,0.447514,1.00178,5.77127,4.77249,6.77009,1.00058
0.75,0.449343,1.00182,5.76679,4.76804,6.76561,1.0006
0.76,0.451109,1.00185,5.76229,4.76358,6.76108,1.0006
0.77,0.452778,1.00185,5.75777,4.75908,6.75655,1.00058
0.78,0.454461,1.00189,5.75323,4.75456,6.75201,1.00061
0.79,0.456159,1.00192,5.74868,4.75002,6.74743,1.00062
0.8,0.457725,1.00193,5.74411,4.74548,6.74285,1.00061
0.81,0.459286,1.00193,5.73953,4.74091,6.73829,1.00062
0.82,0.460909,1.00194,5.73493,4.73632,6.73373,1.00064
0.83,0.462445,1.00195,5.73031,4.73171,6.7291,1.00064
0.84,0.463975,1.00194,5.72568,4.72707,6.72445,1.00063
0.85,0.465528,1.00197,5.72104,4.72242,6.71979,1.00066
0.86,0.467026,1.00199,5.71637,4.71775,6.7151,1.00066
0.87,0.468512,1.00199,5.7117,4.71308,6.71039,1.00065
0.88,0.469982,1.00202,5.707,4.70839,6.70569,1.00067
0.89,0.471456,1.00204,5.7023,4.70371,6.70097,1.00067
0.9,0.472859,1.00205,5.69758,4.699,6.69622,1.00066
0.91,0.474244,1.00206,5.69284,4.69427,6.69148,1.00066
0.92,0.475676,1.00208,5.68809,4.68952,6.68672,1.00068
0.93,0.477056,1.00209,5.68333,4.68476,6.68193,1.00068
0.94,0.478308,1.00208,5.67856,4.67999,6.67716,1.00067
0.95,0.479666,1.0021,5.67377,4.6752,6.67239,1.00069
0.96,0.480945,1.00211,5.66896,4.67041,6.66759,1.0007
0.97,0.482236,1.0021,5.66415,4.66559,6.66276,1.00068
0.98,0.483403,1.00213,5.65932,4.66076,6.65793,1.00071
0.99,0.484672,1.00214,5.65448,4.65592,6.65307,1.00072
1,0.485922,1.00214,5.64963,4.65108,6.6482,1.0007
1.01,0.48715,1.00217,5.64476,4.64623,6.64334,1.00072
1.02,0.488399,1.0022,5.63989,4.64139,6.63846,1.00073
1.03,0.489553,1.00221,5.635,4.63654,6.63355,1.00071
1.04,0.490673,1.00222,5.6301,4.63165,6.62865,1.00072
1.05,0.491834,1.00224,5.62519,4.62675,6.62374,1.00073
1.06,0.492963,1.00225,5.62026,4.62184,6.6188,1.00072
1.07,0.494024,1.00224,5.61533,4.61692,6.61389,1.00072
1.08,0.495181,1.00225,5.61038,4.61198,6.60898,1.00074
1.09,0.496475,1.00225,5.60542,4.60703,6.60401,1.00074
1.1,0.497559,1.00224,5.60045,4.60204,6.59903,1.00073
1.11,0.498687,1.00226,5.59547,4.59705,6.59404,1.00075
1.12,0.499759,1.00228,5.59048,4.59206,6.58902,1.00075
1.13,0.500785,1.00227,5.58548,4.58705,6.58399,1.00073
1.14,0.501835,1.0023,5.58047,4.58205,6.57897,1.00076
1.15,0.502877,1.00232,5.57545,4.57704,6.57394,1.00076
1.16,0.503855,1.0023,5.57041,4.57202,6.56888,1.00073
1.17,0.504838,1.00233,5.56537,4.56698,6.56384,1.00076
1.18,0.505858,1.00234,5.56032,4.56192,6.55877,1.00076
1.19,0.506771,1.00233,5.55525,4.55687,6.5537,1.00074
1.2,0.507733,1.00234,5.55018,4.55179,6.54864,1.00077
1.21,0.508707,1.00235,5.5451,4.54672,6.54357,1.00078
1.22,0.509605,1.00235,5.54001,4.54163,6.53846,1.00076
1.23,0.510426,1.00237,5.53491,4.53653,6.53336,1.00078
1.24,0.511378,1.00239,5.5298,4.53142,6.52824,1.00079
1.25,0.512253,1.00238,5.52468,4.5263,6.5231,1.00078
1.26,0.513139,1.00241,5.51956,4.52119,6.51798,1.0008
1.27,0.514021,1.00244,5.51442,4.51609,6.51284,1.00081
1.28,0.51482,1.00245,5.50928,4.51098,6.50767,1.00079
1.29,0.515623,1.00247,5.50413,4.50585,6.50252,1.0008
1.3,0.516633,1.0025,5.49897,4.50069,6.49734,1.00081
1.31,0.517241,1.0025,5.4938,4.49556,6.49216,1.0008
1.32,0.518026,1.00252,5.48862,4.4904,6.48701,1.00082
1.33,0.518824,1.00252,5.48344,4.48523,6.48186,1.00083
1.34,0.519574,1.00252,5.47825,4.48004,6.47665,1.00082
1.35,0.520366,1.00253,5.47305,4.47483,6.47144,1.00083
1.36,0.521157,1.00255,5.46784,4.46962,6.46622,1.00085
1.37,0.521927,1.00255,5.46263,4.4644,6.46097,1.00083
1.38,0.522698,1.00256,5.45741,4.45917,6.45574,1.00085
1.39,0.523469,1.00258,5.45218,4.45395,6.45051,1.00085
1.4,0.524232,1.00258,5.44694,4.44872,6.44525,1.00083
1.41,0.524967,1.00259,5.44169,4.44348,6.44,1.00084
1.42,0.525747,1.0026,5.43644,4.43822,6.43473,1.00085
1.43,0.526474,1.00259,5.43118,4.43296,6.42946,1.00083
1.44,0.52719,1.00259,5.42591,4.42768,6.42421,1.00085
1.45,0.527969,1.00259,5.42064,4.42241,6.41895,1.00086
1.46,0.528675,1.00258,5.41535,4.41713,6.41365,1.00084
1.47,0.529384,1.00259,5.41006,4.41182,6.40836,1.00086
1.48,0.530113,1.0026,5.40477,4.40652,6.40306,1.00087
1.49,0.530801,1.00259,5.39946,4.40122,6.39774,1.00085
1.5,0.53152,1.00261,5.39415,4.39591,6.39243,1.00087
1.51,0.532159,1.00263,5.38884,4.39062,6.38712,1.00087
1.52,0.532822,1.00263,5.38351,4.38532,6.38178,1.00085
1.53,0.533499,1.00265,5.37818,4.38,6.37645,1.00087
1.54,0.53418,1.00266,5.37284,4.37467,6.3711,1.00087
1.55,0.534811,1.00264,5.3675,4.36935,6.36577,1.00085
1.56,0.535506,1.00265,5.36215,4.364,6.36045,1.00087
1.57,0.536188,1.00266,5.35679,4.35866,6.35511,1.00088
1.58,0.536848,1.00264,5.35142,4.35329,6.34973,1.00085
1.59,0.537533,1.00267,5.34605,4.3479,6.34435,1.00088
1.6,0.538173,1.00268,5.34068,4.34252,6.33895,1.00088
1.61,0.538802,1.00267,5.33529,4.33713,6.33354,1.00087
1.62,0.539449,1.00269,5.3299,4.33174,6.32815,1.00089
1.63,0.540093,1.0027,5.3245,4.32636,6.32273,1.00089
1.64,0.540681,1.0027,5.3191,4.32096,6.31732,1.00087
1.65,0.541336,1.00272,5.31369,4.31555,6.31191,1.00089
1.66,0.541974,1.00272,5.30827,4.31013,6.30647,1.00089
1.67,0.542543,1.00271,5.30285,4.30471,6.30105,1.00088
1.68,0.543163,1.00272,5.29743,4.29928,6.29565,1.0009
1.69,0.543709,1.00273,5.29199,4.29386,6.2902,1.00089
1.7,0.544194,1.00273,5.28655,4.28841,6.28475,1.00089
1.71,0.544832,1.00275,5.28111,4.28296,6.2793,1.00091
1.72,0.545408,1.00275,5.27566,4.27751,6.27383,1.0009
1.73,0.545972,1.00276,5.2702,4.27206,6.26837,1.00091
1.74,0.546541,1.00279,5.26474,4.26663,6.26291,1.00093
1.75,0.547041,1.0028,5.25927,4.26119,6.25743,1.00091
1.76,0.547542,1.00282,5.2538,4.25574,6.25195,1.00092
1.77,0.548081,1.00284,5.24832,4.25027,6.24646,1.00093
1.78,0.548507,1.00283,5.24284,4.24482,6.24097,1.00091
1.79,0.549036,1.00285,5.23735,4.23934,6.23552,1.00093
1.8,0.549579,1.00285,5.23186,4.23387,6.23005,1.00094
1.81,0.550142,1.00283,5.22636,4.22836,6.22454,1.00092
1.82,0.550678,1.00287,5.22086,4.22285,6.21902,1.00095
1.83,0.551204,1.00288,5.21535,4.21733,6.21349,1.00095
1.84,0.551685,1.00287,5.20984,4.21181,6.20795,1.00094
1.85,0.552246,1.0029,5.20432,4.20629,6.20243,1.00096
1.86,0.552773,1.0029,5.19879,4.20078,6.19689,1.00095
1.87,0.553261,1.0029,5.19326,4.19526,6.19135,1.00094
1.88,0.553814,1.00292,5.18773,4.18972,6.18581,1.00096
1.89,0.554437,1.00292,5.18219,4.18417,6.18025,1.00095
1.9,0.554921,1.00292,5.17664,4.17863,6.17471,1.00095
1.91,0.555381,1.00292,5.17109,4.17308,6.16918,1.00097
1.92,0.555897,1.00291,5.16553,4.16752,6.16361,1.00095
1.93,0.556405,1.00293,5.15997,4.16195,6.15804,1.00097
1.94,0.556963,1.00294,5.15441,4.15638,6.15247,1.00098
1.95,0.557359,1.00292,5.14884,4.15081,6.14688,1.00095
1.96,0.557904,1.00295,5.14326,4.14524,6.14131,1.00098
1.97,0.558431,1.00297,5.13768,4.13969,6.13572,1.00098
1.98,0.558821,1.00297,5.13209,4.13413,6.13013,1.00096
1.99,0.559306,1.00299,5.1265,4.12855,6.12455,1.00098
2,0.559765,1.00299,5.12091,4.12297,6.11895,1.00098
2.01,0.560171,1.00298,5.11531,4.11739,6.11337,1.00097
2.02,0.560679,1.00298,5.10971,4.11179,6.10781,1.00099
2.03,0.561159,1.00297,5.1041,4.10619,6.10219,1.00097
2.04,0.561636,1.00298,5.09848,4.10056,6.09657,1.00098
2.05,0.562132,1.00299,5.09287,4.09493,6.09094,1.00099
2.06,0.56256,1.00298,5.08724,4.0893,6.08529,1.00097
2.07,0.563047,1.003,5.08162,4.08367,6.07965,1.00099
2.08,0.563533,1.00301,5.07598,4.07805,6.07402,1.00099
2.09,0.563928,1.00299,5.07035,4.07242,6.06836,1.00096
2.1,0.56439,1.00302,5.06471,4.06677,6.06273,1.00099
2.11,0.564893,1.00302,5.05906,4.06112,6.05706,1.00099
2.12,0.565297,1.00301,5.05341,4.05547,6.05141,1.00097
2.13,0.565719,1.00302,5.04775,4.04981,6.04578,1.00099
2.14,0.565957,1.00302,5.0421,4.04416,6.04011,1.00099
2.15,0.56633,1.00302,5.03644,4.03849,6.03444,1.00099
2.16,0.566772,1.00304,5.03077,4.03282,6.02877,1.00101
2.17,0.567134,1.00303,5.0251,4.02715,6.02308,1.00099
2.18,0.567521,1.00305,5.01943,4.02148,6.01741,1.001
2.19,0.567912,1.00307,5.01375,4.01583,6.01174,1.00101
2.2,0.568218,1.00306,5.00807,4.01018,6.00604,1.00099
2.21,0.568556,1.00309,5.00239,4.00451,6.00036,1.00101
2.22,0.56881,1.00311,4.9967,3.99883,5.99465,1.00101
2.23,0.569089,1.00311,4.99101,3.99319,5.98897,1.001
2.24,0.569437,1.00313,4.98532,3.98751,5.98332,1.00103
2.25,0.569808,1.00313,4.97962,3.98183,5.97763,1.00102
2.26,0.57015,1.00314,4.97392,3.97613,5.97191,1.00102
2.27,0.57053,1.00316,4.96822,3.97042,5.9662,1.00104
2.28,0.570884,1.00315,4.96252,3.9647,5.96046,1.00103
2.29,0.571254,1.00317,4.95681,3.95898,5.95474,1.00104
2.3,0.571644,1.00319,4.95109,3.95328,5.94902,1.00105
2.31,0.571983,1.00317,4.94537,3.94757,5.94329,1.00102
2.32,0.572358,1.00319,4.93965,3.94184,5.93757,1.00105
2.33,0.572773,1.00319,4.93393,3.93611,5.93182,1.00104
2.34,0.57312,1.00318,4.9282,3.93038,5.9261,1.00103
2.35,0.573478,1.00319,4.92247,3.92464,5.92039,1.00105
2.36,0.573834,1.00318,4.91673,3.91891,5.91464,1.00104
2.37,0.574177,1.00318,4.91099,3.91316,5.90889,1.00105
2.38,0.574574,1.00319,4.90525,3.9074,5.90315,1.00106
2.39,0.574888,1.00318,4.8995,3.90165,5.89739,1.00104
2.4,0.575236,1.0032,4.89375,3.8959,5.89164,1.00106
2.41,0.575597,1.00321,4.888,3.89018,5.88589,1.00106
2.42,0.575869,1.0032,4.88224,3.88444,5.88013,1.00104
2.43,0.576201,1.00322,4.87648,3.87868,5.87438,1.00106
2.44,0.576518,1.00322,4.87072,3.87293,5.8686,1.00105
2.45,0.576671,1.00321,4.86495,3.86718,5.86286,1.00104
2.46,0.577073,1.00321,4.85918,3.86141,5.85713,1.00106
2.47,0.57742,1.0032,4.85341,3.85565,5.85135,1.00105
2.48,0.577757,1.00321,4.84764,3.84986,5.84557,1.00106
2.49,0.578115,1.00322,4.84186,3.84407,5.83977,1.00107
2.5,0.578446,1.00321,4.83607,3.83828,5.83396,1.00104
2.51,0.578846,1.00324,4.83029,3.8325,5.82818,1.00107
2.52,0.57926,1.00325,4.8245,3.82673,5.82238,1.00107
2.53,0.579571,1.00324,4.81871,3.82093,5.81657,1.00105
2.54,0.579946,1.00326,4.81291,3.81513,5.81077,1.00107
2.55,0.580297,1.00325,4.80711,3.80933,5.80496,1.00106
2.56,0.580615,1.00325,4.8013,3.80353,5.79916,1.00106
2.57,0.580904,1.00325,4.7955,3.79772,5.79337,1.00107
2.58,0.581226,1.00324,4.78969,3.79191,5.78755,1.00105
2.59,0.581573,1.00326,4.78387,3.78608,5.78173,1.00108
2.6,0.581926,1.00327,4.77806,3.78026,5.7759,1.00108
2.61,0.582197,1.00326,4.77224,3.77444,5.77007,1.00106
2.62,0.582539,1.00329,4.76641,3.76863,5.76425,1.00109
2.63,0.582824,1.0033,4.76059,3.76283,5.75841,1.00108
2.64,0.583059,1.00331,4.75476,3.75702,5.75258,1.00108
2.65,0.583377,1.00333,4.74893,3.7512,5.74674,1.00109
2.66,0.583567,1.00332,4.74309,3.74539,5.7409,1.00107
2.67,0.583838,1.00333,4.73725,3.73957,5.73511,1.00109
2.68,0.584153,1.00334,4.73142,3.73375,5.72928,1.0011
2.69,0.584429,1.00333,4.72557,3.7279,5.72343,1.00108
2.7,0.584739,1.00335,4.71973,3.72205,5.71757,1.00111
2.71,0.585025,1.00336,4.71388,3.71619,5.7117,1.0011
2.72,0.585315,1.00337,4.70803,3.71033,5.70583,1.00111
2.73,0.585651,1.00338,4.70217,3.70449,5.69997,1.00112
2.74,0.585854,1.00338,4.69632,3.69864,5.6941,1.0011
2.75,0.586181,1.0034,4.69046,3.69278,5.68823,1.00112
2.76,0.586509,1.0034,4.68459,3.68691,5.68235,1.00112
2.77,0.586786,1.00339,4.67873,3.68104,5.67648,1.0011
2.78,0.587091,1.0034,4.67286,3.67517,5.67064,1.00112
2.79,0.5874,1.0034,4.66699,3.6693,5.66476,1.00112
2.8,0.587676,1.0034,4.66111,3.66342,5.65887,1.00112
2.81,0.587979,1.00341,4.65523,3.65753,5.65299,1.00113
2.82,0.588252,1.0034,4.64935,3.65165,5.64709,1.00111
2.83,0.588445,1.00342,4.64347,3.64577,5.64121,1.00113
2.84,0.588762,1.00344,4.63759,3.63991,5.63532,1.00113
2.85,0.588937,1.00343,4.6317,3.63404,5.62943,1.00112
2.86,0.589226,1.00345,4.62581,3.62816,5.62355,1.00114
2.87,0.589456,1.00345,4.61991,3.62229,5.61765,1.00113
2.88,0.589682,1.00344,4.61402,3.61641,5.61179,1.00113
2.89,0.589995,1.00344,4.60812,3.61051,5.60592,1.00114
2.9,0.590213,1.00342,4.60222,3.60462,5.60001,1.00111
2.91,0.590481,1.00344,4.59632,3.5987,5.5941,1.00114
2.92,0.590734,1.00345,4.59041,3.59279,5.58818,1.00113
2.93,0.590945,1.00344,4.5845,3.58687,5.58225,1.00112
2.94,0.591217,1.00346,4.57859,3.58096,5.57634,1.00114
2.95,0.591448,1.00345,4.57268,3.57506,5.57042,1.00112
2.96,0.591679,1.00346,4.56677,3.56914,5.5645,1.00113
2.97,0.591963,1.00346,4.56085,3.56321,5.55857,1.00113
2.98,0.592165,1.00344,4.55493,3.55729,5.55265,1.00111
2.99,0.592406,1.00345,4.549,3.55136,5.54675,1.00113
3,0.592065,1.00345,4.54309,3.54545,5.54083,1.00113
3.01,0.592282,1.00345,4.53716,3.53951,5.53489,1.00112
3.02,0.592558,1.00346,4.53124,3.53358,5.52896,1.00115
3.03,0.592789,1.00345,4.52531,3.52765,5.52302,1.00113
3.04,0.593035,1.00347,4.51939,3.52172,5.51709,1.00114
3.05,0.593271,1.00349,4.51345,3.51582,5.51116,1.00115
3.06,0.593425,1.00348,4.50752,3.50991,5.50522,1.00113
3.07,0.593795,1.00351,4.50159,3.50398,5.49928,1.00115
3.08,0.593607,1.00352,4.49565,3.49807,5.49333,1.00115
3.09,0.593779,1.00353,4.48971,3.49216,5.48741,1.00114
3.1,0.594013,1.00353,4.48378,3.48624,5.48151,1.00116
3.11,0.594244,1.00352,4.47784,3.48031,5.47557,1.00114
3.12,0.594453,1.00354,4.47189,3.47435,5.46961,1.00117
3.13,0.594695,1.00356,4.46595,3.46841,5.46365,1.00117
3.14,0.594884,1.00355,4.46,3.46245,5.45768,1.00116
3.15,0.595137,1.00357,4.45405,3.4565,5.45173,1.00118
3.16,0.595387,1.00357,4.4481,3.45056,5.44577,1.00117
3.17,0.595564,1.00358,4.44214,3.4446,5.43981,1.00117
3.18,0.595849,1.00359,4.43619,3.43864,5.43384,1.00118
3.19,0.59603,1.00356,4.43023,3.43268,5.42787,1.00115
3.2,0.596255,1.00358,4.42427,3.42671,5.42193,1.00118
3.21,0.596474,1.00358,4.4183,3.42075,5.41597,1.00118
3.22,0.596683,1.00357,4.41234,3.41478,5.40999,1.00117
3.23,0.596906,1.00359,4.40637,3.4088,5.40402,1.00119
3.24,0.597123,1.00358,4.4004,3.40282,5.39804,1.00117
3.25,0.597352,1.00359,4.39443,3.39685,5.39206,1.00119
3.26,0.597567,1.0036,4.38846,3.3909,5.38609,1.00119
3.27,0.597706,1.00359,4.38248,3.38494,5.38011,1.00117
3.28,0.597902,1.00361,4.3765,3.37897,5.37414,1.00119
3.29,0.598097,1.00361,4.37052,3.373,5.36815,1.00118
3.3,0.598238,1.0036,4.36454,3.36703,5.3622,1.00118
3.31,0.598409,1.0036,4.35856,3.36105,5.35625,1.00119
3.32,0.598635,1.00359,4.35257,3.35507,5.35026,1.00117
3.33,0.598882,1.00361,4.34659,3.34907,5.34426,1.00119
3.34,0.599105,1.00362,4.3406,3.34308,5.33825,1.00119
3.35,0.599294,1.00361,4.33461,3.33708,5.33224,1.00118
3.36,0.599411,1.00363,4.32861,3.33109,5.32625,1.0012
3.37,0.599606,1.00363,4.32262,3.32511,5.32024,1.00119
3.38,0.599808,1.00364,4.31662,3.31911,5.31423,1.00119
3.39,0.600045,1.00364,4.31062,3.3131,5.30823,1.0012
3.4,0.600216,1.00362,4.30462,3.3071,5.30222,1.00117
3.41,0.600345,1.00363,4.29862,3.3011,5.29624,1.0012
3.42,0.600581,1.00363,4.29261,3.2951,5.29024,1.00119
3.43,0.600756,1.00363,4.28661,3.28908,5.28422,1.00119
3.44,0.600988,1.00365,4.2806,3.28307,5.27821,1.00121
3.45,0.601168,1.00363,4.27459,3.27705,5.27218,1.00119
3.46,0.601357,1.00365,4.26858,3.27104,5.26617,1.00121
3.47,0.601289,1.00367,4.26256,3.26505,5.26015,1.00121
3.48,0.601369,1.00367,4.25655,3.25906,5.25413,1.0012
3.49,0.601521,1.0037,4.25054,3.25306,5.24811,1.00122
3.5,0.601622,1.0037,4.24452,3.24706,5.24209,1.0012
3.51,0.601732,1.0037,4.23851,3.24107,5.2361,1.00121
3.52,0.601932,1.00371,4.23249,3.23506,5.23011,1.00122
3.53,0.60211,1.00369,4.22647,3.22905,5.22408,1.0012
3.54,0.602312,1.00372,4.22045,3.22301,5.21805,1.00123
3.55,0.602454,1.00372,4.21442,3.21699,5.21201,1.00122
3.56,0.602665,1.00373,4.2084,3.21095,5.20596,1.00122
3.57,0.602866,1.00375,4.20237,3.20493,5.19994,1.00124
3.58,0.60306,1.00374,4.19634,3.19891,5.19389,1.00122
3.59,0.603266,1.00376,4.19031,3.19288,5.18786,1.00124
3.6,0.603514,1.00376,4.18428,3.18684,5.18181,1.00123
3.61,0.603678,1.00375,4.17824,3.18081,5.17577,1.00122
3.62,0.603819,1.00376,4.17221,3.17476,5.16976,1.00124
3.63,0.604033,1.00375,4.16617,3.16873,5.16371,1.00123
3.64,0.604198,1.00376,4.16013,3.16268,5.15766,1.00124
3.65,0.60443,1.00377,4.15408,3.15663,5.15161,1.00125
3.66,0.604603,1.00375,4.14804,3.15058,5.14555,1.00123
3.67,0.604832,1.00378,4.14199,3.14454,5.13951,1.00125
3.68,0.6049,1.00379,4.13594,3.13852,5.13345,1.00125
3.69,0.604967,1.00379,4.12989,3.13248,5.1274,1.00124
3.7,0.605101,1.0038,4.12385,3.12643,5.12135,1.00125
3.71,0.6052,1.00378,4.11779,3.1204,5.11532,1.00123
3.72,0.605324,1.00378,4.11174,3.11436,5.10931,1.00125
3.73,0.60548,1.00378,4.10569,3.10831,5.10327,1.00124
3.74,0.605622,1.00377,4.09963,3.10225,5.0972,1.00123
3.75,0.605808,1.00378,4.09358,3.09618,5.09114,1.00125
3.76,0.605965,1.00377,4.08752,3.09012,5.08506,1.00123
3.77,0.606107,1.00378,4.08146,3.08405,5.07899,1.00124
3.78,0.606295,1.00379,4.0754,3.078,5.07293,1.00125
3.79,0.606415,1.00377,4.06933,3.07194,5.06686,1.00123
3.8,0.606592,1.00379,4.06327,3.06586,5.06079,1.00125
3.81,0.606764,1.00378,4.0572,3.05979,5.05471,1.00123
3.82,0.60689,1.00378,4.05113,3.05372,5.04866,1.00124
3.83,0.606864,1.00378,4.04507,3.04765,5.0426,1.00125
3.84,0.606983,1.00376,4.039,3.04158,5.03652,1.00122
3.85,0.607151,1.00379,4.03293,3.0355,5.03044,1.00125
3.86,0.607289,1.00379,4.02686,3.02943,5.02436,1.00125
3.87,0.607396,1.0038,4.02078,3.02335,5.01827,1.00125
3.88,0.607534,1.00382,4.01471,3.0173,5.0122,1.00126
3.89,0.607591,1.00382,4.00863,3.01125,5.00612,1.00124
3.9,0.607668,1.00385,4.00256,3.00519,5.00004,1.00126
3.91,0.6076,1.00386,3.99648,2.99912,4.99394,1.00126
3.92,0.607637,1.00387,3.9904,2.99309,4.98788,1.00125
3.93,0.607714,1.00388,3.98433,2.98704,4.98184,1.00128
3.94,0.607823,1.00388,3.97825,2.98098,4.97576,1.00126
3.95,0.607929,1.0039,3.97217,2.97489,4.96967,1.00128
3.96,0.608056,1.00392,3.96609,2.96881,4.96357,1.00129
3.97,0.608148,1.00391,3.96001,2.96272,4.95747,1.00127
3.98,0.608279,1.00394,3.95393,2.95664,4.95138,1.0013
3.99,0.608401,1.00394,3.94785,2.95057,4.94529,1.00129
4,0.608522,1.00395,3.94176,2.94448,4.9392,1.00129
4.01,0.608683,1.00395,3.93568,2.93839,4.9331,1.0013
4.02,0.608759,1.00392,3.92959,2.9323,4.92701,1.00127
4.03,0.608859,1.00394,3.9235,2.9262,4.92095,1.0013
4.04,0.60901,1.00393,3.91741,2.92012,4.91486,1.00129
4.05,0.609116,1.00393,3.91132,2.91402,4.90875,1.00129
4.06,0.609238,1.00394,3.90523,2.90791,4.90266,1.00131
4.07,0.609341,1.00392,3.89914,2.90181,4.89655,1.00128
4.08,0.609487,1.00394,3.89305,2.89572,4.89046,1.00131
4.09,0.609612,1.00395,3.88695,2.88965,4.88437,1.0013
4.1,0.609691,1.00395,3.88086,2.88357,4.87827,1.00129
