time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198089,0.999997,13.4999,12.4999,14.4999,0.999997
0.02,0.039519,1.00005,13.4996,12.4996,14.4996,1.00001
0.03,0.0590423,1.00009,13.4991,12.4992,14.4991,1.00003
0.04,0.078351,1.00012,13.4984,12.4985,14.4983,1.00004
0.05,0.0973688,1.00016,13.4975,12.4977,14.4974,1.00005
0.06,0.116155,1.00015,13.4965,12.4966,14.4964,1.00005
0.07,0.134738,1.00016,13.4952,12.4953,14.4951,1.00004
0.08,0.15323,1.00011,13.4938,12.4939,14.4937,1.00002
0.09,0.171891,1.00005,13.4922,12.4922,14.4921,0.999976
0.1,0.191031,1,13.4904,12.4904,14.4903,0.999968
0.11,0.211203,0.999934,13.4883,12.4883,14.4885,1
0.12,0.231495,0.999996,13.4861,12.4861,14.4862,1.00005
0.13,0.250925,1.00013,13.4837,12.4838,14.4837,1.00006
0.14,0.269522,1.00033,13.4811,12.4814,14.4808,1.00006
0.15,0.287595,1.00031,13.4783,12.4786,14.4781,1.00006
0.16,0.305539,1.00031,13.4754,12.4756,14.4751,1.0001
0.17,0.324699,1.00023,13.4722,12.4723,14.4721,1.00011
0.18,0.344344,1.0002,13.4689,12.4691,14.4689,1.0001
0.19,0.361988,1.00022,13.4653,12.4655,14.4653,1.00007
0.2,0.379204,1.00018,13.4616,12.4618,14.4615,1
0.21,0.396949,1.00019,13.4578,12.458,14.4576,1.00001
0.22,0.415909,1,13.4537,12.4536,14.4537,1.00009
0.23,0.433006,1.00016,13.4495,12.4495,14.4494,1.0001
0.24,0.449656,1.00037,13.445,12.4454,14.4447,1.00003
0.25,0.46745,1.00038,13.4405,12.4409,14.4402,1.00005
0.26,0.485267,1.00032,13.4357,12.4358,14.4356,1.00021
0.27,0.501224,1.00036,13.4308,12.4309,14.4305,1.00017
0.28,0.518023,1.00061,13.4257,12.4261,14.4251,1.0001
0.29,0.535146,1.00051,13.4204,12.4209,14.42,1.0001
0.3,0.550822,1.00031,13.415,12.4151,14.4147,1.00015
0.31,0.567301,1.00026,13.4094,12.4095,14.4093,1.00015
0.32,0.583906,1.00037,13.4036,12.4041,14.4035,1.00008
0.33,0.599503,1.00045,13.3977,12.398,14.3972,1.00004
0.34,0.616115,1.00027,13.3916,12.3917,14.3914,1.00013
0.35,0.631567,1.00037,13.3854,12.3856,14.3853,1.00021
0.36,0.647252,1.00055,13.379,12.3793,14.3785,1.00015
0.37,0.663105,1.00063,13.3724,12.373,14.372,1.00013
0.38,0.678101,1.00067,13.3657,12.3663,14.3654,1.00021
0.39,0.694378,1.0005,13.3589,12.3591,14.3586,1.00025
0.4,0.708909,1.00072,13.3519,12.3523,14.3513,1.00021
0.41,0.72456,1.00072,13.3447,12.3453,14.3441,1.00014
0.42,0.739048,1.00062,13.3374,12.3378,14.3369,1.00019
0.43,0.754311,1.00056,13.3299,12.3302,14.3296,1.00024
0.44,0.769098,1.00045,13.3223,12.3227,14.3222,1.00017
0.45,0.78417,1.00078,13.3145,12.3151,14.3138,1.00017
0.46,0.798704,1.00054,13.3066,12.307,14.3062,1.00016
0.47,0.81369,1.00077,13.2985,12.299,14.2981,1.00029
0.48,0.828081,1.00067,13.2903,12.2907,14.2899,1.00027
0.49,0.842888,1.00097,13.282,12.2827,14.2812,1.00024
0.5,0.856785,1.00095,13.2735,12.2743,14.2729,1.00025
0.51,0.871524,1.00083,13.2648,12.2654,14.2643,1.00031
0.52,0.885223,1.00093,13.2561,12.2566,14.2554,1.00032
0.53,0.899382,1.00084,13.2471,12.2477,14.2466,1.00025
0.54,0.913204,1.00098,13.2381,12.2388,14.2373,1.00024
0.55,0.927101,1.00076,13.2289,12.2293,14.2284,1.0003
0.56,0.941283,1.00082,13.2195,12.2201,14.2191,1.00032
0.57,0.95446,1.00094,13.2101,12.2107,14.2094,1.00029
0.58,0.968106,1.00102,13.2004,12.2012,14.1997,1.00026
0.59,0.981356,1.0011,13.1907,12.1915,14.19,1.00035
0.6,0.994706,1.00095,13.1808,12.1814,14.1803,1.00038
0.61,1.00828,1.00123,13.1708,12.1716,14.1699,1.00035
0.62,1.02136,1.0012,13.1607,12.1615,14.1598,1.00035
0.63,1.03452,1.0011,13.1504,12.1512,14.1497,1.00037
0.64,1.04779,1.00123,13.14,12.1407,14.1391,1.0004
0.65,1.06068,1.00103,13.1294,12.1301,14.1288,1.0004
0.66,1.07337,1.00122,13.1188,12.1197,14.1179,1.00033
0.67,1.08625,1.00123,13.108,12.1088,14.1071,1.00035
0.68,1.0987,1.00106,13.097,12.0976,14.0964,1.00045
0.69,1.1109,1.00128,13.086,12.087,14.0852,1.00038
0.7,1.12354,1.00134,13.0748,12.0757,14.0738,1.00039
0.71,1.13583,1.00136,13.0635,12.0644,14.0626,1.00046
0.72,1.14807,1.00143,13.0521,12.0531,14.0511,1.00046
0.73,1.16023,1.00137,13.0406,12.0414,14.0397,1.00049
0.74,1.17258,1.00148,13.0289,12.0299,14.0279,1.00047
0.75,1.18482,1.00154,13.0171,12.0182,14.016,1.00045
0.76,1.19672,1.00142,13.0052,12.0061,14.0043,1.0005
0.77,1.20865,1.0014,12.9932,11.9942,13.9923,1.00046
0.78,1.22064,1.00153,12.981,11.982,13.9799,1.00046
0.79,1.23244,1.0015,12.9688,11.9697,13.9677,1.00049
0.8,1.24407,1.00159,12.9564,11.9575,13.9554,1.00051
0.81,1.25558,1.00152,12.9439,11.945,13.943,1.00054
0.82,1.26718,1.00159,12.9313,11.9323,13.9302,1.00052
0.83,1.27894,1.00179,12.9185,11.9197,13.9172,1.00052
0.84,1.2905,1.00171,12.9057,11.9069,13.9046,1.00058
0.85,1.30183,1.00177,12.8927,11.8939,13.8916,1.0006
0.86,1.31306,1.00175,12.8796,11.8808,13.8785,1.00057
0.87,1.32416,1.00172,12.8665,11.8676,13.8653,1.00055
0.88,1.33535,1.0018,12.8532,11.8545,13.852,1.00055
0.89,1.34646,1.00173,12.8398,11.8409,13.8386,1.0006
0.9,1.35751,1.0018,12.8262,11.8274,13.8251,1.00063
0.91,1.36861,1.00193,12.8126,11.8139,13.8112,1.00059
0.92,1.37932,1.00194,12.7989,11.8002,13.7976,1.00062
0.93,1.39008,1.00187,12.785,11.7863,13.7839,1.00066
0.94,1.4008,1.00192,12.7711,11.7724,13.7698,1.00065
0.95,1.41144,1.00199,12.757,11.7584,13.7557,1.00063
0.96,1.42233,1.00206,12.7428,11.7443,13.7415,1.00063
0.97,1.43291,1.00208,12.7286,11.73,13.7272,1.00069
0.98,1.44346,1.0021,12.7142,11.7156,13.7128,1.00071
0.99,1.45389,1.00216,12.6997,11.7012,13.6982,1.00069
1,1.46434,1.00216,12.6851,11.6866,13.6837,1.00069
1.01,1.47475,1.00212,12.6704,11.6719,13.6691,1.00071
1.02,1.48501,1.00212,12.6556,11.657,13.6543,1.00072
1.03,1.49517,1.00216,12.6407,11.6422,13.6393,1.00072
1.04,1.50517,1.00226,12.6257,11.6273,13.6242,1.00073
1.05,1.5152,1.00227,12.6106,11.6122,13.6092,1.00076
1.06,1.52512,1.00229,12.5954,11.597,13.594,1.00079
1.07,1.53503,1.00236,12.5801,11.5817,13.5786,1.00079
1.08,1.54496,1.00238,12.5647,11.5664,13.5632,1.00078
1.09,1.55475,1.00239,12.5492,11.5509,13.5477,1.00079
1.1,1.56449,1.00237,12.5336,11.5352,13.5321,1.00081
1.11,1.57428,1.0024,12.5179,11.5195,13.5164,1.00082
1.12,1.58402,1.00245,12.5021,11.5038,13.5006,1.00081
1.13,1.59355,1.00247,12.4862,11.488,13.4847,1.00082
1.14,1.60295,1.00248,12.4703,11.472,13.4687,1.00085
1.15,1.61231,1.00251,12.4542,11.4559,13.4526,1.00086
1.16,1.62167,1.00258,12.438,11.4398,13.4363,1.00086
1.17,1.63102,1.00262,12.4217,11.4236,13.4201,1.00087
1.18,1.6402,1.00264,12.4054,11.4072,13.4037,1.00089
1.19,1.64919,1.00266,12.3889,11.3908,13.3873,1.00091
1.2,1.65821,1.0027,12.3724,11.3743,13.3707,1.0009
1.21,1.66717,1.00274,12.3558,11.3577,13.354,1.00089
1.22,1.67615,1.00273,12.3391,11.3409,13.3373,1.00089
1.23,1.68498,1.00273,12.3223,11.3241,13.3205,1.0009
1.24,1.69377,1.00275,12.3054,11.3073,13.3036,1.00088
1.25,1.70272,1.00279,12.2884,11.2904,13.2866,1.00089
1.26,1.71147,1.00282,12.2713,11.2733,13.2695,1.00092
1.27,1.7201,1.00284,12.2542,11.2561,13.2524,1.00096
1.28,1.72887,1.00289,12.2369,11.2389,13.2351,1.00098
1.29,1.73752,1.00294,12.2196,11.2216,13.2177,1.00099
1.3,1.74611,1.00296,12.2022,11.2042,13.2003,1.001
1.31,1.75452,1.00296,12.1847,11.1867,13.1828,1.00101
1.32,1.76287,1.00299,12.1671,11.1691,13.1651,1.001
1.33,1.77107,1.00304,12.1494,11.1515,13.1474,1.00097
1.34,1.77948,1.00306,12.1316,11.1338,13.1296,1.00097
1.35,1.78773,1.00306,12.1138,11.116,13.1119,1.001
1.36,1.79579,1.00305,12.0959,11.098,13.094,1.00103
1.37,1.80377,1.00309,12.0779,11.08,13.0759,1.00104
1.38,1.81159,1.0031,12.0598,11.062,13.0579,1.00105
1.39,1.81923,1.00313,12.0417,11.0438,13.0397,1.00107
1.4,1.82694,1.00319,12.0234,11.0256,13.0214,1.00106
1.41,1.83458,1.0033,12.0051,11.0074,13.003,1.00106
1.42,1.84239,1.00333,11.9867,10.9891,12.9846,1.00108
1.43,1.84997,1.00333,11.9683,10.9706,12.9662,1.0011
1.44,1.85769,1.00331,11.9497,10.952,12.9477,1.00111
1.45,1.86514,1.00326,11.9311,10.9334,12.9291,1.0011
1.46,1.87267,1.00329,11.9124,10.9147,12.9104,1.00109
1.47,1.8803,1.00334,11.8937,10.896,12.8916,1.00111
1.48,1.8878,1.00335,11.8748,10.8771,12.8727,1.00113
1.49,1.89514,1.00341,11.8559,10.8583,12.8537,1.00114
