time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.41,0.917673,1.47205,3.75659,2.90137,4.40911,1.10974
1.42,0.917556,1.47681,3.74742,2.89343,4.39788,1.11089
1.43,0.918113,1.48162,3.73824,2.88551,4.38665,1.11206
1.44,0.918243,1.48638,3.72906,2.87753,4.37544,1.11324
1.45,0.918436,1.49106,3.71988,2.86951,4.36429,1.1144
1.46,0.918375,1.49581,3.7107,2.86153,4.35315,1.11559
1.47,0.918409,1.50054,3.70152,2.85357,4.34202,1.11674
1.48,0.91835,1.50527,3.69234,2.8456,4.33096,1.11793
1.49,0.918305,1.50993,3.68316,2.83763,4.31992,1.11907
1.5,0.918285,1.51465,3.67398,2.82966,4.30889,1.12026
1.51,0.9177,1.51929,3.6648,2.82168,4.29788,1.12139
1.52,0.917675,1.52393,3.65563,2.81366,4.28693,1.12258
1.53,0.917681,1.52846,3.64646,2.80562,4.27598,1.1237
1.54,0.91776,1.53312,3.63728,2.7976,4.26505,1.12489
1.55,0.91779,1.53764,3.62811,2.78958,4.25415,1.12599
1.56,0.917807,1.54222,3.61893,2.78155,4.24329,1.12716
1.57,0.917745,1.54673,3.60976,2.77352,4.23244,1.12827
1.58,0.917718,1.55132,3.60058,2.7655,4.2216,1.12943
1.59,0.917776,1.55584,3.59141,2.75748,4.21077,1.13055
1.6,0.91774,1.56029,3.58224,2.74938,4.20001,1.1317
1.61,0.917631,1.5647,3.57306,2.74128,4.18926,1.13282
1.62,0.917545,1.56917,3.56389,2.73323,4.17852,1.13396
1.63,0.917517,1.57366,3.55472,2.72518,4.16778,1.13508
1.64,0.917375,1.57813,3.54554,2.71713,4.15706,1.1362
1.65,0.917267,1.58257,3.53637,2.70907,4.14639,1.13732
1.66,0.917262,1.58696,3.52721,2.70102,4.13573,1.13842
1.67,0.917088,1.59138,3.51803,2.69294,4.12509,1.13955
1.68,0.916926,1.59569,3.50887,2.68482,4.11446,1.14063
1.69,0.916771,1.60007,3.4997,2.67672,4.10383,1.14174
1.7,0.91657,1.60435,3.49054,2.66862,4.09323,1.14279
1.71,0.916461,1.60871,3.48138,2.66051,4.08267,1.14392
1.72,0.916299,1.61298,3.47222,2.65241,4.07213,1.14498
1.73,0.916154,1.61731,3.46306,2.64431,4.06159,1.1461
1.74,0.91597,1.62161,3.4539,2.63622,4.05107,1.14717
1.75,0.915814,1.62588,3.44474,2.62809,4.04056,1.14826
1.76,0.915698,1.6301,3.43559,2.61992,4.03006,1.14934
1.77,0.915613,1.63432,3.42643,2.61179,4.0196,1.1504
1.78,0.915445,1.63857,3.41728,2.60367,4.00915,1.15149
1.79,0.915252,1.64275,3.40813,2.59555,3.99872,1.15253
1.8,0.914967,1.647,3.39898,2.58743,3.9883,1.15362
1.81,0.914749,1.65113,3.38984,2.5793,3.97789,1.15463
1.82,0.914586,1.65537,3.38069,2.57117,3.96749,1.15572
1.83,0.914383,1.65941,3.37155,2.56299,3.95711,1.15671
1.84,0.914152,1.66353,3.36241,2.5548,3.94675,1.15777
1.85,0.91396,1.66758,3.35327,2.54664,3.93641,1.15878
1.86,0.91379,1.67165,3.34414,2.53847,3.92609,1.15981
1.87,0.913559,1.67572,3.335,2.5303,3.91578,1.16084
1.88,0.913356,1.67975,3.32587,2.52213,3.90549,1.16184
1.89,0.913123,1.68385,3.31674,2.51398,3.89521,1.16289
1.9,0.912876,1.68782,3.30762,2.50581,3.88494,1.16386
1.91,0.912594,1.69184,3.29849,2.49758,3.87469,1.16492
1.92,0.912371,1.69576,3.28937,2.48939,3.86445,1.16588
1.93,0.912166,1.69982,3.28025,2.48122,3.85422,1.16692
1.94,0.911891,1.70376,3.27113,2.47304,3.84401,1.16789
1.95,0.911666,1.70775,3.26202,2.46488,3.83381,1.1689
1.96,0.911411,1.71168,3.2529,2.4567,3.82363,1.16987
1.97,0.91124,1.71561,3.24379,2.44854,3.81347,1.17084
1.98,0.911007,1.71948,3.23468,2.44033,3.80333,1.17182
1.99,0.910783,1.72325,3.22558,2.4321,3.79319,1.17274
2,0.91063,1.72712,3.21647,2.42389,3.78306,1.17372
2.01,0.910393,1.73088,3.20737,2.41569,3.77295,1.17463
2.02,0.910178,1.73475,3.19827,2.40748,3.76285,1.17561
2.03,0.910026,1.73853,3.18917,2.39928,3.75277,1.17654
2.04,0.909519,1.74233,3.18008,2.39108,3.74271,1.17749
2.05,0.909272,1.74614,3.17099,2.38289,3.73265,1.17844
2.06,0.909048,1.74979,3.1619,2.37464,3.72261,1.17933
2.07,0.908827,1.75354,3.15281,2.3664,3.71259,1.1803
2.08,0.9086,1.75719,3.14372,2.35818,3.70257,1.18118
2.09,0.908353,1.76096,3.13464,2.34997,3.69258,1.18213
2.1,0.908163,1.76461,3.12557,2.34176,3.68259,1.18302
2.11,0.907967,1.76829,3.11648,2.33355,3.67261,1.18393
2.12,0.907756,1.77195,3.10741,2.32534,3.66265,1.18482
2.13,0.907498,1.77552,3.09834,2.3171,3.65269,1.18568
2.14,0.907335,1.77909,3.08926,2.30883,3.64275,1.18659
2.15,0.907057,1.78256,3.0802,2.30058,3.63283,1.1874
2.16,0.906845,1.78616,3.07113,2.29234,3.62292,1.18832
2.17,0.90658,1.7896,3.06206,2.28408,3.61302,1.18913
2.18,0.906196,1.79311,3.05301,2.27583,3.60313,1.18999
2.19,0.906117,1.79661,3.04394,2.2676,3.59326,1.19085
2.2,0.905777,1.80005,3.03489,2.25937,3.5834,1.19166
2.21,0.905473,1.8035,3.02584,2.25109,3.57356,1.19254
2.22,0.90515,1.8068,3.01678,2.24279,3.56373,1.19333
2.23,0.904835,1.81028,3.00774,2.23454,3.55391,1.19421
2.24,0.904586,1.81366,2.99869,2.2263,3.54411,1.19503
2.25,0.904201,1.81705,2.98965,2.21806,3.53431,1.19585
2.26,0.903905,1.82045,2.98061,2.20982,3.52453,1.19669
2.27,0.903606,1.82376,2.97158,2.20159,3.51477,1.19746
2.28,0.903321,1.82715,2.96255,2.19333,3.50502,1.19832
2.29,0.902987,1.83034,2.95352,2.18505,3.49528,1.19908
2.3,0.902653,1.83365,2.94449,2.17678,3.48555,1.19991
2.31,0.901698,1.83689,2.93547,2.16854,3.47584,1.20068
2.32,0.901223,1.84009,2.92646,2.16028,3.46614,1.20146
2.33,0.900626,1.84333,2.91745,2.15203,3.45646,1.20225
2.34,0.900112,1.84644,2.90845,2.14379,3.4468,1.20297
2.35,0.899698,1.84969,2.89945,2.13557,3.43716,1.20377
2.36,0.89918,1.85272,2.89046,2.1273,3.42753,1.20448
2.37,0.898725,1.8558,2.88148,2.11902,3.41791,1.20524
2.38,0.898433,1.85888,2.87249,2.11077,3.40831,1.20598
2.39,0.898087,1.8619,2.86351,2.10254,3.39872,1.20668
2.4,0.897717,1.86503,2.85454,2.09429,3.38914,1.20746
2.41,0.897469,1.86801,2.84556,2.08606,3.37958,1.20815
2.42,0.897108,1.8711,2.83659,2.07783,3.37002,1.20891
2.43,0.896816,1.8741,2.82762,2.06959,3.36048,1.20963
2.44,0.896478,1.87699,2.81866,2.06131,3.35095,1.21032
2.45,0.896167,1.87998,2.8097,2.05305,3.34144,1.21107
2.46,0.895831,1.88282,2.80074,2.0448,3.33194,1.21172
2.47,0.895574,1.88578,2.79179,2.03654,3.32245,1.21248
2.48,0.895317,1.88861,2.78283,2.02829,3.31298,1.21315
2.49,0.894997,1.89148,2.77389,2.02004,3.30352,1.21384
2.5,0.894627,1.89437,2.76494,2.01182,3.29408,1.21453
2.51,0.894294,1.8971,2.756,2.00356,3.28464,1.21516
2.52,0.893849,1.89988,2.74706,1.99526,3.27521,1.21588
2.53,0.893498,1.90255,2.73812,1.987,3.26579,1.21649
2.54,0.893052,1.90538,2.7292,1.97876,3.25639,1.21718
2.55,0.892663,1.90809,2.72027,1.97053,3.247,1.21781
2.56,0.892323,1.9108,2.71135,1.96231,3.23763,1.21844
2.57,0.891916,1.91355,2.70243,1.9541,3.22827,1.21909
2.58,0.89156,1.91612,2.69351,1.94588,3.21892,1.21965
2.59,0.89124,1.91882,2.6846,1.93763,3.20958,1.22032
2.6,0.890909,1.92135,2.6757,1.92936,3.20025,1.22091
2.61,0.890564,1.92396,2.66679,1.92113,3.19093,1.22152
2.62,0.890201,1.92656,2.65789,1.9129,3.18163,1.22214
2.63,0.889935,1.92902,2.64899,1.90467,3.17234,1.22268
2.64,0.889564,1.93168,2.6401,1.89644,3.16306,1.22335
2.65,0.889125,1.93421,2.63121,1.88824,3.1538,1.22392
2.66,0.888788,1.93673,2.62232,1.88001,3.14454,1.22452
2.67,0.888439,1.93919,2.61344,1.87174,3.13529,1.22514
2.68,0.888105,1.94154,2.60455,1.86349,3.12606,1.22567
2.69,0.887726,1.94411,2.59568,1.85527,3.11684,1.22631
2.7,0.887372,1.94649,2.5868,1.84705,3.10763,1.22685
2.71,0.887,1.94898,2.57793,1.83885,3.09843,1.22745
2.72,0.886617,1.95141,2.56907,1.83063,3.08923,1.22802
2.73,0.886247,1.95377,2.5602,1.82243,3.08006,1.22856
2.74,0.885886,1.95616,2.55135,1.81419,3.07089,1.22916
2.75,0.885485,1.95835,2.54249,1.80593,3.06173,1.22965
2.76,0.885113,1.96075,2.53364,1.7977,3.05258,1.23025
2.77,0.884768,1.96301,2.5248,1.78948,3.04344,1.23077
2.78,0.884403,1.96528,2.51595,1.78125,3.03432,1.23131
2.79,0.884023,1.96755,2.50711,1.77304,3.0252,1.23185
2.8,0.883664,1.96973,2.49827,1.76483,3.0161,1.23233
2.81,0.883188,1.97205,2.48944,1.75663,3.007,1.2329
2.82,0.88264,1.97409,2.48062,1.74837,2.99791,1.23336
2.83,0.882231,1.9763,2.47179,1.74013,2.98884,1.23391
2.84,0.88181,1.97848,2.46298,1.73194,2.97978,1.23441
2.85,0.881299,1.9806,2.45416,1.72375,2.97072,1.23488
2.86,0.880937,1.98282,2.44536,1.71557,2.96167,1.2354
2.87,0.8806,1.98484,2.43655,1.70739,2.95264,1.23581
2.88,0.880231,1.98709,2.42775,1.69922,2.94361,1.23636
2.89,0.879793,1.98915,2.41895,1.69103,2.93459,1.23682
2.9,0.879353,1.99117,2.41015,1.68281,2.92558,1.23729
2.91,0.878992,1.99328,2.40137,1.67462,2.91659,1.2378
2.92,0.878612,1.99524,2.39258,1.66644,2.9076,1.23821
2.93,0.878254,1.9974,2.3838,1.65827,2.89862,1.23874
2.94,0.87783,1.99943,2.37502,1.6501,2.88965,1.2392
2.95,0.877388,2.00147,2.36625,1.64194,2.88069,1.23966
2.96,0.877038,2.00358,2.35748,1.6338,2.87174,1.24016
2.97,0.876665,2.00544,2.34871,1.62561,2.8628,1.24055
2.98,0.876279,2.0075,2.33995,1.61742,2.85386,1.24108
2.99,0.875525,2.00946,2.33119,1.60927,2.84494,1.24151
3,0.875034,2.01149,2.32244,1.60113,2.83601,1.24198
3.01,0.874617,2.01353,2.31369,1.593,2.82711,1.24245
3.02,0.874216,2.01543,2.30495,1.58488,2.81821,1.24284
3.03,0.873775,2.01754,2.29621,1.57677,2.80931,1.24335
3.04,0.873325,2.01941,2.28748,1.56864,2.80043,1.24375
3.05,0.872619,2.02137,2.27876,1.56048,2.79155,1.24422
3.06,0.872211,2.02327,2.27003,1.55235,2.78269,1.24465
3.07,0.871768,2.02517,2.26132,1.54424,2.77382,1.24506
3.08,0.871293,2.02715,2.2526,1.53613,2.76498,1.24553
3.09,0.87076,2.02895,2.24389,1.52803,2.75613,1.24588
3.1,0.8703,2.031,2.23519,1.51994,2.74729,1.24638
3.11,0.869765,2.03291,2.22649,1.51188,2.73847,1.24677
3.12,0.869261,2.03482,2.2178,1.50379,2.72965,1.2472
3.13,0.868627,2.03666,2.20911,1.49566,2.72083,1.24763
3.14,0.868071,2.03846,2.20043,1.48758,2.71203,1.248
3.15,0.867454,2.04048,2.19175,1.47953,2.70323,1.24847
3.16,0.866945,2.04231,2.18308,1.47149,2.69444,1.24883
3.17,0.866413,2.04437,2.17442,1.46346,2.68566,1.2493
3.18,0.865834,2.04628,2.16576,1.45545,2.67688,1.24969
3.19,0.865259,2.04824,2.15711,1.44744,2.66811,1.25011
3.2,0.86464,2.05016,2.14846,1.43941,2.65935,1.25054
3.21,0.864171,2.05193,2.13982,1.43137,2.65059,1.25088
3.22,0.863639,2.05394,2.13118,1.42337,2.64184,1.25134
3.23,0.863144,2.05579,2.12255,1.41537,2.6331,1.2517
3.24,0.86258,2.05775,2.11392,1.40737,2.62437,1.25213
3.25,0.861831,2.05969,2.1053,1.3994,2.61564,1.25254
3.26,0.861226,2.06157,2.09669,1.39144,2.60691,1.25289
3.27,0.860596,2.06362,2.08808,1.38349,2.5982,1.25335
3.28,0.859928,2.06543,2.07948,1.3755,2.58949,1.2537
3.29,0.859311,2.0674,2.07088,1.36751,2.58078,1.25416
3.3,0.858721,2.06934,2.0623,1.35957,2.57208,1.25455
3.31,0.858093,2.0713,2.05371,1.35164,2.56339,1.25495
3.32,0.857387,2.07335,2.04514,1.34373,2.55471,1.25539
3.33,0.856759,2.07523,2.03657,1.33583,2.54603,1.25573
3.34,0.856107,2.07739,2.02801,1.32793,2.53736,1.25622
3.35,0.855392,2.07932,2.01945,1.32004,2.5287,1.25659
3.36,0.854803,2.08132,2.0109,1.31212,2.52004,1.25703
3.37,0.854117,2.08329,2.00236,1.30421,2.51138,1.25744
3.38,0.853444,2.08524,1.99382,1.29633,2.50274,1.25782
3.39,0.852655,2.08733,1.9853,1.28846,2.4941,1.25828
3.4,0.851932,2.08922,1.97677,1.2806,2.48546,1.25861
3.41,0.851203,2.0914,1.96826,1.27275,2.47683,1.25911
3.42,0.850328,2.0934,1.95976,1.26494,2.46821,1.25947
3.43,0.849487,2.09554,1.95126,1.25712,2.4596,1.25991
3.44,0.848821,2.09752,1.94277,1.24927,2.45099,1.26032
3.45,0.848133,2.0995,1.93429,1.24142,2.44238,1.26071
3.46,0.847361,2.10167,1.92581,1.23363,2.43378,1.26116
3.47,0.846555,2.10367,1.91734,1.22586,2.42519,1.26149
3.48,0.845816,2.10595,1.90889,1.21811,2.4166,1.26198
3.49,0.845036,2.10801,1.90043,1.21037,2.40802,1.26233
3.5,0.84403,2.1103,1.89199,1.20265,2.39944,1.2628
3.51,0.843208,2.11246,1.88355,1.19493,2.39087,1.26319
3.52,0.842389,2.11462,1.87513,1.18719,2.38231,1.26361
3.53,0.841483,2.11682,1.86671,1.17947,2.37375,1.26404
3.54,0.840558,2.11897,1.8583,1.17178,2.36519,1.26441
3.55,0.839701,2.12129,1.8499,1.1641,2.35665,1.26487
3.56,0.838704,2.1234,1.84151,1.15643,2.3481,1.2652
3.57,0.837804,2.12586,1.83313,1.14879,2.33957,1.26572
3.58,0.836835,2.1281,1.82476,1.14117,2.33104,1.26607
3.59,0.835827,2.13049,1.8164,1.13358,2.32252,1.26651
3.6,0.834918,2.13275,1.80805,1.12594,2.314,1.26692
3.61,0.833944,2.13501,1.79971,1.11832,2.30549,1.26731
3.62,0.832955,2.13745,1.79137,1.11075,2.29699,1.26776
3.63,0.831988,2.13973,1.78305,1.1032,2.28849,1.2681
3.64,0.830945,2.14232,1.77474,1.09566,2.28,1.26862
3.65,0.829937,2.14474,1.76643,1.08815,2.27151,1.269
3.66,0.828898,2.1473,1.75814,1.08065,2.26303,1.26947
3.67,0.827772,2.14985,1.74986,1.07317,2.25456,1.26991
3.68,0.826644,2.15232,1.74159,1.06567,2.24609,1.27033
3.69,0.82555,2.1549,1.73333,1.05817,2.23763,1.27081
3.7,0.824261,2.15736,1.72508,1.05072,2.22918,1.27119
3.71,0.823149,2.16012,1.71685,1.04328,2.22073,1.27171
3.72,0.821961,2.16265,1.70862,1.03586,2.21229,1.2721
3.73,0.8207,2.16544,1.70041,1.02847,2.20386,1.27262
3.74,0.819455,2.16811,1.69221,1.0211,2.19544,1.27305
3.75,0.818065,2.17093,1.68402,1.01377,2.18703,1.27353
3.76,0.81671,2.17374,1.67585,1.00644,2.17862,1.27401
3.77,0.815441,2.17644,1.66769,0.999088,2.17023,1.27445
3.78,0.814092,2.17928,1.65955,0.991756,2.16184,1.27497
3.79,0.812812,2.18208,1.65142,0.984493,2.15346,1.27539
3.8,0.811455,2.18514,1.64329,0.977254,2.14508,1.27594
3.81,0.810169,2.18798,1.63519,0.970046,2.13672,1.27633
3.82,0.808805,2.19117,1.62709,0.962864,2.12837,1.27691
3.83,0.807323,2.19414,1.61902,0.955708,2.12002,1.27733
3.84,0.805811,2.19736,1.61095,0.948579,2.11169,1.27788
3.85,0.804424,2.2004,1.6029,0.94144,2.10336,1.27834
3.86,0.80295,2.20356,1.59487,0.93431,2.09504,1.27887
3.87,0.801533,2.20673,1.58685,0.927224,2.08673,1.27936
3.88,0.800032,2.20998,1.57884,0.920171,2.07843,1.27986
3.89,0.798601,2.21327,1.57085,0.913135,2.07014,1.28038
3.9,0.797002,2.21656,1.56287,0.906131,2.06186,1.28087
3.91,0.795444,2.22003,1.55491,0.899155,2.05359,1.28144
3.92,0.7939,2.22334,1.54697,0.892216,2.04533,1.28188
3.93,0.79224,2.22694,1.53904,0.885312,2.03708,1.28246
3.94,0.790722,2.23024,1.53112,0.878391,2.02884,1.28289
3.95,0.789111,2.23383,1.52323,0.871467,2.02061,1.2835
3.96,0.78753,2.2373,1.51534,0.864606,2.01239,1.28397
3.97,0.785805,2.24105,1.50748,0.857795,2.00419,1.28456
3.98,0.784155,2.24471,1.49963,0.851007,1.99599,1.28508
3.99,0.782448,2.24851,1.4918,0.844255,1.98781,1.28565
4,0.780765,2.25234,1.48398,0.837529,1.97964,1.28621
4.01,0.779036,2.25621,1.47618,0.830835,1.97148,1.28676
4.02,0.777064,2.26022,1.46841,0.824173,1.96333,1.28737
4.03,0.775202,2.2641,1.46064,0.81751,1.95519,1.28791
4.04,0.773398,2.26816,1.4529,0.810855,1.94706,1.28855
4.05,0.771551,2.2721,1.44518,0.804245,1.93895,1.28909
4.06,0.769606,2.27638,1.43748,0.797681,1.93086,1.28977
4.07,0.767695,2.28043,1.42979,0.791146,1.92277,1.2903
4.08,0.765845,2.28484,1.42212,0.78464,1.9147,1.29101
4.09,0.763915,2.28901,1.41447,0.778174,1.90664,1.29154
4.1,0.761976,2.29356,1.40685,0.771741,1.8986,1.29226
