time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0189004,1,1.99991,0.999914,2.9999,1
0.02,0.0377351,1.00002,1.99963,0.99965,2.99961,1.00001
0.03,0.0564996,1.00005,1.99917,0.99921,2.99913,1.00001
0.04,0.0751906,1.00009,1.99851,0.998593,2.99845,1.00002
0.05,0.093803,1.00014,1.99768,0.997798,2.99759,1.00004
0.06,0.112338,1.0002,1.99665,0.99683,2.99653,1.00005
0.07,0.130795,1.00027,1.99544,0.995695,2.99528,1.00006
0.08,0.149177,1.00035,1.99405,0.994392,2.99384,1.00007
0.09,0.167478,1.00044,1.99247,0.992902,2.99222,1.0001
0.1,0.185548,1.00058,1.99071,0.991266,2.99039,1.00014
0.11,0.203423,1.00073,1.98877,0.98947,2.98839,1.00019
0.12,0.221432,1.0009,1.98665,0.9875,2.9862,1.00025
0.13,0.239243,1.00109,1.98435,0.985376,2.98381,1.00031
0.14,0.257105,1.00131,1.98188,0.9831,2.98122,1.00037
0.15,0.27477,1.00156,1.97922,0.980668,2.97844,1.00044
0.16,0.292459,1.00185,1.97639,0.978077,2.97543,1.00052
0.17,0.309419,1.00219,1.97339,0.975326,2.97223,1.00064
0.18,0.32697,1.00257,1.97021,0.972431,2.96883,1.00077
0.19,0.344195,1.00299,1.96686,0.969395,2.96522,1.00089
0.2,0.361425,1.00345,1.96334,0.966215,2.96138,1.00102
0.21,0.378531,1.00396,1.95964,0.962893,2.95736,1.00118
0.22,0.395361,1.00453,1.95578,0.959439,2.95314,1.00137
0.23,0.41222,1.00513,1.95175,0.955825,2.94873,1.00156
0.24,0.428971,1.00576,1.94755,0.952079,2.94411,1.00176
0.25,0.445581,1.00649,1.94318,0.948172,2.93925,1.002
0.26,0.462068,1.00729,1.93865,0.944132,2.93417,1.00227
0.27,0.47821,1.00817,1.93395,0.939999,2.92883,1.00254
0.28,0.494431,1.00908,1.92909,0.935734,2.92333,1.00282
0.29,0.510459,1.01009,1.92407,0.931353,2.91764,1.00316
0.3,0.526269,1.01114,1.91889,0.926802,2.9117,1.00351
0.31,0.541985,1.01232,1.91356,0.92218,2.90547,1.00386
0.32,0.556759,1.0136,1.90807,0.917437,2.89905,1.00428
0.33,0.572065,1.01494,1.90243,0.912609,2.89242,1.0047
0.34,0.587229,1.01636,1.89664,0.907613,2.88554,1.00514
0.35,0.602156,1.01794,1.8907,0.90254,2.8784,1.00565
0.36,0.616801,1.01955,1.88461,0.897382,2.87108,1.00614
0.37,0.631362,1.02129,1.87837,0.892113,2.86351,1.00668
0.38,0.645684,1.02316,1.87199,0.886709,2.85563,1.00726
0.39,0.659735,1.02507,1.86547,0.88126,2.84763,1.00783
0.4,0.673471,1.02716,1.8588,0.875691,2.83934,1.00849
0.41,0.687327,1.02934,1.852,0.869994,2.83075,1.00914
0.42,0.700846,1.03166,1.84507,0.864277,2.82197,1.00983
0.43,0.714026,1.0341,1.838,0.858459,2.81292,1.01056
0.44,0.72702,1.03661,1.8308,0.852491,2.80363,1.01128
0.45,0.739819,1.03932,1.82347,0.846523,2.79412,1.01209
0.46,0.752108,1.04207,1.81601,0.840427,2.78438,1.01287
0.47,0.764368,1.04499,1.80843,0.834237,2.77442,1.01374
0.48,0.776386,1.04806,1.80073,0.828035,2.76418,1.0146
0.49,0.788025,1.05124,1.79291,0.821685,2.75371,1.01551
0.5,0.799451,1.05454,1.78498,0.815298,2.74304,1.01644
0.51,0.810591,1.058,1.77693,0.808828,2.73208,1.0174
0.52,0.821457,1.06153,1.76878,0.80225,2.72099,1.0184
