time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.976139,1.06757,13.2081,12.2413,14.1532,1.02053
0.57,0.98846,1.07137,13.1982,12.2332,14.1404,1.02164
0.58,1.00056,1.07532,13.1883,12.2249,14.1273,1.02281
0.59,1.01208,1.07923,13.1782,12.2167,14.1142,1.02395
0.6,1.02363,1.0834,13.1681,12.2082,14.1008,1.02519
0.61,1.03491,1.08747,13.1578,12.1997,14.0874,1.0264
0.62,1.04615,1.09174,13.1474,12.1912,14.0738,1.02766
0.63,1.05705,1.09606,13.1369,12.1825,14.06,1.02895
0.64,1.06775,1.10046,13.1262,12.1739,14.0462,1.03023
0.65,1.07819,1.10489,13.1155,12.165,14.0323,1.03158
0.66,1.0885,1.10945,13.1047,12.1561,14.0182,1.03291
0.67,1.0986,1.11398,13.0937,12.1472,14.0041,1.03428
0.68,1.10845,1.1186,13.0827,12.1381,13.9899,1.03568
0.69,1.11809,1.12328,13.0716,12.1291,13.9756,1.03708
0.7,1.1276,1.1279,13.0604,12.1198,13.9613,1.03852
0.71,1.13688,1.13273,13.049,12.1106,13.9469,1.03998
0.72,1.14589,1.13756,13.0376,12.1013,13.9323,1.04144
0.73,1.15489,1.14238,13.0261,12.0919,13.9178,1.04293
0.74,1.16361,1.14736,13.0145,12.0825,13.9032,1.04446
0.75,1.17224,1.15227,13.0029,12.0729,13.8884,1.04597
0.76,1.18063,1.15719,12.9911,12.0633,13.8737,1.04749
0.77,1.189,1.1622,12.9792,12.0537,13.859,1.04906
0.78,1.19718,1.16723,12.9673,12.0438,13.844,1.05062
0.79,1.2052,1.17214,12.9553,12.034,13.8293,1.05219
0.8,1.2132,1.17713,12.9432,12.0241,13.8145,1.05377
0.81,1.22101,1.18215,12.9311,12.0141,13.7996,1.05538
0.82,1.22882,1.18714,12.9188,12.004,13.7847,1.05698
0.83,1.23651,1.19215,12.9065,11.9939,13.7699,1.05858
0.84,1.24404,1.19701,12.8941,11.9837,13.7551,1.06018
0.85,1.25149,1.20196,12.8816,11.9734,13.7402,1.06182
0.86,1.25902,1.20705,12.8691,11.9632,13.7253,1.06344
0.87,1.26626,1.21208,12.8564,11.9529,13.7103,1.06505
0.88,1.27335,1.21698,12.8437,11.9424,13.6953,1.06663
0.89,1.28043,1.22201,12.831,11.932,13.6803,1.06825
0.9,1.2874,1.22704,12.8181,11.9215,13.6653,1.06987
0.91,1.29431,1.23197,12.8052,11.9108,13.6502,1.07148
0.92,1.30123,1.2369,12.7922,11.9001,13.6352,1.07307
0.93,1.30794,1.2418,12.7792,11.8894,13.6202,1.07464
0.94,1.31478,1.24668,12.7661,11.8786,13.6051,1.0762
0.95,1.32143,1.25146,12.7529,11.8676,13.59,1.07779
0.96,1.32802,1.25627,12.7397,11.8566,13.575,1.07935
0.97,1.33467,1.26119,12.7264,11.8457,13.5598,1.08088
0.98,1.34121,1.26605,12.713,11.8347,13.5446,1.0824
0.99,1.3477,1.27071,12.6995,11.8235,13.5295,1.0839
1,1.35429,1.27544,12.686,11.8123,13.5143,1.08539
1.01,1.36071,1.2802,12.6725,11.8011,13.499,1.08686
1.02,1.36716,1.28488,12.6588,11.7898,13.4838,1.0883
1.03,1.37352,1.28945,12.6451,11.7783,13.4686,1.08973
1.04,1.37989,1.29394,12.6314,11.7667,13.4532,1.09113
1.05,1.38623,1.29847,12.6175,11.7551,13.4379,1.09254
1.06,1.39255,1.30308,12.6036,11.7436,13.4226,1.09393
1.07,1.39899,1.30767,12.5897,11.732,13.4071,1.09529
1.08,1.40525,1.31214,12.5757,11.7203,13.3918,1.09663
1.09,1.41155,1.31652,12.5616,11.7085,13.3764,1.09794
1.1,1.41785,1.3209,12.5474,11.6966,13.361,1.09925
1.11,1.42401,1.32538,12.5332,11.6848,13.3455,1.10052
1.12,1.43017,1.32978,12.519,11.6729,13.3299,1.10177
1.13,1.4363,1.33406,12.5046,11.6608,13.3144,1.10299
1.14,1.44251,1.33821,12.4902,11.6485,13.2988,1.1042
1.15,1.44866,1.34237,12.4758,11.6361,13.2831,1.10538
1.16,1.45489,1.34648,12.4613,11.6238,13.2674,1.10654
1.17,1.46101,1.35066,12.4467,11.6115,13.2517,1.10767
1.18,1.46722,1.3548,12.432,11.5991,13.2359,1.10877
1.19,1.4734,1.35883,12.4173,11.5867,13.2202,1.10985
1.2,1.47967,1.36289,12.4026,11.5742,13.2044,1.1109
1.21,1.48581,1.36687,12.3878,11.5614,13.1884,1.11194
1.22,1.49201,1.37087,12.3729,11.5486,13.1724,1.11295
1.23,1.49818,1.37479,12.3579,11.5357,13.1563,1.11395
1.24,1.50437,1.37861,12.3429,11.5227,13.1402,1.11493
1.25,1.51058,1.38239,12.3278,11.5096,13.124,1.11589
1.26,1.51668,1.38616,12.3127,11.4964,13.1078,1.11684
1.27,1.52286,1.38988,12.2975,11.4832,13.0916,1.11778
1.28,1.5291,1.39354,12.2822,11.4698,13.0754,1.11871
1.29,1.53521,1.39715,12.2669,11.4564,13.0591,1.11961
1.3,1.5413,1.40077,12.2515,11.4429,13.0428,1.1205
1.31,1.54746,1.40432,12.2361,11.4293,13.0264,1.12137
1.32,1.55369,1.40783,12.2206,11.4156,13.0099,1.12222
1.33,1.56002,1.4113,12.205,11.4019,12.9934,1.12305
1.34,1.56619,1.41473,12.1894,11.3879,12.9768,1.12387
1.35,1.57228,1.41811,12.1737,11.3739,12.9601,1.12468
1.36,1.57837,1.42136,12.158,11.3598,12.9434,1.12547
1.37,1.58455,1.42457,12.1421,11.3455,12.9266,1.12626
1.38,1.59067,1.42775,12.1263,11.331,12.9098,1.12703
1.39,1.59686,1.43091,12.1103,11.3166,12.8929,1.12781
1.4,1.60297,1.43396,12.0943,11.302,12.8761,1.12857
1.41,1.60908,1.43704,12.0783,11.2874,12.8592,1.12932
1.42,1.61511,1.44012,12.0622,11.2727,12.8421,1.13005
1.43,1.6212,1.44322,12.046,11.258,12.825,1.13078
1.44,1.62718,1.44625,12.0297,11.2431,12.8078,1.13151
1.45,1.63333,1.44932,12.0134,11.2281,12.7905,1.13224
1.46,1.63925,1.45238,11.9971,11.213,12.7731,1.13295
1.47,1.64526,1.45537,11.9807,11.1978,12.7557,1.13368
1.48,1.65116,1.45827,11.9642,11.1824,12.7383,1.1344
1.49,1.65704,1.46114,11.9476,11.167,12.7207,1.13513
1.5,1.66292,1.46395,11.931,11.1514,12.7032,1.13585
1.51,1.66873,1.46675,11.9144,11.1358,12.6856,1.13658
1.52,1.67449,1.46957,11.8977,11.1201,12.6679,1.13729
1.53,1.68018,1.47243,11.8809,11.1044,12.6501,1.138
1.54,1.68592,1.47519,11.8641,11.0885,12.6323,1.13871
1.55,1.69164,1.47797,11.8472,11.0726,12.6144,1.1394
1.56,1.69729,1.48074,11.8302,11.0566,12.5965,1.14009
1.57,1.70285,1.48355,11.8132,11.0406,12.5785,1.14078
1.58,1.70829,1.48641,11.7962,11.0245,12.5604,1.1415
1.59,1.71365,1.48929,11.7791,11.0084,12.5423,1.14224
1.6,1.71903,1.49222,11.7619,10.9921,12.5241,1.14301
1.61,1.72419,1.49519,11.7447,10.9759,12.5058,1.14378
1.62,1.72932,1.49813,11.7274,10.9595,12.4875,1.14455
1.63,1.73439,1.50103,11.7101,10.9431,12.4691,1.14533
1.64,1.7393,1.50396,11.6928,10.9266,12.4507,1.1461
1.65,1.7442,1.50695,11.6753,10.91,12.4321,1.14687
1.66,1.74895,1.51006,11.6579,10.8935,12.4135,1.14764
1.67,1.75355,1.51321,11.6404,10.8769,12.3947,1.14841
1.68,1.75817,1.51643,11.6228,10.8603,12.3759,1.1492
1.69,1.76259,1.51963,11.6052,10.8436,12.3571,1.15004
1.7,1.767,1.52298,11.5876,10.8269,12.3382,1.15088
1.71,1.77142,1.5263,11.5699,10.8101,12.3192,1.15172
1.72,1.77555,1.5296,11.5521,10.7932,12.3003,1.15257
1.73,1.77972,1.53299,11.5344,10.7764,12.2812,1.15343
1.74,1.78361,1.53627,11.5166,10.7595,12.2622,1.15428
1.75,1.78758,1.53963,11.4987,10.7425,12.243,1.15512
1.76,1.79127,1.54316,11.4808,10.7255,12.2237,1.156
1.77,1.79504,1.54691,11.4629,10.7085,12.2043,1.15695
1.78,1.79845,1.55064,11.4449,10.6915,12.1849,1.15789
1.79,1.80188,1.55443,11.4269,10.6745,12.1655,1.15883
1.8,1.80519,1.55836,11.4089,10.6575,12.1459,1.15977
1.81,1.80834,1.56228,11.3908,10.6404,12.1263,1.1607
1.82,1.81151,1.56627,11.3727,10.6234,12.1067,1.16163
1.83,1.81439,1.57017,11.3546,10.6064,12.0872,1.16257
1.84,1.81723,1.5743,11.3364,10.5893,12.0675,1.1636
1.85,1.82012,1.57849,11.3182,10.5722,12.0478,1.16462
1.86,1.82291,1.58257,11.3,10.555,12.0281,1.16563
1.87,1.82556,1.58656,11.2818,10.5378,12.0085,1.16664
1.88,1.82809,1.59057,11.2635,10.5206,11.9888,1.16763
1.89,1.83098,1.59473,11.2452,10.5034,11.969,1.16864
1.9,1.83333,1.59905,11.2269,10.4862,11.9491,1.16968
1.91,1.83564,1.60326,11.2086,10.4689,11.9294,1.17073
1.92,1.83803,1.60751,11.1902,10.4517,11.9096,1.17177
1.93,1.84027,1.6119,11.1718,10.4344,11.8896,1.17281
1.94,1.84231,1.61622,11.1534,10.4171,11.8697,1.17387
1.95,1.84429,1.62051,11.135,10.3998,11.8499,1.17493
1.96,1.84616,1.62487,11.1165,10.3825,11.83,1.17599
1.97,1.84793,1.62929,11.098,10.3652,11.8101,1.1771
1.98,1.84972,1.63367,11.0796,10.3479,11.7903,1.17819
1.99,1.85164,1.63802,11.061,10.3307,11.7705,1.17928
2,1.85336,1.64237,11.0425,10.3134,11.7508,1.18038
2.01,1.85508,1.64675,11.024,10.296,11.7309,1.18146
2.02,1.85675,1.651,11.0054,10.2787,11.7112,1.1825
2.03,1.85832,1.65532,10.9869,10.2614,11.6914,1.18361
2.04,1.85984,1.6597,10.9683,10.244,11.6716,1.18472
2.05,1.86138,1.66406,10.9497,10.2266,11.6518,1.18581
2.06,1.86305,1.66832,10.931,10.2093,11.6321,1.18686
2.07,1.86466,1.67252,10.9124,10.1919,11.6124,1.18789
2.08,1.86625,1.67693,10.8937,10.1745,11.5926,1.18901
2.09,1.86771,1.6814,10.8751,10.1571,11.5728,1.19014
2.1,1.86915,1.68557,10.8564,10.1397,11.5531,1.19124
2.11,1.87064,1.6896,10.8377,10.1222,11.5335,1.19228
2.12,1.87204,1.69368,10.819,10.1047,11.5138,1.1933
2.13,1.87361,1.69789,10.8003,10.0871,11.4941,1.19444
2.14,1.87519,1.70191,10.7815,10.0696,11.4746,1.19556
2.15,1.87662,1.70598,10.7628,10.0522,11.455,1.1966
2.16,1.87796,1.71017,10.744,10.0347,11.4353,1.19761
2.17,1.87933,1.71429,10.7252,10.0173,11.4157,1.19869
2.18,1.88078,1.71839,10.7064,9.9998,11.3962,1.19979
2.19,1.88238,1.72237,10.6876,9.98234,11.3767,1.20083
2.2,1.88383,1.72615,10.6688,9.96482,11.3573,1.20179
2.21,1.88514,1.72992,10.6499,9.9473,11.3379,1.20279
2.22,1.88659,1.73382,10.6311,9.92976,11.3184,1.20385
2.23,1.88813,1.73754,10.6122,9.91221,11.2991,1.20485
2.24,1.88961,1.74119,10.5933,9.89461,11.2796,1.20578
2.25,1.89101,1.74474,10.5744,9.87692,11.2602,1.20674
2.26,1.89247,1.74837,10.5555,9.85923,11.2408,1.20778
2.27,1.89382,1.75188,10.5366,9.84153,11.2215,1.20873
2.28,1.89541,1.75546,10.5176,9.82384,11.202,1.20962
2.29,1.89697,1.75897,10.4986,9.80619,11.1826,1.21051
2.3,1.89844,1.76255,10.4797,9.78849,11.1632,1.21149
2.31,1.90004,1.7661,10.4607,9.77082,11.1438,1.21239
2.32,1.90164,1.76959,10.4417,9.75311,11.1243,1.2132
2.33,1.90327,1.77315,10.4227,9.73535,11.1048,1.21409
2.34,1.90492,1.77677,10.4036,9.71759,11.0852,1.215
2.35,1.9067,1.78022,10.3846,9.69986,11.0658,1.21581
2.36,1.90857,1.78364,10.3655,9.6821,11.0463,1.21658
2.37,1.91013,1.78717,10.3464,9.66429,11.0267,1.21742
2.38,1.9119,1.7904,10.3273,9.64645,11.0073,1.21823
2.39,1.91373,1.79364,10.3082,9.62858,10.9878,1.21897
2.4,1.91556,1.79672,10.289,9.61062,10.9683,1.2197
2.41,1.91755,1.79988,10.2698,9.5926,10.9488,1.22049
2.42,1.91945,1.80278,10.2507,9.57456,10.9294,1.22122
2.43,1.92126,1.80583,10.2315,9.55661,10.9099,1.22191
2.44,1.92309,1.809,10.2122,9.53866,10.8903,1.2226
2.45,1.92497,1.81221,10.193,9.52074,10.8708,1.22334
2.46,1.92701,1.81529,10.1737,9.5028,10.8513,1.22399
2.47,1.9291,1.81825,10.1545,9.48481,10.8318,1.22462
2.48,1.93107,1.82134,10.1352,9.46683,10.8123,1.22527
2.49,1.93303,1.8243,10.1158,9.44879,10.7928,1.22589
2.5,1.935,1.82726,10.0965,9.43069,10.7731,1.2265
2.51,1.93725,1.83011,10.0771,9.41252,10.7535,1.22708
2.52,1.93941,1.83302,10.0578,9.39433,10.7338,1.22769
2.53,1.94159,1.836,10.0384,9.37617,10.7142,1.22827
2.54,1.94375,1.83887,10.0189,9.35796,10.6945,1.22883
2.55,1.94566,1.84171,9.99949,9.33975,10.6747,1.22934
2.56,1.94783,1.8445,9.98002,9.32148,10.655,1.22988
2.57,1.95033,1.84731,9.96053,9.30311,10.6352,1.23041
2.58,1.95263,1.84983,9.94102,9.28469,10.6155,1.23087
2.59,1.95507,1.85243,9.92148,9.26624,10.5957,1.23136
2.6,1.95734,1.85513,9.90192,9.24773,10.5758,1.23188
2.61,1.95959,1.8578,9.88234,9.22922,10.5559,1.23235
2.62,1.96182,1.86023,9.86273,9.2107,10.5361,1.23278
2.63,1.96421,1.86292,9.84311,9.19213,10.5162,1.23329
2.64,1.96687,1.86562,9.82345,9.1736,10.4962,1.23378
2.65,1.96922,1.86828,9.80377,9.15507,10.4762,1.23417
2.66,1.97164,1.87086,9.78407,9.13644,10.4563,1.23465
2.67,1.97406,1.87332,9.76434,9.11775,10.4364,1.23512
2.68,1.97634,1.87571,9.74459,9.09901,10.4164,1.23554
2.69,1.97874,1.878,9.72482,9.08019,10.3964,1.2359
2.7,1.9814,1.88046,9.70502,9.0613,10.3763,1.2364
2.71,1.98371,1.88296,9.6852,9.04239,10.3561,1.23684
2.72,1.98635,1.8851,9.66535,9.02343,10.336,1.23715
2.73,1.98873,1.88741,9.64547,9.0044,10.3158,1.23761
2.74,1.99119,1.88969,9.62558,8.98527,10.2956,1.23806
2.75,1.99376,1.89177,9.60565,8.96612,10.2754,1.23839
2.76,1.99643,1.89381,9.5857,8.94691,10.2551,1.23874
2.77,1.99897,1.89609,9.56573,8.9277,10.2348,1.23922
2.78,2.0017,1.89837,9.54573,8.90847,10.2144,1.23959
2.79,2.00438,1.90034,9.5257,8.88919,10.1941,1.23986
2.8,2.00675,1.90267,9.50564,8.86987,10.1737,1.24037
2.81,2.00927,1.9049,9.48556,8.85051,10.1532,1.24077
2.82,2.0117,1.90707,9.46546,8.83111,10.1327,1.24107
2.83,2.01427,1.90943,9.44533,8.81164,10.1121,1.24154
2.84,2.01674,1.91165,9.42518,8.79208,10.0915,1.24198
2.85,2.01909,1.91368,9.405,8.77243,10.0708,1.24231
2.86,2.02149,1.91552,9.3848,8.75274,10.0502,1.24269
2.87,2.02388,1.91764,9.36457,8.73305,10.0296,1.24317
2.88,2.02646,1.91961,9.34432,8.71333,10.0089,1.24353
2.89,2.02882,1.92136,9.32405,8.69354,9.98829,1.24384
2.9,2.03135,1.92342,9.30375,8.67375,9.96765,1.24436
2.91,2.03379,1.92524,9.28343,8.65389,9.94698,1.24476
2.92,2.03606,1.92693,9.26308,8.63397,9.92625,1.24506
2.93,2.03838,1.9288,9.24271,8.61403,9.90555,1.24555
2.94,2.04075,1.93064,9.22231,8.59404,9.88478,1.24598
2.95,2.04293,1.93232,9.2019,8.574,9.86397,1.24631
2.96,2.04488,1.9341,9.18146,8.55396,9.8432,1.24676
2.97,2.04717,1.93616,9.161,8.53392,9.82228,1.24723
2.98,2.04924,1.93809,9.14052,8.51382,9.80127,1.24759
2.99,2.05123,1.94007,9.12002,8.4937,9.78024,1.24799
3,2.05338,1.94246,9.0995,8.47358,9.75907,1.24851
3.01,2.05544,1.94465,9.07896,8.45345,9.73791,1.24891
3.02,2.05749,1.94688,9.05839,8.43334,9.71672,1.2493
3.03,2.05938,1.94951,9.03781,8.41319,9.6954,1.24985
3.04,2.06117,1.95161,9.01721,8.39299,9.67428,1.25028
3.05,2.06298,1.95377,8.99659,8.37277,9.65307,1.2507
3.06,2.06471,1.95624,8.97595,8.35255,9.63178,1.25124
3.07,2.06649,1.95861,8.9553,8.3323,9.61047,1.25172
3.08,2.06815,1.9609,8.93463,8.31202,9.58919,1.2522
3.09,2.06962,1.96344,8.91394,8.29173,9.5678,1.25273
3.1,2.07104,1.96574,8.89324,8.2714,9.54649,1.25324
3.11,2.07277,1.96812,8.87252,8.25104,9.52513,1.25378
3.12,2.07406,1.97053,8.85179,8.23069,9.50375,1.2543
3.13,2.0755,1.97293,8.83104,8.2103,9.48239,1.25487
3.14,2.07672,1.9754,8.81028,8.18992,9.46101,1.25546
3.15,2.07801,1.97797,8.78951,8.16953,9.43949,1.25597
3.16,2.07917,1.98053,8.76872,8.14913,9.41806,1.25658
3.17,2.08034,1.98308,8.74793,8.12872,9.39664,1.25719
3.18,2.08142,1.98547,8.72712,8.1083,9.37522,1.25772
3.19,2.08217,1.9881,8.7063,8.0879,9.35377,1.25833
3.2,2.08311,1.99095,8.68548,8.06755,9.33224,1.25897
3.21,2.08409,1.99362,8.66464,8.04719,9.31072,1.25949
3.22,2.08495,1.99619,8.6438,8.02681,9.2893,1.26009
3.23,2.08598,1.99889,8.62295,8.0064,9.26784,1.26074
3.24,2.08675,2.00153,8.60208,7.98598,9.24628,1.26126
3.25,2.0874,2.00435,8.58121,7.96556,9.22469,1.26187
3.26,2.08817,2.00729,8.56034,7.94517,9.20311,1.26252
3.27,2.08904,2.01001,8.53945,7.92483,9.18157,1.26303
3.28,2.0896,2.01289,8.51856,7.90449,9.16005,1.26365
3.29,2.09047,2.01601,8.49766,7.88419,9.13847,1.26432
3.3,2.09092,2.01895,8.47676,7.86388,9.11683,1.26482
3.31,2.09148,2.0221,8.45585,7.84361,9.09529,1.26551
3.32,2.09197,2.02534,8.43493,7.82332,9.07365,1.26618
3.33,2.09242,2.02827,8.41401,7.80301,9.05203,1.26667
3.34,2.09279,2.03143,8.39308,7.78266,9.03049,1.26744
3.35,2.09333,2.03446,8.37216,7.7623,9.00893,1.2681
3.36,2.09354,2.03728,8.35122,7.74193,8.98732,1.26861
3.37,2.09406,2.0406,8.33029,7.72158,8.96574,1.26942
3.38,2.0945,2.04359,8.30934,7.7012,8.94416,1.27005
3.39,2.09483,2.04646,8.2884,7.68082,8.92258,1.27061
3.4,2.09515,2.04931,8.26745,7.66043,8.90121,1.27138
3.41,2.09546,2.05203,8.2465,7.64003,8.87976,1.27198
3.42,2.09581,2.05458,8.22554,7.61959,8.85837,1.27258
3.43,2.09598,2.05748,8.20459,7.59919,8.83693,1.27332
3.44,2.09613,2.06,8.18363,7.57878,8.81555,1.27388
3.45,2.09629,2.06263,8.16267,7.55837,8.7942,1.27453
3.46,2.09643,2.06508,8.1417,7.53799,8.77301,1.27521
3.47,2.09663,2.06752,8.12074,7.51763,8.75173,1.27577
3.48,2.09684,2.07024,8.09977,7.49733,8.73047,1.27645
3.49,2.097,2.07289,8.07881,7.47707,8.70924,1.27707
3.5,2.09727,2.07557,8.05784,7.45685,8.68796,1.27762
3.51,2.09747,2.07823,8.03686,7.43659,8.66678,1.27831
3.52,2.09767,2.08064,8.01589,7.41632,8.6456,1.27884
3.53,2.09798,2.08326,7.99491,7.39605,8.62433,1.27941
3.54,2.09829,2.08595,7.97393,7.37577,8.60306,1.28003
3.55,2.09862,2.08858,7.95295,7.35547,8.58174,1.28057
3.56,2.09895,2.09115,7.93196,7.33522,8.56049,1.28111
3.57,2.09926,2.09379,7.91097,7.31494,8.53922,1.28169
3.58,2.09946,2.09633,7.88998,7.29462,8.51794,1.28224
3.59,2.09991,2.09862,7.86898,7.27433,8.49681,1.28276
3.6,2.10031,2.10106,7.84799,7.25398,8.47557,1.28332
3.61,2.1009,2.10343,7.82698,7.23363,8.45436,1.28386
3.62,2.10135,2.10551,7.80597,7.21326,8.43325,1.28436
3.63,2.10188,2.10766,7.78496,7.19287,8.41216,1.28492
3.64,2.10227,2.10974,7.76394,7.17251,8.39102,1.28538
3.65,2.10349,2.11191,7.74291,7.15217,8.36996,1.28593
3.66,2.10387,2.11425,7.72188,7.13188,8.34885,1.28649
3.67,2.10415,2.11639,7.70084,7.11158,8.32773,1.28692
3.68,2.10465,2.11876,7.6798,7.09131,8.30663,1.28748
3.69,2.10517,2.12092,7.65875,7.07103,8.28557,1.28797
3.7,2.10565,2.12268,7.6377,7.0507,8.26462,1.28839
3.71,2.1062,2.1248,7.61664,7.03035,8.24358,1.28893
3.72,2.10663,2.12643,7.59557,7.01001,8.22264,1.28928
3.73,2.10713,2.12809,7.57451,6.98963,8.20176,1.28976
3.74,2.10779,2.12985,7.55343,6.96928,8.18083,1.2902
3.75,2.10837,2.13137,7.53235,6.94891,8.15986,1.2905
3.76,2.10908,2.13311,7.51127,6.92849,8.13892,1.29099
3.77,2.10982,2.13446,7.49018,6.90805,8.118,1.2913
3.78,2.11049,2.13609,7.46908,6.8876,8.09698,1.29167
3.79,2.11123,2.13771,7.44797,6.86718,8.07603,1.29208
3.8,2.11199,2.13913,7.42685,6.84678,8.055,1.29227
3.81,2.11279,2.14102,7.40573,6.82635,8.03395,1.29274
3.82,2.11378,2.14257,7.3846,6.80597,8.01294,1.29301
3.83,2.11464,2.1446,7.36346,6.78563,7.99175,1.29332
3.84,2.11531,2.14676,7.34231,6.76529,7.97056,1.29371
3.85,2.11636,2.14845,7.32115,6.74494,7.94937,1.29384
3.86,2.11737,2.151,7.29998,6.72458,7.92801,1.29429
3.87,2.11828,2.15291,7.27881,6.70418,7.90675,1.29452
3.88,2.11932,2.15471,7.25762,6.68372,7.88551,1.29476
3.89,2.12039,2.15664,7.23642,6.66323,7.86428,1.29511
3.9,2.12152,2.15793,7.21521,6.64269,7.8431,1.2952
3.91,2.12251,2.15969,7.194,6.62212,7.82188,1.29556
3.92,2.12358,2.16089,7.17277,6.60155,7.80083,1.29575
3.93,2.1247,2.16208,7.15153,6.58094,7.7797,1.29591
3.94,2.126,2.16332,7.13027,6.5603,7.75867,1.29622
3.95,2.1272,2.16429,7.10901,6.53964,7.73753,1.29629
3.96,2.12829,2.16534,7.08773,6.51893,7.71649,1.29657
3.97,2.12953,2.16635,7.06645,6.49819,7.69536,1.29675
3.98,2.13077,2.16704,7.04515,6.47745,7.67431,1.29682
3.99,2.13203,2.16816,7.02383,6.45669,7.65323,1.29715
4,2.13356,2.16891,7.0025,6.4359,7.63204,1.29716
4.01,2.13476,2.1701,6.98116,6.41511,7.61082,1.29741
4.02,2.13625,2.17118,6.95981,6.39432,7.58958,1.29756
4.03,2.13752,2.17215,6.93844,6.37354,7.56829,1.29759
4.04,2.13881,2.17376,6.91706,6.3528,7.54693,1.29787
4.05,2.14024,2.17479,6.89567,6.33201,7.5256,1.2979
4.06,2.1416,2.17631,6.87426,6.3112,7.50412,1.29808
4.07,2.14292,2.17754,6.85284,6.29037,7.48274,1.29822
4.08,2.14434,2.17846,6.8314,6.26951,7.46134,1.29818
4.09,2.14577,2.17996,6.80995,6.24861,7.43987,1.29845
4.1,2.14733,2.18085,6.78849,6.22768,7.41846,1.29846
4.11,2.14892,2.18193,6.76701,6.20672,7.39703,1.29859
4.12,2.1505,2.18304,6.74552,6.18568,7.37552,1.29874
