time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.6,3.15843,1.11392,36.0925,35.1645,37.027,1.03733
2.61,3.16467,1.11441,36.0609,35.1332,36.9951,1.03748
2.62,3.17074,1.11489,36.0293,35.1018,36.9632,1.03762
2.63,3.17694,1.11536,35.9975,35.0704,36.9312,1.03777
2.64,3.18288,1.11581,35.9657,35.0388,36.8992,1.03791
2.65,3.1892,1.11627,35.9339,35.0073,36.8671,1.03805
2.66,3.19526,1.11672,35.9019,34.9756,36.835,1.0382
2.67,3.20133,1.11716,35.87,34.9439,36.8028,1.03835
2.68,3.20735,1.11759,35.8379,34.9121,36.7705,1.0385
2.69,3.21325,1.11806,35.8058,34.8802,36.7382,1.03866
2.7,3.21929,1.11852,35.7736,34.8483,36.7058,1.03882
2.71,3.2252,1.11898,35.7414,34.8163,36.6733,1.03898
2.72,3.23103,1.11945,35.7091,34.7843,36.6408,1.03914
2.73,3.23683,1.11993,35.6768,34.7522,36.6082,1.03929
2.74,3.24274,1.12043,35.6444,34.7201,36.5755,1.03945
2.75,3.24845,1.12095,35.612,34.6879,36.5428,1.03959
2.76,3.25439,1.12147,35.5794,34.6557,36.51,1.03974
2.77,3.25999,1.12201,35.5469,34.6235,36.4771,1.03989
2.78,3.26564,1.12256,35.5143,34.5912,36.4442,1.04003
2.79,3.27106,1.12309,35.4816,34.5589,36.4113,1.04018
2.8,3.27645,1.12362,35.4488,34.5265,36.3783,1.04035
2.81,3.28163,1.12415,35.416,34.494,36.3452,1.04052
2.82,3.28723,1.12465,35.3832,34.4614,36.3121,1.0407
2.83,3.29248,1.12512,35.3503,34.4287,36.279,1.04087
2.84,3.2979,1.12559,35.3174,34.396,36.2458,1.04103
2.85,3.30338,1.12606,35.2843,34.3632,36.2125,1.0412
2.86,3.3087,1.12654,35.2513,34.3304,36.1792,1.04135
2.87,3.31375,1.12706,35.2182,34.2977,36.1458,1.0415
2.88,3.31894,1.12762,35.185,34.2649,36.1124,1.04164
2.89,3.32415,1.1282,35.1518,34.232,36.0789,1.04181
2.9,3.32943,1.12873,35.1185,34.1991,36.0453,1.04197
2.91,3.33463,1.1292,35.0852,34.166,36.0118,1.04212
2.92,3.33989,1.1296,35.0518,34.1328,35.9782,1.04228
2.93,3.34507,1.12998,35.0184,34.0996,35.9447,1.04243
2.94,3.3501,1.13034,34.9849,34.0664,35.911,1.04256
2.95,3.35514,1.1308,34.9514,34.0332,35.8773,1.04268
2.96,3.36014,1.13136,34.9178,33.9999,35.8434,1.04284
2.97,3.36525,1.13193,34.8842,33.9666,35.8095,1.043
2.98,3.3703,1.13241,34.8505,33.9333,35.7756,1.04315
2.99,3.37558,1.1328,34.8168,33.8997,35.7417,1.04329
3,3.38053,1.13313,34.783,33.8661,35.7078,1.04341
3.01,3.38548,1.13345,34.7492,33.8325,35.6738,1.04352
3.02,3.39047,1.13389,34.7153,33.7989,35.6397,1.04364
3.03,3.39541,1.13447,34.6814,33.7653,35.6054,1.0438
3.04,3.40043,1.13501,34.6474,33.7316,35.5712,1.04395
3.05,3.40558,1.13544,34.6134,33.6979,35.5369,1.04408
3.06,3.41054,1.13572,34.5793,33.6639,35.5028,1.04419
3.07,3.4157,1.13599,34.5452,33.6299,35.4685,1.04429
3.08,3.42058,1.13644,34.511,33.596,35.4341,1.04443
3.09,3.42538,1.137,34.4768,33.5621,35.3996,1.0446
3.1,3.43017,1.13754,34.4425,33.5281,35.365,1.04475
3.11,3.43484,1.13789,34.4082,33.494,35.3305,1.04487
3.12,3.43957,1.13814,34.3738,33.4598,35.2961,1.04498
3.13,3.44445,1.13853,34.3394,33.4255,35.2614,1.04511
3.14,3.44948,1.13911,34.3049,33.3914,35.2266,1.04528
3.15,3.45411,1.13972,34.2704,33.3572,35.1918,1.04544
3.16,3.45867,1.14012,34.2358,33.3229,35.1571,1.04557
3.17,3.46321,1.14041,34.2012,33.2885,35.1223,1.04567
3.18,3.46769,1.14087,34.1666,33.254,35.0874,1.04584
3.19,3.47246,1.14147,34.1319,33.2197,35.0524,1.04602
3.2,3.47696,1.14208,34.0971,33.1853,35.0174,1.04616
3.21,3.48161,1.14246,34.0623,33.1508,34.9824,1.04628
3.22,3.48624,1.14278,34.0275,33.1161,34.9474,1.04641
3.23,3.49046,1.14327,33.9926,33.0814,34.9123,1.0466
3.24,3.49483,1.14391,33.9577,33.0469,34.877,1.04676
3.25,3.49916,1.14444,33.9227,33.0122,34.8418,1.0469
3.26,3.50352,1.14476,33.8877,32.9774,34.8067,1.04702
3.27,3.50791,1.14511,33.8527,32.9425,34.7714,1.04718
3.28,3.51241,1.14568,33.8176,32.9077,34.736,1.04734
3.29,3.51677,1.14624,33.7824,32.873,34.7006,1.04747
3.3,3.5212,1.14658,33.7472,32.838,34.6653,1.04757
3.31,3.52549,1.14691,33.712,32.8028,34.6299,1.04774
3.32,3.52992,1.14745,33.6767,32.7678,34.5943,1.0479
3.33,3.53439,1.148,33.6414,32.733,34.5588,1.04803
3.34,3.53876,1.14831,33.606,32.6978,34.5233,1.04813
3.35,3.54327,1.14862,33.5706,32.6625,34.4878,1.04829
3.36,3.54772,1.14914,33.5352,32.6273,34.4521,1.04844
3.37,3.5521,1.14967,33.4997,32.5923,34.4163,1.04854
3.38,3.55632,1.14999,33.4641,32.5569,34.3807,1.04866
3.39,3.56067,1.15032,33.4285,32.5213,34.3449,1.04882
3.4,3.56489,1.15085,33.3929,32.4861,34.309,1.04896
3.41,3.56923,1.15132,33.3573,32.4508,34.2731,1.04905
3.42,3.57359,1.15166,33.3215,32.4152,34.2373,1.04919
3.43,3.57779,1.15204,33.2858,32.3796,34.2013,1.04934
3.44,3.58212,1.15259,33.25,32.3442,34.1652,1.04945
3.45,3.58635,1.15301,33.2141,32.3086,34.1292,1.04955
3.46,3.59037,1.15331,33.1783,32.2727,34.0931,1.04972
3.47,3.59448,1.15379,33.1423,32.2371,34.0569,1.04986
3.48,3.59842,1.15429,33.1064,32.2015,34.0207,1.04994
3.49,3.60246,1.15463,33.0704,32.1656,33.9846,1.0501
3.5,3.60648,1.15501,33.0343,32.1297,33.9483,1.05025
3.51,3.6104,1.15553,32.9982,32.094,33.9119,1.05033
3.52,3.6143,1.15593,32.9621,32.0581,33.8756,1.05047
3.53,3.6184,1.15622,32.926,32.0219,33.8393,1.05063
3.54,3.62225,1.15673,32.8898,31.9861,33.8028,1.05074
3.55,3.62606,1.15717,32.8535,31.9501,33.7664,1.05087
3.56,3.6298,1.15747,32.8172,31.9139,33.73,1.05103
3.57,3.63364,1.15792,32.7809,31.8779,33.6935,1.05115
3.58,3.63735,1.15845,32.7446,31.8419,33.6569,1.05127
3.59,3.64108,1.15877,32.7082,31.8056,33.6204,1.05143
3.6,3.64465,1.15922,32.6718,31.7694,33.5837,1.05156
3.61,3.64831,1.15978,32.6353,31.7334,33.5469,1.05167
3.62,3.65197,1.16014,32.5988,31.6969,33.5102,1.05184
3.63,3.65569,1.1605,32.5623,31.6607,33.4736,1.05194
3.64,3.65918,1.16102,32.5257,31.6245,33.4367,1.05203
3.65,3.6629,1.16139,32.4891,31.5879,33.3999,1.05219
3.66,3.66644,1.16168,32.4524,31.5515,33.3632,1.05229
3.67,3.67026,1.16223,32.4157,31.5152,33.3262,1.05239
3.68,3.67352,1.16256,32.379,31.4785,33.2893,1.05256
3.69,3.67716,1.16282,32.3423,31.442,33.2525,1.05265
3.7,3.68068,1.16337,32.3055,31.4056,33.2155,1.05277
3.71,3.68423,1.16368,32.2687,31.3688,33.1785,1.05293
3.72,3.68773,1.16394,32.2318,31.3322,33.1415,1.05298
3.73,3.69144,1.1645,32.1949,31.2956,33.1043,1.05312
3.74,3.69509,1.1647,32.158,31.2587,33.0673,1.05325
3.75,3.69876,1.16502,32.121,31.222,33.0302,1.05332
3.76,3.70262,1.1655,32.084,31.1852,32.9929,1.05345
3.77,3.70641,1.1657,32.047,31.1482,32.9558,1.05357
3.78,3.70996,1.16611,32.0099,31.1115,32.9186,1.05363
3.79,3.71349,1.1665,31.9728,31.0745,32.8813,1.05377
3.8,3.71694,1.16666,31.9356,31.0375,32.8441,1.05384
3.81,3.7204,1.16722,31.8984,31.0007,32.8066,1.05396
3.82,3.72369,1.16756,31.8612,30.9635,32.7692,1.05411
3.83,3.72688,1.16786,31.824,30.9265,32.7319,1.05418
3.84,3.73003,1.16842,31.7867,30.8895,32.6942,1.05433
3.85,3.73354,1.16863,31.7494,30.8523,32.6568,1.05444
3.86,3.7369,1.16907,31.712,30.8152,32.6193,1.05453
3.87,3.74042,1.16951,31.6746,30.778,32.5816,1.05467
3.88,3.74388,1.16965,31.6372,30.7406,32.5441,1.05473
3.89,3.74749,1.17024,31.5997,30.7035,32.5063,1.05486
3.9,3.75091,1.17048,31.5623,30.6661,32.4687,1.05499
3.91,3.75408,1.17081,31.5247,30.6288,32.4311,1.05509
3.92,3.75725,1.17135,31.4872,30.5915,32.3933,1.05525
3.93,3.76065,1.17149,31.4496,30.554,32.3557,1.05533
3.94,3.76378,1.17208,31.412,30.5168,32.3178,1.05547
3.95,3.76678,1.17237,31.3743,30.4792,32.28,1.0556
3.96,3.76988,1.1728,31.3366,30.4418,32.2421,1.05571
3.97,3.77282,1.17337,31.2989,30.4043,32.204,1.05587
3.98,3.77567,1.1735,31.2612,30.3666,32.1663,1.05595
3.99,3.77878,1.17411,31.2234,30.3292,32.1282,1.0561
4,3.78215,1.17432,31.1856,30.2915,32.0903,1.05618
4.01,3.78525,1.17479,31.1478,30.254,32.0523,1.0563
4.02,3.78855,1.17526,31.1099,30.2164,32.0142,1.05643
4.03,3.79189,1.17546,31.072,30.1786,31.9762,1.05651
4.04,3.7951,1.17607,31.0341,30.141,31.938,1.05666
4.05,3.79808,1.17619,30.9961,30.1031,31.9,1.05674
4.06,3.80133,1.17672,30.9581,30.0655,31.8618,1.05689
4.07,3.80422,1.17701,30.9201,30.0276,31.8236,1.05698
4.08,3.807,1.17733,30.882,29.9897,31.7855,1.05711
4.09,3.8101,1.17784,30.8439,29.9519,31.7471,1.05723
4.1,3.81281,1.17796,30.8058,29.9138,31.709,1.05731
4.11,3.81593,1.17856,30.7677,29.876,31.6705,1.05744
4.12,3.81911,1.17864,30.7295,29.8378,31.6323,1.0575
4.13,3.82252,1.1791,30.6913,29.7999,31.5939,1.05762
4.14,3.82586,1.17932,30.6531,29.7618,31.5555,1.05768
