time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.626371,1.01262,1.63451,0.642949,2.62607,1.00407
0.37,0.642047,1.01331,1.62817,0.637056,2.61931,1.00432
0.38,0.658006,1.01405,1.62167,0.631084,2.61234,1.00455
0.39,0.673735,1.01473,1.61502,0.624942,2.60533,1.00478
0.4,0.68958,1.01548,1.6082,0.618543,2.59805,1.00507
0.41,0.704648,1.01618,1.60123,0.612075,2.59065,1.00529
0.42,0.720132,1.01706,1.59411,0.605553,2.58298,1.00559
0.43,0.73551,1.01783,1.58683,0.598827,2.57524,1.00582
0.44,0.750719,1.01865,1.5794,0.591951,2.56731,1.0061
0.45,0.765721,1.01952,1.57182,0.584972,2.55911,1.00634
0.46,0.780786,1.02032,1.56409,0.577777,2.55095,1.00663
0.47,0.795497,1.02123,1.55621,0.570551,2.54244,1.00688
0.48,0.810006,1.02212,1.54819,0.563172,2.53394,1.00718
0.49,0.824314,1.02299,1.54002,0.555559,2.52515,1.00744
0.5,0.838689,1.02397,1.5317,0.547936,2.51623,1.00774
0.51,0.852937,1.02487,1.52325,0.54007,2.50713,1.00799
0.52,0.867136,1.02584,1.51465,0.532123,2.49794,1.00831
0.53,0.881097,1.02684,1.50591,0.52405,2.48851,1.00859
0.54,0.894815,1.0278,1.49703,0.515888,2.47913,1.00891
0.55,0.908579,1.02877,1.48802,0.507493,2.46948,1.00922
0.56,0.922108,1.02972,1.47886,0.499025,2.45978,1.00952
0.57,0.935392,1.03073,1.46958,0.490399,2.44992,1.00987
0.58,0.948301,1.03174,1.46016,0.48168,2.43987,1.01017
0.59,0.961585,1.03282,1.45061,0.47286,2.42968,1.01052
0.6,0.974589,1.03386,1.44093,0.463877,2.41937,1.01085
0.61,0.987244,1.03492,1.43113,0.454862,2.40899,1.01118
0.62,0.999736,1.03602,1.42119,0.445644,2.39837,1.01154
0.63,1.01203,1.03711,1.41114,0.436354,2.38771,1.01189
0.64,1.0241,1.0383,1.40096,0.426995,2.37681,1.01225
0.65,1.03603,1.03944,1.39066,0.417487,2.36588,1.01262
0.66,1.04775,1.04072,1.38024,0.408022,2.35472,1.01298
0.67,1.05921,1.04179,1.3697,0.398248,2.34361,1.01333
0.68,1.07039,1.0431,1.35906,0.388547,2.3322,1.01371
0.69,1.0814,1.04444,1.3483,0.378872,2.32073,1.01407
0.7,1.09217,1.04555,1.33743,0.3688,2.3093,1.01444
0.71,1.10293,1.04706,1.32646,0.359013,2.29747,1.01485
0.72,1.11313,1.04835,1.31538,0.348935,2.2858,1.01526
0.73,1.12306,1.04967,1.3042,0.338716,2.27393,1.01566
0.74,1.13243,1.05112,1.29292,0.328648,2.26191,1.01605
0.75,1.14169,1.05265,1.28155,0.318433,2.24973,1.01649
0.76,1.15084,1.054,1.27009,0.308016,2.23768,1.01694
0.77,1.1594,1.05567,1.25854,0.297929,2.22532,1.01735
0.78,1.16766,1.0572,1.2469,0.287531,2.21296,1.01779
0.79,1.17547,1.05877,1.23519,0.277008,2.20051,1.01827
0.8,1.18301,1.06055,1.22339,0.266662,2.18784,1.01875
0.81,1.19019,1.06225,1.21153,0.256226,2.1752,1.01922
0.82,1.19702,1.06391,1.19959,0.245613,2.16241,1.01966
0.83,1.20318,1.06578,1.18759,0.235121,2.14953,1.02017
0.84,1.20903,1.06775,1.17553,0.224753,2.13661,1.02069
0.85,1.21452,1.06965,1.16342,0.214209,2.12362,1.0212
0.86,1.2193,1.07153,1.15125,0.203751,2.11066,1.02166
0.87,1.22378,1.07369,1.13903,0.193326,2.09736,1.02217
0.88,1.22775,1.07584,1.12678,0.182936,2.08424,1.02275
0.89,1.23116,1.07796,1.11448,0.17255,2.07115,1.02331
0.9,1.23399,1.08031,1.10216,0.162509,2.05797,1.02384
0.91,1.23625,1.08275,1.08981,0.152294,2.04447,1.02438
0.92,1.23799,1.08525,1.07743,0.142368,2.03121,1.02494
0.93,1.23887,1.08785,1.06505,0.132529,2.01802,1.02556
0.94,1.23902,1.09052,1.05266,0.122734,2.00479,1.02621
0.95,1.23864,1.09353,1.04027,0.113357,1.99141,1.02685
0.96,1.2373,1.09651,1.0279,0.103923,1.97801,1.02748
0.97,1.23526,1.09981,1.01553,0.0950217,1.96467,1.02813
0.98,1.23225,1.10322,1.0032,0.0863,1.9514,1.02881
0.99,1.22841,1.10692,0.990894,0.0779088,1.93815,1.02956
1,1.22349,1.11098,0.978636,0.0699045,1.92472,1.03033
1.01,1.21767,1.11502,0.966431,0.0620295,1.91147,1.03109
1.02,1.21083,1.11984,0.95429,0.0553448,1.89821,1.03186
1.03,1.20287,1.12476,0.942223,0.0488255,1.88509,1.03268
1.04,1.19375,1.13003,0.930241,0.0427397,1.87193,1.03352
1.05,1.18333,1.13595,0.918357,0.0374621,1.85869,1.03441
1.06,1.17152,1.14255,0.906585,0.0331975,1.84555,1.03535
1.07,1.15841,1.14937,0.894937,0.0292716,1.83253,1.03631
1.08,1.14387,1.15666,0.883428,0.0260809,1.81969,1.0373
1.09,1.12776,1.16444,0.872073,0.0235523,1.80702,1.03837
1.1,1.10995,1.1727,0.860886,0.0213415,1.79422,1.03952
1.11,1.09029,1.18154,0.849887,0.0199245,1.78155,1.04072
1.12,1.06876,1.19058,0.839093,0.0185445,1.76894,1.04199
1.13,1.04521,1.19961,0.828525,0.0171616,1.75658,1.04331
1.14,1.01956,1.20878,0.818202,0.0158937,1.74439,1.04469
1.15,0.991675,1.21812,0.808147,0.0147255,1.73258,1.04628
1.16,0.961576,1.22794,0.798381,0.0136135,1.72062,1.04805
1.17,0.929091,1.23825,0.788927,0.0125729,1.7087,1.05011
1.18,0.894123,1.24853,0.77981,0.0116031,1.69746,1.05242
1.19,0.856741,1.25923,0.771055,0.0106327,1.686,1.05484
1.2,0.816932,1.26972,0.762684,0.00976989,1.67515,1.05728
1.21,0.774812,1.28049,0.754724,0.00899535,1.66441,1.05987
1.22,0.730454,1.2918,0.747196,0.00825514,1.65349,1.06266
1.23,0.684032,1.30303,0.740121,0.00753201,1.6433,1.06573
1.24,0.636132,1.31395,0.733518,0.00688991,1.63369,1.06877
1.25,0.586337,1.32461,0.727403,0.00615044,1.6245,1.07183
1.26,0.535869,1.33515,0.721791,0.00557712,1.61546,1.07472
1.27,0.484945,1.34586,0.716685,0.00489194,1.60618,1.07756
1.28,0.433051,1.3567,0.712091,0.00432976,1.59664,1.08014
1.29,0.380263,1.36563,0.708023,0.00234805,1.58735,1.08226
1.3,0.327602,1.37324,0.704482,0.00013444,1.57915,1.08418
1.31,0.274933,1.3816,0.701466,-0,1.57215,1.08604
1.32,0.222113,1.38909,0.698978,-0,1.56601,1.08767
1.33,0.16986,1.39646,0.697016,0.000182539,1.55958,1.08882
1.34,0.118509,1.40221,0.695572,0.000226137,1.55459,1.08977
1.35,0.0679777,1.40715,0.694637,1.97991e-06,1.54986,1.09044
1.36,0.0178804,1.41016,0.694204,3.16073e-06,1.54668,1.09053
1.37,-0.0317088,1.41191,0.694269,-0,1.54428,1.09019
1.38,-0.0807107,1.41135,0.694827,-0,1.54392,1.08951
1.39,-0.128936,1.41076,0.695871,2.60671e-06,1.54361,1.08883
1.4,-0.17654,1.40699,0.697392,1.16961e-05,1.5467,1.08809
1.41,-0.223943,1.40095,0.69939,3.35427e-06,1.55189,1.08705
1.42,-0.270966,1.39496,0.70186,4.39141e-06,1.55693,1.08593
1.43,-0.317561,1.38893,0.704798,4.6472e-06,1.56184,1.08464
1.44,-0.363338,1.37965,0.708198,3.10823e-06,1.56988,1.08294
1.45,-0.408797,1.37039,0.712053,-0,1.57793,1.08118
1.46,-0.453689,1.36079,0.716361,0.000636795,1.58668,1.07914
1.47,-0.49773,1.35061,0.721114,0.000958915,1.59531,1.07667
1.48,-0.540814,1.33901,0.726303,0.00114688,1.6054,1.07405
1.49,-0.583234,1.32551,0.731919,0.00102381,1.61754,1.07135
1.5,-0.624411,1.31113,0.737954,0.000837386,1.63046,1.06832
1.51,-0.664141,1.29714,0.744393,0.000763772,1.6426,1.06484
1.52,-0.701871,1.2828,0.751221,0.00098357,1.6557,1.06134
1.53,-0.737669,1.27009,0.758416,0.00114035,1.66743,1.05817
1.54,-0.771241,1.25707,0.765958,0.00149202,1.67974,1.05484
1.55,-0.80252,1.24399,0.773825,0.00142034,1.69209,1.05158
1.56,-0.831195,1.23174,0.781992,0.00179442,1.70404,1.04836
1.57,-0.857127,1.22,0.790432,0.00106478,1.71489,1.04544
1.58,-0.880313,1.20837,0.799117,0.00153496,1.72685,1.04241
1.59,-0.901006,1.19659,0.808023,0.00119404,1.73864,1.03951
1.6,-0.918985,1.18479,0.817122,0.00172709,1.75168,1.03666
1.61,-0.934408,1.17434,0.826387,0.00169572,1.76272,1.03402
1.62,-0.947136,1.1635,0.835794,0.00163361,1.77475,1.03151
1.63,-0.957456,1.15276,0.845315,0.00195537,1.78768,1.02926
1.64,-0.96546,1.14233,0.854928,0.00205882,1.80069,1.02731
1.65,-0.971357,1.13174,0.864611,0.00158343,1.81369,1.02541
1.66,-0.975193,1.12277,0.874342,0.00219292,1.8258,1.02374
1.67,-0.977095,1.11374,0.884102,0.00196477,1.83771,1.02228
1.68,-0.977132,1.10498,0.893872,0.00192972,1.84961,1.02082
1.69,-0.975509,1.0961,0.903634,0.00201144,1.86181,1.01926
1.7,-0.972332,1.08758,0.913372,0.00246462,1.8744,1.01794
1.71,-0.967597,1.07895,0.92307,0.00196849,1.88647,1.01664
1.72,-0.961589,1.07104,0.932715,0.00220619,1.89819,1.01534
1.73,-0.95432,1.0624,0.942293,0.00241095,1.91143,1.01407
1.74,-0.945998,1.05419,0.951793,0.00190656,1.92335,1.01278
1.75,-0.936556,1.04624,0.961205,0.00196624,1.93549,1.01146
1.76,-0.926166,1.03841,0.970517,0.00195315,1.94791,1.01035
1.77,-0.914685,1.03098,0.97972,0.00146,1.95928,1.00923
1.78,-0.902337,1.02393,0.988805,0.00125301,1.9704,1.00813
1.79,-0.889149,1.01694,0.997761,0.00112953,1.98187,1.00714
1.8,-0.874999,1.01013,1.00658,0.00131817,1.99301,1.00594
1.81,-0.860079,1.00356,1.01526,0.000811783,2.00351,1.00491
1.82,-0.844397,0.997635,1.02378,0.00111166,2.01364,1.00389
1.83,-0.828031,0.994706,1.03214,0.00784032,2.02414,1.00281
1.84,-0.8111,0.99322,1.04033,0.0163826,2.03369,1.00182
1.85,-0.79359,0.992347,1.04836,0.0261125,2.04322,1.00083
1.86,-0.775645,0.991846,1.0562,0.0361913,2.05243,0.999898
1.87,-0.757227,0.99128,1.06387,0.0454203,2.06105,0.999027
1.88,-0.738567,0.991365,1.07134,0.0561368,2.06992,0.998199
1.89,-0.719876,0.991426,1.07864,0.0660009,2.07815,0.997449
1.9,-0.701321,0.991305,1.08574,0.0752485,2.08613,0.9967
1.91,-0.682878,0.991403,1.09266,0.0847296,2.09406,0.996026
1.92,-0.664763,0.991108,1.0994,0.0933609,2.10201,0.995391
1.93,-0.646698,0.991383,1.10596,0.102156,2.10954,0.995042
1.94,-0.628711,0.991381,1.11233,0.11063,2.11711,0.994591
1.95,-0.610801,0.990953,1.11853,0.118469,2.12434,0.993862
1.96,-0.592903,0.990526,1.12455,0.126029,2.13122,0.993095
1.97,-0.575181,0.990527,1.13039,0.13356,2.13761,0.992534
1.98,-0.557524,0.991258,1.13605,0.141284,2.14375,0.99248
1.99,-0.539916,0.992226,1.14154,0.148539,2.14991,0.992906
2,-0.522418,0.994053,1.14685,0.155896,2.15555,0.993882
2.01,-0.505049,0.996517,1.15198,0.16278,2.1602,0.995231
2.02,-0.487822,0.998525,1.15695,0.169511,2.16601,0.996779
2.03,-0.470798,1.00071,1.16174,0.176164,2.17169,0.998468
2.04,-0.454172,1.00386,1.16636,0.182359,2.17501,1.00017
2.05,-0.437502,1.00738,1.17082,0.188329,2.17723,1.00179
2.06,-0.421195,1.01044,1.17512,0.194018,2.17997,1.00334
2.07,-0.405152,1.01237,1.17925,0.199387,2.18431,1.00473
2.08,-0.389124,1.0137,1.18322,0.204633,2.18953,1.00605
2.09,-0.373112,1.01484,1.18703,0.209409,2.19437,1.00721
2.1,-0.357467,1.01656,1.19068,0.213936,2.19761,1.00826
2.11,-0.342141,1.01951,1.19418,0.218311,2.19833,1.00932
2.12,-0.327089,1.02329,1.19753,0.222197,2.19655,1.01017
2.13,-0.312323,1.02751,1.20073,0.225859,2.1935,1.01089
2.14,-0.297869,1.03212,1.20378,0.229063,2.18916,1.01153
2.15,-0.283822,1.03699,1.20669,0.232113,2.18421,1.01215
2.16,-0.269831,1.04144,1.20946,0.234605,2.17959,1.01279
2.17,-0.255728,1.04498,1.21209,0.237018,2.1764,1.0133
2.18,-0.241379,1.04754,1.21457,0.239614,2.17481,1.01359
2.19,-0.226907,1.04885,1.21691,0.241663,2.17443,1.01359
2.2,-0.212354,1.04903,1.21911,0.243321,2.17533,1.01336
2.21,-0.197703,1.0488,1.22116,0.245142,2.17718,1.01317
2.22,-0.183053,1.04822,1.22307,0.24709,2.1801,1.01311
2.23,-0.168524,1.04727,1.22482,0.248663,2.18352,1.01316
2.24,-0.154027,1.04557,1.22644,0.249318,2.18756,1.01329
2.25,-0.139649,1.04365,1.22791,0.249649,2.19194,1.01354
2.26,-0.125458,1.04181,1.22923,0.250456,2.19653,1.01372
2.27,-0.111525,1.03987,1.23042,0.251602,2.20117,1.01365
2.28,-0.0976584,1.03777,1.23146,0.253077,2.20602,1.01335
2.29,-0.0838528,1.0351,1.23237,0.254107,2.21093,1.01275
2.3,-0.0701331,1.03125,1.23314,0.253615,2.2159,1.01181
2.31,-0.0563535,1.02665,1.23377,0.251961,2.22053,1.01051
2.32,-0.0426599,1.02187,1.23427,0.249904,2.22476,1.00903
2.33,-0.0286695,1.01734,1.23462,0.248065,2.22867,1.00747
2.34,-0.0144883,1.01306,1.23484,0.246755,2.23238,1.00577
2.35,-0.000114295,1.00917,1.23491,0.246083,2.23576,1.00397
2.36,0.0142795,1.00616,1.23484,0.24619,2.23815,1.00212
