time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.08,0.147512,1.06893,1.35107,0.411813,2.32043,1.02009
1.09,0.147243,1.06978,1.3496,0.410943,2.31852,1.02035
1.1,0.146986,1.07063,1.34813,0.410076,2.31661,1.0206
1.11,0.146725,1.07148,1.34666,0.409211,2.3147,1.02085
1.12,0.14646,1.07233,1.3452,0.408349,2.31281,1.0211
1.13,0.146212,1.07317,1.34374,0.407489,2.31092,1.02135
1.14,0.145968,1.07402,1.34228,0.406632,2.30901,1.02159
1.15,0.145721,1.07486,1.34082,0.405776,2.3071,1.02183
1.16,0.145487,1.07571,1.33936,0.404915,2.30519,1.02207
1.17,0.145253,1.07657,1.33791,0.404051,2.30329,1.02233
1.18,0.145015,1.07742,1.33646,0.403187,2.30139,1.02258
1.19,0.144796,1.07827,1.33501,0.402325,2.29951,1.02284
1.2,0.144575,1.07911,1.33357,0.401465,2.29764,1.02309
1.21,0.144345,1.07994,1.33212,0.400607,2.29579,1.02334
1.22,0.144115,1.08077,1.33068,0.399751,2.29394,1.02359
1.23,0.143882,1.0816,1.32924,0.398899,2.29208,1.02383
1.24,0.14365,1.08243,1.32781,0.398048,2.29022,1.02407
1.25,0.14341,1.08327,1.32637,0.397201,2.28836,1.02431
1.26,0.143154,1.0841,1.32494,0.396355,2.2865,1.02455
1.27,0.142897,1.08495,1.32351,0.395513,2.28464,1.0248
1.28,0.142321,1.0858,1.32209,0.394677,2.28279,1.02506
1.29,0.142107,1.08665,1.32066,0.393844,2.28095,1.02531
1.3,0.14189,1.08749,1.31925,0.39301,2.27912,1.02556
1.31,0.14164,1.08834,1.31783,0.392178,2.27728,1.02581
1.32,0.141394,1.08918,1.31641,0.391346,2.27544,1.02606
1.33,0.141143,1.09002,1.315,0.390516,2.2736,1.0263
1.34,0.140908,1.09086,1.31359,0.389681,2.27176,1.02654
1.35,0.140663,1.09169,1.31219,0.388837,2.26993,1.02678
1.36,0.140418,1.0925,1.31078,0.387988,2.2681,1.02701
1.37,0.140162,1.09331,1.30938,0.387134,2.26628,1.02725
1.38,0.139907,1.09414,1.30798,0.386276,2.26447,1.0275
1.39,0.139649,1.09496,1.30658,0.385415,2.26266,1.02775
1.4,0.139395,1.09577,1.30519,0.384551,2.26085,1.028
1.41,0.139143,1.09659,1.3038,0.383685,2.25904,1.02825
1.42,0.138889,1.0974,1.30241,0.382817,2.25723,1.02849
1.43,0.138617,1.09821,1.30102,0.381947,2.25542,1.02873
1.44,0.138341,1.09901,1.29964,0.381076,2.25361,1.02897
1.45,0.138053,1.0998,1.29826,0.380204,2.25182,1.0292
1.46,0.137772,1.10058,1.29688,0.379332,2.25004,1.02943
1.47,0.13747,1.10136,1.2955,0.378459,2.24825,1.02966
1.48,0.137151,1.10217,1.29413,0.377585,2.24644,1.02989
1.49,0.136835,1.10297,1.29276,0.376712,2.24465,1.03014
1.5,0.13653,1.10377,1.2914,0.375839,2.24286,1.03039
1.51,0.136229,1.10456,1.29003,0.374967,2.2411,1.03063
1.52,0.135895,1.10536,1.28868,0.374139,2.23935,1.03087
1.53,0.135573,1.10616,1.28732,0.373317,2.23761,1.0311
1.54,0.135263,1.10694,1.28597,0.372486,2.23589,1.03133
1.55,0.134959,1.1077,1.28462,0.371657,2.23419,1.03156
1.56,0.134665,1.10846,1.28327,0.370828,2.23249,1.03179
1.57,0.13438,1.10922,1.28192,0.370001,2.23079,1.03201
1.58,0.134115,1.10998,1.28058,0.369176,2.22908,1.03223
1.59,0.133851,1.11074,1.27924,0.368347,2.22737,1.03245
1.6,0.133597,1.11153,1.27791,0.367518,2.22566,1.03269
1.61,0.133357,1.11231,1.27657,0.366688,2.22394,1.03292
1.62,0.133123,1.11309,1.27524,0.365861,2.22223,1.03315
1.63,0.132879,1.11387,1.27391,0.365035,2.22051,1.03338
1.64,0.132635,1.11465,1.27259,0.364212,2.21881,1.03361
1.65,0.132386,1.11542,1.27126,0.363391,2.21711,1.03384
1.66,0.132135,1.11619,1.26994,0.362573,2.21541,1.03406
1.67,0.131871,1.11696,1.26862,0.361756,2.2137,1.03428
1.68,0.131611,1.11774,1.2673,0.360942,2.21199,1.03449
1.69,0.131352,1.11851,1.26599,0.36013,2.21027,1.03471
1.7,0.131095,1.11929,1.26468,0.359321,2.20856,1.03492
1.71,0.13038,1.12009,1.26337,0.35851,2.20685,1.03515
1.72,0.130223,1.12088,1.26207,0.357696,2.20515,1.03538
1.73,0.130021,1.12165,1.26077,0.356882,2.20346,1.03561
1.74,0.129799,1.12243,1.25947,0.356068,2.20177,1.03583
1.75,0.129568,1.1232,1.25818,0.355255,2.20009,1.03606
1.76,0.129331,1.12397,1.25688,0.354443,2.1984,1.03627
1.77,0.129084,1.12474,1.25559,0.353634,2.19671,1.03649
1.78,0.12883,1.12551,1.2543,0.352828,2.19502,1.0367
1.79,0.128592,1.12628,1.25302,0.352023,2.19333,1.03691
1.8,0.12835,1.12704,1.25173,0.351221,2.19164,1.03712
1.81,0.128091,1.1278,1.25045,0.350422,2.18996,1.03732
1.82,0.127827,1.12857,1.24917,0.349624,2.1883,1.03753
1.83,0.127563,1.12934,1.2479,0.348828,2.18664,1.03776
1.84,0.1273,1.13012,1.24662,0.348035,2.18496,1.03798
1.85,0.127034,1.1309,1.24535,0.347244,2.18329,1.03819
1.86,0.126759,1.13168,1.24408,0.346455,2.18162,1.03841
1.87,0.126475,1.13246,1.24282,0.345669,2.17995,1.03862
1.88,0.126192,1.13322,1.24156,0.344885,2.17829,1.03883
1.89,0.125905,1.13399,1.2403,0.344105,2.17664,1.03904
1.9,0.125618,1.13475,1.23904,0.343325,2.175,1.03924
1.91,0.12535,1.13549,1.23779,0.342542,2.17337,1.03945
1.92,0.125083,1.13623,1.23654,0.341756,2.17175,1.03964
1.93,0.124821,1.13695,1.23529,0.340971,2.17014,1.03984
1.94,0.124555,1.13769,1.23404,0.340186,2.16853,1.04004
1.95,0.124294,1.13844,1.2328,0.339403,2.16692,1.04026
1.96,0.124027,1.13919,1.23156,0.338621,2.16531,1.04047
1.97,0.123763,1.13994,1.23032,0.33784,2.1637,1.04068
1.98,0.123492,1.14068,1.22908,0.337062,2.16209,1.04089
1.99,0.123222,1.14142,1.22785,0.336287,2.16049,1.04109
2,0.122947,1.14216,1.22662,0.335513,2.15889,1.0413
2.01,0.12268,1.14289,1.22539,0.334742,2.1573,1.0415
2.02,0.122408,1.14362,1.22417,0.333974,2.15573,1.04169
2.03,0.122138,1.14434,1.22295,0.333209,2.15415,1.04189
2.04,0.12186,1.14506,1.22173,0.332445,2.15258,1.04208
2.05,0.121561,1.14578,1.22051,0.331685,2.151,1.04227
2.06,0.12127,1.1465,1.2193,0.330927,2.14943,1.04246
2.07,0.120979,1.14725,1.21809,0.330172,2.14786,1.04267
2.08,0.120694,1.14799,1.21688,0.32942,2.14629,1.04288
2.09,0.120416,1.14873,1.21568,0.328671,2.14473,1.04308
2.1,0.120135,1.14946,1.21447,0.327924,2.14318,1.04328
2.11,0.119861,1.15018,1.21327,0.327174,2.14163,1.04348
2.12,0.119593,1.1509,1.21208,0.326418,2.1401,1.04368
2.13,0.119338,1.1516,1.21088,0.32566,2.13856,1.04387
2.14,0.119088,1.1523,1.20969,0.3249,2.13703,1.04406
2.15,0.118847,1.153,1.2085,0.32414,2.1355,1.04425
2.16,0.118598,1.1537,1.20732,0.323379,2.13397,1.04444
2.17,0.118354,1.15439,1.20613,0.322619,2.13245,1.04462
2.18,0.11811,1.15508,1.20495,0.321859,2.13092,1.04481
2.19,0.117856,1.15577,1.20377,0.3211,2.12941,1.045
2.2,0.117598,1.15647,1.2026,0.320342,2.1279,1.0452
2.21,0.117343,1.15717,1.20142,0.319586,2.1264,1.04539
2.22,0.117086,1.15786,1.20025,0.318832,2.12491,1.04559
2.23,0.116828,1.15855,1.19908,0.31808,2.12341,1.04578
2.24,0.11657,1.15924,1.19792,0.31733,2.12191,1.04597
2.25,0.116308,1.15994,1.19675,0.316582,2.1204,1.04616
2.26,0.116042,1.16062,1.19559,0.315837,2.11891,1.04635
2.27,0.115776,1.16131,1.19443,0.315094,2.11743,1.04653
2.28,0.115483,1.16198,1.19328,0.314353,2.11595,1.04671
2.29,0.115193,1.16265,1.19213,0.313615,2.11449,1.04689
2.3,0.114916,1.16331,1.19098,0.312881,2.11303,1.04706
2.31,0.114643,1.16396,1.18983,0.312157,2.11159,1.04723
2.32,0.11437,1.16463,1.18869,0.311452,2.11015,1.04741
2.33,0.114091,1.1653,1.18754,0.310738,2.10873,1.0476
2.34,0.113816,1.16597,1.18641,0.310022,2.10731,1.04779
2.35,0.113547,1.16663,1.18527,0.309307,2.10589,1.04797
2.36,0.113282,1.16729,1.18414,0.308595,2.10447,1.04815
2.37,0.113017,1.16795,1.18301,0.307884,2.10304,1.04833
2.38,0.11275,1.16861,1.18188,0.307173,2.10162,1.04851
2.39,0.112475,1.16927,1.18075,0.306463,2.1002,1.04868
2.4,0.112196,1.16993,1.17963,0.305755,2.09878,1.04885
2.41,0.111921,1.17058,1.17851,0.305049,2.09737,1.04902
2.42,0.111651,1.17123,1.17739,0.304347,2.09596,1.04919
2.43,0.111384,1.17187,1.17628,0.303647,2.09455,1.04936
2.44,0.111123,1.17251,1.17517,0.30295,2.09315,1.04952
2.45,0.110863,1.17316,1.17406,0.302256,2.09176,1.04969
2.46,0.110604,1.17383,1.17295,0.301565,2.09036,1.04987
2.47,0.11034,1.17449,1.17185,0.300876,2.08896,1.05004
2.48,0.110076,1.17515,1.17075,0.30019,2.08757,1.05022
2.49,0.109811,1.17582,1.16965,0.299506,2.08617,1.0504
2.5,0.109538,1.17648,1.16855,0.298826,2.08478,1.05057
2.51,0.109268,1.17714,1.16746,0.298148,2.08339,1.05074
2.52,0.108994,1.1778,1.16637,0.297473,2.082,1.05091
2.53,0.108721,1.17845,1.16528,0.296801,2.08062,1.05107
2.54,0.108452,1.1791,1.1642,0.296127,2.07924,1.05124
2.55,0.108185,1.17974,1.16311,0.29545,2.07788,1.0514
2.56,0.107936,1.18037,1.16203,0.294773,2.07651,1.05156
2.57,0.107682,1.18101,1.16096,0.294097,2.07515,1.05172
2.58,0.107431,1.18164,1.15988,0.293423,2.07379,1.05187
2.59,0.107178,1.18228,1.15881,0.29275,2.07242,1.05204
2.6,0.106922,1.18294,1.15774,0.292079,2.07106,1.05221
2.61,0.106667,1.18359,1.15667,0.291411,2.06971,1.05238
2.62,0.106428,1.18423,1.15561,0.290746,2.06836,1.05255
2.63,0.106194,1.18488,1.15455,0.290083,2.06701,1.05272
2.64,0.105955,1.18552,1.15349,0.289423,2.06566,1.05289
2.65,0.105714,1.18616,1.15243,0.288766,2.06433,1.05305
2.66,0.105471,1.18679,1.15137,0.288111,2.063,1.05321
2.67,0.105224,1.18742,1.15032,0.287459,2.06167,1.05337
2.68,0.104971,1.18806,1.14927,0.286809,2.06033,1.05353
2.69,0.104711,1.1887,1.14822,0.286163,2.059,1.05368
2.7,0.104449,1.18933,1.14718,0.285519,2.05767,1.05383
2.71,0.104198,1.18996,1.14614,0.284878,2.05635,1.05399
2.72,0.103949,1.19058,1.1451,0.284241,2.05503,1.05413
2.73,0.103697,1.19122,1.14406,0.283606,2.05371,1.05429
2.74,0.103445,1.19186,1.14302,0.282973,2.0524,1.05446
2.75,0.103192,1.1925,1.14199,0.282344,2.0511,1.05462
2.76,0.102891,1.19314,1.14096,0.281717,2.04981,1.05479
2.77,0.102662,1.19376,1.13993,0.281093,2.04852,1.05495
2.78,0.102429,1.19438,1.13891,0.280466,2.04724,1.05511
2.79,0.102194,1.19499,1.13789,0.279837,2.04597,1.05526
2.8,0.101959,1.1956,1.13687,0.279208,2.0447,1.05542
2.81,0.101723,1.19621,1.13585,0.278579,2.04343,1.05557
2.82,0.101481,1.19681,1.13484,0.277952,2.04217,1.05572
2.83,0.101242,1.19742,1.13382,0.277327,2.0409,1.05587
2.84,0.100996,1.19802,1.13281,0.276704,2.03964,1.05601
2.85,0.100741,1.19862,1.1318,0.276083,2.03838,1.05616
2.86,0.10049,1.19922,1.1308,0.275465,2.03712,1.0563
2.87,0.100239,1.19981,1.1298,0.27485,2.03586,1.05644
2.88,0.0999917,1.20043,1.1288,0.274237,2.03461,1.0566
2.89,0.0997436,1.20104,1.1278,0.273627,2.03337,1.05676
2.9,0.0994992,1.20165,1.1268,0.273019,2.03213,1.05692
2.91,0.099256,1.20225,1.12581,0.272414,2.0309,1.05707
2.92,0.0990161,1.20286,1.12482,0.271812,2.02967,1.05722
2.93,0.098777,1.20346,1.12383,0.271212,2.02844,1.05737
2.94,0.0985364,1.20406,1.12285,0.270615,2.02721,1.05752
2.95,0.0982896,1.20466,1.12186,0.270021,2.02598,1.05767
2.96,0.098033,1.20526,1.12088,0.269429,2.02476,1.05781
2.97,0.0977836,1.20586,1.1199,0.26884,2.02354,1.05796
2.98,0.0975379,1.20645,1.11893,0.268253,2.02232,1.0581
2.99,0.0972946,1.20704,1.11795,0.267669,2.0211,1.05824
3,0.0970484,1.20763,1.11698,0.267087,2.01989,1.05837
3.01,0.0968046,1.20822,1.11601,0.266508,2.01869,1.05851
3.02,0.0965533,1.2088,1.11505,0.265931,2.01749,1.05864
3.03,0.0963046,1.2094,1.11408,0.265356,2.01629,1.05879
3.04,0.0960564,1.20999,1.11312,0.264777,2.0151,1.05894
3.05,0.0958116,1.21058,1.11217,0.264194,2.01392,1.05909
3.06,0.0955697,1.21116,1.11121,0.263606,2.01273,1.05924
3.07,0.0953279,1.21174,1.11026,0.263017,2.01155,1.05938
3.08,0.0950909,1.21231,1.1093,0.262424,2.01037,1.05953
3.09,0.0948532,1.21288,1.10836,0.26183,2.00919,1.05967
3.1,0.0946188,1.21344,1.10741,0.261234,2.00802,1.05981
3.11,0.0943846,1.214,1.10646,0.260636,2.00684,1.05995
3.12,0.0941486,1.21455,1.10552,0.260037,2.00568,1.06008
3.13,0.0939127,1.2151,1.10458,0.259437,2.00451,1.06022
3.14,0.0936785,1.21564,1.10365,0.258836,2.00335,1.06035
3.15,0.0934434,1.21618,1.10271,0.258235,2.0022,1.06048
3.16,0.0932117,1.21671,1.10178,0.257633,2.00105,1.06062
3.17,0.0929901,1.21723,1.10085,0.257032,1.99991,1.06074
3.18,0.0927695,1.21777,1.09992,0.25643,1.99876,1.06088
3.19,0.0925333,1.21833,1.099,0.255829,1.9976,1.06102
3.2,0.0922868,1.21887,1.09807,0.255227,1.99645,1.06117
3.21,0.0920461,1.21941,1.09715,0.254626,1.99531,1.06131
3.22,0.0918043,1.21995,1.09623,0.254025,1.99418,1.06145
3.23,0.0915617,1.22047,1.09532,0.253425,1.99306,1.06159
3.24,0.0913201,1.22099,1.0944,0.252825,1.99194,1.06172
3.25,0.091074,1.22151,1.09349,0.252226,1.99083,1.06186
3.26,0.0908317,1.22201,1.09258,0.251628,1.98973,1.06199
3.27,0.0905918,1.22252,1.09168,0.251031,1.98864,1.06212
3.28,0.0903549,1.22301,1.09077,0.250435,1.98755,1.06225
3.29,0.090115,1.22351,1.08987,0.249846,1.98647,1.06238
3.3,0.0898812,1.22405,1.08897,0.249328,1.98539,1.06251
3.31,0.0896508,1.22458,1.08807,0.248815,1.98432,1.06264
3.32,0.0894416,1.22512,1.08718,0.248297,1.98325,1.06276
3.33,0.0892272,1.22565,1.08629,0.24778,1.98218,1.06288
3.34,0.089017,1.22618,1.0854,0.247264,1.98112,1.06301
3.35,0.0888041,1.22673,1.08451,0.246747,1.98005,1.06314
3.36,0.0885989,1.22728,1.08362,0.24623,1.97898,1.06328
3.37,0.0884196,1.22782,1.08274,0.245712,1.97791,1.06342
3.38,0.0882191,1.22836,1.08186,0.245192,1.97684,1.06355
3.39,0.0880098,1.2289,1.08098,0.244672,1.97578,1.06368
3.4,0.087803,1.22944,1.0801,0.244153,1.97471,1.06381
3.41,0.0875991,1.22998,1.07922,0.243636,1.97365,1.06394
3.42,0.0873883,1.23051,1.07835,0.24312,1.97258,1.06406
3.43,0.0871776,1.23105,1.07748,0.242606,1.97152,1.06419
3.44,0.0869654,1.23158,1.07661,0.242093,1.97047,1.06431
3.45,0.0867545,1.2321,1.07574,0.241582,1.96941,1.06443
3.46,0.0865476,1.23263,1.07488,0.241073,1.96836,1.06455
3.47,0.0863538,1.23315,1.07401,0.240564,1.96731,1.06467
3.48,0.0861271,1.23368,1.07315,0.240057,1.96627,1.06479
3.49,0.0859264,1.2342,1.07229,0.239553,1.96522,1.06491
3.5,0.0857537,1.23472,1.07144,0.23905,1.96417,1.06502
3.51,0.0855269,1.23526,1.07058,0.238548,1.96312,1.06515
3.52,0.0853458,1.2358,1.06973,0.238049,1.96208,1.06528
3.53,0.085114,1.23635,1.06888,0.237551,1.96103,1.06541
3.54,0.0849313,1.23689,1.06803,0.237056,1.95999,1.06554
3.55,0.0846986,1.23743,1.06718,0.236563,1.95895,1.06566
3.56,0.0845155,1.23797,1.06634,0.236071,1.95791,1.06579
3.57,0.084278,1.2385,1.0655,0.235582,1.95687,1.06591
3.58,0.0840895,1.23904,1.06466,0.235095,1.95584,1.06603
3.59,0.083814,1.23957,1.06382,0.23461,1.95481,1.06616
3.6,0.0836284,1.2401,1.06298,0.234129,1.95379,1.06627
3.61,0.0833927,1.24062,1.06215,0.233641,1.95277,1.06639
3.62,0.083204,1.24114,1.06132,0.23315,1.95175,1.06651
3.63,0.082969,1.24165,1.06049,0.232659,1.95073,1.06662
3.64,0.082782,1.24217,1.05966,0.232168,1.94971,1.06674
3.65,0.0825466,1.24268,1.05883,0.231678,1.9487,1.06685
3.66,0.0823591,1.24319,1.05801,0.23119,1.94768,1.06696
3.67,0.0821239,1.24369,1.05719,0.230702,1.94667,1.06707
3.68,0.0819373,1.24421,1.05637,0.230216,1.94566,1.06719
3.69,0.0817047,1.24474,1.05555,0.229731,1.94465,1.06732
3.7,0.0815235,1.24526,1.05474,0.229248,1.94365,1.06744
3.71,0.0812983,1.24578,1.05393,0.228767,1.94265,1.06756
3.72,0.0811201,1.2463,1.05312,0.228287,1.94165,1.06768
3.73,0.0808949,1.24682,1.05231,0.227809,1.94066,1.0678
3.74,0.0807158,1.24733,1.0515,0.227334,1.93967,1.06792
3.75,0.0804885,1.24784,1.0507,0.22686,1.93868,1.06804
3.76,0.0803134,1.24835,1.04989,0.226388,1.9377,1.06816
3.77,0.0800921,1.24886,1.04909,0.225918,1.93672,1.06827
3.78,0.0799177,1.24937,1.04829,0.22545,1.93573,1.06838
3.79,0.0796984,1.24988,1.0475,0.224984,1.93475,1.0685
3.8,0.0795223,1.25039,1.0467,0.224519,1.93377,1.06861
3.81,0.0792965,1.25089,1.04591,0.224057,1.93279,1.06872
3.82,0.0791233,1.2514,1.04512,0.223598,1.93181,1.06883
3.83,0.0789046,1.2519,1.04433,0.22314,1.93084,1.06893
3.84,0.0787312,1.2524,1.04354,0.222684,1.92987,1.06904
3.85,0.0785119,1.2529,1.04276,0.22223,1.92891,1.06915
3.86,0.0783367,1.2534,1.04198,0.221778,1.92795,1.06926
3.87,0.0781159,1.25391,1.04119,0.221328,1.927,1.06938
3.88,0.07794,1.25442,1.04042,0.220881,1.92605,1.0695
3.89,0.0777165,1.25493,1.03964,0.220435,1.9251,1.06962
3.9,0.0775358,1.25543,1.03886,0.219992,1.92416,1.06973
3.91,0.0773088,1.25593,1.03809,0.219551,1.92322,1.06985
3.92,0.0771288,1.25643,1.03732,0.219112,1.92229,1.06996
3.93,0.0769069,1.25693,1.03655,0.218675,1.92136,1.07008
3.94,0.0767303,1.25742,1.03578,0.218237,1.92043,1.07019
3.95,0.0765077,1.25791,1.03502,0.217798,1.91951,1.0703
3.96,0.0763289,1.2584,1.03426,0.217358,1.91858,1.07041
3.97,0.0761055,1.25888,1.0335,0.216918,1.91766,1.07052
3.98,0.0759307,1.25936,1.03274,0.216479,1.91674,1.07062
3.99,0.0757175,1.25984,1.03198,0.21604,1.91582,1.07073
4,0.0755485,1.26032,1.03122,0.215602,1.9149,1.07083
4.01,0.0753365,1.2608,1.03047,0.215165,1.91399,1.07094
4.02,0.0751671,1.26127,1.02972,0.214729,1.91308,1.07104
4.03,0.0749565,1.26174,1.02897,0.214294,1.91217,1.07114
4.04,0.0747903,1.26221,1.02822,0.213861,1.91126,1.07124
4.05,0.0745815,1.2627,1.02748,0.213429,1.91035,1.07135
4.06,0.0744168,1.26318,1.02673,0.212999,1.90945,1.07147
