time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.712079,1.02068,5.85648,4.8678,6.84005,1.00651
0.4,0.727526,1.02273,5.84929,4.86166,6.83111,1.00711
0.41,0.742719,1.02494,5.84195,4.85536,6.82188,1.00778
0.42,0.757559,1.02726,5.83445,4.84892,6.81231,1.00846
0.43,0.772261,1.02976,5.82681,4.84249,6.80252,1.00918
0.44,0.786701,1.0324,5.81902,4.83587,6.79237,1.00994
0.45,0.800861,1.03517,5.81108,4.8292,6.78196,1.01072
0.46,0.814731,1.03813,5.80301,4.82248,6.7713,1.01157
0.47,0.828312,1.0412,5.7948,4.81556,6.76026,1.01241
0.48,0.841591,1.04454,5.78646,4.80868,6.74894,1.01334
0.49,0.854558,1.04795,5.77798,4.80162,6.7373,1.01425
0.5,0.867191,1.05159,5.76938,4.79453,6.72544,1.01526
0.51,0.879561,1.05538,5.76065,4.78736,6.71318,1.01624
0.52,0.891572,1.05933,5.7518,4.78004,6.70072,1.01732
0.53,0.903268,1.06348,5.74283,4.77276,6.68794,1.01837
0.54,0.914584,1.06781,5.73375,4.76528,6.67486,1.01953
0.55,0.925599,1.07238,5.72455,4.75786,6.6614,1.02065
0.56,0.936286,1.07707,5.71524,4.75025,6.64778,1.02188
0.57,0.946546,1.08193,5.70583,4.74266,6.63388,1.02308
0.58,0.956548,1.08697,5.69632,4.73494,6.61978,1.02438
0.59,0.966104,1.09221,5.68671,4.72724,6.60535,1.02565
0.6,0.975475,1.09766,5.67701,4.71941,6.59068,1.02701
0.61,0.984361,1.10326,5.66722,4.71157,6.57579,1.02836
0.62,0.992986,1.10905,5.65733,4.70363,6.5607,1.02979
0.63,1.00128,1.115,5.64737,4.69569,6.54537,1.0312
0.64,1.00937,1.1211,5.63732,4.68764,6.52989,1.03267
0.65,1.01704,1.12733,5.62719,4.67959,6.51426,1.03414
0.66,1.02471,1.13371,5.61698,4.67143,6.49845,1.03565
0.67,1.03175,1.14028,5.60671,4.6633,6.48249,1.0372
0.68,1.03848,1.14694,5.59636,4.65502,6.46635,1.03875
0.69,1.04493,1.15383,5.58594,4.6468,6.45011,1.04036
0.7,1.05111,1.16071,5.57547,4.63843,6.43379,1.04195
0.71,1.05702,1.16788,5.56493,4.63014,6.41736,1.04363
0.72,1.06285,1.17501,5.55434,4.62168,6.40084,1.04526
0.73,1.06827,1.18241,5.54368,4.61329,6.38423,1.04699
0.74,1.07351,1.18978,5.53298,4.60479,6.3676,1.04868
0.75,1.0785,1.1973,5.52222,4.59629,6.35094,1.05042
0.76,1.08324,1.2049,5.51142,4.58775,6.33425,1.05218
0.77,1.08776,1.21253,5.50056,4.57913,6.31756,1.05395
0.78,1.09204,1.22034,5.48967,4.57055,6.30086,1.05578
0.79,1.09625,1.22804,5.47873,4.56183,6.28423,1.05759
0.8,1.10027,1.23597,5.46775,4.55317,6.26757,1.05947
0.81,1.10409,1.24385,5.45673,4.54441,6.25093,1.06133
0.82,1.1077,1.25185,5.44568,4.53565,6.23433,1.06325
0.83,1.11119,1.25986,5.43458,4.52686,6.21776,1.06515
0.84,1.11455,1.26788,5.42346,4.518,6.20125,1.06709
0.85,1.1178,1.276,5.4123,4.50917,6.18478,1.06904
0.86,1.12085,1.28408,5.40111,4.50023,6.16836,1.07101
0.87,1.12374,1.29224,5.38989,4.4913,6.15203,1.07303
0.88,1.12657,1.30035,5.37864,4.48236,6.13577,1.07501
0.89,1.12929,1.30853,5.36737,4.47336,6.11963,1.0771
0.9,1.13204,1.31668,5.35606,4.4644,6.10357,1.07914
0.91,1.13463,1.32479,5.34473,4.45533,6.08762,1.08122
0.92,1.13705,1.33295,5.33338,4.44628,6.07175,1.08333
0.93,1.13938,1.34107,5.322,4.4372,6.05595,1.08543
0.94,1.14165,1.34923,5.31059,4.42805,6.04025,1.08761
0.95,1.14381,1.35742,5.29917,4.41894,6.02458,1.08976
0.96,1.14584,1.36559,5.28772,4.40975,6.00906,1.092
0.97,1.14778,1.37367,5.27626,4.40055,5.99367,1.0942
0.98,1.1497,1.38179,5.26478,4.39136,5.97835,1.09645
0.99,1.15166,1.38988,5.25327,4.38212,5.96315,1.09872
1,1.15345,1.39791,5.24175,4.37288,5.94805,1.10098
1.01,1.15522,1.40604,5.23021,4.36362,5.93305,1.10334
1.02,1.15687,1.41406,5.21865,4.35431,5.91812,1.10566
1.03,1.15854,1.42218,5.20708,4.34501,5.90324,1.10804
1.04,1.16018,1.43027,5.19549,4.33567,5.88844,1.11044
1.05,1.16171,1.43825,5.18388,4.3263,5.87374,1.11281
1.06,1.16327,1.44634,5.17226,4.31694,5.85915,1.11528
1.07,1.16465,1.45434,5.16062,4.30752,5.84463,1.11774
1.08,1.16608,1.46234,5.14897,4.29811,5.8302,1.12022
1.09,1.16751,1.47035,5.1373,4.28872,5.81591,1.12275
1.1,1.16889,1.47833,5.12562,4.27924,5.80158,1.12526
1.11,1.1702,1.4863,5.11393,4.26975,5.78735,1.1278
1.12,1.17143,1.49422,5.10223,4.26024,5.77323,1.13037
1.13,1.17262,1.50204,5.09051,4.25066,5.75917,1.13292
1.14,1.17379,1.50992,5.07878,4.24109,5.74519,1.13554
1.15,1.17497,1.51773,5.06704,4.23151,5.73131,1.13815
1.16,1.17608,1.5255,5.05529,4.22191,5.71747,1.14074
1.17,1.17707,1.53332,5.04352,4.21234,5.70367,1.14334
1.18,1.17811,1.5412,5.03175,4.20274,5.68989,1.14599
1.19,1.17911,1.54897,5.01997,4.19311,5.67617,1.14861
1.2,1.1801,1.55655,5.00817,4.18345,5.66263,1.15121
1.21,1.18103,1.56429,4.99637,4.17377,5.64905,1.15389
1.22,1.18209,1.5719,4.98456,4.16405,5.63556,1.15653
1.23,1.18303,1.57945,4.97273,4.15433,5.6221,1.15914
1.24,1.18395,1.58698,4.9609,4.14464,5.60869,1.16171
1.25,1.18476,1.59457,4.94906,4.13493,5.59534,1.16436
1.26,1.18564,1.60215,4.93721,4.1252,5.58199,1.16699
1.27,1.18654,1.60953,4.92535,4.11543,5.56875,1.16958
1.28,1.1874,1.61679,4.91349,4.10564,5.55559,1.17213
1.29,1.1882,1.6239,4.90161,4.09582,5.54251,1.17464
1.3,1.1891,1.63116,4.88973,4.08599,5.52938,1.1772
1.31,1.18993,1.63841,4.87783,4.07616,5.51627,1.17975
1.32,1.19069,1.64554,4.86593,4.06636,5.50327,1.18225
1.33,1.19142,1.65254,4.85402,4.05653,5.49034,1.18472
1.34,1.19225,1.6595,4.84211,4.04665,5.47738,1.18714
1.35,1.19303,1.66638,4.83018,4.03676,5.46442,1.18951
1.36,1.19375,1.67327,4.81825,4.02682,5.45146,1.1919
1.37,1.19449,1.6801,4.80631,4.01688,5.43859,1.1943
1.38,1.19529,1.68687,4.79437,4.00699,5.42578,1.19666
1.39,1.19605,1.69361,4.78241,3.99709,5.41296,1.19897
1.4,1.19676,1.70024,4.77045,3.98717,5.40018,1.20123
1.41,1.19738,1.70678,4.75848,3.97723,5.38742,1.20345
1.42,1.19817,1.71315,4.74651,3.96723,5.37472,1.20561
1.43,1.1989,1.71947,4.73452,3.95722,5.36203,1.20777
1.44,1.19965,1.72583,4.72253,3.94725,5.34933,1.20987
1.45,1.20035,1.73223,4.71054,3.9373,5.33668,1.21202
1.46,1.20098,1.73852,4.69853,3.92734,5.32407,1.21412
1.47,1.20162,1.7447,4.68652,3.91735,5.31149,1.21618
1.48,1.20238,1.7507,4.6745,3.90728,5.29894,1.21819
1.49,1.20323,1.75665,4.66248,3.89721,5.28638,1.22014
1.5,1.20397,1.76263,4.65044,3.88718,5.27382,1.22206
1.51,1.20474,1.76854,4.6384,3.87718,5.2613,1.22394
1.52,1.2056,1.77443,4.62635,3.8672,5.24881,1.22578
1.53,1.20639,1.78025,4.61429,3.8572,5.23633,1.22759
1.54,1.20709,1.78589,4.60223,3.84714,5.22389,1.22936
1.55,1.20793,1.79152,4.59016,3.83708,5.21144,1.23109
1.56,1.20881,1.79726,4.57807,3.82708,5.19898,1.23283
1.57,1.20972,1.80297,4.56598,3.81712,5.18655,1.23452
1.58,1.21054,1.80863,4.55388,3.80717,5.17411,1.23615
1.59,1.21139,1.81424,4.54178,3.79721,5.16171,1.23777
1.6,1.21225,1.81977,4.52966,3.78722,5.1493,1.23934
1.61,1.2133,1.8252,4.51753,3.77721,5.13694,1.24089
1.62,1.21443,1.8307,4.5054,3.76728,5.12456,1.24239
1.63,1.2153,1.83632,4.49325,3.75741,5.11214,1.24386
1.64,1.21618,1.84199,4.4811,3.74756,5.09967,1.24528
1.65,1.21721,1.84758,4.46893,3.73774,5.08726,1.24667
1.66,1.21818,1.85308,4.45676,3.72793,5.07491,1.24802
1.67,1.2191,1.85851,4.44457,3.71808,5.06253,1.24933
1.68,1.22008,1.86394,4.43238,3.70828,5.05018,1.2506
1.69,1.22111,1.86956,4.42017,3.69857,5.03781,1.2519
1.7,1.22213,1.87528,4.40796,3.68893,5.02544,1.25316
1.71,1.22316,1.88105,4.39573,3.67931,5.01304,1.2544
1.72,1.22437,1.88682,4.3835,3.66972,5.00065,1.25561
1.73,1.22551,1.89258,4.37125,3.66011,4.98825,1.25681
1.74,1.22672,1.89832,4.35899,3.6505,4.97584,1.25796
1.75,1.22799,1.90409,4.34672,3.64093,4.96343,1.25908
1.76,1.22919,1.90992,4.33444,3.63144,4.95104,1.26016
1.77,1.23042,1.91582,4.32214,3.62203,4.93866,1.26121
1.78,1.23159,1.92178,4.30983,3.61266,4.92626,1.26223
1.79,1.23289,1.92779,4.29751,3.60329,4.91383,1.26322
1.8,1.2342,1.93382,4.28518,3.59392,4.90136,1.26418
1.81,1.23541,1.93984,4.27283,3.58455,4.8889,1.26512
1.82,1.23628,1.9459,4.26047,3.57517,4.87645,1.26607
1.83,1.23767,1.95197,4.24811,3.56582,4.864,1.267
1.84,1.23913,1.95807,4.23572,3.55651,4.85156,1.2679
1.85,1.24052,1.96421,4.22333,3.54724,4.83915,1.26879
1.86,1.24189,1.97039,4.21092,3.538,4.82672,1.26964
1.87,1.24324,1.97662,4.19849,3.52875,4.81426,1.27047
1.88,1.24467,1.98278,4.18606,3.51946,4.80178,1.27127
1.89,1.24621,1.98884,4.1736,3.51011,4.78931,1.27205
1.9,1.24767,1.9949,4.16114,3.50074,4.77678,1.27279
1.91,1.24912,2.00103,4.14865,3.49136,4.76423,1.27352
1.92,1.2506,2.00714,4.13616,3.48197,4.75165,1.27421
1.93,1.25213,2.01335,4.12365,3.47254,4.73904,1.27496
1.94,1.25371,2.01959,4.11112,3.46313,4.72645,1.27569
1.95,1.25517,2.02581,4.09858,3.45372,4.71385,1.2764
1.96,1.25673,2.03205,4.08602,3.44427,4.70121,1.27707
1.97,1.25843,2.03813,4.07344,3.43474,4.68857,1.27773
1.98,1.26015,2.04405,4.06085,3.42514,4.67594,1.27835
1.99,1.26156,2.04988,4.04825,3.41546,4.66329,1.27894
2,1.26334,2.05564,4.03562,3.40573,4.65061,1.27951
2.01,1.26506,2.06129,4.02298,3.39594,4.63793,1.28005
2.02,1.26674,2.06683,4.01033,3.38607,4.62523,1.28056
2.03,1.26846,2.07222,3.99765,3.37612,4.61253,1.28106
2.04,1.27025,2.07766,3.98496,3.36609,4.5998,1.28161
2.05,1.27203,2.08307,3.97225,3.35601,4.58701,1.28213
2.06,1.27392,2.08842,3.95952,3.34586,4.57417,1.28262
2.07,1.27577,2.09378,3.94678,3.33564,4.56126,1.28309
2.08,1.27774,2.09903,3.93401,3.32536,4.54834,1.28354
2.09,1.27977,2.10406,3.92123,3.31499,4.53547,1.28397
2.1,1.28198,2.10878,3.90842,3.3045,4.52262,1.28437
2.11,1.28387,2.11338,3.89559,3.2939,4.50974,1.28476
2.12,1.28605,2.11784,3.88274,3.28319,4.49681,1.28512
2.13,1.28805,2.12227,3.86988,3.27239,4.48387,1.28554
2.14,1.29014,2.12649,3.85699,3.26151,4.47095,1.28593
2.15,1.29228,2.13051,3.84408,3.25053,4.45803,1.28629
2.16,1.2943,2.13447,3.83115,3.23947,4.44504,1.28663
2.17,1.29614,2.13829,3.8182,3.22833,4.43204,1.28694
2.18,1.29844,2.14192,3.80523,3.2171,4.41904,1.28723
2.19,1.30063,2.14539,3.79223,3.20578,4.40603,1.2875
2.2,1.3029,2.14866,3.77922,3.19434,4.393,1.28775
2.21,1.30527,2.15185,3.76618,3.18279,4.37992,1.28802
2.22,1.30767,2.1549,3.75311,3.17114,4.36685,1.28831
2.23,1.31008,2.15778,3.74003,3.15941,4.35376,1.28857
2.24,1.31253,2.16055,3.72692,3.14759,4.34061,1.28879
2.25,1.31496,2.16318,3.71378,3.13569,4.32744,1.28898
2.26,1.31748,2.16556,3.70062,3.12371,4.31428,1.28913
2.27,1.3201,2.16777,3.68743,3.11165,4.30114,1.28927
2.28,1.32268,2.16988,3.67422,3.0995,4.28794,1.28938
2.29,1.32541,2.17187,3.66098,3.08727,4.27472,1.28949
2.3,1.32799,2.17383,3.64772,3.07493,4.26147,1.28968
2.31,1.33075,2.17566,3.63443,3.0625,4.2482,1.28984
2.32,1.33347,2.17729,3.62111,3.04998,4.23492,1.28998
2.33,1.33626,2.17867,3.60776,3.03737,4.22167,1.29009
2.34,1.33884,2.17978,3.59439,3.02467,4.20843,1.29017
2.35,1.34173,2.18075,3.58099,3.01188,4.19517,1.29023
2.36,1.34467,2.18154,3.56756,2.99901,4.1819,1.29026
2.37,1.34744,2.18218,3.5541,2.98607,4.16864,1.29029
2.38,1.35056,2.18279,3.54061,2.97305,4.15537,1.29037
2.39,1.35349,2.18335,3.52709,2.95996,4.14208,1.29049
2.4,1.35647,2.18378,3.51354,2.94681,4.12878,1.29058
2.41,1.35947,2.18424,3.49997,2.93361,4.1154,1.29066
2.42,1.36256,2.18455,3.48636,2.92033,4.102,1.29071
2.43,1.36565,2.18472,3.47272,2.90697,4.08858,1.29074
2.44,1.36867,2.1849,3.45905,2.89357,4.0751,1.29076
2.45,1.37167,2.18503,3.44535,2.88011,4.06158,1.29077
2.46,1.37469,2.18504,3.43162,2.86659,4.04806,1.29078
2.47,1.37758,2.18521,3.41786,2.85302,4.03448,1.29087
2.48,1.3807,2.18533,3.40407,2.83939,4.02089,1.29099
2.49,1.38384,2.18543,3.39025,2.8257,4.00724,1.29109
2.5,1.3868,2.18543,3.3764,2.81194,3.99357,1.29118
2.51,1.38995,2.18535,3.36252,2.79814,3.97988,1.29126
2.52,1.39293,2.18516,3.3486,2.78427,3.96618,1.29133
2.53,1.39587,2.18491,3.33466,2.77036,3.95247,1.2914
2.54,1.39876,2.18468,3.32069,2.75641,3.9387,1.29146
2.55,1.40163,2.18443,3.30669,2.7424,3.92489,1.29153
2.56,1.40447,2.18422,3.29266,2.72836,3.91108,1.29166
2.57,1.40722,2.18412,3.2786,2.71429,3.89723,1.29184
2.58,1.41004,2.18398,3.26452,2.70017,3.88335,1.29201
2.59,1.4128,2.18385,3.25041,2.68602,3.86942,1.29218
2.6,1.41554,2.18377,3.23627,2.67184,3.85543,1.29234
2.61,1.41826,2.18365,3.2221,2.65761,3.8414,1.2925
2.62,1.42096,2.18355,3.20791,2.64335,3.82734,1.29265
2.63,1.42354,2.18357,3.19369,2.62907,3.81318,1.2928
2.64,1.42589,2.18367,3.17944,2.61475,3.79895,1.29296
2.65,1.42837,2.18383,3.16517,2.60041,3.78468,1.29313
2.66,1.43074,2.1842,3.15088,2.58605,3.77035,1.29337
2.67,1.43318,2.18471,3.13656,2.57167,3.75595,1.29365
2.68,1.43517,2.1853,3.12222,2.55725,3.74147,1.29393
2.69,1.43745,2.18602,3.10786,2.54283,3.72691,1.29421
2.7,1.43966,2.18679,3.09348,2.52838,3.7123,1.2945
2.71,1.44181,2.18764,3.07907,2.51391,3.69764,1.2948
2.72,1.44391,2.18861,3.06464,2.49941,3.68288,1.29508
2.73,1.44586,2.18975,3.0502,2.48491,3.66803,1.29538
2.74,1.44792,2.19103,3.03573,2.4704,3.65311,1.29567
2.75,1.44977,2.19238,3.02124,2.45589,3.63813,1.29597
2.76,1.45171,2.19391,3.00674,2.44135,3.62307,1.29629
2.77,1.4535,2.19571,2.99221,2.4268,3.6079,1.29669
2.78,1.4553,2.19768,2.97767,2.41225,3.59267,1.29709
2.79,1.45695,2.19974,2.96311,2.39769,3.57737,1.2975
2.8,1.45859,2.20196,2.94854,2.38313,3.56199,1.2979
2.81,1.46006,2.20435,2.93394,2.36854,3.54651,1.29832
2.82,1.46147,2.20692,2.91934,2.35398,3.53095,1.29875
2.83,1.46285,2.20963,2.90472,2.33941,3.51534,1.29918
2.84,1.46412,2.21245,2.89009,2.32485,3.49966,1.29961
2.85,1.4655,2.21537,2.87544,2.31026,3.48392,1.30005
2.86,1.46644,2.21841,2.86078,2.29567,3.46812,1.30049
2.87,1.46747,2.22158,2.84611,2.28108,3.45227,1.30095
2.88,1.46853,2.22496,2.83143,2.2665,3.43638,1.30147
2.89,1.46951,2.22846,2.81675,2.25191,3.42044,1.30201
2.9,1.47037,2.23204,2.80205,2.23733,3.40447,1.30255
2.91,1.47122,2.2358,2.78734,2.22277,3.38845,1.30311
2.92,1.47198,2.2396,2.77263,2.2082,3.3724,1.30367
2.93,1.47263,2.24349,2.75791,2.19363,3.35633,1.30425
2.94,1.47324,2.24743,2.74318,2.17907,3.34023,1.30482
2.95,1.47387,2.25149,2.72845,2.16451,3.3241,1.3054
2.96,1.47443,2.25561,2.71371,2.14996,3.30795,1.30599
2.97,1.47483,2.25981,2.69896,2.13542,3.29177,1.30657
2.98,1.47507,2.26405,2.68421,2.12088,3.27559,1.30716
2.99,1.47536,2.26853,2.66946,2.10637,3.25938,1.30782
3,1.47554,2.27309,2.65471,2.09188,3.24317,1.30849
3.01,1.47567,2.27773,2.63996,2.07741,3.22694,1.30916
3.02,1.47579,2.2824,2.6252,2.06294,3.2107,1.30983
3.03,1.47583,2.28708,2.61044,2.04848,3.19448,1.3105
3.04,1.47576,2.29183,2.59569,2.03404,3.17825,1.31117
3.05,1.4757,2.29663,2.58093,2.0196,3.16202,1.31185
3.06,1.47551,2.30155,2.56618,2.00518,3.14578,1.31257
3.07,1.47533,2.3063,2.55142,1.99077,3.12957,1.3132
3.08,1.47514,2.31114,2.53667,1.97639,3.11339,1.31389
3.09,1.4748,2.31597,2.52192,1.96202,3.09724,1.31458
3.1,1.4745,2.32084,2.50718,1.94767,3.08112,1.31527
3.11,1.47414,2.32575,2.49244,1.93332,3.06504,1.31605
3.12,1.47374,2.33062,2.4777,1.91899,3.049,1.31682
3.13,1.47339,2.33548,2.46297,1.90467,3.033,1.3176
3.14,1.47295,2.34034,2.44824,1.89035,3.01701,1.31838
3.15,1.47239,2.34521,2.43351,1.87605,3.00104,1.31917
3.16,1.47182,2.35003,2.41879,1.86177,2.98511,1.31995
3.17,1.47113,2.35491,2.40408,1.8475,2.96919,1.32074
3.18,1.47042,2.35977,2.38937,1.83325,2.9533,1.32153
3.19,1.46977,2.3646,2.37467,1.81902,2.93744,1.32232
3.2,1.46896,2.36937,2.35998,1.8048,2.92164,1.3231
3.21,1.46823,2.37418,2.3453,1.7906,2.90584,1.32389
3.22,1.46748,2.37901,2.33062,1.77641,2.89007,1.3247
3.23,1.46652,2.38397,2.31595,1.76225,2.87434,1.32559
3.24,1.46557,2.3888,2.30129,1.7481,2.85867,1.32646
3.25,1.46456,2.3936,2.28664,1.73398,2.84306,1.32734
3.26,1.46371,2.39849,2.272,1.71989,2.82746,1.32824
3.27,1.4627,2.40325,2.25737,1.70581,2.81188,1.32908
3.28,1.46164,2.40794,2.24275,1.69174,2.79636,1.32994
3.29,1.4605,2.41253,2.22814,1.67768,2.78091,1.33079
3.3,1.45934,2.41719,2.21355,1.66366,2.76548,1.33165
3.31,1.45823,2.42186,2.19896,1.64965,2.75007,1.33252
3.32,1.45705,2.42655,2.18439,1.6357,2.7347,1.33339
3.33,1.45585,2.43112,2.16982,1.62177,2.71942,1.33425
3.34,1.45456,2.43566,2.15527,1.60788,2.70419,1.33512
3.35,1.45333,2.44033,2.14073,1.59403,2.68898,1.33602
3.36,1.45198,2.44502,2.12621,1.58019,2.67381,1.33696
3.37,1.4506,2.44966,2.1117,1.56637,2.65869,1.3379
3.38,1.44913,2.45423,2.0972,1.55257,2.64362,1.33884
3.39,1.44759,2.45873,2.08272,1.5388,2.62862,1.33979
3.4,1.44621,2.46312,2.06825,1.52503,2.61368,1.34073
3.41,1.44465,2.46746,2.0538,1.51131,2.59878,1.34165
3.42,1.44302,2.47163,2.03936,1.49758,2.58396,1.34256
3.43,1.44142,2.47573,2.02494,1.4839,2.56919,1.34344
3.44,1.4399,2.47981,2.01054,1.47025,2.55446,1.34432
3.45,1.43827,2.48378,1.99615,1.4566,2.53978,1.34519
3.46,1.43679,2.48765,1.98177,1.44297,2.52516,1.34606
3.47,1.43514,2.49151,1.96741,1.42935,2.51057,1.34693
3.48,1.43352,2.49532,1.95307,1.41577,2.49603,1.3478
3.49,1.43181,2.49912,1.93875,1.40221,2.48153,1.34867
3.5,1.43005,2.50301,1.92444,1.38871,2.46708,1.34958
3.51,1.42821,2.50703,1.91015,1.37523,2.45261,1.35051
3.52,1.42634,2.51108,1.89588,1.3618,2.43816,1.35141
3.53,1.42442,2.5152,1.88162,1.34841,2.42372,1.35231
3.54,1.42255,2.51933,1.86739,1.33505,2.40928,1.35318
3.55,1.42064,2.52341,1.85318,1.32172,2.3949,1.35403
3.56,1.41874,2.52737,1.83898,1.30843,2.38057,1.35486
3.57,1.41688,2.53125,1.82481,1.29516,2.36632,1.35568
3.58,1.41504,2.53498,1.81065,1.28192,2.35214,1.35649
3.59,1.41297,2.53861,1.79651,1.2687,2.33803,1.3573
3.6,1.41089,2.54207,1.78239,1.25549,2.32399,1.35809
3.61,1.40885,2.5454,1.76829,1.24228,2.30999,1.35887
3.62,1.40661,2.5488,1.75422,1.2291,2.29602,1.35968
3.63,1.40449,2.55206,1.74016,1.21595,2.28209,1.36042
3.64,1.40228,2.5553,1.72613,1.20284,2.26821,1.36117
3.65,1.40007,2.55853,1.71212,1.18977,2.25436,1.3619
3.66,1.39774,2.56177,1.69813,1.17674,2.24055,1.36261
3.67,1.39551,2.56506,1.68417,1.16376,2.22675,1.36333
3.68,1.39316,2.56847,1.67022,1.15083,2.21295,1.36402
3.69,1.39078,2.57196,1.65631,1.13794,2.19915,1.36469
3.7,1.38836,2.57556,1.64241,1.12511,2.18535,1.36535
3.71,1.38594,2.57921,1.62854,1.11233,2.17158,1.36601
3.72,1.38351,2.58286,1.61469,1.09959,2.15786,1.36668
3.73,1.38105,2.58644,1.60087,1.08688,2.14421,1.36737
3.74,1.37833,2.5898,1.58708,1.07417,2.13065,1.36803
3.75,1.37572,2.59296,1.57331,1.06149,2.11718,1.36868
3.76,1.37319,2.596,1.55956,1.04885,2.10379,1.36931
3.77,1.37051,2.59903,1.54585,1.03625,2.09044,1.36992
3.78,1.36776,2.60207,1.53216,1.02371,2.07711,1.37051
3.79,1.36503,2.6052,1.51849,1.01124,2.06381,1.37108
3.8,1.36221,2.60842,1.50486,0.998812,2.05052,1.37165
3.81,1.35932,2.6118,1.49125,0.986475,2.03725,1.37221
3.82,1.35636,2.61527,1.47767,0.974217,2.024,1.37274
3.83,1.3534,2.61878,1.46413,0.962014,2.0108,1.37327
3.84,1.35045,2.62231,1.45061,0.94987,1.99763,1.37378
3.85,1.34748,2.62585,1.43712,0.93777,1.9845,1.37427
3.86,1.34431,2.62938,1.42366,0.925722,1.97141,1.37475
3.87,1.34108,2.63306,1.41023,0.913724,1.95836,1.37529
3.88,1.33782,2.63658,1.39684,0.901788,1.94536,1.37573
3.89,1.33447,2.64028,1.38348,0.889942,1.93238,1.37617
3.9,1.3311,2.64418,1.37015,0.878173,1.91942,1.37662
3.91,1.32748,2.64821,1.35686,0.866482,1.90648,1.37707
3.92,1.32398,2.65248,1.3436,0.854884,1.89357,1.37755
3.93,1.32037,2.65688,1.33038,0.843382,1.88071,1.37802
3.94,1.31679,2.66139,1.3172,0.831979,1.86789,1.37848
3.95,1.3131,2.66605,1.30405,0.820654,1.8551,1.37894
3.96,1.30926,2.67082,1.29094,0.809406,1.84234,1.37939
3.97,1.30536,2.67563,1.27786,0.798217,1.82963,1.37984
3.98,1.3012,2.68051,1.26483,0.787105,1.81696,1.38027
3.99,1.29709,2.68548,1.25184,0.776059,1.80434,1.38072
4,1.29291,2.69054,1.23889,0.765094,1.79175,1.38113
4.01,1.28862,2.69574,1.22598,0.754228,1.77922,1.38155
4.02,1.28424,2.70102,1.21312,0.743458,1.76674,1.38195
4.03,1.27973,2.70669,1.2003,0.73282,1.75426,1.38237
4.04,1.27506,2.7126,1.18752,0.722302,1.74182,1.38277
4.05,1.27032,2.71872,1.1748,0.711897,1.72941,1.38317
4.06,1.26543,2.72511,1.16212,0.7016,1.71701,1.38356
4.07,1.26041,2.73182,1.14949,0.69141,1.70465,1.384
4.08,1.25523,2.73884,1.13691,0.681337,1.69234,1.38449
4.09,1.2501,2.74608,1.12439,0.671373,1.68008,1.38499
4.1,1.24478,2.75347,1.11191,0.661516,1.66787,1.38548
