time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.23,0.478015,1.30996,0.93813,0.148169,1.79918,1.08138
1.24,0.473379,1.31419,0.933373,0.146197,1.79329,1.0823
1.25,0.468857,1.31848,0.928661,0.14428,1.78749,1.08326
1.26,0.464238,1.3228,0.923995,0.142421,1.78168,1.08421
1.27,0.459476,1.32707,0.919376,0.140617,1.77596,1.08511
1.28,0.454658,1.33144,0.914805,0.138844,1.77027,1.08607
1.29,0.449776,1.33575,0.910282,0.137077,1.76463,1.087
1.3,0.44483,1.33998,0.905808,0.135336,1.75908,1.08789
1.31,0.439833,1.34431,0.901384,0.133632,1.75355,1.08884
1.32,0.434667,1.34859,0.897011,0.131967,1.74811,1.08976
1.33,0.429428,1.35283,0.892689,0.130347,1.74273,1.09064
1.34,0.424165,1.35717,0.88842,0.128774,1.73738,1.09158
1.35,0.418922,1.36142,0.884204,0.127243,1.73216,1.09248
1.36,0.41362,1.36559,0.880041,0.125754,1.72704,1.09335
1.37,0.40822,1.36984,0.875931,0.124317,1.72195,1.09426
1.38,0.402821,1.3741,0.871875,0.122936,1.71692,1.09514
1.39,0.39728,1.3783,0.867873,0.121601,1.71195,1.09599
1.4,0.391781,1.38253,0.863927,0.120271,1.70701,1.09686
1.41,0.386252,1.38679,0.860036,0.119009,1.70214,1.09773
1.42,0.380676,1.39094,0.8562,0.117756,1.69735,1.09857
1.43,0.375074,1.39513,0.85242,0.116571,1.69261,1.09939
1.44,0.369425,1.39935,0.848696,0.115424,1.68794,1.10025
1.45,0.363731,1.40348,0.84503,0.114289,1.68336,1.10108
1.46,0.357965,1.40761,0.84142,0.113221,1.67881,1.10187
1.47,0.352208,1.41176,0.837868,0.112188,1.67435,1.1027
1.48,0.346481,1.41585,0.834373,0.111178,1.66999,1.10352
1.49,0.34076,1.41987,0.830936,0.110199,1.6657,1.1043
1.5,0.334989,1.42386,0.827556,0.109272,1.66147,1.10505
1.51,0.329226,1.4279,0.824234,0.108367,1.6573,1.10586
1.52,0.323463,1.43185,0.82097,0.10746,1.65321,1.10664
1.53,0.317622,1.43573,0.817764,0.106572,1.64918,1.10738
1.54,0.311783,1.43955,0.814615,0.105711,1.64521,1.10809
1.55,0.305936,1.44341,0.811525,0.104885,1.64132,1.10886
1.56,0.300153,1.44721,0.808494,0.104093,1.63751,1.10959
1.57,0.294376,1.45093,0.805519,0.103314,1.63377,1.11029
1.58,0.288557,1.45456,0.802603,0.102556,1.63009,1.11095
1.59,0.282778,1.45819,0.799745,0.101824,1.62649,1.11163
1.6,0.277028,1.46178,0.796945,0.101118,1.62297,1.11231
1.61,0.271241,1.46531,0.794202,0.100436,1.6195,1.11295
1.62,0.265504,1.46876,0.791517,0.0997766,1.61611,1.11356
1.63,0.259806,1.47211,0.788889,0.0991297,1.61281,1.11415
1.64,0.254105,1.47547,0.786318,0.0984992,1.60958,1.11478
1.65,0.248398,1.47875,0.783804,0.0978885,1.60643,1.11537
1.66,0.242763,1.48194,0.781347,0.0972907,1.60335,1.11594
1.67,0.237157,1.48504,0.778946,0.0966927,1.60033,1.11648
1.68,0.231579,1.48804,0.776601,0.0960912,1.59739,1.117
1.69,0.226023,1.491,0.774312,0.095486,1.59451,1.11753
1.7,0.220492,1.49389,0.772078,0.0948791,1.59171,1.11805
1.71,0.215046,1.49667,0.769899,0.0942666,1.58898,1.11854
1.72,0.209609,1.49934,0.767775,0.0936546,1.58632,1.11901
1.73,0.204213,1.50191,0.765705,0.0930395,1.58374,1.11945
1.74,0.198866,1.50438,0.763688,0.0924153,1.58122,1.11986
1.75,0.193563,1.50679,0.761724,0.0917887,1.57878,1.12029
1.76,0.188312,1.50913,0.759813,0.0911645,1.5764,1.1207
1.77,0.18312,1.51136,0.757954,0.0905446,1.5741,1.1211
1.78,0.177969,1.51349,0.756146,0.0899208,1.57187,1.12146
1.79,0.172871,1.51553,0.75439,0.0892996,1.56971,1.12181
1.8,0.167826,1.51747,0.752685,0.0886772,1.56762,1.12212
1.81,0.162846,1.5193,0.751029,0.0880552,1.5656,1.12242
1.82,0.157911,1.52105,0.749424,0.0874324,1.56364,1.1227
1.83,0.153096,1.52275,0.747867,0.0868107,1.56176,1.12299
1.84,0.1483,1.52434,0.746358,0.0861908,1.55995,1.12325
1.85,0.143537,1.52584,0.744897,0.0855809,1.55821,1.1235
1.86,0.138865,1.52723,0.743483,0.0849667,1.55654,1.12372
1.87,0.134275,1.52854,0.742116,0.084365,1.55493,1.12391
1.88,0.129728,1.52975,0.740794,0.083758,1.55339,1.12409
1.89,0.125264,1.53087,0.739518,0.0831611,1.55192,1.12424
1.9,0.120838,1.5319,0.738286,0.0825685,1.55051,1.12437
1.91,0.116511,1.53283,0.737098,0.0819727,1.54916,1.12448
1.92,0.112248,1.53371,0.735953,0.0813896,1.54788,1.12459
1.93,0.108066,1.53452,0.73485,0.0808091,1.54666,1.12469
1.94,0.103943,1.53523,0.733789,0.0802281,1.5455,1.12477
1.95,0.0998624,1.53586,0.732769,0.0796583,1.54442,1.12483
1.96,0.0958617,1.5364,0.731789,0.0790924,1.5434,1.12488
1.97,0.0919214,1.53683,0.730849,0.0785244,1.54244,1.1249
1.98,0.0880485,1.53719,0.729949,0.0779671,1.54155,1.1249
1.99,0.0842371,1.53747,0.729086,0.0774118,1.54072,1.12489
2,0.0805095,1.53766,0.72826,0.0768574,1.53994,1.12486
2.01,0.0768287,1.53776,0.727472,0.0762991,1.53923,1.12482
2.02,0.0732342,1.53778,0.72672,0.0757413,1.53857,1.12475
2.03,0.0697092,1.53773,0.726004,0.0751886,1.53796,1.12467
2.04,0.066271,1.5376,0.725322,0.0746419,1.53741,1.12458
2.05,0.0628908,1.5374,0.724675,0.0740992,1.53692,1.12447
2.06,0.0595819,1.53712,0.72406,0.0735619,1.53648,1.12434
2.07,0.0563525,1.53676,0.723479,0.0730199,1.53609,1.1242
2.08,0.0531939,1.53634,0.722929,0.0724751,1.53576,1.12405
2.09,0.0501039,1.53586,0.722411,0.0719383,1.53548,1.12389
2.1,0.0470861,1.5353,0.721923,0.0714032,1.53525,1.12372
2.11,0.0441489,1.53467,0.721465,0.0708674,1.53506,1.12353
2.12,0.0412689,1.53399,0.721036,0.0703406,1.53492,1.12333
2.13,0.0384635,1.53325,0.720636,0.0698201,1.53483,1.12312
2.14,0.0357288,1.53246,0.720264,0.0693048,1.53478,1.12289
2.15,0.0330391,1.5316,0.719918,0.0687895,1.53478,1.12266
2.16,0.0304536,1.53069,0.719599,0.0682762,1.53482,1.12241
2.17,0.0279111,1.52972,0.719306,0.0677621,1.5349,1.12215
2.18,0.0254731,1.5287,0.719038,0.067258,1.53502,1.12189
2.19,0.023089,1.52765,0.718793,0.0667627,1.53519,1.12162
2.2,0.0207795,1.52658,0.718573,0.0663048,1.53539,1.12133
2.21,0.0185289,1.52546,0.718376,0.0658524,1.53563,1.12104
2.22,0.01632,1.5243,0.718201,0.0653994,1.5359,1.12075
2.23,0.0141732,1.52312,0.718047,0.0649666,1.53621,1.12044
2.24,0.012089,1.5219,0.717915,0.0645396,1.53656,1.12013
2.25,0.0100576,1.52063,0.717804,0.0641109,1.53693,1.11981
2.26,0.00811029,1.51931,0.717713,0.0636731,1.53734,1.11948
2.27,0.00620075,1.51796,0.717641,0.0632369,1.53778,1.11915
2.28,0.00436234,1.51659,0.717588,0.062821,1.53825,1.11881
2.29,0.00257,1.51518,0.717552,0.0624082,1.53875,1.11847
2.3,0.000866626,1.51372,0.717535,0.0619758,1.53928,1.11811
2.31,-0.000786947,1.51223,0.717534,0.0615408,1.53983,1.11775
2.32,-0.00238305,1.5107,0.717549,0.0610997,1.5404,1.11739
2.33,-0.00390876,1.50915,0.717579,0.0606723,1.541,1.11702
2.34,-0.00537615,1.50759,0.717625,0.0602631,1.54162,1.11664
2.35,-0.00676818,1.50601,0.717685,0.0598607,1.54226,1.11626
2.36,-0.00808768,1.50442,0.717758,0.0594619,1.54292,1.11587
2.37,-0.00934849,1.5028,0.717844,0.0590618,1.54359,1.11547
2.38,-0.0105476,1.50115,0.717943,0.0586589,1.54428,1.11507
2.39,-0.0117002,1.49949,0.718053,0.0582604,1.54499,1.11467
2.4,-0.0127875,1.49782,0.718175,0.0578652,1.54571,1.11426
2.41,-0.0138312,1.49614,0.718307,0.0574752,1.54645,1.11386
2.42,-0.0148152,1.49445,0.718449,0.0570857,1.5472,1.11344
2.43,-0.0157469,1.49275,0.718601,0.0567054,1.54796,1.11303
2.44,-0.0166289,1.49104,0.718762,0.0563316,1.54874,1.11262
2.45,-0.0174559,1.48933,0.718931,0.0559606,1.54953,1.11221
2.46,-0.0182378,1.48761,0.719109,0.055592,1.55033,1.11179
2.47,-0.0189583,1.48588,0.719294,0.055224,1.55114,1.11138
2.48,-0.0196615,1.48416,0.719486,0.0548583,1.55196,1.11096
2.49,-0.0203035,1.48242,0.719685,0.0544957,1.55279,1.11055
2.5,-0.0209021,1.48069,0.71989,0.0541367,1.55362,1.11014
2.51,-0.0214638,1.47897,0.720101,0.0537873,1.55447,1.10973
2.52,-0.0219827,1.47724,0.720318,0.0534453,1.55531,1.10931
2.53,-0.0224548,1.47552,0.720539,0.0531076,1.55617,1.1089
2.54,-0.0228785,1.47381,0.720765,0.0527737,1.55702,1.10849
2.55,-0.0232656,1.4721,0.720995,0.0524439,1.55788,1.10808
2.56,-0.0236061,1.47039,0.721228,0.052118,1.55874,1.10766
2.57,-0.0239033,1.46869,0.721465,0.0517959,1.5596,1.10725
2.58,-0.0241515,1.46701,0.721704,0.0514799,1.56046,1.10685
2.59,-0.0243794,1.46533,0.721946,0.0511681,1.56132,1.10644
2.6,-0.0245639,1.46367,0.72219,0.0508604,1.56218,1.10603
2.61,-0.0247182,1.46202,0.722436,0.0505568,1.56303,1.10563
2.62,-0.0248224,1.46039,0.722683,0.0502576,1.56387,1.10523
2.63,-0.0249004,1.45877,0.722931,0.049963,1.56472,1.10483
2.64,-0.0249432,1.45716,0.723179,0.0496728,1.56555,1.10444
2.65,-0.024941,1.45557,0.723427,0.049387,1.56638,1.10405
2.66,-0.0249051,1.454,0.723676,0.0491056,1.56721,1.10366
2.67,-0.0248484,1.45244,0.723924,0.0488285,1.56803,1.10328
2.68,-0.0247679,1.45091,0.724171,0.0485557,1.56885,1.1029
2.69,-0.0246411,1.44939,0.724417,0.0482886,1.56967,1.10253
2.7,-0.0244744,1.44788,0.724662,0.0480262,1.57048,1.10216
2.71,-0.0243168,1.4464,0.724906,0.0477679,1.57127,1.1018
2.72,-0.0241232,1.44494,0.725147,0.0475144,1.57206,1.10144
2.73,-0.0238972,1.4435,0.725387,0.0472653,1.57284,1.10108
2.74,-0.0236495,1.44208,0.725624,0.0470199,1.57361,1.10073
2.75,-0.023373,1.44068,0.725858,0.0467781,1.57437,1.10039
2.76,-0.023077,1.43929,0.72609,0.0465393,1.57513,1.10004
2.77,-0.0227664,1.43793,0.726318,0.0463041,1.57588,1.09971
2.78,-0.0224409,1.43658,0.726543,0.0460722,1.57661,1.09937
2.79,-0.0221006,1.43526,0.726765,0.0458432,1.57734,1.09905
2.8,-0.0217463,1.43396,0.726983,0.0456175,1.57806,1.09872
2.81,-0.0213822,1.43268,0.727198,0.0453947,1.57876,1.09841
2.82,-0.021011,1.43142,0.727409,0.0451746,1.57945,1.0981
2.83,-0.0206274,1.43019,0.727616,0.0449573,1.58014,1.0978
2.84,-0.0202297,1.42898,0.727819,0.0447431,1.5808,1.0975
2.85,-0.0198142,1.4278,0.728019,0.0445312,1.58146,1.09721
2.86,-0.0193842,1.42664,0.728214,0.0443222,1.5821,1.09693
2.87,-0.0189476,1.42551,0.728405,0.0441159,1.58273,1.09665
2.88,-0.0184963,1.4244,0.728591,0.0439114,1.58335,1.09638
2.89,-0.0180272,1.42332,0.728773,0.0437102,1.58395,1.09612
2.9,-0.0175453,1.42226,0.72895,0.0435106,1.58454,1.09587
2.91,-0.0170452,1.42122,0.729122,0.043313,1.58511,1.09562
2.92,-0.0165408,1.42021,0.729289,0.0431175,1.58567,1.09538
2.93,-0.0160277,1.41922,0.729451,0.0429243,1.58622,1.09514
2.94,-0.0155273,1.41826,0.729608,0.0427332,1.58675,1.09491
2.95,-0.0149917,1.41732,0.729759,0.0425442,1.58727,1.09469
2.96,-0.0144615,1.41641,0.729906,0.0423568,1.58777,1.09447
2.97,-0.0139169,1.41552,0.730047,0.0421724,1.58826,1.09426
2.98,-0.0133657,1.41465,0.730182,0.0419908,1.58874,1.09405
2.99,-0.012829,1.4138,0.730312,0.0418116,1.5892,1.09385
3,-0.0122673,1.41298,0.730436,0.0416343,1.58965,1.09366
3.01,-0.0116833,1.41219,0.730555,0.0414591,1.59008,1.09347
3.02,-0.011127,1.41141,0.730668,0.0412859,1.5905,1.09329
3.03,-0.0105555,1.41066,0.730776,0.0411148,1.5909,1.09311
3.04,-0.00996221,1.40993,0.730877,0.0409456,1.59129,1.09294
3.05,-0.00939709,1.40923,0.730973,0.0407786,1.59167,1.09278
3.06,-0.00881426,1.40855,0.731063,0.0406137,1.59203,1.09262
3.07,-0.00822291,1.40789,0.731147,0.040451,1.59238,1.09247
3.08,-0.00764117,1.40725,0.731225,0.0402903,1.59271,1.09232
3.09,-0.00703206,1.40663,0.731298,0.0401316,1.59303,1.09218
3.1,-0.00645397,1.40604,0.731364,0.039976,1.59333,1.09204
3.11,-0.00586382,1.40548,0.731425,0.0398229,1.59362,1.09191
3.12,-0.00527931,1.40493,0.73148,0.0396719,1.59389,1.09179
3.13,-0.00469251,1.40441,0.731529,0.0395228,1.59415,1.09166
3.14,-0.00411087,1.40391,0.731572,0.0393753,1.59439,1.09155
3.15,-0.00352824,1.40343,0.731609,0.0392299,1.59462,1.09144
3.16,-0.00295908,1.40297,0.731641,0.0390866,1.59483,1.09133
3.17,-0.00239124,1.40253,0.731667,0.0389442,1.59502,1.09122
3.18,-0.00183202,1.40212,0.731687,0.0388021,1.5952,1.09113
3.19,-0.00128018,1.40172,0.731702,0.0386613,1.59536,1.09103
3.2,-0.000729164,1.40135,0.731711,0.0385217,1.59551,1.09094
3.21,-0.000178038,1.40099,0.731715,0.0383831,1.59564,1.09086
3.22,0.000359348,1.40066,0.731714,0.0382461,1.59576,1.09078
