time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.01,0.189819,1.03093,1.83463,0.862067,2.82007,1.00928
1.02,0.189802,1.03141,1.83273,0.860525,2.81789,1.00943
1.03,0.189793,1.0319,1.83083,0.858985,2.81571,1.00957
1.04,0.189772,1.03237,1.82894,0.857435,2.81354,1.00971
1.05,0.189756,1.03283,1.82704,0.855879,2.81138,1.00986
1.06,0.189728,1.03334,1.82514,0.854322,2.8092,1.01002
1.07,0.1897,1.03384,1.82325,0.852766,2.807,1.01018
1.08,0.189661,1.03434,1.82135,0.851212,2.80481,1.01034
1.09,0.189624,1.03483,1.81946,0.849661,2.80262,1.01049
1.1,0.189577,1.03532,1.81756,0.848112,2.80044,1.01064
1.11,0.189529,1.0358,1.81567,0.846567,2.79827,1.01079
1.12,0.189508,1.03626,1.81377,0.845024,2.79613,1.01093
1.13,0.189492,1.03674,1.81188,0.843484,2.79398,1.01108
1.14,0.189464,1.03723,1.80998,0.841936,2.79183,1.01124
1.15,0.189445,1.03772,1.80809,0.840382,2.78966,1.01141
1.16,0.189414,1.03821,1.8062,0.838827,2.78749,1.01157
1.17,0.18938,1.0387,1.80431,0.837272,2.78532,1.01172
1.18,0.189318,1.03918,1.80241,0.835719,2.78316,1.01187
1.19,0.189258,1.03966,1.80052,0.834167,2.781,1.01202
1.2,0.189168,1.04012,1.79863,0.832617,2.77885,1.01216
1.21,0.189073,1.0406,1.79674,0.83107,2.77669,1.01231
1.22,0.188969,1.04111,1.79485,0.829525,2.77453,1.01248
1.23,0.188853,1.04161,1.79296,0.827982,2.77236,1.01264
1.24,0.188731,1.04211,1.79108,0.826431,2.77019,1.0128
1.25,0.188617,1.0426,1.78919,0.824868,2.76802,1.01296
1.26,0.188503,1.04307,1.78731,0.8233,2.76586,1.01311
1.27,0.188392,1.04353,1.78542,0.821728,2.76372,1.01326
1.28,0.188254,1.04399,1.78354,0.820155,2.76157,1.01341
1.29,0.18814,1.04446,1.78166,0.818582,2.75941,1.01355
1.3,0.188021,1.04495,1.77978,0.81701,2.75724,1.01372
1.31,0.187908,1.04544,1.7779,0.815441,2.75507,1.01389
1.32,0.187776,1.04593,1.77602,0.813874,2.75291,1.01405
1.33,0.187642,1.04641,1.77415,0.812311,2.75076,1.01421
1.34,0.18752,1.04689,1.77227,0.810772,2.74863,1.01436
1.35,0.187395,1.04738,1.7704,0.809225,2.74645,1.01451
1.36,0.187284,1.04787,1.76853,0.807678,2.74428,1.01465
1.37,0.187169,1.04835,1.76666,0.806134,2.74212,1.01479
1.38,0.187048,1.04884,1.76479,0.804592,2.73999,1.01496
1.39,0.186956,1.04933,1.76292,0.803052,2.73787,1.01513
1.4,0.186849,1.04979,1.76105,0.801515,2.73578,1.01529
1.41,0.186736,1.05025,1.75918,0.799983,2.73371,1.01544
1.42,0.186622,1.0507,1.75732,0.798455,2.73163,1.0156
1.43,0.18651,1.05116,1.75545,0.796931,2.72955,1.01574
1.44,0.186388,1.05161,1.75359,0.795403,2.72746,1.01589
1.45,0.186263,1.05206,1.75173,0.793869,2.72536,1.01602
1.46,0.186138,1.05254,1.74987,0.792335,2.72325,1.01619
1.47,0.186022,1.05303,1.74801,0.790805,2.72114,1.01635
1.48,0.185896,1.05351,1.74615,0.789279,2.71904,1.01651
1.49,0.185765,1.05398,1.74429,0.787759,2.71694,1.01666
1.5,0.185641,1.05446,1.74243,0.786244,2.71483,1.01681
1.51,0.185524,1.05495,1.74058,0.784735,2.71271,1.01696
1.52,0.185418,1.05544,1.73873,0.783232,2.71058,1.0171
1.53,0.185301,1.05593,1.73687,0.781734,2.70845,1.01724
1.54,0.18517,1.05644,1.73502,0.780239,2.70631,1.0174
1.55,0.185018,1.05696,1.73317,0.778736,2.70418,1.01756
1.56,0.184874,1.05746,1.73132,0.777234,2.70207,1.01772
1.57,0.184713,1.05796,1.72948,0.775736,2.69994,1.01787
1.58,0.184556,1.05847,1.72763,0.774244,2.69781,1.01802
1.59,0.184377,1.05898,1.72579,0.772759,2.69568,1.01817
1.6,0.184177,1.0595,1.72395,0.77128,2.69353,1.01831
1.61,0.183956,1.06001,1.72211,0.769807,2.69139,1.01845
1.62,0.183745,1.06054,1.72027,0.768341,2.68926,1.0186
1.63,0.183527,1.06107,1.71843,0.766882,2.68714,1.01876
1.64,0.183329,1.06161,1.7166,0.765428,2.685,1.01892
1.65,0.183126,1.06216,1.71477,0.763968,2.68286,1.01908
1.66,0.182932,1.06269,1.71294,0.762495,2.68071,1.01923
1.67,0.18275,1.06321,1.71111,0.761013,2.67857,1.01938
1.68,0.182591,1.06371,1.70929,0.759526,2.67643,1.01952
1.69,0.182453,1.06421,1.70746,0.758033,2.67431,1.01966
1.7,0.18232,1.06469,1.70564,0.756534,2.67221,1.0198
1.71,0.182178,1.06519,1.70382,0.755031,2.67012,1.01996
1.72,0.182042,1.06568,1.702,0.753524,2.66803,1.02012
1.73,0.181704,1.06617,1.70018,0.752014,2.66593,1.02028
1.74,0.181605,1.06666,1.69837,0.750501,2.66383,1.02043
1.75,0.181503,1.06716,1.69655,0.749011,2.66172,1.02058
1.76,0.181418,1.06766,1.69474,0.747549,2.65962,1.02073
1.77,0.181313,1.06816,1.69293,0.746074,2.65753,1.02086
1.78,0.181191,1.06863,1.69111,0.744594,2.65545,1.021
1.79,0.18105,1.06913,1.6893,0.743111,2.65337,1.02115
1.8,0.180918,1.06963,1.6875,0.741623,2.65128,1.02131
1.81,0.180772,1.07012,1.68569,0.740131,2.64919,1.02147
1.82,0.180624,1.07062,1.68388,0.738638,2.6471,1.02162
1.83,0.180463,1.07111,1.68208,0.737144,2.64501,1.02176
1.84,0.180305,1.07159,1.68027,0.735651,2.64292,1.02191
1.85,0.180122,1.07206,1.67847,0.734159,2.64085,1.02205
1.86,0.179943,1.07252,1.67667,0.73266,2.63879,1.02218
1.87,0.179755,1.07298,1.67488,0.731155,2.63672,1.02232
1.88,0.17957,1.07347,1.67308,0.72965,2.63465,1.02248
1.89,0.179368,1.07396,1.67129,0.728147,2.63257,1.02263
1.9,0.179181,1.07444,1.6695,0.726648,2.6305,1.02279
1.91,0.178975,1.07492,1.66771,0.725153,2.62843,1.02294
1.92,0.178762,1.0754,1.66592,0.723662,2.62637,1.02308
1.93,0.178543,1.07586,1.66413,0.722176,2.62433,1.02322
1.94,0.178322,1.07634,1.66235,0.720694,2.62226,1.02336
1.95,0.178101,1.07681,1.66057,0.719215,2.62018,1.02349
1.96,0.177886,1.07729,1.65879,0.717736,2.61812,1.02363
1.97,0.177667,1.07778,1.65701,0.716248,2.61607,1.02379
1.98,0.177455,1.07825,1.65524,0.714758,2.61403,1.02394
1.99,0.177238,1.07871,1.65347,0.713269,2.612,1.02409
2,0.177033,1.07916,1.6517,0.711783,2.61,1.02424
2.01,0.17684,1.07959,1.64993,0.7103,2.60801,1.02438
2.02,0.176657,1.08003,1.64816,0.70882,2.60602,1.02452
2.03,0.176483,1.08046,1.6464,0.707344,2.60403,1.02465
2.04,0.176312,1.0809,1.64463,0.705872,2.60202,1.02478
2.05,0.176148,1.08136,1.64287,0.704404,2.60002,1.02492
2.06,0.175981,1.08184,1.64111,0.70294,2.59801,1.02508
2.07,0.1758,1.0823,1.63936,0.701468,2.596,1.02523
2.08,0.175626,1.08275,1.6376,0.699987,2.59401,1.02537
2.09,0.175443,1.08319,1.63585,0.698501,2.59202,1.02552
2.1,0.175249,1.08363,1.63409,0.697013,2.59002,1.02565
2.11,0.175059,1.08406,1.63234,0.695526,2.58802,1.02579
2.12,0.174864,1.0845,1.63059,0.694039,2.58601,1.02592
2.13,0.174676,1.08494,1.62885,0.692554,2.584,1.02605
2.14,0.174503,1.0854,1.6271,0.691072,2.58199,1.0262
2.15,0.174342,1.08586,1.62536,0.689594,2.57998,1.02635
2.16,0.174213,1.08631,1.62362,0.688119,2.57799,1.02649
2.17,0.174069,1.08677,1.62188,0.686659,2.576,1.02663
2.18,0.173893,1.08723,1.62014,0.685211,2.574,1.02677
2.19,0.17372,1.08768,1.6184,0.683756,2.572,1.02691
2.2,0.173551,1.08814,1.61667,0.682302,2.57,1.02704
2.21,0.173373,1.08859,1.61493,0.680852,2.568,1.02717
2.22,0.17318,1.08904,1.6132,0.679403,2.566,1.02729
2.23,0.172975,1.08951,1.61147,0.677958,2.564,1.02744
2.24,0.172762,1.08998,1.60974,0.676516,2.56202,1.02758
2.25,0.172538,1.09045,1.60802,0.675079,2.56003,1.02773
2.26,0.172307,1.09093,1.6063,0.673647,2.55803,1.02787
2.27,0.172067,1.0914,1.60457,0.672218,2.55603,1.028
2.28,0.171824,1.09187,1.60286,0.67079,2.55404,1.02813
2.29,0.171591,1.09233,1.60114,0.669354,2.55205,1.02826
2.3,0.171376,1.09278,1.59943,0.667918,2.55007,1.02838
2.31,0.171173,1.09321,1.59771,0.666486,2.5481,1.0285
2.32,0.170974,1.09367,1.59601,0.665058,2.54616,1.02865
2.33,0.170772,1.09412,1.5943,0.663636,2.54421,1.02879
2.34,0.170569,1.09458,1.59259,0.662218,2.54226,1.02893
2.35,0.170366,1.09504,1.59089,0.660806,2.54031,1.02907
2.36,0.170161,1.0955,1.58919,0.659399,2.53836,1.0292
2.37,0.169963,1.09596,1.58749,0.657997,2.5364,1.02933
2.38,0.169771,1.09642,1.58579,0.656601,2.53445,1.02946
2.39,0.169586,1.09687,1.58409,0.655205,2.53251,1.02958
2.4,0.169386,1.09731,1.5824,0.653802,2.53058,1.0297
2.41,0.16918,1.09776,1.58071,0.652401,2.52865,1.02984
2.42,0.168941,1.09823,1.57902,0.651002,2.52672,1.02998
2.43,0.168722,1.09869,1.57733,0.649609,2.52479,1.03012
2.44,0.1685,1.09916,1.57565,0.648221,2.52286,1.03026
2.45,0.168282,1.09962,1.57396,0.646839,2.52092,1.03039
2.46,0.168071,1.10008,1.57228,0.645462,2.51899,1.03052
2.47,0.167861,1.10054,1.5706,0.64409,2.51707,1.03064
2.48,0.167642,1.10099,1.56893,0.642724,2.51516,1.03077
2.49,0.167436,1.10143,1.56725,0.641362,2.51326,1.03088
2.5,0.167251,1.1019,1.56558,0.640005,2.51135,1.03102
2.51,0.167062,1.10236,1.56391,0.638636,2.50945,1.03116
2.52,0.166858,1.10283,1.56224,0.637256,2.50754,1.0313
2.53,0.166648,1.10328,1.56058,0.63587,2.50563,1.03143
2.54,0.166441,1.10372,1.55891,0.634478,2.50372,1.03156
2.55,0.16624,1.10415,1.55725,0.633083,2.50183,1.03168
2.56,0.16604,1.10456,1.55559,0.631683,2.49994,1.03181
2.57,0.165864,1.10499,1.55393,0.630281,2.49804,1.03192
2.58,0.165639,1.10541,1.55227,0.628876,2.49613,1.03204
2.59,0.165404,1.10583,1.55062,0.62747,2.49424,1.03216
2.6,0.165148,1.10625,1.54897,0.626063,2.49236,1.0323
2.61,0.164894,1.10667,1.54732,0.624659,2.49049,1.03243
2.62,0.164636,1.10711,1.54567,0.623304,2.48864,1.03256
2.63,0.164374,1.10752,1.54403,0.62194,2.4868,1.03269
2.64,0.164121,1.10792,1.54239,0.620576,2.48498,1.03281
2.65,0.163874,1.10832,1.54075,0.619213,2.48318,1.03293
2.66,0.163645,1.1087,1.53911,0.61785,2.48137,1.03305
2.67,0.163418,1.10909,1.53748,0.616485,2.47956,1.03316
2.68,0.163197,1.10948,1.53585,0.615119,2.47774,1.03327
2.69,0.162977,1.1099,1.53422,0.613754,2.47592,1.0334
2.7,0.162763,1.11031,1.53259,0.612392,2.47409,1.03354
2.71,0.162562,1.11073,1.53096,0.611032,2.47226,1.03366
2.72,0.162356,1.11115,1.52934,0.609675,2.47044,1.03379
2.73,0.162153,1.11155,1.52772,0.608317,2.46862,1.03391
2.74,0.161956,1.11195,1.5261,0.606951,2.46681,1.03403
2.75,0.16175,1.11235,1.52448,0.605586,2.46498,1.03415
2.76,0.161543,1.11275,1.52287,0.604222,2.46316,1.03426
2.77,0.161356,1.11315,1.52125,0.602862,2.46133,1.03437
2.78,0.161157,1.11357,1.51964,0.601506,2.45949,1.03449
2.79,0.16096,1.114,1.51803,0.600155,2.45766,1.03463
2.8,0.160783,1.11443,1.51642,0.598808,2.45582,1.03476
2.81,0.160608,1.11485,1.51482,0.597465,2.454,1.03488
2.82,0.160425,1.11527,1.51321,0.596125,2.45218,1.035
2.83,0.16025,1.11569,1.51161,0.594789,2.45036,1.03512
2.84,0.160075,1.11611,1.51001,0.593456,2.44854,1.03524
2.85,0.159895,1.11652,1.50841,0.592116,2.44671,1.03535
2.86,0.159714,1.11693,1.50681,0.590772,2.44488,1.03546
2.87,0.15948,1.11734,1.50522,0.589429,2.44306,1.03557
2.88,0.159277,1.11777,1.50363,0.588088,2.44123,1.0357
2.89,0.159067,1.1182,1.50204,0.58675,2.43941,1.03583
2.9,0.158843,1.11863,1.50045,0.585416,2.4376,1.03595
2.91,0.158621,1.11905,1.49886,0.584085,2.43579,1.03607
2.92,0.158403,1.11948,1.49728,0.582758,2.43396,1.03619
2.93,0.158193,1.11991,1.4957,0.581435,2.43214,1.03631
2.94,0.157982,1.12033,1.49412,0.580117,2.43032,1.03642
2.95,0.157762,1.12075,1.49254,0.578802,2.42851,1.03653
2.96,0.157548,1.12117,1.49096,0.577489,2.4267,1.03664
2.97,0.157333,1.12158,1.48939,0.576167,2.4249,1.03675
2.98,0.157118,1.122,1.48782,0.574838,2.42311,1.03688
2.99,0.156895,1.1224,1.48625,0.573506,2.42133,1.037
3,0.156667,1.1228,1.48468,0.572173,2.41956,1.03713
3.01,0.156426,1.1232,1.48312,0.570841,2.41779,1.03725
3.02,0.156196,1.1236,1.48156,0.569511,2.41601,1.03736
3.03,0.155981,1.12399,1.48,0.568183,2.41423,1.03748
3.04,0.155786,1.12439,1.47844,0.566858,2.41246,1.03759
3.05,0.155593,1.12478,1.47688,0.565536,2.41068,1.03769
3.06,0.155388,1.12517,1.47533,0.564217,2.40891,1.0378
3.07,0.155187,1.12557,1.47378,0.562902,2.40715,1.03791
3.08,0.154985,1.12598,1.47223,0.561606,2.4054,1.03804
3.09,0.154781,1.1264,1.47068,0.560316,2.40364,1.03816
3.1,0.154558,1.12681,1.46913,0.55902,2.40189,1.03828
3.11,0.154322,1.12722,1.46759,0.557726,2.40014,1.0384
3.12,0.153921,1.12763,1.46605,0.556438,2.39838,1.03851
3.13,0.153654,1.12804,1.46451,0.555169,2.39663,1.03862
3.14,0.153409,1.12846,1.46298,0.553911,2.39488,1.03873
3.15,0.153182,1.12888,1.46145,0.552662,2.39313,1.03884
3.16,0.15296,1.1293,1.45992,0.551422,2.3914,1.03894
3.17,0.152747,1.12972,1.45839,0.550188,2.38967,1.03905
3.18,0.152547,1.13017,1.45686,0.548961,2.38795,1.03918
3.19,0.152345,1.13061,1.45534,0.547738,2.38622,1.0393
3.2,0.152149,1.13105,1.45382,0.546521,2.3845,1.03942
3.21,0.151947,1.13149,1.4523,0.545297,2.38277,1.03954
3.22,0.151754,1.13192,1.45078,0.544072,2.38105,1.03965
3.23,0.15154,1.13235,1.44927,0.542847,2.37932,1.03976
3.24,0.151325,1.13277,1.44775,0.541627,2.37761,1.03987
3.25,0.151106,1.13318,1.44624,0.54041,2.37591,1.03998
3.26,0.150893,1.13359,1.44473,0.539199,2.37421,1.04008
3.27,0.150676,1.13403,1.44323,0.537992,2.3725,1.04019
3.28,0.150451,1.13448,1.44172,0.536791,2.37078,1.04031
3.29,0.15022,1.13493,1.44022,0.535595,2.36907,1.04043
3.3,0.149989,1.13538,1.43872,0.534405,2.36737,1.04055
3.31,0.149743,1.13582,1.43722,0.53322,2.36567,1.04067
3.32,0.149491,1.13625,1.43573,0.532041,2.36399,1.04078
3.33,0.149238,1.13668,1.43423,0.530866,2.36232,1.04089
3.34,0.148861,1.1371,1.43274,0.529688,2.36066,1.041
3.35,0.148628,1.1375,1.43126,0.52851,2.35902,1.0411
3.36,0.148396,1.1379,1.42977,0.527333,2.35737,1.0412
3.37,0.148156,1.13831,1.42829,0.52616,2.35573,1.0413
3.38,0.147918,1.13874,1.42681,0.524991,2.35408,1.04143
3.39,0.147561,1.13917,1.42534,0.523829,2.35243,1.04155
3.4,0.147362,1.13961,1.42386,0.522676,2.35078,1.04167
3.41,0.147168,1.14006,1.42239,0.521527,2.34913,1.04178
3.42,0.146968,1.1405,1.42092,0.520384,2.34747,1.04189
3.43,0.146628,1.14093,1.41945,0.519246,2.34582,1.042
3.44,0.146439,1.14137,1.41799,0.518116,2.34418,1.04211
3.45,0.146235,1.1418,1.41653,0.51699,2.34255,1.04221
3.46,0.145876,1.14224,1.41507,0.515868,2.34091,1.04231
3.47,0.145703,1.14267,1.41361,0.51475,2.33927,1.04241
3.48,0.145505,1.14312,1.41215,0.513618,2.33763,1.04253
3.49,0.145132,1.14357,1.4107,0.512476,2.33598,1.04265
3.5,0.144948,1.14401,1.40925,0.511331,2.33434,1.04277
3.51,0.144745,1.14445,1.4078,0.510178,2.3327,1.04289
3.52,0.144402,1.14487,1.40636,0.509019,2.33106,1.043
3.53,0.144215,1.14529,1.40492,0.507859,2.32942,1.04311
3.54,0.144026,1.1457,1.40348,0.506692,2.3278,1.04322
3.55,0.143703,1.1461,1.40204,0.505523,2.32617,1.04332
3.56,0.143529,1.1465,1.4006,0.504351,2.32455,1.04343
3.57,0.143198,1.14689,1.39917,0.503173,2.32292,1.04353
3.58,0.143037,1.14729,1.39774,0.501996,2.3213,1.04363
3.59,0.142866,1.14771,1.39631,0.500815,2.31967,1.04376
3.6,0.142571,1.14812,1.39489,0.499644,2.31805,1.04388
3.61,0.142405,1.14857,1.39346,0.498527,2.31643,1.04399
3.62,0.142134,1.14901,1.39204,0.497396,2.31481,1.04411
3.63,0.142007,1.14943,1.39062,0.496257,2.3132,1.04422
3.64,0.141698,1.14984,1.3892,0.495113,2.3116,1.04433
3.65,0.141549,1.15026,1.38779,0.49397,2.30998,1.04444
3.66,0.141393,1.15066,1.38637,0.492821,2.30837,1.04454
3.67,0.141103,1.15107,1.38496,0.491674,2.30676,1.04465
3.68,0.140951,1.15147,1.38355,0.490525,2.30515,1.04474
3.69,0.140663,1.15189,1.38215,0.48938,2.30354,1.04486
3.7,0.140512,1.15231,1.38074,0.488237,2.30194,1.04498
3.71,0.1402,1.15273,1.37934,0.487097,2.30035,1.04509
3.72,0.140039,1.15314,1.37794,0.485961,2.29877,1.04521
3.73,0.139736,1.15354,1.37654,0.484829,2.2972,1.04532
3.74,0.139585,1.15394,1.37515,0.4837,2.29563,1.04543
3.75,0.139279,1.15433,1.37375,0.482564,2.29407,1.04554
3.76,0.139111,1.15472,1.37236,0.481428,2.2925,1.04565
3.77,0.138799,1.15511,1.37097,0.480294,2.29094,1.04575
3.78,0.138636,1.1555,1.36959,0.479162,2.28937,1.04585
3.79,0.138327,1.15589,1.3682,0.478036,2.2878,1.04594
3.8,0.138173,1.1563,1.36682,0.476913,2.28624,1.04606
3.81,0.137878,1.15671,1.36544,0.475796,2.28468,1.04618
3.82,0.137706,1.15712,1.36407,0.474681,2.28312,1.04629
3.83,0.137399,1.15753,1.36269,0.473571,2.28157,1.04641
3.84,0.13709,1.15793,1.36132,0.472464,2.28003,1.04652
3.85,0.136937,1.15833,1.35995,0.471362,2.27849,1.04663
3.86,0.136636,1.15874,1.35859,0.470263,2.27694,1.04673
3.87,0.136468,1.15914,1.35722,0.469168,2.2754,1.04684
3.88,0.136158,1.15954,1.35586,0.468076,2.27385,1.04694
3.89,0.135871,1.15994,1.3545,0.466977,2.27231,1.04704
3.9,0.135742,1.16032,1.35314,0.465878,2.27077,1.04713
3.91,0.135456,1.16073,1.35179,0.464781,2.26923,1.04724
3.92,0.13514,1.16114,1.35043,0.463686,2.2677,1.04736
3.93,0.135024,1.16155,1.34908,0.462595,2.26618,1.04747
3.94,0.134741,1.16194,1.34774,0.461507,2.26466,1.04758
3.95,0.134461,1.16234,1.34639,0.460423,2.26314,1.04769
3.96,0.134331,1.16274,1.34505,0.459343,2.26163,1.0478
3.97,0.134054,1.16314,1.34371,0.458267,2.26011,1.0479
3.98,0.133777,1.16354,1.34237,0.457195,2.25859,1.048
3.99,0.133652,1.16394,1.34103,0.456127,2.25708,1.0481
4,0.133365,1.16433,1.3397,0.455063,2.25557,1.0482
4.01,0.133081,1.16473,1.33837,0.454003,2.25406,1.04829
4.02,0.132793,1.16514,1.33704,0.452946,2.25256,1.0484
4.03,0.132664,1.16555,1.33571,0.451885,2.25107,1.04851
4.04,0.132397,1.16594,1.33439,0.450817,2.24958,1.04863
4.05,0.132116,1.16635,1.33307,0.449746,2.24807,1.04874
4.06,0.13186,1.16675,1.33175,0.448673,2.24657,1.04885
4.07,0.131744,1.16714,1.33043,0.447601,2.24507,1.04895
4.08,0.131489,1.16753,1.32912,0.446531,2.24359,1.04906
4.09,0.131238,1.16791,1.3278,0.445462,2.24211,1.04916
4.1,0.130991,1.16828,1.32649,0.444396,2.24064,1.04926
