time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.653303,1.00124,15.8873,14.8881,16.8865,1.00042
0.35,0.671358,1.00136,15.8807,14.8816,16.8796,1.0004
0.36,0.689662,1.00152,15.8739,14.8751,16.8728,1.00036
0.37,0.707654,1.00135,15.8669,14.868,16.8661,1.0004
0.38,0.726147,1.00151,15.8598,14.8608,16.8588,1.00051
0.39,0.743884,1.00137,15.8524,14.8532,16.8515,1.00056
0.4,0.762015,1.00142,15.8449,14.8455,16.8438,1.00059
0.41,0.779749,1.00163,15.8372,14.8384,16.8361,1.00048
0.42,0.797774,1.0018,15.8293,14.8306,16.8282,1.00055
0.43,0.815358,1.00193,15.8212,14.8228,16.8199,1.00049
0.44,0.833237,1.00191,15.813,14.8142,16.8116,1.0006
0.45,0.85056,1.00178,15.8046,14.8056,16.8034,1.00067
0.46,0.86833,1.00204,15.796,14.7973,16.7947,1.00074
0.47,0.885722,1.00199,15.7872,14.7886,16.7861,1.00074
0.48,0.903306,1.0023,15.7783,14.7797,16.7765,1.00069
0.49,0.920752,1.00239,15.7691,14.7706,16.7673,1.00071
0.5,0.93812,1.00248,15.7598,14.7615,16.758,1.00075
0.51,0.955573,1.00256,15.7504,14.7522,16.7487,1.00082
0.52,0.972816,1.00241,15.7407,14.7424,16.7394,1.0009
0.53,0.990276,1.00272,15.7309,14.7326,16.7291,1.00095
0.54,1.00754,1.00279,15.7209,14.7228,16.7191,1.00094
0.55,1.02507,1.00289,15.7108,14.7126,16.7086,1.00089
0.56,1.04229,1.00303,15.7004,14.7027,16.6984,1.00089
0.57,1.05951,1.00311,15.6899,14.6921,16.6879,1.00101
0.58,1.07653,1.00315,15.6792,14.6813,16.6771,1.00102
0.59,1.09356,1.00309,15.6684,14.6703,16.6663,1.00111
0.6,1.1107,1.00316,15.6574,14.6593,16.6553,1.00115
0.61,1.12764,1.00347,15.6462,14.6486,16.6438,1.00109
0.62,1.14465,1.00355,15.6348,14.6373,16.6325,1.00111
0.63,1.16153,1.00363,15.6233,14.6258,16.6208,1.00113
0.64,1.17824,1.00374,15.6116,14.6141,16.6091,1.00122
0.65,1.19487,1.00376,15.5997,14.6023,16.5973,1.00129
0.66,1.21161,1.00385,15.5877,14.5903,16.5853,1.00135
0.67,1.22832,1.00399,15.5755,14.5781,16.5729,1.00138
0.68,1.24488,1.00432,15.5631,14.5659,16.5601,1.00136
0.69,1.26126,1.00444,15.5506,14.5536,16.5475,1.00137
0.7,1.27782,1.00434,15.5379,14.5408,16.535,1.00143
0.71,1.29431,1.00454,15.525,14.5282,16.5221,1.00149
0.72,1.3108,1.00461,15.512,14.5151,16.5091,1.00159
0.73,1.32715,1.00473,15.4988,14.5019,16.4957,1.00163
0.74,1.34355,1.00476,15.4855,14.4886,16.4823,1.0016
0.75,1.35985,1.00499,15.472,14.4754,16.4687,1.0016
0.76,1.37613,1.0052,15.4583,14.4619,16.4548,1.00161
0.77,1.39254,1.00521,15.4444,14.448,16.441,1.0017
0.78,1.40875,1.00524,15.4304,14.4339,16.4269,1.00174
0.79,1.42499,1.00527,15.4163,14.4196,16.4128,1.00182
0.8,1.44132,1.00537,15.4019,14.4054,16.3984,1.00187
0.81,1.45741,1.00559,15.3874,14.3913,16.3838,1.00183
0.82,1.47339,1.00579,15.3728,14.3767,16.3689,1.00185
0.83,1.4894,1.00591,15.358,14.362,16.354,1.00191
0.84,1.50534,1.00603,15.343,14.3471,16.3391,1.00201
0.85,1.52121,1.00609,15.3279,14.332,16.324,1.00209
0.86,1.537,1.00632,15.3126,14.3168,16.3085,1.00214
0.87,1.55269,1.00648,15.2971,14.3014,16.2928,1.00218
0.88,1.56837,1.00671,15.2815,14.286,16.2769,1.00217
0.89,1.5842,1.00675,15.2658,14.2703,16.2612,1.00217
0.9,1.59993,1.00685,15.2498,14.2545,16.2454,1.00226
0.91,1.61557,1.007,15.2338,14.2386,16.2293,1.00233
0.92,1.6313,1.00706,15.2175,14.2223,16.2131,1.0024
0.93,1.64681,1.00715,15.2011,14.2059,16.1965,1.00242
0.94,1.66227,1.00731,15.1846,14.1896,16.1799,1.00243
0.95,1.67779,1.00752,15.1679,14.1731,16.163,1.00244
0.96,1.69337,1.00765,15.1511,14.1564,16.1461,1.00245
0.97,1.70878,1.00766,15.134,14.1392,16.129,1.00253
0.98,1.72411,1.00768,15.1169,14.122,16.1119,1.0026
0.99,1.73932,1.00783,15.0996,14.1048,16.0945,1.00268
1,1.75453,1.00796,15.0821,14.0874,16.077,1.00273
1.01,1.76966,1.00824,15.0645,14.07,16.0591,1.00274
1.02,1.78466,1.00846,15.0467,14.0524,16.0411,1.00277
1.03,1.79971,1.00858,15.0288,14.0346,16.0231,1.00282
1.04,1.81481,1.00863,15.0107,14.0166,16.0052,1.00288
1.05,1.83,1.00879,14.9925,13.9985,15.9869,1.00295
1.06,1.84495,1.00906,14.9741,13.9802,15.9682,1.00303
1.07,1.85983,1.00918,14.9556,13.9617,15.9496,1.00307
1.08,1.87483,1.00931,14.9369,13.9431,15.9307,1.00308
1.09,1.88971,1.00947,14.9181,13.9245,15.9119,1.00309
1.1,1.90441,1.00955,14.8991,13.9057,15.893,1.00316
1.11,1.91922,1.00968,14.88,13.8867,15.8739,1.00324
1.12,1.93412,1.00983,14.8607,13.8673,15.8544,1.00332
1.13,1.94867,1.00989,14.8413,13.8479,15.835,1.00336
1.14,1.96332,1.01003,14.8218,13.8285,15.8153,1.00334
1.15,1.97795,1.01015,14.8021,13.809,15.7956,1.00337
1.16,1.99244,1.01045,14.7822,13.7893,15.7754,1.00343
1.17,2.00679,1.01053,14.7622,13.7693,15.7554,1.00351
1.18,2.02129,1.01056,14.7421,13.7492,15.7353,1.00356
1.19,2.03587,1.01073,14.7218,13.7289,15.7149,1.00364
1.2,2.05007,1.01101,14.7014,13.7087,15.6942,1.0037
1.21,2.06423,1.01118,14.6808,13.6883,15.6735,1.0037
1.22,2.07831,1.01127,14.6601,13.6677,15.6528,1.00375
1.23,2.09251,1.01151,14.6392,13.647,15.6318,1.00382
1.24,2.10647,1.01168,14.6182,13.6262,15.6108,1.00388
1.25,2.12047,1.01178,14.5971,13.6051,15.5897,1.00398
1.26,2.13444,1.01199,14.5758,13.5839,15.5681,1.00403
1.27,2.14833,1.01206,14.5544,13.5624,15.5466,1.00403
1.28,2.16239,1.01223,14.5329,13.5411,15.525,1.00409
1.29,2.17623,1.01247,14.5112,13.5197,15.5032,1.0041
1.3,2.19053,1.0125,14.4893,13.4978,15.4814,1.00416
1.31,2.20422,1.01259,14.4674,13.4758,15.4594,1.00425
1.32,2.21789,1.01278,14.4453,13.4539,15.4371,1.00429
1.33,2.23167,1.01286,14.423,13.4316,15.4148,1.00436
1.34,2.24553,1.01305,14.4006,13.4095,15.3923,1.00435
1.35,2.2593,1.0133,14.3781,13.3872,15.3696,1.00441
1.36,2.27275,1.01341,14.3554,13.3645,15.3468,1.00446
1.37,2.28627,1.0136,14.3326,13.3419,15.324,1.00454
1.38,2.29963,1.01369,14.3097,13.3189,15.301,1.00463
1.39,2.31296,1.0139,14.2867,13.296,15.2779,1.00467
1.4,2.32639,1.01412,14.2635,13.2729,15.2545,1.00476
1.41,2.33961,1.01434,14.2401,13.2498,15.2309,1.00475
1.42,2.35271,1.01442,14.2167,13.2264,15.2075,1.00483
1.43,2.36585,1.01465,14.1931,13.2031,15.1838,1.00487
1.44,2.37906,1.01481,14.1693,13.1794,15.1601,1.00498
1.45,2.39224,1.01492,14.1455,13.1556,15.1361,1.00503
1.46,2.40542,1.01509,14.1215,13.1317,15.1119,1.00508
1.47,2.41852,1.01523,14.0974,13.1076,15.0877,1.00511
1.48,2.43162,1.01541,14.0731,13.0836,15.0634,1.00514
1.49,2.44472,1.01558,14.0488,13.0594,15.0389,1.00518
1.5,2.45772,1.01567,14.0242,13.0349,15.0143,1.00523
1.51,2.47063,1.01584,13.9996,13.0103,14.9896,1.00533
1.52,2.48348,1.01588,13.9748,12.9855,14.9648,1.00537
1.53,2.49635,1.01611,13.9499,12.9608,14.9398,1.00543
1.54,2.50918,1.01624,13.9249,12.9359,14.9147,1.00545
1.55,2.52178,1.01658,13.8998,12.911,14.8892,1.0055
1.56,2.53441,1.01669,13.8745,12.8858,14.8639,1.00558
1.57,2.54693,1.01686,13.8491,12.8605,14.8385,1.00565
1.58,2.55957,1.01706,13.8235,12.8351,14.8128,1.00574
1.59,2.57212,1.01716,13.7979,12.8094,14.7871,1.00581
1.6,2.58449,1.01748,13.7721,12.7839,14.7611,1.00586
1.61,2.59686,1.01759,13.7462,12.758,14.735,1.0059
1.62,2.60931,1.01776,13.7202,12.7322,14.709,1.00595
1.63,2.62169,1.01797,13.694,12.7063,14.6828,1.00601
1.64,2.63411,1.0181,13.6677,12.68,14.6564,1.00608
1.65,2.64648,1.01818,13.6413,12.6537,14.63,1.00615
1.66,2.65871,1.01842,13.6148,12.6272,14.6032,1.0062
1.67,2.67082,1.01852,13.5882,12.6006,14.5765,1.00621
1.68,2.68307,1.01862,13.5614,12.574,14.5498,1.00626
1.69,2.69533,1.01895,13.5345,12.5474,14.5226,1.00631
1.7,2.70741,1.01901,13.5075,12.5203,14.4955,1.00635
1.71,2.71956,1.01906,13.4803,12.4932,14.4685,1.00644
1.72,2.73156,1.01926,13.4531,12.4661,14.4411,1.00652
1.73,2.74336,1.01953,13.4257,12.4389,14.4135,1.00657
1.74,2.75521,1.0197,13.3982,12.4116,14.3859,1.00659
1.75,2.76697,1.01987,13.3706,12.3841,14.3582,1.00667
1.76,2.7787,1.02012,13.3429,12.3565,14.3303,1.00674
1.77,2.79029,1.02037,13.315,12.3289,14.3023,1.00682
1.78,2.80188,1.02049,13.2871,12.301,14.2743,1.00691
1.79,2.81358,1.02057,13.259,12.2728,14.2462,1.00695
1.8,2.82523,1.02086,13.2308,12.2448,14.2177,1.00702
1.81,2.83698,1.02114,13.2025,12.2168,14.1892,1.00706
1.82,2.84873,1.02127,13.1741,12.1885,14.1608,1.00711
1.83,2.86033,1.02126,13.1455,12.16,14.1324,1.00716
1.84,2.87189,1.02142,13.1169,12.1314,14.1035,1.00721
1.85,2.88329,1.02167,13.0881,12.1027,14.0746,1.00728
1.86,2.89478,1.02182,13.0592,12.074,14.0457,1.00733
1.87,2.90645,1.02192,13.0302,12.0451,14.0166,1.00736
1.88,2.91785,1.02207,13.0011,12.016,13.9873,1.0074
1.89,2.92899,1.0223,12.9719,11.987,13.9579,1.00746
1.9,2.94004,1.02241,12.9425,11.9576,13.9285,1.00753
1.91,2.95118,1.02252,12.9131,11.9282,13.899,1.0076
1.92,2.9623,1.02273,12.8835,11.8988,13.8694,1.00766
1.93,2.97324,1.02302,12.8538,11.8694,13.8395,1.00773
1.94,2.98414,1.02328,12.824,11.8398,13.8096,1.00778
1.95,2.99507,1.02347,12.7941,11.8101,13.7795,1.00784
1.96,3.00609,1.02363,12.7641,11.7801,13.7494,1.00792
1.97,3.01698,1.02381,12.734,11.7501,13.7192,1.00801
1.98,3.02775,1.02398,12.7038,11.7199,13.6889,1.00809
1.99,3.03861,1.02413,12.6735,11.6897,13.6585,1.00815
2,3.04958,1.02428,12.643,11.6593,13.6279,1.0082
2.01,3.06034,1.02446,12.6125,11.629,13.5973,1.00823
2.02,3.07113,1.02465,12.5818,11.5985,13.5665,1.00827
2.03,3.08188,1.02481,12.5511,11.5679,13.5357,1.00832
2.04,3.09284,1.02495,12.5202,11.5371,13.5047,1.00838
2.05,3.10341,1.02509,12.4892,11.5061,13.4736,1.00844
2.06,3.11383,1.02526,12.4581,11.4752,13.4424,1.00849
2.07,3.12424,1.02548,12.4269,11.4442,13.4111,1.00853
2.08,3.1348,1.02567,12.3956,11.413,13.3797,1.00858
2.09,3.14502,1.02586,12.3642,11.3817,13.3482,1.00864
2.1,3.15522,1.02602,12.3327,11.3503,13.3166,1.00872
2.11,3.16542,1.02622,12.3011,11.3188,13.2849,1.0088
2.12,3.17587,1.02643,12.2694,11.2873,13.2531,1.00887
2.13,3.18607,1.02667,12.2376,11.2556,13.221,1.00893
2.14,3.19618,1.0269,12.2057,11.2238,13.189,1.00899
2.15,3.20631,1.0271,12.1737,11.192,13.1569,1.00906
2.16,3.21654,1.02726,12.1416,11.16,13.1247,1.00913
2.17,3.22663,1.02743,12.1094,11.1279,13.0924,1.00921
2.18,3.23685,1.02758,12.0771,11.0956,13.06,1.00927
2.19,3.24713,1.02772,12.0446,11.0633,13.0275,1.00931
2.2,3.25724,1.02782,12.0121,11.0309,12.9949,1.00934
2.21,3.26715,1.02794,11.9795,10.9984,12.9623,1.00937
2.22,3.27725,1.02808,11.9468,10.9658,12.9295,1.00942
2.23,3.28709,1.02822,11.914,10.9331,12.8966,1.00947
2.24,3.29697,1.02835,11.881,10.9002,12.8636,1.00954
2.25,3.3068,1.02851,11.848,10.8672,12.8305,1.00961
2.26,3.31661,1.02874,11.8149,10.8342,12.7971,1.00965
2.27,3.32646,1.02894,11.7817,10.8012,12.7638,1.0097
2.28,3.33603,1.02915,11.7484,10.768,12.7303,1.00976
2.29,3.34554,1.02929,11.715,10.7347,12.6968,1.00982
2.3,3.35499,1.0294,11.6815,10.7013,12.6634,1.00989
2.31,3.36441,1.02955,11.6479,10.6678,12.6298,1.00997
2.32,3.37394,1.02978,11.6142,10.6343,12.5959,1.01004
2.33,3.38334,1.03005,11.5804,10.6006,12.5619,1.01009
2.34,3.3928,1.03027,11.5465,10.5669,12.5279,1.01014
2.35,3.40206,1.03044,11.5125,10.5331,12.4938,1.01019
2.36,3.41139,1.03058,11.4785,10.4991,12.4597,1.01024
2.37,3.42068,1.0307,11.4443,10.465,12.4255,1.01033
2.38,3.42994,1.03084,11.4101,10.4308,12.3912,1.0104
2.39,3.43924,1.03102,11.3757,10.3966,12.3566,1.01044
2.4,3.44874,1.03124,11.3413,10.3623,12.322,1.01048
2.41,3.45806,1.03144,11.3068,10.328,12.2874,1.01051
2.42,3.46745,1.03154,11.2721,10.2935,12.2528,1.01057
2.43,3.47652,1.03163,11.2374,10.2587,12.218,1.01064
2.44,3.48559,1.03177,11.2026,10.224,12.1831,1.01071
2.45,3.49476,1.03204,11.1677,10.1893,12.148,1.01076
2.46,3.50391,1.03226,11.1327,10.1545,12.1129,1.0108
2.47,3.51307,1.0324,11.0976,10.1195,12.0778,1.01087
2.48,3.52208,1.03251,11.0624,10.0843,12.0425,1.01093
2.49,3.53111,1.03274,11.0272,10.0492,12.0071,1.01098
2.5,3.54006,1.03301,10.9918,10.0141,11.9716,1.01106
2.51,3.54928,1.03322,10.9564,9.97879,11.9361,1.01115
2.52,3.55812,1.03329,10.9208,9.94322,11.9005,1.01122
2.53,3.56701,1.03347,10.8852,9.90769,11.8647,1.01125
2.54,3.57623,1.03377,10.8495,9.87225,11.8288,1.01131
2.55,3.58497,1.03395,10.8137,9.83659,11.7929,1.01137
2.56,3.59382,1.03405,10.7778,9.80075,11.757,1.01142
2.57,3.60262,1.03421,10.7418,9.76489,11.7209,1.01148
2.58,3.61158,1.03443,10.7058,9.72893,11.6847,1.01156
2.59,3.62045,1.03447,10.6696,9.69274,11.6485,1.0116
2.6,3.62942,1.03466,10.6334,9.65667,11.6121,1.01162
2.61,3.63846,1.03495,10.597,9.6206,11.5756,1.01169
2.62,3.64704,1.03498,10.5606,9.58414,11.5392,1.01174
2.63,3.65573,1.03513,10.5241,9.54771,11.5026,1.01179
2.64,3.66433,1.03541,10.4875,9.51133,11.4659,1.01188
2.65,3.67281,1.03547,10.4508,9.47462,11.4292,1.01194
2.66,3.68142,1.03568,10.414,9.43797,11.3922,1.01197
2.67,3.69023,1.03601,10.3772,9.40141,11.3552,1.01205
2.68,3.69867,1.03606,10.3402,9.36443,11.3182,1.01209
2.69,3.70701,1.03627,10.3032,9.32758,11.2811,1.01216
2.7,3.71531,1.03657,10.2661,9.29072,11.2438,1.01225
2.71,3.72368,1.03657,10.2289,9.25343,11.2066,1.0123
2.72,3.73202,1.0369,10.1916,9.21639,11.1691,1.01238
2.73,3.74043,1.03703,10.1543,9.17913,11.1317,1.01242
2.74,3.74916,1.03711,10.1168,9.14169,11.0941,1.01246
2.75,3.75738,1.0375,10.0793,9.10454,11.0564,1.01253
2.76,3.76589,1.0374,10.0417,9.06681,11.0189,1.01256
2.77,3.77425,1.03767,10.004,9.02927,10.981,1.01265
2.78,3.7826,1.03784,9.96618,8.99162,10.9432,1.01269
2.79,3.79073,1.03784,9.92831,8.95366,10.9053,1.01274
2.8,3.79914,1.03828,9.89037,8.91614,10.867,1.01279
2.81,3.80752,1.03817,9.85233,8.87794,10.8291,1.01282
2.82,3.81577,1.03859,9.81422,8.84013,10.7907,1.01291
2.83,3.82388,1.03864,9.77602,8.80197,10.7525,1.01295
2.84,3.83199,1.03876,9.73774,8.76369,10.7142,1.01305
2.85,3.8401,1.03913,9.69938,8.72566,10.6755,1.01309
2.86,3.84811,1.03909,9.66094,8.68708,10.6372,1.01317
2.87,3.85621,1.03959,9.62242,8.64899,10.5982,1.01321
2.88,3.86414,1.03947,9.58382,8.61028,10.5599,1.01327
2.89,3.87188,1.0399,9.54515,8.57193,10.5208,1.01333
2.9,3.87982,1.03989,9.50639,8.53315,10.4822,1.01341
2.91,3.88744,1.04018,9.46755,8.49449,10.4431,1.01347
2.92,3.8953,1.04027,9.42864,8.45561,10.4042,1.01353
2.93,3.90314,1.04046,9.38965,8.41673,10.365,1.01357
2.94,3.91103,1.04062,9.35058,8.37779,10.3259,1.01361
2.95,3.91874,1.04079,9.31143,8.33881,10.2867,1.01366
2.96,3.92637,1.04092,9.27221,8.29961,10.2473,1.01372
2.97,3.93385,1.0411,9.23291,8.26048,10.208,1.01378
2.98,3.94159,1.04118,9.19353,8.22106,10.1686,1.01384
2.99,3.949,1.04144,9.15408,8.18188,10.1289,1.01387
3,3.95666,1.04149,9.11455,8.14229,10.0894,1.01394
3.01,3.96401,1.04182,9.07495,8.10301,10.0495,1.01396
3.02,3.97139,1.04184,9.03528,8.06328,10.0099,1.01405
3.03,3.97863,1.04211,8.99553,8.02377,9.96995,1.01407
3.04,3.98584,1.04216,8.95571,7.98392,9.93022,1.01418
3.05,3.9932,1.04244,8.91581,7.94422,9.89001,1.01418
3.06,4.00045,1.04251,8.87585,7.90426,9.85012,1.01429
3.07,4.00776,1.04276,8.83581,7.8644,9.80981,1.01429
3.08,4.01509,1.04288,8.79569,7.82442,9.76976,1.01438
3.09,4.02228,1.04311,8.75551,7.78432,9.72933,1.01443
3.1,4.0295,1.04327,8.71525,7.74431,9.68912,1.01449
3.11,4.03688,1.04337,8.67492,7.70385,9.64864,1.01457
3.12,4.04437,1.04357,8.63452,7.66374,9.60814,1.01456
3.13,4.05164,1.04363,8.59404,7.62313,9.56762,1.01467
3.14,4.05899,1.04388,8.55349,7.58289,9.52691,1.01467
3.15,4.06638,1.044,8.51286,7.54229,9.48624,1.01474
3.16,4.07357,1.04418,8.47216,7.5017,9.44543,1.0148
3.17,4.08093,1.04434,8.43139,7.46112,9.40461,1.01483
3.18,4.08799,1.04445,8.39055,7.42019,9.36367,1.01494
3.19,4.09493,1.04469,8.34964,7.37954,9.32263,1.01497
3.2,4.10189,1.04488,8.30865,7.3386,9.28146,1.01503
3.21,4.10895,1.04509,8.2676,7.29772,9.24033,1.0151
3.22,4.11608,1.04525,8.22648,7.25676,9.19912,1.01512
3.23,4.12312,1.04536,8.18528,7.21554,9.15789,1.01522
3.24,4.13029,1.04562,8.14402,7.1745,9.1165,1.01529
3.25,4.13729,1.04574,8.10268,7.13326,9.07505,1.01531
3.26,4.14439,1.04587,8.06127,7.09185,9.03359,1.0154
3.27,4.15163,1.04613,8.0198,7.05062,8.99193,1.01544
3.28,4.1586,1.04622,7.97825,7.00915,8.95033,1.01545
3.29,4.16577,1.04637,7.93662,6.9676,8.90868,1.01555
3.3,4.17263,1.04661,7.89493,6.92608,8.86682,1.0156
3.31,4.17946,1.04665,7.85317,6.8843,8.82503,1.01563
3.32,4.18654,1.04683,7.81135,6.84257,8.78312,1.01572
3.33,4.19355,1.04709,7.76945,6.80086,8.74101,1.01576
3.34,4.20065,1.04714,7.72748,6.75895,8.69904,1.01578
3.35,4.20748,1.04733,7.68544,6.71701,8.65692,1.01586
3.36,4.21432,1.04762,7.64333,6.67511,8.61462,1.01593
3.37,4.22114,1.04764,7.60116,6.63296,8.57249,1.01596
3.38,4.22763,1.04783,7.55891,6.59078,8.5301,1.01604
3.39,4.23441,1.04817,7.5166,6.5487,8.48755,1.01612
3.4,4.24115,1.04824,7.47423,6.5064,8.44516,1.01614
3.41,4.24796,1.04835,7.43178,6.46404,8.40265,1.01617
3.42,4.25418,1.04867,7.38928,6.42169,8.3599,1.01628
3.43,4.26063,1.04877,7.3467,6.37921,8.31736,1.01634
3.44,4.26723,1.04883,7.30407,6.33667,8.27475,1.01635
3.45,4.27392,1.04901,7.26136,6.29396,8.23181,1.01641
3.46,4.2805,1.04928,7.21859,6.25139,8.18889,1.01649
3.47,4.28716,1.04936,7.17575,6.20869,8.14609,1.01651
3.48,4.29361,1.04938,7.13285,6.16584,8.10321,1.01652
3.49,4.30004,1.04961,7.08989,6.1229,8.05999,1.01659
3.5,4.30642,1.04988,7.04686,6.0801,8.01685,1.01668
3.51,4.31264,1.04991,7.00376,6.03704,7.97381,1.01672
3.52,4.31913,1.04996,6.9606,5.9939,7.93059,1.01673
3.53,4.32532,1.05024,6.91738,5.95073,7.88704,1.01679
3.54,4.33126,1.05056,6.8741,5.90773,7.84363,1.01689
3.55,4.33702,1.0506,6.83076,5.86449,7.8004,1.01693
3.56,4.34302,1.05063,6.78736,5.82113,7.75701,1.01695
3.57,4.3494,1.05085,6.7439,5.77767,7.71324,1.017
3.58,4.35542,1.05121,6.70038,5.73441,7.66953,1.01712
3.59,4.36149,1.05132,6.6568,5.69097,7.62601,1.01717
3.6,4.36732,1.05132,6.61315,5.64735,7.58241,1.01718
3.61,4.37345,1.05144,6.56945,5.60368,7.53854,1.0172
3.62,4.37941,1.05174,6.52569,5.56004,7.49447,1.01726
3.63,4.38528,1.05199,6.48187,5.51645,7.45061,1.01736
3.64,4.39119,1.05198,6.43799,5.47258,7.40684,1.01741
3.65,4.39689,1.05198,6.39405,5.42862,7.36291,1.01742
3.66,4.40268,1.05216,6.35005,5.38469,7.3187,1.01744
3.67,4.40828,1.05244,6.306,5.34079,7.27439,1.01749
3.68,4.41417,1.05266,6.26189,5.29689,7.23024,1.01758
3.69,4.41992,1.05272,6.21772,5.2528,7.18615,1.01764
3.7,4.42573,1.05277,6.17349,5.20858,7.14193,1.01768
3.71,4.43125,1.05296,6.12921,5.16441,7.09748,1.01772
3.72,4.43665,1.05322,6.08487,5.1202,7.05289,1.01778
3.73,4.44252,1.05346,6.04048,5.07593,7.00828,1.01783
3.74,4.44816,1.05364,5.99603,5.03162,6.96379,1.0179
3.75,4.45391,1.05373,5.95152,4.98717,6.9193,1.01797
3.76,4.45952,1.05383,5.90695,4.94268,6.87473,1.01803
3.77,4.46497,1.05399,5.86233,4.8982,6.83005,1.01807
3.78,4.47058,1.05419,5.81766,4.85363,6.7852,1.01812
3.79,4.47648,1.0544,5.77292,4.80899,6.74023,1.01815
3.8,4.48212,1.05454,5.72813,4.76429,6.69534,1.01819
3.81,4.48792,1.05465,5.68328,4.71953,6.65049,1.01825
3.82,4.49358,1.05474,5.63838,4.67471,6.60562,1.0183
3.83,4.49933,1.05482,5.59341,4.62982,6.56067,1.01835
3.84,4.50485,1.05495,5.5484,4.5849,6.51559,1.0184
3.85,4.51065,1.05515,5.50332,4.53996,6.47035,1.01843
3.86,4.51607,1.05534,5.45819,4.49489,6.42499,1.01846
3.87,4.5216,1.05553,5.413,4.44975,6.37958,1.0185
3.88,4.5269,1.05566,5.36776,4.40459,6.33428,1.01855
3.89,4.53233,1.05576,5.32246,4.35936,6.28899,1.01861
3.9,4.53734,1.0559,5.27712,4.31413,6.24365,1.01869
3.91,4.54238,1.05604,5.23172,4.26885,6.19823,1.01876
3.92,4.54779,1.05623,5.18627,4.22356,6.1527,1.01881
3.93,4.55288,1.0564,5.14077,4.1782,6.1071,1.01885
3.94,4.55827,1.05658,5.09521,4.13277,6.06142,1.01889
3.95,4.56376,1.05679,5.04961,4.08728,6.01564,1.01893
3.96,4.56895,1.05694,5.00394,4.04168,5.96983,1.01897
3.97,4.57414,1.05709,4.95823,3.99599,5.92396,1.01902
3.98,4.57925,1.05721,4.91247,3.95024,5.87808,1.01906
3.99,4.58438,1.05729,4.86665,3.90448,5.83223,1.0191
4,4.58943,1.05737,4.82078,3.85872,5.78637,1.01913
4.01,4.59451,1.05745,4.77486,3.81289,5.74047,1.01916
4.02,4.59929,1.05753,4.72889,3.76702,5.69453,1.0192
4.03,4.60432,1.05766,4.68288,3.72111,5.64851,1.01926
4.04,4.60867,1.05778,4.63681,3.67512,5.60238,1.01931
4.05,4.61367,1.05791,4.5907,3.62908,5.5562,1.01936
4.06,4.61878,1.05808,4.54454,3.58304,5.50994,1.01941
4.07,4.62307,1.05825,4.49834,3.53695,5.46362,1.01945
4.08,4.62752,1.05841,4.45208,3.4908,5.41727,1.0195
4.09,4.6318,1.05858,4.40579,3.44458,5.37083,1.01955
4.1,4.63596,1.05874,4.35945,3.39836,5.3244,1.01959
4.11,4.64064,1.05887,4.31307,3.35203,5.27793,1.01964
4.12,4.64459,1.05901,4.26665,3.3057,5.2314,1.01967
