time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.016608,1.00003,1.24992,0.24996,2.24991,1.00001
0.02,0.0330971,1.00013,1.24967,0.249836,2.24963,1.00002
0.03,0.0494562,1.00027,1.24926,0.249613,2.24918,1.00005
0.04,0.0652995,1.00047,1.24869,0.249303,2.24854,1.00009
0.05,0.0810135,1.00073,1.24796,0.248893,2.24773,1.00015
0.06,0.0964329,1.00106,1.24707,0.248388,2.24672,1.00022
0.07,0.111776,1.00142,1.24603,0.24775,2.24554,1.00031
0.08,0.126968,1.00181,1.24484,0.246957,2.24418,1.00042
0.09,0.141934,1.00222,1.2435,0.246003,2.24264,1.00054
0.1,0.156288,1.00268,1.24201,0.244908,2.24094,1.0007
0.11,0.170912,1.0032,1.24038,0.243702,2.23905,1.00087
0.12,0.185378,1.00374,1.2386,0.242346,2.23701,1.00106
0.13,0.198793,1.0043,1.23667,0.240847,2.23478,1.00125
0.14,0.2128,1.00487,1.23462,0.239236,2.23243,1.00145
0.15,0.226967,1.00543,1.23242,0.237438,2.22993,1.00166
0.16,0.240526,1.00601,1.23009,0.235487,2.22724,1.00186
0.17,0.253926,1.00661,1.22761,0.233411,2.22436,1.00206
0.18,0.267657,1.00725,1.22501,0.231204,2.2213,1.00226
0.19,0.280693,1.00787,1.22227,0.228844,2.21809,1.00245
0.2,0.294066,1.00849,1.2194,0.226355,2.2147,1.00262
0.21,0.307089,1.00908,1.21639,0.223748,2.21123,1.00276
0.22,0.319525,1.0096,1.21326,0.220959,2.20767,1.00289
0.23,0.332284,1.01011,1.21,0.217991,2.20402,1.00305
0.24,0.344559,1.01061,1.20662,0.214926,2.20026,1.0032
0.25,0.357092,1.0111,1.20311,0.211766,2.19639,1.00333
0.26,0.369418,1.01155,1.19948,0.208509,2.19246,1.00343
0.27,0.381465,1.01192,1.19573,0.205141,2.18855,1.00353
0.28,0.393507,1.0123,1.19186,0.201624,2.18457,1.00366
0.29,0.405367,1.01264,1.18786,0.197993,2.18049,1.00378
0.3,0.416337,1.01291,1.18376,0.194195,2.17634,1.00387
0.31,0.427658,1.01314,1.17954,0.19031,2.17217,1.00394
0.32,0.438916,1.0134,1.17521,0.18634,2.16788,1.00404
0.33,0.449874,1.01367,1.17076,0.182299,2.16344,1.00411
0.34,0.460846,1.01395,1.16621,0.178135,2.15882,1.00415
0.35,0.471534,1.0142,1.16155,0.17383,2.15421,1.00425
0.36,0.482109,1.01445,1.15678,0.169424,2.14945,1.00432
0.37,0.492542,1.01473,1.15191,0.164974,2.14452,1.00435
0.38,0.502531,1.01506,1.14694,0.160436,2.13948,1.00443
0.39,0.512481,1.01541,1.14187,0.155844,2.13433,1.00449
0.4,0.521972,1.01576,1.13669,0.151163,2.12903,1.00452
0.41,0.531454,1.01619,1.13143,0.146404,2.12359,1.0046
0.42,0.540553,1.01662,1.12607,0.141597,2.11812,1.00468
0.43,0.549491,1.01708,1.12062,0.136691,2.11246,1.00476
0.44,0.557802,1.01765,1.11508,0.13169,2.10662,1.00489
0.45,0.56618,1.01819,1.10946,0.126668,2.10078,1.00501
0.46,0.574139,1.01887,1.10376,0.121629,2.0947,1.00515
0.47,0.581967,1.01959,1.09798,0.11648,2.08851,1.00533
0.48,0.589385,1.02028,1.09212,0.111291,2.08231,1.0055
0.49,0.596551,1.02111,1.0862,0.106168,2.07598,1.0057
0.5,0.603436,1.02198,1.0802,0.100992,2.06957,1.00592
