time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.99,1.43018,1.00204,2.70742,1.70886,3.70612,1.00066
1,1.43984,1.00205,2.69308,1.69455,3.69178,1.00067
1.01,1.44955,1.00208,2.67863,1.6801,3.67729,1.00068
1.02,1.4593,1.00215,2.66408,1.66558,3.66269,1.0007
1.03,1.46894,1.00218,2.64944,1.65094,3.648,1.00071
1.04,1.47837,1.00227,2.6347,1.63628,3.63316,1.00071
1.05,1.4876,1.00228,2.61987,1.62142,3.61835,1.00074
1.06,1.49686,1.00229,2.60495,1.60651,3.60347,1.00077
1.07,1.50681,1.00236,2.58993,1.59156,3.5884,1.00077
1.08,1.51616,1.00239,2.57482,1.57648,3.57326,1.00077
1.09,1.52539,1.00243,2.55961,1.56128,3.55801,1.00079
1.1,1.5343,1.00241,2.54431,1.54594,3.54274,1.00081
1.11,1.54337,1.00241,2.52893,1.53057,3.52739,1.00081
1.12,1.55229,1.00244,2.51345,1.51517,3.51189,1.00079
1.13,1.56116,1.00244,2.49788,1.49959,3.49632,1.0008
1.14,1.56967,1.00247,2.48223,1.48396,3.48069,1.00083
1.15,1.57826,1.00251,2.46649,1.46824,3.46491,1.00084
1.16,1.58676,1.00259,2.45066,1.45246,3.449,1.00085
1.17,1.59541,1.00265,2.43475,1.43661,3.43304,1.00086
1.18,1.60368,1.00267,2.41876,1.42064,3.41707,1.00088
1.19,1.6119,1.00267,2.40269,1.40454,3.40101,1.00089
1.2,1.62057,1.0027,2.38653,1.38842,3.3848,1.00089
1.21,1.62849,1.00273,2.37028,1.37221,3.36851,1.00088
1.22,1.63659,1.00273,2.35396,1.35588,3.3522,1.00088
1.23,1.64467,1.00274,2.33755,1.33947,3.33579,1.00089
1.24,1.65255,1.00275,2.32106,1.32302,3.3193,1.00089
1.25,1.66029,1.00279,2.3045,1.30649,3.30269,1.00088
1.26,1.66813,1.00281,2.28785,1.28988,3.28608,1.00091
1.27,1.67564,1.00283,2.27113,1.27314,3.26938,1.00094
1.28,1.6832,1.00287,2.25434,1.25634,3.25254,1.00096
1.29,1.6906,1.00292,2.23747,1.2395,3.23561,1.00097
1.3,1.6981,1.00298,2.22053,1.22262,3.21867,1.00099
1.31,1.70517,1.003,2.20351,1.20561,3.20166,1.00102
1.32,1.7123,1.00302,2.18643,1.18853,3.18455,1.00103
1.33,1.71922,1.00305,2.16927,1.17142,3.16736,1.00101
1.34,1.72602,1.00308,2.15204,1.15421,3.15007,1.001
1.35,1.73273,1.00309,2.13475,1.13693,3.13276,1.001
1.36,1.73922,1.0031,2.11739,1.1196,3.1154,1.00099
1.37,1.74581,1.00313,2.09996,1.10222,3.09799,1.001
1.38,1.75221,1.00317,2.08247,1.08476,3.08049,1.00103
1.39,1.7583,1.00317,2.06492,1.0672,3.063,1.00106
1.4,1.76439,1.00321,2.04731,1.04956,3.04534,1.00109
1.41,1.77036,1.00325,2.02964,1.03189,3.02762,1.0011
1.42,1.77613,1.00329,2.0119,1.01419,3.00984,1.0011
1.43,1.78196,1.00334,1.99411,0.996458,2.99199,1.0011
1.44,1.78727,1.0034,1.97627,0.978705,2.97409,1.00108
1.45,1.79273,1.00343,1.95837,0.960874,2.95623,1.0011
1.46,1.79801,1.00343,1.94041,0.942901,2.93828,1.00111
1.47,1.80264,1.00342,1.92241,0.924878,2.9203,1.00113
1.48,1.80752,1.0034,1.90436,0.906767,2.90228,1.00115
1.49,1.81225,1.00339,1.88626,0.888643,2.88419,1.00116
1.5,1.81666,1.00345,1.86811,0.870554,2.86595,1.00114
1.51,1.82111,1.00355,1.84992,0.852502,2.84771,1.00114
1.52,1.82545,1.00362,1.83169,0.834332,2.82946,1.00117
1.53,1.82941,1.00366,1.81342,0.816062,2.81117,1.0012
1.54,1.83331,1.00371,1.79511,0.797789,2.79281,1.00121
1.55,1.83755,1.0037,1.77675,0.779432,2.77448,1.00122
1.56,1.84113,1.00367,1.75836,0.761012,2.7561,1.00121
1.57,1.8446,1.00373,1.73993,0.742643,2.73766,1.00123
1.58,1.84796,1.00377,1.72146,0.724235,2.71919,1.00123
1.59,1.851,1.00381,1.70297,0.705765,2.70066,1.00124
1.6,1.85373,1.00383,1.68445,0.687251,2.68213,1.00126
1.61,1.85573,1.00384,1.6659,0.668691,2.66354,1.00126
1.62,1.85804,1.00391,1.64733,0.65022,2.64495,1.00127
1.63,1.86007,1.004,1.62874,0.631724,2.62633,1.00129
1.64,1.86167,1.00405,1.61013,0.613151,2.60771,1.00132
1.65,1.86293,1.00408,1.59151,0.594541,2.58908,1.00134
1.66,1.864,1.0041,1.57287,0.575911,2.57042,1.00134
1.67,1.86451,1.00413,1.55423,0.557334,2.55176,1.00133
1.68,1.86483,1.00419,1.53559,0.53876,2.53308,1.00134
1.69,1.86496,1.00422,1.51694,0.520128,2.51444,1.00136
1.7,1.86466,1.00426,1.49829,0.501536,2.4958,1.00138
1.71,1.86389,1.00429,1.47965,0.482922,2.47712,1.00138
1.72,1.8627,1.00434,1.46101,0.464365,2.45847,1.00138
1.73,1.86116,1.00444,1.44239,0.445844,2.43982,1.00141
1.74,1.85868,1.00452,1.42379,0.427294,2.42118,1.00145
1.75,1.85604,1.0046,1.40522,0.408806,2.40256,1.00147
1.76,1.85271,1.00466,1.38668,0.390331,2.384,1.00148
1.77,1.84884,1.00471,1.36817,0.371898,2.36548,1.00148
1.78,1.84446,1.00481,1.3497,0.353562,2.34699,1.00151
1.79,1.83956,1.0049,1.33128,0.335249,2.32854,1.00153
1.8,1.8338,1.00498,1.31291,0.31697,2.31014,1.00155
1.81,1.82739,1.00505,1.29461,0.298752,2.29181,1.00157
1.82,1.82025,1.00512,1.27637,0.280597,2.27357,1.00159
1.83,1.81224,1.00524,1.25821,0.262601,2.25535,1.0016
1.84,1.80316,1.00541,1.24013,0.244731,2.23721,1.00163
1.85,1.79294,1.00558,1.22215,0.226951,2.21918,1.00167
1.86,1.78148,1.00576,1.20428,0.209281,2.20126,1.00172
1.87,1.76877,1.00594,1.18653,0.191751,2.18346,1.00177
1.88,1.75482,1.00612,1.16891,0.174365,2.16581,1.00181
1.89,1.73918,1.00636,1.15144,0.157183,2.1482,1.00184
1.9,1.72191,1.00664,1.13413,0.140303,2.13082,1.00187
1.91,1.70271,1.00698,1.11701,0.123637,2.11362,1.00193
1.92,1.68111,1.00735,1.10009,0.10721,2.09659,1.002
1.93,1.65692,1.00782,1.0834,0.0911448,2.07976,1.00208
1.94,1.62968,1.00838,1.06696,0.0755414,2.06324,1.00218
1.95,1.59873,1.0091,1.05082,0.0604227,2.04695,1.0023
1.96,1.56319,1.01008,1.03501,0.0460583,2.03094,1.00245
1.97,1.52156,1.01158,1.01958,0.0329328,2.01523,1.00263
1.98,1.47127,1.01381,1.00461,0.0215055,1.9999,1.00286
1.99,1.40998,1.0173,0.990196,0.0127692,1.98496,1.00316
2,1.33363,1.02223,0.976465,0.006948,1.97051,1.00361
2.01,1.23694,1.02696,0.963591,0.000814997,1.9566,1.00425
2.02,1.1132,1.0345,0.951815,-0,1.9434,1.00523
2.03,0.963451,1.04277,0.941411,-0,1.93089,1.00674
2.04,0.787915,1.05066,0.932631,4.8267e-09,1.91959,1.00842
2.05,0.592996,1.05807,0.925709,-0,1.909,1.00992
2.06,0.375624,1.0637,0.920845,4.95072e-09,1.90138,1.01125
2.07,0.150179,1.06707,0.918211,3.7405e-09,1.89743,1.01235
2.08,-0.0729131,1.06748,0.917824,5.93068e-09,1.89721,1.01261
2.09,-0.290527,1.06551,0.919644,5.66668e-09,1.89956,1.012
2.1,-0.495611,1.06099,0.923583,4.13243e-09,1.90523,1.01071
2.11,-0.677374,1.05447,0.929466,4.717e-09,1.91381,1.00903
2.12,-0.832929,1.04675,0.937029,1.08031e-08,1.92454,1.00725
2.13,-0.958125,1.03853,0.946015,1.27159e-08,1.93655,1.00558
2.14,-1.04565,1.03013,0.956056,4.03011e-05,1.94943,1.00407
2.15,-1.09892,1.0221,0.966801,-0,1.96202,1.00269
2.16,-1.12116,1.01485,0.977923,-0,1.97396,1.00164
2.17,-1.11444,1.00739,0.98912,-0,1.987,1.00084
2.18,-1.08353,1.00033,1.00012,-0,1.99952,1.00009
2.19,-1.03421,0.993665,1.01072,0.000144591,2.01122,0.999169
2.2,-0.971718,0.990212,1.02076,0.00620937,2.02268,0.998364
2.21,-0.9004,0.989316,1.03012,0.0163681,2.03345,0.997763
2.22,-0.829081,0.98999,1.03876,0.0283544,2.04308,0.997279
2.23,-0.770619,0.991622,1.04675,0.0405508,2.05124,0.996924
2.24,-0.72762,0.99477,1.05423,0.0520117,2.05801,0.997752
2.25,-0.696859,0.998776,1.06134,0.0624143,2.06405,0.999595
2.26,-0.677326,1.00356,1.0682,0.0720921,2.06792,1.00146
2.27,-0.665147,1.00904,1.07491,0.0810358,2.06869,1.00281
2.28,-0.657699,1.012,1.08152,0.0889939,2.07222,1.00351
2.29,-0.654977,1.0122,1.08808,0.0957374,2.07937,1.00391
2.3,-0.654807,1.00933,1.09463,0.100842,2.08885,1.00328
2.31,-0.653389,1.00524,1.10117,0.106111,2.09893,1.00163
2.32,-0.64799,1.00073,1.10768,0.110107,2.10825,0.999801
2.33,-0.630244,0.995708,1.11409,0.111143,2.11659,0.998417
2.34,-0.594814,0.992405,1.12023,0.112931,2.12386,0.997829
2.35,-0.55161,0.991268,1.12596,0.117756,2.13034,0.997506
2.36,-0.509275,0.992741,1.13126,0.125001,2.13466,0.997535
2.37,-0.472995,0.996065,1.13617,0.13389,2.13848,0.998353
2.38,-0.44942,0.999716,1.14077,0.142094,2.14237,0.999855
2.39,-0.43494,1.00402,1.14519,0.149171,2.14411,1.00148
2.4,-0.425003,1.00772,1.14948,0.155089,2.14472,1.0025
2.41,-0.41802,1.00992,1.1537,0.160101,2.14647,1.00304
2.42,-0.410297,1.00942,1.15784,0.163231,2.15045,1.00296
2.43,-0.40237,1.00642,1.1619,0.165783,2.15743,1.00222
2.44,-0.393134,1.00255,1.16588,0.168293,2.16486,1.00084
2.45,-0.380144,0.998291,1.16975,0.169883,2.17172,0.999209
2.46,-0.360535,0.994815,1.17346,0.170237,2.17691,0.998137
2.47,-0.331662,0.992612,1.17693,0.171079,2.18131,0.997687
2.48,-0.295317,0.992676,1.18007,0.173478,2.18375,0.997775
2.49,-0.259039,0.994897,1.18284,0.178293,2.18511,0.998287
2.5,-0.230337,0.998237,1.18528,0.184297,2.18635,0.999263
2.51,-0.211933,1.00202,1.18748,0.190084,2.18738,1.00066
2.52,-0.201156,1.0053,1.18954,0.19403,2.18723,1.00188
2.53,-0.194271,1.00785,1.19152,0.197286,2.18673,1.00253
2.54,-0.189453,1.00839,1.19344,0.198778,2.18724,1.00257
2.55,-0.182894,1.00669,1.1953,0.198944,2.18982,1.0021
2.56,-0.17272,1.00342,1.19708,0.198907,2.19444,1.00118
2.57,-0.159312,0.99941,1.19874,0.198785,2.19973,0.999881
2.58,-0.142469,0.996185,1.20026,0.198496,2.20337,0.998613
2.59,-0.121756,0.993971,1.20158,0.197954,2.20579,0.997867
2.6,-0.0955092,0.993305,1.20267,0.197564,2.20676,0.997871
2.61,-0.0653916,0.994646,1.20348,0.198601,2.20603,0.998343
2.62,-0.0361943,0.997427,1.20398,0.201495,2.20482,0.999084
2.63,-0.0190121,1.00094,1.20425,0.205382,2.20369,1.00009
2.64,-0.0091714,1.00367,1.20439,0.207398,2.20277,1.00134
2.65,-0.00433357,1.00609,1.20445,0.209142,2.20141,1.0022
2.66,-0.0014678,1.00721,1.20448,0.209713,2.19993,1.00228
2.67,0.00217833,1.00664,1.20448,0.208712,2.1994,1.00196
