time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198434,0.999997,7.2499,6.2499,8.2499,0.999996
0.02,0.0397262,1.00006,7.2496,6.24965,8.24956,1.00001
0.03,0.0595253,1.00009,7.24911,6.24917,8.24905,1.00003
0.04,0.0792261,1.00012,7.24841,6.2485,8.24834,1.00004
0.05,0.0987132,1.00017,7.24753,6.24764,8.24741,1.00006
0.06,0.118031,1.00015,7.24644,6.24654,8.24633,1.00005
0.07,0.137192,1.00016,7.24517,6.24528,8.24504,1.00004
0.08,0.156307,1.00011,7.2437,6.24379,8.24359,1.00002
0.09,0.175584,1.00005,7.24204,6.24212,8.24196,0.999977
0.1,0.195902,1,7.24019,6.24024,8.24017,0.99997
0.11,0.218651,0.999925,7.23812,6.2381,8.23828,1.00002
0.12,0.242548,0.999999,7.23581,6.23585,8.23603,1.00009
0.13,0.265318,1.00019,7.23327,6.23347,8.23329,1.00011
0.14,0.284622,1.00054,7.23052,6.23095,8.23003,1.00008
0.15,0.303754,1.00048,7.22758,6.22795,8.22713,1.00007
0.16,0.323337,1.00041,7.22444,6.22472,8.22415,1.00013
0.17,0.345284,1.00014,7.2211,6.22105,8.22109,1.00016
0.18,0.367176,1.00014,7.21754,6.21772,8.21762,1.00009
0.19,0.386033,1.00035,7.21377,6.21425,8.2135,0.999979
0.2,0.404885,1.00005,7.20982,6.20994,8.20971,0.999938
0.21,0.425677,1.00008,7.20567,6.20574,8.2057,1.00006
0.22,0.44667,0.999891,7.20131,6.20097,8.20148,1.00014
0.23,0.464574,1.00036,7.19675,6.1969,8.19624,1.00003
0.24,0.483179,1.00057,7.19201,6.19273,8.19148,0.999946
0.25,0.504334,1.00036,7.18708,6.18753,8.1872,1.00019
0.26,0.521304,1.00042,7.18195,6.18196,8.18177,1.00032
0.27,0.539929,1.00053,7.17664,6.17695,8.17613,1.00012
0.28,0.560876,1.00079,7.17114,6.17212,8.17065,1.00006
0.29,0.576945,1.0005,7.16545,6.1656,8.1649,1.00015
0.3,0.595457,1.00016,7.15959,6.15936,8.15955,1.00025
0.31,0.614274,1.00038,7.15354,6.15422,8.15368,1.00011
0.32,0.632423,1.0006,7.14731,6.14796,8.14663,0.999931
0.33,0.652351,1.00032,7.14089,6.14101,8.14053,1.00008
0.34,0.669822,1.0002,7.13428,6.13454,8.13466,1.00026
0.35,0.688736,1.00046,7.12749,6.12752,8.12698,1.00019
0.36,0.706398,1.00074,7.12051,6.12104,8.11975,1.0001
0.37,0.724378,1.00093,7.11335,6.11435,8.11287,1.00019
0.38,0.74254,1.00055,7.10602,6.10627,8.1059,1.00037
0.39,0.760101,1.00089,7.09851,6.09887,8.09781,1.00036
0.4,0.77832,1.00089,7.09081,6.09181,8.09035,1.00016
0.41,0.79595,1.00098,7.08294,6.08359,8.08201,1.00019
0.42,0.813883,1.00053,7.07489,6.07498,8.0745,1.0003
0.43,0.831471,1.00045,7.06667,6.067,8.06668,1.00029
0.44,0.849669,1.00075,7.05826,6.05899,8.05782,1.00017
0.45,0.867347,1.00086,7.04968,6.05023,8.04874,1.00011
0.46,0.884945,1.00067,7.04091,6.0415,8.04083,1.00034
0.47,0.903043,1.00078,7.03198,6.03226,8.03147,1.00038
0.48,0.919364,1.00111,7.02286,6.02337,8.02177,1.00031
0.49,0.936899,1.00134,7.01358,6.01478,8.01266,1.00028
0.5,0.953939,1.00127,7.00413,6.00524,8.00345,1.00037
0.51,0.971057,1.00103,6.9945,5.99482,7.99381,1.00052
0.52,0.988494,1.00113,6.98471,5.98559,7.98406,1.00036
0.53,1.00569,1.00133,6.97474,5.97574,7.97361,1.00027
0.54,1.02278,1.00098,6.9646,5.96509,7.96379,1.00032
0.55,1.04009,1.00085,6.95428,5.95476,7.95391,1.00042
0.56,1.05652,1.00095,6.9438,5.94453,7.94341,1.00039
0.57,1.07355,1.00126,6.93315,5.93403,7.93195,1.00022
0.58,1.09041,1.0014,6.92233,5.92344,7.92137,1.00037
0.59,1.10663,1.00113,6.91135,5.91201,7.91086,1.00056
0.6,1.12278,1.00158,6.9002,5.90105,7.89891,1.0005
0.61,1.13946,1.0017,6.88889,5.89009,7.88761,1.00046
