time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.786977,1.00111,15.7019,14.7027,16.7012,1.00034
0.66,0.793956,1.00106,15.694,14.6948,16.6933,1.00035
0.67,0.801219,1.00115,15.6861,14.6869,16.6853,1.00036
0.68,0.80808,1.00109,15.678,14.6788,16.6773,1.00036
0.69,0.81531,1.00117,15.6699,14.6707,16.6691,1.00037
0.7,0.821999,1.00113,15.6617,14.6625,16.661,1.00037
0.71,0.828875,1.00119,15.6535,14.6543,16.6526,1.00037
0.72,0.835468,1.00116,15.6451,14.6459,16.6444,1.00038
0.73,0.842174,1.0012,15.6367,14.6376,16.6359,1.00038
0.74,0.848604,1.00119,15.6283,14.6291,16.6275,1.0004
0.75,0.855019,1.00121,15.6198,14.6206,16.619,1.00038
0.76,0.861469,1.00122,15.6112,14.612,16.6104,1.00041
0.77,0.867627,1.00122,15.6025,14.6034,16.6017,1.00038
0.78,0.873991,1.00127,15.5938,14.5947,16.593,1.00042
0.79,0.879982,1.00126,15.5851,14.586,16.5842,1.0004
0.8,0.886159,1.00132,15.5762,14.5771,16.5753,1.00043
0.81,0.89204,1.00133,15.5673,14.5683,16.5665,1.00043
0.82,0.898013,1.00136,15.5584,14.5593,16.5575,1.00043
0.83,0.903857,1.00138,15.5494,14.5503,16.5485,1.00045
0.84,0.909558,1.00136,15.5403,14.5413,16.5394,1.00043
0.85,0.915494,1.00139,15.5312,14.5321,16.5303,1.00047
0.86,0.921065,1.00138,15.522,14.523,16.5211,1.00044
0.87,0.926703,1.00143,15.5128,14.5137,16.5118,1.00046
0.88,0.93213,1.00144,15.5035,14.5045,16.5026,1.00047
0.89,0.937718,1.00143,15.4941,14.4951,16.4932,1.00045
0.9,0.943182,1.00146,15.4847,14.4857,16.4838,1.00049
0.91,0.948331,1.00144,15.4753,14.4763,16.4743,1.00047
0.92,0.953682,1.0015,15.4658,14.4668,16.4647,1.00049
0.93,0.958861,1.00152,15.4562,14.4573,16.4552,1.0005
0.94,0.963896,1.00151,15.4466,14.4476,16.4456,1.00048
0.95,0.969048,1.00156,15.4369,14.438,16.4359,1.00051
0.96,0.973956,1.00154,15.4272,14.4283,16.4262,1.0005
0.97,0.978952,1.00158,15.4174,14.4185,16.4164,1.00051
0.98,0.983889,1.0016,15.4076,14.4087,16.4066,1.00053
0.99,0.988633,1.00156,15.3978,14.3988,16.3967,1.0005
1,0.993589,1.00163,15.3879,14.389,16.3868,1.00053
1.01,0.998328,1.00163,15.3779,14.379,16.3768,1.00053
1.02,1.00282,1.00161,15.3679,14.369,16.3668,1.00051
1.03,1.00755,1.00165,15.3578,14.359,16.3568,1.00055
1.04,1.01205,1.00164,15.3477,14.3489,16.3467,1.00054
1.05,1.01646,1.00166,15.3376,14.3387,16.3365,1.00053
1.06,1.02113,1.0017,15.3274,14.3286,16.3263,1.00056
1.07,1.02542,1.00167,15.3172,14.3183,16.3161,1.00055
1.08,1.02962,1.00172,15.3069,14.3081,16.3057,1.00055
1.09,1.03391,1.00174,15.2966,14.2978,16.2954,1.00058
1.1,1.03814,1.00171,15.2862,14.2874,16.2851,1.00057
1.11,1.04246,1.00176,15.2758,14.277,16.2746,1.00057
1.12,1.04668,1.00178,15.2654,14.2666,16.2642,1.00059
1.13,1.05079,1.00175,15.2549,14.2561,16.2538,1.00058
1.14,1.05488,1.0018,15.2444,14.2456,16.2432,1.00057
1.15,1.05885,1.00182,15.2338,14.235,16.2326,1.0006
1.16,1.06277,1.00179,15.2232,14.2244,16.222,1.00059
1.17,1.06685,1.00183,15.2125,14.2138,16.2113,1.00059
1.18,1.07086,1.00185,15.2018,14.2031,16.2006,1.00061
1.19,1.07467,1.00183,15.1911,14.1924,16.1899,1.0006
1.2,1.07842,1.00186,15.1804,14.1816,16.1791,1.00059
1.21,1.08228,1.00188,15.1695,14.1708,16.1683,1.00062
1.22,1.08589,1.00186,15.1587,14.16,16.1575,1.00062
1.23,1.08956,1.00187,15.1478,14.1491,16.1466,1.0006
1.24,1.09325,1.00192,15.1369,14.1382,16.1356,1.00063
1.25,1.09688,1.00192,15.126,14.1273,16.1247,1.00063
1.26,1.10034,1.00191,15.115,14.1163,16.1137,1.00062
1.27,1.10393,1.00195,15.104,14.1053,16.1027,1.00063
1.28,1.10754,1.00195,15.0929,14.0942,16.0916,1.00065
1.29,1.11104,1.00194,15.0818,14.0831,16.0806,1.00065
1.3,1.11438,1.00196,15.0707,14.072,16.0694,1.00062
1.31,1.11798,1.00198,15.0595,14.0609,16.0582,1.00065
1.32,1.12132,1.00198,15.0483,14.0497,16.0471,1.00066
1.33,1.12454,1.00197,15.0371,14.0384,16.0358,1.00065
1.34,1.12797,1.002,15.0258,14.0272,16.0245,1.00065
1.35,1.13121,1.00201,15.0145,14.0159,16.0132,1.00067
1.36,1.13437,1.00202,15.0032,14.0046,16.0019,1.00067
1.37,1.13754,1.00203,14.9918,13.9933,15.9905,1.00064
1.38,1.14065,1.00207,14.9805,13.9819,15.9791,1.00068
1.39,1.14385,1.00208,14.969,13.9705,15.9677,1.00069
1.4,1.14688,1.00208,14.9576,13.959,15.9562,1.00069
1.41,1.14987,1.0021,14.9461,13.9475,15.9447,1.00067
1.42,1.15292,1.00212,14.9346,13.936,15.9332,1.0007
1.43,1.1559,1.00212,14.923,13.9245,15.9217,1.0007
1.44,1.15858,1.0021,14.9115,13.9129,15.9101,1.00069
1.45,1.16152,1.00212,14.8999,13.9013,15.8985,1.00069
1.46,1.16442,1.00213,14.8882,13.8897,15.8869,1.00071
1.47,1.16717,1.00213,14.8766,13.8781,15.8752,1.00071
1.48,1.16983,1.00213,14.8649,13.8664,15.8635,1.00069
1.49,1.17251,1.00216,14.8532,13.8547,15.8518,1.00069
1.5,1.17547,1.00216,14.8414,13.8429,15.8401,1.00072
1.51,1.17816,1.00217,14.8297,13.8312,15.8283,1.00073
1.52,1.18083,1.00217,14.8179,13.8194,15.8165,1.00071
1.53,1.18346,1.0022,14.8061,13.8076,15.8046,1.00071
1.54,1.18611,1.00221,14.7942,13.7957,15.7928,1.00073
1.55,1.18872,1.00221,14.7823,13.7839,15.7809,1.00074
1.56,1.19129,1.0022,14.7704,13.7719,15.769,1.00073
1.57,1.19379,1.00223,14.7585,13.7601,15.757,1.00072
1.58,1.19636,1.00225,14.7466,13.7481,15.7451,1.00074
1.59,1.19883,1.00225,14.7346,13.7362,15.7331,1.00074
1.6,1.20121,1.00224,14.7226,13.7241,15.7211,1.00074
1.61,1.20358,1.00225,14.7106,13.7121,15.7091,1.00073
1.62,1.20611,1.00227,14.6985,13.7001,15.697,1.00075
1.63,1.20851,1.00228,14.6864,13.688,15.685,1.00076
1.64,1.21078,1.00228,14.6743,13.6759,15.6729,1.00076
1.65,1.21303,1.00229,14.6622,13.6638,15.6607,1.00074
1.66,1.21543,1.0023,14.6501,13.6517,15.6486,1.00075
1.67,1.21777,1.00231,14.6379,13.6395,15.6364,1.00077
1.68,1.22,1.00231,14.6257,13.6273,15.6243,1.00077
1.69,1.22228,1.00231,14.6135,13.6151,15.612,1.00076
1.7,1.22438,1.00232,14.6013,13.6029,15.5998,1.00074
1.71,1.2268,1.00233,14.589,13.5906,15.5875,1.00076
1.72,1.22898,1.00233,14.5768,13.5784,15.5753,1.00078
1.73,1.23127,1.00232,14.5645,13.566,15.563,1.00078
1.74,1.23329,1.00233,14.5521,13.5537,15.5506,1.00076
1.75,1.23538,1.00235,14.5398,13.5414,15.5382,1.00075
1.76,1.23758,1.00235,14.5274,13.529,15.5259,1.00078
1.77,1.23976,1.00236,14.515,13.5167,15.5135,1.00079
1.78,1.24176,1.00237,14.5026,13.5043,15.5011,1.00079
1.79,1.24376,1.00239,14.4902,13.4919,15.4887,1.00078
1.8,1.24573,1.00242,14.4777,13.4794,15.4762,1.00078
1.81,1.24776,1.00243,14.4653,13.467,15.4637,1.0008
1.82,1.24974,1.00244,14.4528,13.4545,15.4512,1.00082
1.83,1.25158,1.00244,14.4403,13.442,15.4387,1.00082
1.84,1.25336,1.00245,14.4278,13.4295,15.4262,1.0008
1.85,1.2552,1.00246,14.4152,13.4169,15.4136,1.00079
1.86,1.25712,1.00246,14.4027,13.4044,15.4011,1.00081
1.87,1.25897,1.00245,14.3901,13.3918,15.3885,1.00082
1.88,1.26069,1.00244,14.3775,13.3792,15.3759,1.00082
1.89,1.26242,1.00244,14.3649,13.3666,15.3633,1.0008
1.9,1.26421,1.00245,14.3522,13.354,15.3506,1.00079
1.91,1.266,1.00246,14.3396,13.3413,15.338,1.00081
1.92,1.26782,1.00246,14.3269,13.3286,15.3253,1.00082
1.93,1.26953,1.00246,14.3142,13.3159,15.3127,1.00082
1.94,1.27123,1.00247,14.3015,13.3032,15.2999,1.00082
1.95,1.27291,1.00249,14.2888,13.2905,15.2872,1.0008
1.96,1.2748,1.0025,14.2761,13.2778,15.2744,1.00082
1.97,1.27648,1.00251,14.2633,13.265,15.2617,1.00084
1.98,1.27815,1.00252,14.2505,13.2523,15.2489,1.00085
1.99,1.27967,1.00253,14.2377,13.2395,15.2361,1.00084
2,1.28118,1.00255,14.2249,13.2267,15.2233,1.00082
2.01,1.2828,1.00255,14.2121,13.2139,15.2105,1.00083
2.02,1.28442,1.00255,14.1993,13.201,15.1976,1.00085
2.03,1.28602,1.00255,14.1864,13.1882,15.1848,1.00085
2.04,1.28763,1.00255,14.1736,13.1753,15.1719,1.00085
2.05,1.28915,1.00254,14.1607,13.1625,15.159,1.00084
2.06,1.29058,1.00255,14.1478,13.1496,15.1461,1.00082
2.07,1.29215,1.00255,14.1349,13.1366,15.1332,1.00083
2.08,1.29362,1.00254,14.1219,13.1237,15.1203,1.00085
2.09,1.29521,1.00255,14.109,13.1108,15.1074,1.00085
2.1,1.29665,1.00255,14.096,13.0978,15.0944,1.00085
2.11,1.29807,1.00256,14.0831,13.0848,15.0814,1.00084
2.12,1.29941,1.00257,14.0701,13.0719,15.0684,1.00083
2.13,1.30086,1.00258,14.0571,13.0589,15.0554,1.00085
2.14,1.3023,1.00259,14.0441,13.0458,15.0424,1.00086
2.15,1.30392,1.00259,14.031,13.0328,15.0294,1.00087
2.16,1.30546,1.00259,14.018,13.0198,15.0163,1.00087
2.17,1.30687,1.00261,14.0049,13.0067,15.0032,1.00086
2.18,1.3081,1.00262,13.9918,12.9937,14.9901,1.00084
2.19,1.30935,1.00262,13.9788,12.9806,14.9771,1.00085
2.2,1.31069,1.00262,13.9657,12.9675,14.964,1.00087
2.21,1.31195,1.00263,13.9525,12.9544,14.9509,1.00089
2.22,1.31316,1.00263,13.9394,12.9412,14.9378,1.00088
2.23,1.31441,1.00265,13.9263,12.9281,14.9246,1.00087
2.24,1.31543,1.00267,13.9131,12.915,14.9114,1.00086
2.25,1.31678,1.00266,13.9,12.9018,14.8982,1.00086
2.26,1.31803,1.00265,13.8868,12.8886,14.8851,1.00089
2.27,1.31919,1.00266,13.8736,12.8754,14.8719,1.0009
2.28,1.3203,1.00266,13.8604,12.8623,14.8587,1.00089
2.29,1.32152,1.00267,13.8472,12.8491,14.8455,1.00088
2.3,1.32262,1.00267,13.834,12.8359,14.8323,1.00087
2.31,1.32381,1.00266,13.8207,12.8226,14.819,1.00086
2.32,1.32506,1.00265,13.8075,12.8093,14.8058,1.00088
2.33,1.32623,1.00265,13.7942,12.7961,14.7926,1.00089
2.34,1.32755,1.00266,13.781,12.7828,14.7793,1.00089
2.35,1.32867,1.00266,13.7677,12.7695,14.766,1.00089
2.36,1.3298,1.00268,13.7544,12.7563,14.7527,1.00088
2.37,1.33082,1.0027,13.7411,12.743,14.7393,1.00087
2.38,1.3319,1.0027,13.7278,12.7297,14.726,1.00088
2.39,1.33298,1.00271,13.7145,12.7163,14.7127,1.0009
2.4,1.33407,1.00272,13.7011,12.703,14.6994,1.00091
2.41,1.33512,1.00273,13.6878,12.6897,14.6861,1.00091
2.42,1.33614,1.00273,13.6744,12.6763,14.6727,1.00091
2.43,1.33713,1.00274,13.6611,12.663,14.6593,1.0009
2.44,1.33825,1.00273,13.6477,12.6496,14.6459,1.00088
2.45,1.33919,1.00271,13.6343,12.6362,14.6325,1.00089
2.46,1.34023,1.00271,13.6209,12.6228,14.6192,1.0009
2.47,1.34134,1.00271,13.6075,12.6094,14.6058,1.00091
2.48,1.34242,1.00271,13.5941,12.5959,14.5924,1.00091
2.49,1.34343,1.00271,13.5806,12.5825,14.5789,1.0009
2.5,1.3445,1.00271,13.5672,12.5691,14.5655,1.00089
2.51,1.34571,1.00271,13.5537,12.5556,14.552,1.00088
2.52,1.34675,1.0027,13.5403,12.5421,14.5385,1.00089
2.53,1.34806,1.0027,13.5268,12.5287,14.5251,1.0009
2.54,1.34906,1.00272,13.5133,12.5152,14.5116,1.00091
2.55,1.35023,1.00274,13.4998,12.5017,14.4981,1.00092
2.56,1.35088,1.00275,13.4863,12.4882,14.4846,1.00092
2.57,1.35175,1.00277,13.4728,12.4748,14.4711,1.00091
2.58,1.35257,1.00279,13.4593,12.4612,14.4575,1.00091
2.59,1.35332,1.00279,13.4458,12.4477,14.444,1.00091
2.6,1.35423,1.00279,13.4322,12.4341,14.4304,1.00093
2.61,1.35503,1.00281,13.4187,12.4206,14.4169,1.00094
2.62,1.35584,1.00281,13.4051,12.4071,14.4033,1.00094
2.63,1.35663,1.0028,13.3916,12.3935,14.3898,1.00094
2.64,1.35736,1.0028,13.378,12.3799,14.3762,1.00093
2.65,1.35812,1.0028,13.3644,12.3664,14.3626,1.00092
2.66,1.35888,1.00278,13.3508,12.3528,14.349,1.0009
2.67,1.35973,1.00276,13.3372,12.3391,14.3355,1.00091
2.68,1.3605,1.00276,13.3236,12.3255,14.3219,1.00092
2.69,1.36137,1.00277,13.31,12.3119,14.3083,1.00092
2.7,1.36214,1.00278,13.2964,12.2983,14.2946,1.00093
2.71,1.36297,1.00278,13.2828,12.2847,14.281,1.00093
2.72,1.36377,1.00279,13.2691,12.2711,14.2674,1.00092
2.73,1.36446,1.00281,13.2555,12.2575,14.2537,1.00092
2.74,1.36515,1.00282,13.2419,12.2438,14.24,1.00091
2.75,1.36583,1.00282,13.2282,12.2302,14.2264,1.00093
2.76,1.36658,1.00284,13.2145,12.2165,14.2127,1.00095
2.77,1.36741,1.00286,13.2009,12.2029,14.1991,1.00095
2.78,1.36811,1.00285,13.1872,12.1892,14.1854,1.00095
2.79,1.36877,1.00285,13.1735,12.1755,14.1717,1.00095
2.8,1.3695,1.00285,13.1598,12.1618,14.158,1.00094
2.81,1.37023,1.00283,13.1461,12.1481,14.1443,1.00093
2.82,1.37085,1.0028,13.1324,12.1344,14.1306,1.00091
2.83,1.37152,1.00279,13.1187,12.1206,14.1169,1.00092
2.84,1.37224,1.0028,13.105,12.1069,14.1032,1.00093
2.85,1.37308,1.00281,13.0913,12.0932,14.0895,1.00094
2.86,1.37395,1.00281,13.0775,12.0795,14.0757,1.00094
2.87,1.37475,1.0028,13.0638,12.0657,14.062,1.00094
2.88,1.3754,1.00282,13.05,12.052,14.0482,1.00094
2.89,1.37617,1.00283,13.0363,12.0382,14.0344,1.00093
2.9,1.37692,1.00283,13.0225,12.0244,14.0207,1.00092
2.91,1.37758,1.00283,13.0087,12.0107,14.0069,1.00093
2.92,1.3784,1.00284,12.9949,11.9969,13.9931,1.00094
2.93,1.379,1.00287,12.9812,11.9832,13.9794,1.00095
2.94,1.37959,1.00289,12.9674,11.9694,13.9655,1.00096
2.95,1.38011,1.00289,12.9536,11.9556,13.9517,1.00097
2.96,1.38065,1.00289,12.9398,11.9418,13.9379,1.00096
2.97,1.38129,1.0029,12.926,11.928,13.9241,1.00096
2.98,1.38174,1.00289,12.9121,11.9141,13.9103,1.00095
2.99,1.38228,1.00287,12.8983,11.9003,13.8965,1.00094
3,1.3828,1.00286,12.8845,11.8865,13.8827,1.00094
3.01,1.38336,1.00286,12.8707,11.8727,13.8689,1.00095
3.02,1.38393,1.00287,12.8568,11.8588,13.855,1.00096
3.03,1.38447,1.00286,12.843,11.845,13.8412,1.00096
3.04,1.38506,1.00286,12.8291,11.8311,13.8273,1.00096
3.05,1.38573,1.00286,12.8153,11.8173,13.8135,1.00095
3.06,1.38627,1.00287,12.8014,11.8034,13.7996,1.00094
3.07,1.38684,1.00287,12.7876,11.7895,13.7857,1.00094
3.08,1.38739,1.00285,12.7737,11.7757,13.7718,1.00094
3.09,1.38792,1.00287,12.7598,11.7618,13.758,1.00095
3.1,1.38845,1.0029,12.7459,11.748,13.7441,1.00096
3.11,1.38885,1.00292,12.732,11.7341,13.7302,1.00097
3.12,1.38943,1.00293,12.7181,11.7202,13.7163,1.00098
3.13,1.38991,1.00293,12.7043,11.7063,13.7024,1.00098
3.14,1.39041,1.00293,12.6904,11.6924,13.6885,1.00097
3.15,1.39088,1.00292,12.6764,11.6785,13.6746,1.00096
3.16,1.39141,1.00291,12.6625,11.6646,13.6606,1.00095
3.17,1.39189,1.00287,12.6486,11.6506,13.6468,1.00094
3.18,1.39238,1.00287,12.6347,11.6367,13.6329,1.00095
3.19,1.3929,1.00288,12.6208,11.6228,13.619,1.00096
3.2,1.39353,1.00288,12.6068,11.6089,13.605,1.00096
3.21,1.39417,1.00288,12.5929,11.5949,13.5911,1.00096
3.22,1.3948,1.00288,12.579,11.5809,13.5771,1.00096
3.23,1.39517,1.00288,12.565,11.567,13.5632,1.00096
3.24,1.39564,1.0029,12.551,11.5531,13.5492,1.00096
3.25,1.39628,1.0029,12.5371,11.5391,13.5352,1.00095
3.26,1.39706,1.00289,12.5231,11.5251,13.5212,1.00095
3.27,1.3976,1.00289,12.5091,11.5111,13.5073,1.00096
3.28,1.39808,1.00292,12.4952,11.4972,13.4933,1.00097
3.29,1.39843,1.00294,12.4812,11.4832,13.4793,1.00097
3.3,1.39881,1.00295,12.4672,11.4693,13.4653,1.00098
3.31,1.3992,1.00295,12.4532,11.4553,13.4514,1.00099
3.32,1.39958,1.00295,12.4392,11.4413,13.4374,1.00099
3.33,1.39997,1.00295,12.4252,11.4273,13.4234,1.00098
3.34,1.40029,1.00295,12.4112,11.4133,13.4093,1.00097
3.35,1.40067,1.00295,12.3972,11.3993,13.3953,1.00096
3.36,1.401,1.00292,12.3832,11.3852,13.3813,1.00095
3.37,1.40139,1.00292,12.3692,11.3712,13.3673,1.00097
3.38,1.40179,1.00292,12.3552,11.3572,13.3533,1.00098
3.39,1.40221,1.00293,12.3412,11.3432,13.3393,1.00098
3.4,1.40268,1.00293,12.3271,11.3292,13.3253,1.00098
3.41,1.40311,1.00293,12.3131,11.3152,13.3113,1.00098
3.42,1.40361,1.00293,12.2991,11.3011,13.2972,1.00097
3.43,1.40395,1.00293,12.285,11.2871,13.2832,1.00097
3.44,1.40459,1.00292,12.271,11.273,13.2691,1.00097
3.45,1.40503,1.00293,12.2569,11.259,13.2551,1.00096
3.46,1.40541,1.00293,12.2429,11.2449,13.241,1.00096
3.47,1.4057,1.00295,12.2288,11.2309,13.2269,1.00097
3.48,1.40609,1.00296,12.2148,11.2168,13.2129,1.00098
3.49,1.40642,1.00297,12.2007,11.2028,13.1988,1.00099
3.5,1.40676,1.00297,12.1866,11.1887,13.1848,1.001
3.51,1.40714,1.00298,12.1726,11.1746,13.1707,1.00099
3.52,1.40745,1.00298,12.1585,11.1606,13.1566,1.00099
3.53,1.40778,1.00297,12.1444,11.1465,13.1425,1.00098
3.54,1.40812,1.00295,12.1303,11.1324,13.1285,1.00097
3.55,1.40837,1.00294,12.1163,11.1183,13.1144,1.00097
3.56,1.40868,1.00293,12.1022,11.1042,13.1003,1.00096
3.57,1.40936,1.00293,12.0881,11.0901,13.0862,1.00097
3.58,1.40992,1.00293,12.074,11.076,13.0721,1.00098
3.59,1.41049,1.00293,12.0599,11.0619,13.058,1.00098
3.6,1.41088,1.00293,12.0458,11.0478,13.0439,1.00098
3.61,1.41138,1.00293,12.0317,11.0337,13.0298,1.00098
3.62,1.4118,1.00293,12.0176,11.0196,13.0157,1.00098
3.63,1.41218,1.00294,12.0034,11.0055,13.0016,1.00098
3.64,1.41235,1.00296,11.9893,10.9914,12.9874,1.00098
3.65,1.41255,1.00297,11.9752,10.9773,12.9733,1.00097
3.66,1.41279,1.00298,11.9611,10.9631,12.9592,1.00097
3.67,1.41305,1.003,11.9469,10.949,12.945,1.00099
3.68,1.41339,1.00301,11.9328,10.9349,12.9309,1.001
3.69,1.41361,1.00303,11.9187,10.9208,12.9167,1.00101
3.7,1.41383,1.00302,11.9045,10.9066,12.9026,1.00101
3.71,1.4141,1.00301,11.8904,10.8925,12.8885,1.00101
3.72,1.41435,1.00299,11.8762,10.8783,12.8744,1.001
3.73,1.41459,1.00298,11.8621,10.8642,12.8602,1.00099
3.74,1.41487,1.00297,11.848,10.85,12.8461,1.00098
3.75,1.4153,1.00295,11.8338,10.8359,12.8319,1.00097
3.76,1.41562,1.00294,11.8196,10.8217,12.8178,1.00096
3.77,1.41599,1.00292,11.8055,10.8075,12.8036,1.00096
3.78,1.41626,1.00294,11.7913,10.7933,12.7894,1.00097
3.79,1.41662,1.00296,11.7772,10.7792,12.7753,1.00099
3.8,1.41689,1.00298,11.763,10.7651,12.7611,1.00099
3.81,1.41726,1.003,11.7488,10.7509,12.7469,1.001
3.82,1.41732,1.00302,11.7347,10.7368,12.7328,1.00101
3.83,1.41759,1.00303,11.7205,10.7226,12.7186,1.00101
3.84,1.41784,1.00304,11.7063,10.7084,12.7044,1.00101
3.85,1.41807,1.00304,11.6921,10.6943,12.6902,1.001
3.86,1.41838,1.00302,11.6779,10.68,12.676,1.00099
3.87,1.41864,1.003,11.6638,10.6658,12.6618,1.00098
3.88,1.41891,1.00298,11.6496,10.6516,12.6476,1.00098
3.89,1.41921,1.00297,11.6354,10.6374,12.6335,1.00099
3.9,1.41949,1.00296,11.6212,10.6233,12.6193,1.00099
3.91,1.41984,1.00296,11.607,10.6091,12.6051,1.00099
3.92,1.42015,1.00295,11.5928,10.5949,12.5909,1.00099
3.93,1.42055,1.00295,11.5786,10.5806,12.5767,1.00099
3.94,1.4208,1.00296,11.5644,10.5664,12.5625,1.00099
3.95,1.42137,1.00296,11.5502,10.5522,12.5483,1.00099
3.96,1.42167,1.00297,11.5359,10.538,12.534,1.00098
3.97,1.42213,1.00297,11.5217,10.5238,12.5198,1.00098
3.98,1.42237,1.00297,11.5075,10.5096,12.5056,1.00098
3.99,1.42257,1.00299,11.4933,10.4954,12.4914,1.00099
4,1.42278,1.00302,11.4791,10.4812,12.4771,1.001
4.01,1.42304,1.00303,11.4648,10.467,12.4629,1.00101
4.02,1.42314,1.00305,11.4506,10.4527,12.4487,1.00102
4.03,1.42337,1.00305,11.4364,10.4385,12.4344,1.00102
4.04,1.42349,1.00304,11.4221,10.4242,12.4202,1.00102
4.05,1.42363,1.00304,11.4079,10.41,12.406,1.00101
4.06,1.42382,1.00303,11.3937,10.3958,12.3917,1.00101
4.07,1.42397,1.00301,11.3794,10.3815,12.3775,1.001
4.08,1.42408,1.003,11.3652,10.3673,12.3633,1.00099
4.09,1.42429,1.00298,11.3509,10.353,12.349,1.00098
4.1,1.42453,1.00297,11.3367,10.3388,12.3348,1.00098
4.11,1.42486,1.00298,11.3224,10.3245,12.3205,1.00098
4.12,1.42519,1.00298,11.3082,10.3103,12.3063,1.00099
4.13,1.42534,1.00299,11.2939,10.296,12.292,1.001
4.14,1.42567,1.003,11.2797,10.2818,12.2778,1.001
