time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.78,0.352657,1.03139,1.00323,0.0381886,1.99132,1.00722
0.79,0.345512,1.03238,0.999739,0.0360126,1.98758,1.00738
0.8,0.338017,1.03346,0.996322,0.033981,1.9839,1.00758
0.81,0.330291,1.03457,0.99298,0.0320585,1.98025,1.00777
0.82,0.322288,1.03571,0.989718,0.0302791,1.97666,1.00795
0.83,0.314032,1.03682,0.986536,0.0285708,1.97319,1.00811
0.84,0.305406,1.03799,0.983439,0.0270211,1.96982,1.00831
0.85,0.296445,1.03916,0.980429,0.0254978,1.9665,1.0085
0.86,0.28724,1.04034,0.977511,0.0241173,1.96326,1.00868
0.87,0.277771,1.04154,0.974686,0.022867,1.9601,1.00886
0.88,0.26805,1.04271,0.971957,0.0217205,1.95711,1.00903
0.89,0.258078,1.04394,0.969326,0.0207123,1.95422,1.00923
0.9,0.247816,1.04512,0.966796,0.0196994,1.9514,1.00943
0.91,0.237358,1.04632,0.96437,0.0188411,1.94867,1.00961
0.92,0.226718,1.04749,0.962049,0.0180615,1.94605,1.00978
0.93,0.216039,1.04858,0.959836,0.0172723,1.9436,1.00995
0.94,0.205189,1.04966,0.957729,0.0166109,1.94127,1.01012
0.95,0.194154,1.05069,0.955732,0.0159221,1.93902,1.01029
0.96,0.183044,1.05174,0.953846,0.0153769,1.93686,1.01045
0.97,0.171966,1.05274,0.952071,0.0148936,1.93481,1.01059
0.98,0.16085,1.05366,0.950407,0.0144142,1.9329,1.01072
0.99,0.149771,1.05449,0.948854,0.013972,1.93114,1.01082
1,0.138865,1.05523,0.94741,0.0135187,1.92952,1.01091
1.01,0.127868,1.05591,0.946076,0.013113,1.92803,1.011
1.02,0.117153,1.05653,0.944851,0.0127306,1.92668,1.01108
1.03,0.10635,1.05706,0.943733,0.0123614,1.92546,1.01113
1.04,0.095842,1.05751,0.942722,0.012005,1.92438,1.01118
1.05,0.0852695,1.0579,0.941817,0.0116914,1.92341,1.01121
1.06,0.0748617,1.0582,0.941016,0.0113822,1.9226,1.01122
1.07,0.0646912,1.05841,0.940318,0.0110714,1.92191,1.01122
1.08,0.0548873,1.05853,0.93972,0.0107521,1.92134,1.01121
1.09,0.0451669,1.05859,0.939219,0.01044,1.92085,1.01116
1.1,0.0359237,1.05854,0.938813,0.0101335,1.92052,1.01111
1.11,0.0267715,1.05842,0.9385,0.00982463,1.92031,1.01105
1.12,0.01818,1.05821,0.938275,0.00952105,1.92023,1.01096
1.13,0.00973604,1.05792,0.938135,0.0092198,1.92026,1.01086
1.14,0.00176124,1.05757,0.938077,0.00893579,1.92039,1.01075
1.15,-0.00574625,1.05717,0.938096,0.00865079,1.92059,1.01063
1.16,-0.0127709,1.05672,0.938187,0.00838213,1.92089,1.01049
1.17,-0.0194543,1.05621,0.938348,0.00813091,1.92128,1.01035
1.18,-0.0258086,1.05566,0.938574,0.00789149,1.92175,1.01019
1.19,-0.0316392,1.05506,0.938861,0.00766247,1.92228,1.01002
1.2,-0.0371142,1.0544,0.939205,0.00741707,1.9229,1.00984
1.21,-0.0421244,1.05368,0.9396,0.00714757,1.9236,1.00966
1.22,-0.046583,1.05292,0.940043,0.00685932,1.92434,1.00948
1.23,-0.0506793,1.05214,0.940529,0.00656675,1.92513,1.00929
1.24,-0.0543485,1.05133,0.941054,0.00626504,1.92596,1.00911
1.25,-0.0574913,1.0505,0.941612,0.00595988,1.92684,1.00894
1.26,-0.0602691,1.04964,0.942201,0.00565504,1.92775,1.00876
1.27,-0.0626068,1.04878,0.942815,0.0053519,1.92868,1.00857
1.28,-0.0645476,1.04791,0.94345,0.00505934,1.92963,1.00839
1.29,-0.0660718,1.04704,0.944103,0.00477679,1.93058,1.0082
1.3,-0.0671974,1.04618,0.944769,0.00450397,1.93153,1.00801
1.31,-0.0679237,1.04532,0.945444,0.00424157,1.93249,1.00782
1.32,-0.0682901,1.04447,0.946125,0.00398707,1.93346,1.00764
1.33,-0.0683187,1.04354,0.946808,0.00358085,1.93443,1.00746
1.34,-0.0680736,1.0425,0.947489,0.00293839,1.9354,1.0073
1.35,-0.0675613,1.04146,0.948167,0.00227212,1.93636,1.00714
1.36,-0.0667795,1.04045,0.948838,0.00163521,1.93729,1.00698
1.37,-0.0657266,1.03953,0.949501,0.00108836,1.9382,1.00684
1.38,-0.0644202,1.03869,0.950151,0.000684266,1.93907,1.0067
1.39,-0.0628775,1.03794,0.950787,0.000389568,1.93992,1.00656
1.4,-0.0610781,1.03726,0.951406,0.000191224,1.94074,1.00643
1.41,-0.0590065,1.03664,0.952007,6.4338e-05,1.94153,1.0063
1.42,-0.0567323,1.03607,0.952585,-0,1.94228,1.00617
1.43,-0.0542611,1.03556,0.953139,-0,1.94303,1.00607
1.44,-0.0516295,1.03508,0.953669,-0,1.94375,1.00597
1.45,-0.0488574,1.03464,0.954171,-0,1.9444,1.00588
1.46,-0.0459525,1.03423,0.954644,-0,1.94501,1.00579
1.47,-0.0429351,1.03407,0.955088,0.000427859,1.94557,1.00571
1.48,-0.0398231,1.03349,0.955502,-0,1.9461,1.00564
1.49,-0.0366253,1.03341,0.955884,0.000470772,1.94659,1.00557
1.5,-0.0333688,1.03286,0.956233,-0,1.94704,1.00551
1.51,-0.0300692,1.03258,0.95655,-0,1.94746,1.00546
1.52,-0.0267369,1.03233,0.956834,-0,1.94785,1.00541
1.53,-0.0233864,1.0321,0.957085,-0,1.94819,1.00536
1.54,-0.020042,1.0319,0.957301,-0,1.94849,1.00533
1.55,-0.0167143,1.03174,0.957485,-0,1.94873,1.00529
1.56,-0.0134193,1.03161,0.957636,-0,1.94892,1.00527
1.57,-0.0101665,1.03151,0.957753,-0,1.94907,1.00524
1.58,-0.00697649,1.03144,0.957839,-0,1.94917,1.00523
1.59,-0.00386193,1.0314,0.957893,-0,1.94923,1.00522
1.6,-0.000835628,1.03139,0.957916,-0,1.94924,1.00522
1.61,0.00209307,1.0314,0.95791,-0,1.94923,1.00522
