time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0186788,1.00006,1.74991,0.749953,2.74986,1.00001
0.02,0.0372105,1.00014,1.74963,0.749718,2.74954,1.00005
0.03,0.0562163,1.00018,1.74916,0.74929,2.74904,1.00006
0.04,0.0740524,1.00013,1.74851,0.748586,2.74843,1.00005
0.05,0.0903517,1.00006,1.74769,0.747705,2.74762,1.00002
0.06,0.105884,1.00002,1.7467,0.746704,2.74668,1.00001
0.07,0.121673,1.00008,1.74557,0.745628,2.74549,1.00002
0.08,0.137595,1.00014,1.74427,0.744376,2.74415,1.00003
0.09,0.154188,1.00011,1.74281,0.742923,2.7427,0.999998
0.1,0.174306,0.999972,1.74118,0.741202,2.74119,0.999967
0.11,0.208048,0.99993,1.73928,0.73931,2.73952,1.00003
0.12,0.257426,1.00034,1.73696,0.737355,2.73701,1.00017
0.13,0.313564,1.0008,1.73411,0.734826,2.73385,1.00031
0.14,0.32951,1.00075,1.73088,0.731275,2.73005,1.00014
0.15,0.34254,0.999739,1.72752,0.72706,2.72756,0.999989
0.16,0.364955,0.999356,1.72399,0.723939,2.72463,0.999699
0.17,0.406516,0.99961,1.72015,0.719688,2.72055,1.00004
0.18,0.431705,1.00099,1.71591,0.716693,2.71537,1.00033
0.19,0.439083,1.00115,1.71157,0.712386,2.71094,1.00043
0.2,0.468642,1.00021,1.70706,0.707235,2.70697,1.00008
0.21,0.517975,0.999354,1.70213,0.701847,2.70278,0.999822
0.22,0.539748,0.999843,1.6968,0.696688,2.69677,0.999883
0.23,0.561814,1.00057,1.69131,0.691522,2.69068,1.00014
0.24,0.597196,1.00088,1.68549,0.686452,2.68568,1.00049
0.25,0.606409,1.00102,1.67948,0.680369,2.67849,1.00008
0.26,0.631528,0.9994,1.6733,0.672051,2.67357,1.00016
0.27,0.657334,0.999786,1.66685,0.667784,2.66731,0.999548
0.28,0.6793,0.999575,1.66017,0.659458,2.66052,1.00011
0.29,0.699293,1.0011,1.65326,0.653654,2.65166,1.0001
0.3,0.714796,1.00097,1.6462,0.64732,2.64642,1.00052
0.31,0.737583,1.0009,1.63893,0.639616,2.63798,1.00008
0.32,0.758416,0.999545,1.63145,0.630588,2.63138,0.999939
0.33,0.78819,0.99913,1.62372,0.623717,2.62509,0.999814
0.34,0.803216,1.00011,1.61577,0.615836,2.61539,0.999889
0.35,0.83705,1.00096,1.60759,0.607893,2.60681,1.00042
0.36,0.846078,1.00161,1.59918,0.601087,2.59834,1.00024
0.37,0.876675,1.00019,1.59058,0.590172,2.59074,1.00048
0.38,0.886587,1.00016,1.5818,0.582436,2.58135,0.999615
0.39,0.911434,0.999106,1.57278,0.57186,2.57391,1.00013
0.4,0.925714,1.00072,1.56359,0.564899,2.56305,0.999795
0.41,0.930244,1.00038,1.55432,0.553828,2.55441,1.00067
0.42,0.954762,1.00163,1.54488,0.546717,2.54366,1.0001
0.43,0.965431,1.00031,1.53529,0.535852,2.53581,1.00029
0.44,0.987392,0.999763,1.52551,0.525317,2.52547,0.999842
0.45,1.00369,0.999434,1.51556,0.515262,2.51637,0.999986
0.46,1.01347,1.00055,1.50548,0.506278,2.50529,1.00006
0.47,1.02649,1.00129,1.49525,0.496085,2.49442,1.00045
0.48,1.04602,1.0011,1.48491,0.48605,2.48465,1.0004
0.49,1.04898,1.00041,1.47445,0.474677,2.47371,0.999925
0.5,1.06947,0.999245,1.46387,0.463115,2.46468,1.00003
0.51,1.09201,1.00019,1.45306,0.453915,2.45292,0.999689
0.52,1.10514,1.0002,1.44209,0.441139,2.44156,1.00041
0.53,1.11231,1.00173,1.43098,0.432589,2.42952,1.00019
0.54,1.12589,1.00076,1.41979,0.420234,2.42,1.00064
0.55,1.13901,1.00059,1.40848,0.408391,2.40677,0.999785
0.56,1.15365,0.999009,1.39702,0.396175,2.39842,1.00013
0.57,1.17579,1.00044,1.38535,0.386282,2.38484,0.999721
0.58,1.19581,1.00055,1.37351,0.372822,2.37293,1.00061
0.59,1.20461,1.00217,1.36151,0.363807,2.36004,1.00028
0.6,1.21499,1.00087,1.34941,0.349855,2.34941,1.00064
0.61,1.22865,1.00058,1.33719,0.337244,2.33583,0.999871
0.62,1.24255,0.999456,1.32484,0.324884,2.32607,1.00005
0.63,1.26143,1.00017,1.31232,0.312805,2.31215,0.999843
0.64,1.26841,1.0009,1.29968,0.299512,2.29861,1.00045
0.65,1.27208,1.00206,1.28697,0.289221,2.28606,1.00048
0.66,1.26798,1.00152,1.27425,0.275358,2.27319,1.00043
0.67,1.27796,1.00011,1.26151,0.261186,2.26127,1.00015
0.68,1.28863,0.999581,1.24868,0.249351,2.24955,0.999682
0.69,1.30617,0.999861,1.23572,0.235463,2.23585,1.00005
0.7,1.3076,1.00148,1.22264,0.223543,2.22108,1.00025
0.71,1.30639,1.00172,1.20957,0.21096,2.20922,1.00085
0.72,1.29893,1.00234,1.19652,0.198234,2.19407,1.00025
0.73,1.29947,1.00032,1.18353,0.183674,2.18392,1.00044
0.74,1.31114,0.999708,1.17048,0.170552,2.1703,0.99958
0.75,1.31511,0.999244,1.15738,0.156359,2.15807,1.0001
0.76,1.31715,1.00177,1.14421,0.145744,2.14267,1.00023
0.77,1.30371,1.00253,1.13111,0.132874,2.12956,1.00087
0.78,1.29469,1.00243,1.11811,0.119462,2.11564,1.00051
0.79,1.28541,1.0006,1.1052,0.106482,2.10588,1.0003
0.8,1.29723,0.999417,1.09232,0.0912301,2.09208,0.999841
0.81,1.29587,1.00011,1.07936,0.0797059,2.0791,0.99981
0.82,1.29341,1.00154,1.06644,0.0677457,2.06594,1.00063
0.83,1.2699,1.00334,1.05361,0.0560418,2.05071,1.00066
0.84,1.24984,1.00236,1.04101,0.0427513,2.04007,1.00102
0.85,1.23283,1.00124,1.02858,0.0300756,2.02787,1.00014
0.86,1.21306,1.00117,1.01638,0.0182651,2.01633,1.0002
0.87,1.19958,1.00247,1.00434,0.00730774,2.00317,1.0004
0.88,1.16256,1.00544,0.992507,-0,1.99023,1.00053
0.89,1.07015,1.01107,0.981238,1.28552e-05,1.98029,1.0011
0.9,0.853897,1.01877,0.971524,1.23931e-05,1.96778,1.00235
0.91,0.548048,1.02706,0.964437,-0,1.95639,1.00466
0.92,0.102212,1.03179,0.961305,0.000189246,1.95035,1.00608
0.93,-0.243359,1.02996,0.962035,0.000396151,1.95147,1.00477
0.94,-0.615637,1.02194,0.966251,-0,1.96447,1.00379
0.95,-0.780341,1.01676,0.973241,2.787e-06,1.96902,1.00102
0.96,-0.899858,1.01153,0.981523,-0,1.97994,1.00139
0.97,-0.933415,1.00637,0.990702,2.22049e-06,1.98868,1.00067
0.98,-0.988084,1.00368,1.0004,0.000371759,1.99551,1.00124
0.99,-0.937077,1.00021,1.00995,0.00603011,2.00574,1.00007
1,-0.815369,0.99599,1.01893,0.0142087,2.01955,0.998649
1.01,-0.7611,0.996358,1.02678,0.0236327,2.02987,0.999464
1.02,-0.713634,1.00085,1.03418,0.0343629,2.03399,1.00066
1.03,-0.672042,1.00256,1.041,0.0371633,2.0338,1.00087
1.04,-0.608028,1.00604,1.04743,0.0552986,2.04571,1.00122
1.05,-0.669197,1.00343,1.05378,0.0551371,2.04787,0.999782
1.06,-0.602354,0.996794,1.06037,0.0538579,2.06138,1.00054
1.07,-0.452725,0.996733,1.06558,0.0662376,2.0674,0.997311
1.08,-0.313412,0.996445,1.0692,0.0703772,2.07623,0.99936
1.09,-0.310219,1.00044,1.07233,0.0714537,2.06965,0.999537
1.1,-0.17806,1.00099,1.07498,0.0692597,2.07202,1.00237
1.11,-0.217833,1.00745,1.07654,0.086859,2.07162,0.999777
1.12,-0.293773,1.00362,1.07922,0.0825527,2.07646,1.00057
1.13,-0.210487,0.995087,1.08189,0.067778,2.07694,0.999643
1.14,-0.104847,0.992171,1.08346,0.0820225,2.09388,0.998051
1.15,-0.0935031,1.0009,1.08423,0.0914155,2.08757,0.998974
1.16,-0.0795037,1.00714,1.08515,0.0831103,2.07405,1.00258
1.17,-0.0816816,1.00616,1.08594,0.0889159,2.08258,1.00298
1.18,-0.159007,1.00148,1.08712,0.0900704,2.08744,1.00017
1.19,-0.151864,0.995798,1.08881,0.0862605,2.0913,0.998309
1.2,-0.0456669,0.993862,1.09,0.0781699,2.08805,0.998774
1.21,0.00495579,0.999586,1.09002,0.0918459,2.09163,0.999477
