time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198165,1,15.9999,14.9999,16.9999,1
0.02,0.0395589,1,15.9996,14.9996,16.9996,1
0.03,0.0591995,1.00001,15.9991,14.9991,16.9991,0.999997
0.04,0.0786665,1.00003,15.9984,14.9985,16.9984,0.999996
0.05,0.0980665,1.00001,15.9975,14.9976,16.9975,0.999997
0.06,0.117316,1.00001,15.9965,14.9965,16.9965,0.999998
0.07,0.136596,1.00003,15.9952,14.9952,16.9952,1
0.08,0.15566,1.00006,15.9937,14.9938,16.9937,1
0.09,0.174635,1.00008,15.9921,14.9922,16.992,1
0.1,0.193668,1.00014,15.9903,14.9904,16.9902,1.00003
0.11,0.21249,1.00021,15.9882,14.9884,16.9881,1.00006
0.12,0.23121,1.00028,15.986,14.9862,16.9858,1.00008
0.13,0.249815,1.00037,15.9836,14.9839,16.9834,1.0001
0.14,0.268352,1.00045,15.981,14.9814,16.9807,1.00012
0.15,0.286756,1.00052,15.9783,14.9787,16.9779,1.00014
0.16,0.305061,1.00062,15.9753,14.9758,16.9749,1.00019
0.17,0.323274,1.00078,15.9722,14.9727,16.9717,1.00027
0.18,0.341375,1.00098,15.9688,14.9695,16.9682,1.00033
0.19,0.359424,1.00119,15.9653,14.9661,16.9645,1.00039
0.2,0.377293,1.00143,15.9617,14.9626,16.9606,1.00044
0.21,0.395081,1.00168,15.9578,14.9589,16.9566,1.00053
0.22,0.412755,1.00195,15.9538,14.955,16.9524,1.00064
0.23,0.430283,1.00226,15.9495,14.951,16.948,1.00075
0.24,0.447794,1.00259,15.9452,14.9468,16.9433,1.00084
0.25,0.465148,1.00298,15.9406,14.9425,16.9385,1.00098
0.26,0.482471,1.00335,15.9359,14.9379,16.9335,1.00111
0.27,0.499559,1.00376,15.9309,14.9333,16.9283,1.00124
0.28,0.516566,1.00427,15.9259,14.9285,16.9228,1.00139
0.29,0.533447,1.00478,15.9206,14.9236,16.9172,1.00156
0.3,0.550186,1.00528,15.9152,14.9185,16.9114,1.00171
0.31,0.566881,1.00584,15.9096,14.9132,16.9054,1.00192
0.32,0.58343,1.00642,15.9039,14.9079,16.8993,1.00211
0.33,0.599832,1.00697,15.898,14.9023,16.893,1.00228
0.34,0.616147,1.00765,15.8919,14.8966,16.8864,1.00252
0.35,0.632367,1.00832,15.8856,14.8908,16.8797,1.00273
0.36,0.648453,1.00897,15.8792,14.8848,16.8729,1.00295
0.37,0.664335,1.00971,15.8727,14.8787,16.8658,1.00319
0.38,0.679987,1.01039,15.866,14.8724,16.8586,1.0034
0.39,0.695898,1.01114,15.8591,14.866,16.8512,1.00368
0.4,0.71141,1.01184,15.852,14.8594,16.8437,1.0039
0.41,0.726934,1.01262,15.8449,14.8527,16.836,1.00418
0.42,0.742222,1.01341,15.8375,14.8458,16.8281,1.00442
0.43,0.757523,1.01416,15.83,14.8388,16.8201,1.00469
0.44,0.772672,1.01497,15.8224,14.8316,16.8119,1.00494
0.45,0.787758,1.01574,15.8146,14.8243,16.8036,1.00521
0.46,0.80271,1.01654,15.8066,14.8169,16.7951,1.00546
0.47,0.817658,1.01733,15.7985,14.8093,16.7865,1.00573
0.48,0.832427,1.01811,15.7903,14.8015,16.7777,1.00599
0.49,0.847152,1.0189,15.7819,14.7937,16.7688,1.00626
0.5,0.861734,1.01968,15.7733,14.7856,16.7598,1.0065
0.51,0.876273,1.02045,15.7646,14.7774,16.7506,1.00677
0.52,0.890706,1.02124,15.7558,14.7691,16.7412,1.00701
0.53,0.90509,1.02198,15.7468,14.7606,16.7318,1.00728
0.54,0.919316,1.02275,15.7377,14.752,16.7222,1.00752
0.55,0.933444,1.02347,15.7284,14.7432,16.7125,1.00777
0.56,0.947541,1.02424,15.719,14.7343,16.7026,1.00802
0.57,0.961596,1.02494,15.7095,14.7252,16.6926,1.00824
0.58,0.975567,1.02569,15.6998,14.716,16.6825,1.0085
0.59,0.989613,1.02641,15.69,14.7067,16.6722,1.00873
0.6,1.00342,1.02708,15.68,14.6972,16.6619,1.00895
0.61,1.01714,1.02779,15.6699,14.6875,16.6513,1.00919
0.62,1.0308,1.02848,15.6597,14.6777,16.6406,1.0094
0.63,1.04432,1.02913,15.6493,14.6678,16.6299,1.00962
0.64,1.05802,1.02984,15.6388,14.6577,16.6189,1.00986
0.65,1.07119,1.03053,15.6282,14.6475,16.6079,1.01008
0.66,1.08457,1.03113,15.6174,14.6371,16.5967,1.01029
0.67,1.09772,1.03186,15.6065,14.6267,16.5853,1.01053
0.68,1.11092,1.03253,15.5954,14.6161,16.5739,1.01074
0.69,1.12405,1.03311,15.5843,14.6053,16.5624,1.01094
0.7,1.1371,1.03386,15.5729,14.5945,16.5506,1.01117
0.71,1.15014,1.0345,15.5615,14.5834,16.5388,1.01139
0.72,1.16289,1.03514,15.55,14.5723,16.5268,1.01161
0.73,1.17562,1.0358,15.5383,14.561,16.5147,1.0118
0.74,1.18823,1.03653,15.5264,14.5496,16.5024,1.01204
0.75,1.20091,1.03722,15.5145,14.5381,16.49,1.01228
0.76,1.21341,1.03792,15.5024,14.5265,16.4775,1.0125
0.77,1.22581,1.03862,15.4902,14.5148,16.4649,1.01271
0.78,1.23811,1.03937,15.4779,14.5029,16.4521,1.01296
0.79,1.2503,1.04013,15.4655,14.4909,16.4391,1.01321
0.8,1.26232,1.04088,15.4529,14.4788,16.4261,1.01346
0.81,1.27435,1.0416,15.4402,14.4666,16.413,1.01371
0.82,1.28628,1.04238,15.4274,14.4542,16.3997,1.01395
0.83,1.29808,1.04319,15.4145,14.4418,16.3862,1.0142
0.84,1.30987,1.044,15.4015,14.4293,16.3727,1.01448
0.85,1.32158,1.04478,15.3883,14.4165,16.3591,1.01475
0.86,1.33339,1.04559,15.375,14.4038,16.3453,1.01502
0.87,1.34476,1.04645,15.3617,14.3909,16.3314,1.01529
0.88,1.35603,1.04731,15.3481,14.3779,16.3173,1.01556
0.89,1.3673,1.04818,15.3345,14.3648,16.3031,1.01584
0.9,1.37847,1.04905,15.3208,14.3516,16.2889,1.01614
0.91,1.38953,1.04996,15.307,14.3383,16.2745,1.01645
0.92,1.40052,1.0509,15.293,14.325,16.26,1.01675
0.93,1.41154,1.05182,15.279,14.3115,16.2453,1.01705
0.94,1.42224,1.05275,15.2648,14.2978,16.2306,1.01735
0.95,1.43292,1.05365,15.2505,14.2841,16.2158,1.01764
0.96,1.4434,1.05458,15.2361,14.2703,16.2008,1.01794
0.97,1.45399,1.05551,15.2217,14.2564,16.1857,1.01824
0.98,1.46446,1.05646,15.2071,14.2423,16.1706,1.01855
0.99,1.47484,1.05742,15.1924,14.2283,16.1553,1.01886
1,1.48536,1.05839,15.1776,14.2141,16.1399,1.01917
1.01,1.49565,1.05934,15.1627,14.1998,16.1245,1.01948
1.02,1.50577,1.06029,15.1477,14.1853,16.1089,1.01979
1.03,1.51588,1.06123,15.1325,14.1708,16.0933,1.0201
1.04,1.52578,1.06218,15.1173,14.1563,16.0776,1.02041
1.05,1.53569,1.06312,15.102,14.1416,16.0618,1.02073
1.06,1.54554,1.06406,15.0866,14.1267,16.0459,1.02104
1.07,1.55534,1.06498,15.0711,14.1118,16.0299,1.02135
1.08,1.56505,1.06594,15.0555,14.0968,16.0137,1.02166
1.09,1.57493,1.06686,15.0398,14.0817,15.9975,1.02196
1.1,1.58449,1.0678,15.024,14.0665,15.9812,1.02225
1.11,1.59402,1.06868,15.0081,14.0511,15.9648,1.02254
1.12,1.60346,1.06959,14.9922,14.0357,15.9483,1.02283
1.13,1.61297,1.07046,14.9761,14.0202,15.9318,1.02311
1.14,1.62234,1.07132,14.9599,14.0046,15.9151,1.02341
1.15,1.63178,1.07218,14.9436,13.9889,15.8984,1.02369
1.16,1.64123,1.07304,14.9273,13.9731,15.8816,1.02398
1.17,1.65046,1.07389,14.9108,13.9571,15.8647,1.02425
1.18,1.65969,1.07472,14.8943,13.9411,15.8477,1.02452
1.19,1.66879,1.07556,14.8776,13.925,15.8306,1.02478
1.2,1.67801,1.07638,14.8609,13.9088,15.8134,1.02504
1.21,1.68702,1.07719,14.8441,13.8925,15.7962,1.0253
1.22,1.69608,1.07797,14.8271,13.8761,15.7789,1.02555
1.23,1.70496,1.07875,14.8101,13.8596,15.7614,1.0258
1.24,1.71409,1.07951,14.793,13.843,15.7439,1.02605
1.25,1.72295,1.08028,14.7759,13.8263,15.7263,1.0263
1.26,1.73165,1.08101,14.7586,13.8095,15.7087,1.02653
1.27,1.74035,1.08177,14.7412,13.7926,15.6909,1.0268
1.28,1.74895,1.08253,14.7238,13.7756,15.6731,1.02706
1.29,1.75744,1.08329,14.7063,13.7586,15.6552,1.02731
1.3,1.76597,1.08404,14.6886,13.7414,15.6372,1.02755
1.31,1.77444,1.08479,14.6709,13.7242,15.6191,1.02779
1.32,1.78281,1.08553,14.6532,13.7069,15.6009,1.02802
1.33,1.79137,1.08626,14.6353,13.6894,15.5826,1.02825
1.34,1.79968,1.087,14.6173,13.6719,15.5643,1.02848
1.35,1.80791,1.08777,14.5993,13.6543,15.5458,1.02875
1.36,1.8161,1.08853,14.5812,13.6367,15.5273,1.02902
1.37,1.82416,1.0893,14.563,13.6189,15.5087,1.02927
1.38,1.83238,1.09009,14.5447,13.6011,15.49,1.02951
1.39,1.84048,1.09087,14.5263,13.5833,15.4712,1.02974
1.4,1.84843,1.09165,14.5079,13.5653,15.4523,1.02997
1.41,1.85622,1.09245,14.4894,13.5472,15.4334,1.03025
1.42,1.86383,1.09324,14.4708,13.5291,15.4144,1.03052
1.43,1.87143,1.094,14.4521,13.5109,15.3953,1.03077
1.44,1.87901,1.0948,14.4333,13.4926,15.376,1.031
1.45,1.88652,1.0956,14.4145,13.4743,15.3568,1.03125
1.46,1.89399,1.09642,14.3956,13.4559,15.3375,1.03154
1.47,1.90136,1.09724,14.3766,13.4374,15.3181,1.03182
1.48,1.90863,1.0981,14.3576,13.4188,15.2986,1.03208
1.49,1.91588,1.09892,14.3385,13.4002,15.279,1.03233
1.5,1.92329,1.09976,14.3193,13.3815,15.2594,1.0326
1.51,1.93054,1.10063,14.3,13.3628,15.2397,1.03289
1.52,1.93752,1.1015,14.2807,13.3439,15.2199,1.03317
1.53,1.94442,1.10236,14.2613,13.325,15.1999,1.03343
1.54,1.95142,1.10321,14.2418,13.306,15.18,1.03369
1.55,1.95823,1.10407,14.2222,13.287,15.16,1.03399
1.56,1.96499,1.10492,14.2026,13.2679,15.14,1.03427
1.57,1.97187,1.10576,14.1829,13.2487,15.1198,1.03453
1.58,1.97857,1.1066,14.1632,13.2294,15.0996,1.0348
1.59,1.98517,1.10746,14.1434,13.2101,15.0794,1.03509
1.6,1.99178,1.10833,14.1235,13.1907,15.0591,1.03537
1.61,1.9983,1.10913,14.1035,13.1713,15.0387,1.03562
1.62,2.00489,1.10998,14.0835,13.1517,15.0183,1.0359
1.63,2.01153,1.11084,14.0634,13.1322,14.9978,1.03619
1.64,2.01787,1.11168,14.0433,13.1126,14.9772,1.03645
1.65,2.02419,1.11248,14.0231,13.0928,14.9566,1.03671
1.66,2.0306,1.11333,14.0028,13.0731,14.9359,1.03699
1.67,2.03684,1.11418,13.9825,13.0533,14.9152,1.03725
1.68,2.04311,1.11495,13.9621,13.0334,14.8944,1.03749
1.69,2.04943,1.11576,13.9416,13.0133,14.8735,1.03777
1.7,2.05565,1.11659,13.9211,12.9933,14.8526,1.03802
1.71,2.06173,1.11736,13.9005,12.9733,14.8317,1.03826
1.72,2.06792,1.11815,13.8798,12.9531,14.8107,1.03853
1.73,2.07406,1.11891,13.8591,12.9328,14.7896,1.03877
1.74,2.08028,1.11967,13.8384,12.9126,14.7685,1.03899
1.75,2.0863,1.12044,13.8175,12.8922,14.7473,1.03926
1.76,2.09224,1.12117,13.7966,12.8717,14.726,1.03949
1.77,2.09805,1.12194,13.7757,12.8513,14.7048,1.03971
1.78,2.10393,1.12271,13.7547,12.8308,14.6834,1.03997
1.79,2.10986,1.12339,13.7336,12.8101,14.662,1.0402
1.8,2.11581,1.12415,13.7125,12.7895,14.6405,1.04041
1.81,2.12167,1.1249,13.6913,12.7687,14.619,1.04066
1.82,2.12741,1.12552,13.6701,12.7479,14.5974,1.04087
1.83,2.13311,1.12632,13.6488,12.7271,14.5758,1.04109
1.84,2.13882,1.127,13.6274,12.7061,14.5541,1.04132
1.85,2.14448,1.12759,13.606,12.6851,14.5324,1.04151
1.86,2.15039,1.1284,13.5845,12.6641,14.5105,1.04175
1.87,2.15618,1.12903,13.563,12.6429,14.4887,1.04195
1.88,2.16184,1.12966,13.5414,12.6217,14.4668,1.04215
1.89,2.16725,1.13045,13.5197,12.6005,14.4447,1.04239
1.9,2.1727,1.13101,13.498,12.5792,14.4228,1.04257
1.91,2.17813,1.13173,13.4763,12.5578,14.4007,1.0428
1.92,2.18358,1.13242,13.4545,12.5364,14.3785,1.04302
1.93,2.18907,1.13298,13.4326,12.5149,14.3564,1.0432
1.94,2.19435,1.13375,13.4107,12.4934,14.3341,1.04345
1.95,2.19971,1.13434,13.3887,12.4718,14.3119,1.04363
1.96,2.20505,1.13501,13.3667,12.4501,14.2895,1.04386
1.97,2.21036,1.13572,13.3446,12.4285,14.2671,1.04407
1.98,2.21553,1.13628,13.3225,12.4067,14.2447,1.04426
1.99,2.22062,1.13706,13.3003,12.3849,14.2221,1.0445
2,2.22564,1.13766,13.2781,12.3631,14.1996,1.04467
2.01,2.23066,1.13837,13.2558,12.3411,14.177,1.04493
2.02,2.23559,1.13908,13.2335,12.3193,14.1543,1.04512
2.03,2.24058,1.13971,13.2111,12.2972,14.1316,1.04534
2.04,2.24544,1.14048,13.1887,12.2752,14.1088,1.04557
2.05,2.25024,1.14109,13.1662,12.2531,14.086,1.04577
2.06,2.25501,1.14184,13.1437,12.231,14.0631,1.04602
2.07,2.25981,1.14249,13.1211,12.2088,14.0402,1.04619
2.08,2.26463,1.14319,13.0985,12.1865,14.0173,1.04646
2.09,2.26955,1.14393,13.0758,12.1644,13.9943,1.04664
2.1,2.27413,1.14462,13.0531,12.142,13.9712,1.0469
2.11,2.27873,1.14537,13.0303,12.1197,13.9481,1.0471
2.12,2.28341,1.14606,13.0075,12.0972,13.9249,1.04733
2.13,2.28792,1.1468,12.9847,12.0748,13.9017,1.04755
2.14,2.2924,1.14751,12.9618,12.0523,13.8785,1.04777
2.15,2.29677,1.14824,12.9388,12.0297,13.8551,1.04801
2.16,2.30129,1.14895,12.9158,12.0072,13.8319,1.04821
2.17,2.30564,1.14966,12.8928,11.9845,13.8084,1.04847
2.18,2.31006,1.15038,12.8697,11.9619,13.7851,1.04866
2.19,2.31433,1.15106,12.8466,11.9391,13.7616,1.04891
2.2,2.3186,1.15179,12.8234,11.9164,13.7381,1.0491
2.21,2.32281,1.15249,12.8002,11.8935,13.7146,1.04935
2.22,2.32696,1.15319,12.777,11.8708,13.691,1.04953
2.23,2.33126,1.1539,12.7537,11.8478,13.6673,1.04978
2.24,2.33541,1.15456,12.7304,11.8249,13.6437,1.04996
2.25,2.33953,1.15528,12.707,11.8019,13.62,1.05021
2.26,2.34356,1.15594,12.6836,11.7789,13.5963,1.05039
2.27,2.34757,1.15665,12.6601,11.7558,13.5725,1.05063
2.28,2.35167,1.15727,12.6366,11.7327,13.5487,1.05081
2.29,2.3558,1.15798,12.6131,11.7095,13.5248,1.05105
2.3,2.35991,1.15856,12.5895,11.6863,13.501,1.05122
2.31,2.36386,1.15929,12.5659,11.6631,13.4771,1.05145
2.32,2.36782,1.15985,12.5422,11.6398,13.4532,1.05162
2.33,2.37179,1.16054,12.5185,11.6165,13.4292,1.05185
2.34,2.37578,1.1611,12.4948,11.5931,13.4052,1.05202
2.35,2.37962,1.16178,12.471,11.5697,13.3811,1.05224
2.36,2.38348,1.16234,12.4472,11.5462,13.357,1.05241
2.37,2.38742,1.163,12.4234,11.5227,13.3329,1.05261
2.38,2.39125,1.16355,12.3995,11.4992,13.3088,1.05279
2.39,2.39515,1.16419,12.3755,11.4756,13.2845,1.05299
2.4,2.39896,1.16474,12.3516,11.452,13.2604,1.05316
2.41,2.40289,1.16534,12.3276,11.4283,13.236,1.05334
2.42,2.40667,1.16592,12.3035,11.4046,13.2118,1.05353
2.43,2.41037,1.16647,12.2794,11.3808,13.1874,1.05368
2.44,2.41418,1.16706,12.2553,11.3571,13.1631,1.05388
2.45,2.41787,1.16758,12.2311,11.3332,13.1386,1.05403
2.46,2.42156,1.16818,12.207,11.3093,13.1142,1.05422
2.47,2.42518,1.1687,12.1827,11.2854,13.0897,1.05438
2.48,2.42884,1.16933,12.1585,11.2615,13.0652,1.05456
2.49,2.43264,1.16981,12.1341,11.2374,13.0407,1.05473
2.5,2.43633,1.17043,12.1098,11.2135,13.016,1.0549
2.51,2.43992,1.17092,12.0854,11.1894,12.9915,1.05507
2.52,2.44353,1.17151,12.061,11.1653,12.9667,1.05522
2.53,2.44712,1.17201,12.0366,11.1411,12.9421,1.0554
2.54,2.45075,1.17258,12.0121,11.1169,12.9173,1.05555
2.55,2.45419,1.17311,11.9875,11.0928,12.8926,1.05573
2.56,2.45767,1.17366,11.963,11.0685,12.8678,1.05589
2.57,2.46113,1.17424,11.9384,11.0442,12.843,1.05607
2.58,2.46451,1.17473,11.9138,11.0198,12.8181,1.05623
2.59,2.46802,1.17532,11.8891,10.9955,12.7931,1.05639
2.6,2.47137,1.17579,11.8644,10.9711,12.7683,1.05657
2.61,2.47484,1.17641,11.8397,10.9467,12.7432,1.05673
2.62,2.47814,1.1769,11.8149,10.9222,12.7183,1.05691
2.63,2.48156,1.17746,11.7901,10.8976,12.6932,1.05707
2.64,2.48495,1.17802,11.7653,10.8732,12.6681,1.05723
2.65,2.48814,1.17851,11.7404,10.8485,12.643,1.05741
2.66,2.49138,1.17914,11.7155,10.824,12.6178,1.05756
2.67,2.49456,1.1796,11.6906,10.7993,12.5927,1.05774
2.68,2.49769,1.18022,11.6656,10.7747,12.5674,1.05791
2.69,2.50105,1.18075,11.6406,10.75,12.5421,1.05806
2.7,2.50415,1.18126,11.6156,10.7252,12.5169,1.05825
2.71,2.50728,1.18189,11.5906,10.7005,12.4915,1.0584
2.72,2.51042,1.18237,11.5655,10.6756,12.4663,1.05858
2.73,2.51339,1.18301,11.5404,10.6509,12.4408,1.05875
2.74,2.51646,1.18352,11.5152,10.626,12.4154,1.0589
2.75,2.5193,1.18405,11.49,10.6011,12.39,1.05909
2.76,2.52224,1.18468,11.4648,10.5763,12.3646,1.05926
2.77,2.52521,1.18516,11.4396,10.5513,12.3391,1.05942
2.78,2.52814,1.18579,11.4143,10.5264,12.3135,1.0596
2.79,2.53109,1.18631,11.389,10.5014,12.288,1.05975
2.8,2.53385,1.18683,11.3637,10.4763,12.2624,1.05993
2.81,2.5367,1.18745,11.3383,10.4513,12.2368,1.06011
2.82,2.53942,1.18791,11.313,10.4261,12.2112,1.06025
2.83,2.54217,1.18852,11.2876,10.4011,12.1855,1.06043
2.84,2.54501,1.18906,11.2621,10.3759,12.1598,1.06059
2.85,2.54766,1.18952,11.2367,10.3507,12.1342,1.06075
2.86,2.55045,1.19012,11.2112,10.3255,12.1084,1.06092
2.87,2.55315,1.19057,11.1857,10.3003,12.0827,1.06107
2.88,2.55591,1.1911,11.1601,10.275,12.0569,1.06123
2.89,2.55872,1.19167,11.1345,10.2498,12.0311,1.0614
2.9,2.56145,1.19209,11.1089,10.2244,12.0053,1.06153
2.91,2.56424,1.19266,11.0833,10.1991,11.9795,1.0617
2.92,2.56684,1.19317,11.0577,10.1737,11.9536,1.06187
2.93,2.56954,1.19362,11.032,10.1482,11.9277,1.062
2.94,2.57213,1.19418,11.0063,10.1229,11.9018,1.06217
2.95,2.57467,1.19465,10.9805,10.0974,11.8759,1.06233
2.96,2.57732,1.19511,10.9548,10.0719,11.8499,1.06245
